tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2994457185268402,0.060158403795657824,0,0.005086161048888438,0.845461436471084
2,align,0.2994596064090729,0.06016017699941593,0,0.0050863193447990085,0.8454628291483234
3,align,0.2994634807109833,0.06016184241491936,0,0.005086462485412106,0.8454632174214679
4,align,0.2994348108768463,0.05974307284897422,0,0.005051039878516086,0.8454603417009895
5,align,0.2992852032184601,0.05971531958591903,0,0.005048603280513886,0.8454452417775145
6,align,0.2992880344390869,0.05971586515404368,0,0.005048651120411622,0.8454455289876598
7,align,0.2991091012954712,0.059274432938284924,0,0.005011222186849928,0.8454272674472463
8,align,0.2991117835044861,0.05926855296676335,0,0.0050107267101931995,0.8454275428325569
9,align,0.29911375045776367,0.058847139786291275,0,0.004975100467451441,0.845427744750037
10,align,0.29893815517425537,0.058821932906905496,0,0.004972862755815755,0.8454096133981273
11,align,0.2989407777786255,0.058822394868360946,0,0.00497290341262291,0.8454098857674539
12,align,0.2987672984600067,0.05838165678826842,0,0.004935537199851131,0.8453917671008796
13,align,0.29876986145973206,0.05837598205020709,0,0.004935059033603063,0.8453920362930418
14,align,0.29877182841300964,0.057955412516426136,0,0.004899505617266386,0.8453922428518186
15,align,0.29860180616378784,0.05792991922895287,0,0.0048972464351700815,0.8453742902376566
16,align,0.298604279756546,0.05793034891153801,0,0.004897284280693395,0.8453745528396085
17,align,0.29843631386756897,0.057493128392697664,0,0.004860219707239644,0.8453566266289576
18,align,0.2984389066696167,0.05748478775630142,0,0.004859516225091725,0.8453569048028764
19,align,0.2984413206577301,0.057068943222167226,0,0.004824363998058171,0.845357163751413
20,align,0.29827600717544556,0.0570393466448148,0,0.0048217603615114,0.8453393394452082
21,align,0.29827845096588135,0.05703965477223492,0,0.004821787919355153,0.8453396042821503
22,align,0.2981165051460266,0.05661009941506762,0,0.004785376059302907,0.8453219670603878
23,align,0.2981182932853699,0.05659467627356214,0,0.004784073414857774,0.8453221627654445
24,align,0.2981208264827728,0.05659509186700817,0,0.004784110114777376,0.8453224399775645
25,align,0.29796093702316284,0.05615255157252738,0,0.004746602467678066,0.8453048587733883
26,align,0.29796338081359863,0.05615033505728709,0,0.00474641662063473,0.8453051287747835
27,align,0.29796600341796875,0.056150856372762126,0,0.004746462314463999,0.8453054184880483
28,align,0.29796889424324036,0.05615133273326877,0,0.004746504374330806,0.8453057377778993
