tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.26263099908828735,-0.17901453215863658,0,-0.014480109444753218,0.8088789926798479
2,align,0.26095283031463623,-0.17828407208483021,0,-0.014363217445499468,0.8056366044110342
3,align,0.25963056087493896,-0.17720863980761492,0,-0.014230771251037541,0.8030517736881824
4,align,0.2583179473876953,-0.1763117100641145,0,-0.014108999432680444,0.8002304230132987
5,align,0.25701528787612915,-0.17533596869090903,0,-0.013983104548590043,0.7975034816296109
6,align,0.2557238042354584,-0.17440581827175136,0,-0.01386299759256461,0.79487013277068
7,align,0.2544437050819397,-0.17350374790042242,0,-0.013743927932591927,0.7921401179460323
8,align,0.25317272543907166,-0.17262221251733928,0,-0.013624459469917432,0.7892645605239768
9,align,0.251914918422699,-0.17175797791637606,0,-0.013508796425483346,0.7865018317845116
10,align,0.2506672441959381,-0.170905629548597,0,-0.013396267109357892,0.7838400142078797
11,align,0.24942894279956818,-0.1700633945644206,0,-0.013283441351870382,0.7810876282866721
12,align,0.24820223450660706,-0.16923462052555988,0,-0.013170437603684252,0.7782354203166776
13,align,0.24698574841022491,-0.16841889947592795,0,-0.013060842309041126,0.7754974263388954
14,align,0.24577993154525757,-0.16761466654225612,0,-0.012954415922089091,0.7728688777257595
15,align,0.244583860039711,-0.16679810740244247,0,-0.01284644170621443,0.7701791049234841
16,align,0.24339567124843597,-0.16601197012992663,0,-0.012738017713602535,0.7672951356238545
17,align,0.24221976101398468,-0.16520119693797417,0,-0.012630031675116322,0.7645242231421814
18,align,0.2410520762205124,-0.1644040627410767,0,-0.012525293279572766,0.7618603257572233
19,align,0.23989608883857727,-0.163590562813816,0,-0.01242124274130528,0.7592884655236509
20,align,0.2387484908103943,-0.16279542683401088,0,-0.012316117250653486,0.756539510364208
21,align,0.2376105785369873,-0.16201561504594625,0,-0.012214692956758647,0.7539207225979214
22,align,0.23648183047771454,-0.16124465419674314,0,-0.012116296423482378,0.7514231391943477
23,align,0.2353639155626297,-0.16048670263320766,0,-0.012021105717749175,0.7490406071351227
24,align,0.23425275087356567,-0.15974140747292245,0,-0.01192549192755149,0.746549821753196
25,align,0.23315183818340302,-0.1589613881375907,0,-0.011827436764499061,0.7440446326665
26,align,0.2320593148469925,-0.15819876251865753,0,-0.011732135061446628,0.7416072587838968
27,align,0.23097558319568634,-0.15745169589218894,0,-0.011639384040431112,0.7392352285872414
28,align,0.22990137338638306,-0.15671801667425567,0,-0.01154856355452294,0.7369008235043623
29,align,0.22883394360542297,-0.15599210317148027,0,-0.011455502058669227,0.7343642290710274
30,align,0.22777575254440308,-0.15527922128663008,0,-0.011364572955434709,0.7318798266290137
31,align,0.2267269343137741,-0.15454123749124965,0,-0.01127371198231823,0.7294953868191048
32,align,0.22568605840206146,-0.15381874291032996,0,-0.011185658993076596,0.7271974000982038
33,align,0.224652960896492,-0.15311302073849828,0,-0.011099039713531655,0.7248919562816087
34,align,0.22362716495990753,-0.1524113472402169,0,-0.011011815544718438,0.7225062794939155
35,align,0.22261060774326324,-0.1517235700639035,0,-0.010926983031987136,0.7201902135169156
36,align,0.22164112329483032,-0.15101254872325456,0,-0.010843050947780732,0.7180231735345184
37,align,0.22129306197166443,-0.15034470071019068,0,-0.01078354311444615,0.7172546197842289
38,align,0.22076952457427979,-0.14970270625706245,0,-0.010720324941727229,0.7161076248894787
39,align,0.22024543583393097,-0.1490845688890422,0,-0.010659098715635253,0.7149699526292624
40,align,0.21983486413955688,-0.1484931455971882,0,-0.010603253607577943,0.7140567711011383
41,align,0.21949619054794312,-0.147893879419274,0,-0.010548867406666464,0.7132727498993242
42,align,0.2190111130475998,-0.14733214621635368,0,-0.010492368587565843,0.7121574521936342
43,align,0.21847081184387207,-0.1467690076074945,0,-0.010434172126727774,0.7109247583544315
44,align,0.2181442379951477,-0.1462386978156731,0,-0.010385434652015368,0.7101700717484308
