tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2985066771507263,0.13050124499601315,0,0.03315688522639134,0.8469110831702357
2,align,0.2980939447879791,0.13036445628082804,0,0.03312012096759262,0.8468596914751578
3,align,0.29686152935028076,0.12905201756340035,0,0.03278067171541474,0.8467043582977521
4,align,0.29605531692504883,0.12803687706058567,0,0.032518850476548525,0.8466011569765939
5,align,0.29530003666877747,0.1266755778534521,0,0.03216933877168489,0.8465019939597412
6,align,0.2944847047328949,0.12533533220262022,0,0.031820161333154344,0.8462673898879283
7,align,0.2937204837799072,0.12432917761509318,0,0.031554013617460325,0.8459803837612281
8,align,0.29297012090682983,0.12298829949680001,0,0.031203326339132212,0.8456990479798739
9,align,0.2918705642223358,0.12200472047421021,0,0.030938712323083678,0.8452873026232242
10,align,0.2914271056652069,0.12068216292430477,0,0.030597320858643254,0.8451213257818598
11,align,0.29045170545578003,0.11970303937723885,0,0.03033596647953846,0.8447562300106127
12,align,0.289762407541275,0.1187348762233679,0,0.03007909561319333,0.8444330362997856
13,align,0.2890862822532654,0.11742862329186785,0,0.02973285474080475,0.8439979369965587
14,align,0.2884231507778168,0.1164695719530302,0,0.029475269866049158,0.8435756902508388
15,align,0.2877195179462433,0.11551747997175388,0,0.02921895349389699,0.8431322399877362
16,align,0.28713536262512207,0.1132943757750046,0,0.028644244539407,0.8427674761276366
17,align,0.2862854599952698,0.11143616689213919,0,0.028156863447714932,0.8422419229766582
18,align,0.28589820861816406,0.10958065698157188,0,0.02768021776590892,0.8420043746274153
19,align,0.28529825806617737,0.10774741936273385,0,0.02720531580374266,0.8416385891079649
20,align,0.2844213545322418,0.10591467718175872,0,0.026720156649149437,0.8409333928068454
21,align,0.28413504362106323,0.10455743757807613,0,0.02636969002864849,0.8406763669636117
22,align,0.28357160091400146,0.10242975585969458,0,0.02581767816511998,0.8401750691952027
23,align,0.2830200493335724,0.100631786679285,0,0.02534985086893759,0.839689979526646
24,align,0.28248026967048645,0.09917378999859817,0,0.024968601768716306,0.8392204489065521
25,align,0.28195229172706604,0.09784295771135239,0,0.024620203803320785,0.8387659973769097
26,align,0.28143587708473206,0.09607513329696327,0,0.024162683238991827,0.8383259507364312
27,align,0.2811819612979889,0.09433079095798816,0,0.023717906436429754,0.8381111545713966
28,align,0.2806609272956848,0.09302386154943523,0,0.02337708840969501,0.837673546705069
29,align,0.2801949679851532,0.09085499012365779,0,0.022821474972200523,0.8372856915963726
30,align,0.2797596752643585,0.089575025544495,0,0.022488176222064026,0.8368469554010296
31,align,0.27939948439598083,0.0881671317050984,0,0.022123805189419785,0.8364343477196443
32,align,0.279024600982666,0.0868926730866292,0,0.021792913460962248,0.8360088634567773
33,align,0.2785758674144745,0.08562408920539119,0,0.021461800176490943,0.8355047578962407
34,align,0.27835559844970703,0.08424805232827957,0,0.02111069187917663,0.8352593441138578
35,align,0.2779234051704407,0.08256779069503263,0,0.02067782263307524,0.8347816365604996
36,align,0.2775019705295563,0.08162364190332944,0,0.020430085994183972,0.8343206093148129
37,align,0.277091383934021,0.07995445696666095,0,0.020001628426698895,0.8338758999196706
38,align,0.27709120512008667,0.07903102128450049,0,0.0197706146290315,0.8338757071884506
39,align,0.2766912579536438,0.07780151863867235,0,0.019453024737311787,0.8334466592122272
40,align,0.27630192041397095,0.07645989341878938,0,0.019108080522908574,0.8330328345367064
41,align,0.27596449851989746,0.07481781736218748,0,0.018689727165858754,0.8326771984175542
42,align,0.2757377028465271,0.07432738521738355,0,0.01856191997611534,0.8324397045058485
43,align,0.2755548357963562,0.07270809390887714,0,0.01815337380546402,0.8322491041238175
44,align,0.2753745913505554,0.0713881817131958,0,0.017819818178244858,0.8320620094530735
45,align,0.27502191066741943,0.07049652008580082,0,0.017589546881244474,0.8316981159654577
46,align,0.27484944462776184,0.0693004223727799,0,0.017286026430805755,0.8314536351991716
47,align,0.27451226115226746,0.06841411274354815,0,0.017054776327493637,0.8309580018684084
48,align,0.27434754371643066,0.06711896011175753,0,0.016727050548225205,0.8307166122346332
49,align,0.2741852104663849,0.06594413528661651,0,0.016429569360000406,0.830479176987799
50,align,0.27402547001838684,0.06507047192873035,0,0.016207349191864402,0.8302459734022832
51,align,0.27371376752853394,0.06420325440080339,0,0.015982606980192146,0.8297921514703441
52,align,0.2735616862773895,0.0629249360114097,0,0.01566021643825875,0.829571307810267
53,align,0.2732650339603424,0.06206692134291141,0,0.015438679775728287,0.8291415911347074
54,align,0.2731204926967621,0.06121138004689871,0,0.015222034646104875,0.8289327155855721
