tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
2,approach,0.29989004135131836,0.002196495751645464,0.07609547853807164,0,0.8455053170896849
4,approach,0.29867905378341675,-0.0030674056964939992,0.07608442241711684,0,0.8453824713012982
6,approach,0.2974618077278137,-0.003054920924426928,0.07607239937561822,0,0.8452488819513135
8,approach,0.2962454855442047,-0.0030424240448005437,0.07605951049778703,0,0.8451056721976337
10,approach,0.29502955079078674,-0.0030299312959942803,0.07604578264843943,0,0.8449531405382159
12,approach,0.2938137948513031,-0.002586815832044857,0.0760065716240986,0,0.8445174624899845
14,approach,0.2925969064235687,-0.0025761038417638424,0.07596754177807917,0,0.844083797534213
16,approach,0.2913808822631836,-0.0025654060546394125,0.07592929723234748,0,0.8436588581371942
18,approach,0.2901661992073059,-0.002554696948324156,0.07589176305900916,0,0.8432418117667685
20,approach,0.2889527976512909,-0.0025440173174176195,0.07583020082902542,0,0.8425577869891713
22,approach,0.28773894906044006,-0.002533332782794218,0.07576514922718378,0,0.8418349914131531
24,approach,0.28652796149253845,-0.0025226580827251957,0.0757006003249368,0,0.8411177813881867
26,approach,0.28531649708747864,-0.0029306801512638267,0.07563629790452386,0,0.8404033100502653
28,approach,0.2841055393218994,-0.00291824259120015,0.07554875642642436,0,0.8394306269602707
30,approach,0.2828996479511261,-0.0029058221593811495,0.07545463521194658,0,0.8383848356882954
32,approach,0.2816896140575409,-0.002893433918833304,0.07536156783679289,0,0.8373507537421433
34,approach,0.28048741817474365,-0.0028810374857347358,0.07527034341659226,0,0.8363371490732474
36,approach,0.27928057312965393,-0.002868666437942699,0.07515907701631531,0,0.8351008557368368
38,approach,0.27808064222335815,-0.002856321389174488,0.07502995307772607,0,0.8336661453080675
40,approach,0.2768794596195221,-0.002438173549170579,0.07489669936923353,0,0.8321855485470392
42,approach,0.27568185329437256,-0.002427610651199446,0.07476651373476334,0,0.8307390414973705
44,approach,0.27448293566703796,-0.0024170838099431763,0.07462136019312256,0,0.8291262243680284
46,approach,0.27329176664352417,-0.0024065677273835393,0.0744581503931305,0,0.8273127821458944
48,approach,0.2720969021320343,-0.0027953991296857,0.07429848315701569,0,0.8255387017446187
50,approach,0.2709081172943115,-0.002783202605400885,0.07414333103050667,0,0.823814789227852
52,approach,0.26972252130508423,-0.002771013075741343,0.07398095123287025,0,0.822010569254114
54,approach,0.2685391902923584,-0.0027588475543780626,0.0737900799462643,0,0.8198897771807144
56,approach,0.2673577666282654,-0.00274672070265691,0.07360240990814321,0,0.8178045545349246
58,approach,0.26617980003356934,-0.0027346170013796316,0.07341742050373551,0,0.8157491167081723
60,approach,0.26500555872917175,-0.0027225488579238006,0.07323442143628309,0,0.8137157937364787
62,approach,0.2638339400291443,-0.0027105079607113738,0.07301654181252831,0,0.8112949090280924
64,approach,0.26266583800315857,-0.0026985143946909192,0.07280530802751375,0,0.8089478669723751
66,approach,0.26150140166282654,-0.002687057923066659,0.07260124086170625,0,0.8066804540189583
68,approach,0.26034024357795715,-0.0026751225015868908,0.07240400767129296,0,0.8044889741254774
70,approach,0.2591842710971832,-0.002663205908335449,0.07218756652772758,0,0.8020840725303064
72,approach,0.2580259442329407,-0.0026513491591354634,0.07196516232640776,0,0.7996129147378641
74,approach,0.25687742233276367,-0.0026395237378857616,0.07174971334323949,0,0.7972190371471054
76,approach,0.25572749972343445,-0.0026277271814417946,0.07153898036779692,0,0.794877559642188
78,approach,0.2545820474624634,-0.0026159660863059263,0.07132125040044404,0,0.7924583377827116
80,approach,0.25344118475914,-0.002604244141613194,0.07108783309354946,0,0.7898648121505496
82,approach,0.2523045837879181,-0.002592546382100523,0.0708614163979619,0,0.7873490710884655
84,approach,0.2511734068393707,-0.002580905835766335,0.07064195499651815,0,0.784910611072424
86,approach,0.25004246830940247,-0.0029363713633878226,0.07042820965757692,0,0.7825356628619657
88,approach,0.24891288578510284,-0.0029231386402204323,0.07018887163476753,0,0.7798763514974171
90,approach,0.24779058992862701,-0.0025466815444358352,0.06995691116131718,0,0.7772990129035242
92,approach,0.24667082726955414,-0.0025351679431537565,0.06973225755955449,0,0.7748028617728276
94,approach,0.24555614590644836,-0.0025237042424429475,0.06890053131580352,0,0.7723901439155196
96,approach,0.24445614218711853,-0.002512387319808291,0.06791052796840667,0,0.7698638960878522
98,approach,0.24336642026901245,-0.002501210995583471,0.0669297782421112,0,0.7672254887394443
100,approach,0.24229659140110016,-0.002490210283290133,0.06596693226099014,0,0.7647029945178303
102,approach,0.24124027788639069,-0.0028335878384935786,0.06501625009775161,0,0.7622830388840173
104,approach,0.24020102620124817,-0.002821365178107914,0.06408092358112334,0,0.7599798170915775
106,approach,0.23917454481124878,-0.002809321686604938,0.0631570903301239,0,0.7575471427023074
108,approach,0.2381649911403656,-0.0027974513428282075,0.06224849202632903,0,0.7551836768387441
110,approach,0.23716917634010315,-0.002785752221141623,0.06135225870609282,0,0.7529324283897673
112,approach,0.23618784546852112,-0.0027742278272763696,0.060469060921668996,0,0.7507884110509315
114,approach,0.2352192997932434,-0.0024179956994135935,0.05959736981391906,0,0.7487374806474667
116,approach,0.23426885902881622,-0.002408199369989725,0.05874197312593459,0,0.7465868552173552
118,approach,0.2333264797925949,-0.002398535405967438,0.05789383181333541,0,0.744438700261481
120,approach,0.23240025341510773,-0.0027303045559810475,0.057060228073596946,0,0.7423628010191238
122,approach,0.23148797452449799,-0.002719579651296665,0.05623917707204818,0,0.7403511972918334
124,approach,0.23058809340000153,-0.002709005153955977,0.05542928406000137,0,0.7383977400454469
126,approach,0.22970138490200043,-0.0026985885034978186,0.05463124641180037,0,0.7364242312054402
128,approach,0.2288273721933365,-0.0026883271646999324,0.05384463497400283,0,0.7343486677865152
130,approach,0.22796545922756195,-0.0026782009792233282,0.053068913304805745,0,0.7323213850931471
132,approach,0.2271168828010559,-0.0026682280997807834,0.05230519452095031,0,0.7303699907074541
134,approach,0.226279616355896,-0.0026584009348177688,0.051551654720306386,0,0.7285014095645387
136,approach,0.22545452415943146,-0.0026487059583787027,0.0508090717434883,0,0.7266932378565893
