tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2998862564563751,-0.19358566231127622,0,-0.04919480317125841,0.847080694301895
2,align,0.2984602451324463,-0.19336454152483562,0,-0.04912843749898304,0.8469053169653137
3,align,0.2962968349456787,-0.1909349441315082,0,-0.04849550203700599,0.8466322086403817
4,align,0.29407986998558044,-0.18873331325101758,0,-0.047907042225777116,0.8461152829982939
5,align,0.29220062494277954,-0.18669896052433807,0,-0.04735119846261819,0.8454108569509237
6,align,0.29030367732048035,-0.18447511917400014,0,-0.04674788453744205,0.844700805665264
7,align,0.2884730398654938,-0.1824968430720465,0,-0.046186701144883956,0.8436073078928141
8,align,0.28672125935554504,-0.18075285792682722,0,-0.04568586330679253,0.8425106677112161
9,align,0.28501078486442566,-0.17858829442256827,0,-0.045082699262564814,0.8414642443080469
10,align,0.2836693525314331,-0.17667314977311016,0,-0.0445354999486276,0.8402616169240892
11,align,0.281983345746994,-0.17473744051241355,0,-0.04397054150517691,0.838792597935018
12,align,0.2798222601413727,-0.17211473483365355,0,-0.04321382922354752,0.8369190328244911
13,align,0.2785126864910126,-0.16931858512967157,0,-0.042436362469126236,0.8354342286490408
14,align,0.2768409550189972,-0.16609887207592808,0,-0.041538343567829115,0.8336067758654189
15,align,0.27539095282554626,-0.16320609250708876,0,-0.04074010677924618,0.8320789612981034
16,align,0.27414533495903015,-0.16092642266013524,0,-0.040091000510738245,0.8304209225563802
17,align,0.2725810706615448,-0.15804252550384842,0,-0.03926515975983858,0.8281560007274213
18,align,0.2710551917552948,-0.15563799964350922,0,-0.03856621153212409,0.8259810504816836
19,align,0.27005916833877563,-0.15300233116596215,0,-0.03784866758040829,0.8245771440644198
20,align,0.26859578490257263,-0.15066076768754064,0,-0.03715383609283626,0.8220197083178413
21,align,0.26729699969291687,-0.14852486335801998,0,-0.03652724793242457,0.8197785229708294
22,align,0.2660507559776306,-0.14625058539490032,0,-0.03587531084074411,0.8176676294747799
23,align,0.2648686170578003,-0.14377118206948913,0,-0.03518003982470892,0.8156488506786963
24,align,0.26397523283958435,-0.14171822266207848,0,-0.03460129213098929,0.8138518693650922
25,align,0.2626635432243347,-0.1394976887217825,0,-0.033951143650786574,0.8112713541918615
26,align,0.261807382106781,-0.13710813580719572,0,-0.033301755090801334,0.8096226358060168
27,align,0.26055070757865906,-0.13513734610943373,0,-0.03272694016420853,0.8072513164423198
28,align,0.25973033905029297,-0.1331950860605952,0,-0.03219196561855084,0.8056344662221138
29,align,0.25852614641189575,-0.1310766331020137,0,-0.031577338046437885,0.803024848877578
30,align,0.2577407658100128,-0.1291976337723861,0,-0.03106032373692602,0.8013646181695696
31,align,0.25696882605552673,-0.1273435917543885,0,-0.030553444886402527,0.7997639683702314
32,align,0.2562102973461151,-0.12488941596328228,0,-0.02990678638730941,0.7982204671932078
33,align,0.25509706139564514,-0.12307248683183984,0,-0.02938994427971533,0.7960063492195537
34,align,0.25418588519096375,-0.12146641629869641,0,-0.028931882372245737,0.7939610869092611
35,align,0.25361940264701843,-0.11950870090621354,0,-0.028420141566693594,0.7926937913638266
36,align,0.25295761227607727,-0.11774491118044955,0,-0.02794911862749013,0.7912335898366147
37,align,0.25193074345588684,-0.11599003086914092,0,-0.027455197824647344,0.7890102743864857
38,align,0.2512610852718353,-0.11464683176730273,0,-0.02708832504497401,0.7875875453745596
39,align,0.25060388445854187,-0.11293657212161282,0,-0.026637615836543147,0.7862116860857415
40,align,0.2497236728668213,-0.11123675432297579,0,-0.02617233782552654,0.7842832759375912
41,align,0.24932506680488586,-0.10917470674886777,0,-0.025655259602067406,0.7833090150047803
42,align,0.24839664995670319,-0.10785607167611118,0,-0.025273283536245063,0.7810805376551583
43,align,0.24805742502212524,-0.10621898346778333,0,-0.024864172316700923,0.7802802444832388
44,align,0.24719934165477753,-0.1045580371973504,0,-0.024412892197913764,0.7782883985549929
45,align,0.24675516784191132,-0.10315929711967062,0,-0.024054952933226643,0.7772753274101102
46,align,0.2460470050573349,-0.10154768036847855,0,-0.023630702128775178,0.7756849473084367
47,align,0.24576587975025177,-0.10031515517973608,0,-0.023325136964126403,0.7750619176911148
48,align,0.24493880569934845,-0.09835560327754277,0,-0.022815632818917297,0.7732361641032783
49,align,0.24466852843761444,-0.0971701726294216,0,-0.022521180671820937,0.7725683736891185
50,align,0.24403883516788483,-0.09580596057216663,0,-0.02216086052038614,0.7710327690134788
51,align,0.24361446499824524,-0.09428088147419732,0,-0.021779266986464273,0.7700135540355124
52,align,0.24310332536697388,-0.09310444866022952,0,-0.021473675887301664,0.768802357506624
53,align,0.2426023930311203,-0.09154923067663087,0,-0.021082847337199773,0.7676324232466195
54,align,0.24235598742961884,-0.09064077989391574,0,-0.02085815764578744,0.7670630397708197
55,align,0.24177174270153046,-0.08911897715946633,0,-0.020472289981941873,0.7657287906745714
56,align,0.2411620169878006,-0.08797299403684328,0,-0.020172901009289503,0.764359609451701
57,align,0.2409309595823288,-0.0865670949488096,0,-0.0198372007642934,0.7638468471969204
58,align,0.2404758781194687,-0.08545633932330983,0,-0.019557022400593715,0.7628465621726427
59,align,0.24003095924854279,-0.08398421532005845,0,-0.0191957880410252,0.761880787870724
60,align,0.23981192708015442,-0.08288548066005114,0,-0.018931557783599975,0.7613540044585293
61,align,0.23938186466693878,-0.08163254409007355,0,-0.018619847319306812,0.7603114471421932
62,align,0.23896753787994385,-0.08077972514319233,0,-0.018401278062521172,0.7593191662017735
63,align,0.23875461518764496,-0.07971437833747165,0,-0.018146510781495633,0.7588137865865799
64,align,0.2385505586862564,-0.07826084936434657,0,-0.017804319315645665,0.7583323147421572
65,align,0.23814934492111206,-0.07739657468419515,0,-0.017585903846932836,0.7573937183779093
66,align,0.23775739967823029,-0.07618623090157903,0,-0.017290167381519,0.7564869739544431
67,align,0.23737512528896332,-0.07501953602830637,0,-0.01700570093300564,0.755612108228673
68,align,0.2373751997947693,-0.07398522337823832,0,-0.016771242948945848,0.7556122778375799
69,align,0.23700203001499176,-0.07291729700281746,0,-0.01651067394373721,0.7547671413317864
70,align,0.23663848638534546,-0.0717351126628724,0,-0.016225451879552318,0.7539521106307563
71,align,0.236284077167511,-0.07092560466849035,0,-0.016025611653673826,0.7531653168404789
72,align,0.23611000180244446,-0.07015785501477025,0,-0.01584406341472642,0.7527816337120905
73,align,0.2359386384487152,-0.06902097697969112,0,-0.015579532731568618,0.7524056894641743
74,align,0.23576928675174713,-0.0679854640303679,0,-0.01533825210938073,0.7520358617899755
75,align,0.23543770611286163,-0.06720012952051532,0,-0.015146572133794339,0.7513166141130868
76,align,0.23511481285095215,-0.06581518802901061,0,-0.014820704503161938,0.7506223080620406
77,align,0.234956756234169,-0.06504105497897628,0,-0.014639561213308517,0.7502728452585614
78,align,0.23480114340782166,-0.06452686922673527,0,-0.0145166006621173,0.7498995295075553
79,align,0.23464737832546234,-0.06352183093047711,0,-0.01428349659221208,0.7495321625644455
80,align,0.2343468964099884,-0.062405624780358215,0,-0.014019147170912434,0.7488185677842336
81,align,0.23420001566410065,-0.061652866872419256,0,-0.013843629614058077,0.7484717968160483
82,align,0.23405525088310242,-0.06065401578692278,0,-0.013613150698205756,0.7481313216494836
83,align,0.2337721735239029,-0.05991005456204332,0,-0.013434276809672142,0.7474692357779723
84,align,0.2337721288204193,-0.05916350289360531,0,-0.013266867639160579,0.7474691316040231
85,align,0.2334979921579361,-0.05804345872790113,0,-0.013004622822615514,0.7468325232868015
86,align,0.23336420953273773,-0.0579087213803436,0,-0.012969067876438542,0.7465235844331578
87,align,0.2332320660352707,-0.056578779095291236,0,-0.012666062209678842,0.7462198379093323
88,align,0.2330121546983719,-0.05585556550401686,0,-0.012495718623491985,0.7457161168414724
89,align,0.23284992575645447,-0.05513622095629974,0,-0.012328667252265722,0.7453459231477655
90,align,0.2327268421649933,-0.054419827753742565,0,-0.012163906438207214,0.7450658421320636
91,align,0.23260553181171417,-0.053707174082499455,0,-0.012000177175167081,0.74479045429658
92,align,0.23248673975467682,-0.05298286550758999,0,-0.011834063347139571,0.74452141170333
93,align,0.23236989974975586,-0.052244969430384224,0,-0.011665111413073902,0.7442573923228799
94,align,0.2322552353143692,-0.05151050665568318,0,-0.011497127553023855,0.7439988654402264
95,align,0.23214250802993774,-0.05042912756665674,0,-0.011251927360517515,0.7437452588384115
96,align,0.2320318967103958,-0.050082974456509124,0,-0.011170961499952975,0.7434969415706713
97,align,0.23192358016967773,-0.04938831849603173,0,-0.011012423735512021,0.7432542802874093
98,align,0.23171313107013702,-0.04869526629226261,0,-0.010851022701751204,0.7427842257893397
99,align,0.23161093890666962,-0.04800423700468002,0,-0.01069375947037531,0.7425566392769842
