tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
45,align,0.15511205792427063,-0.097065710454954,0,-0.005545094281372449,0.5712722088348389
46,align,0.1550346165895462,-0.09666062486456878,0,-0.00552036710988389,0.5711081547029597
47,align,0.15481555461883545,-0.09641496940163691,0,-0.00550185631201485,0.5706433706466997
48,align,0.15446598827838898,-0.09590442484488139,0,-0.005465598195451969,0.5699005238071326
49,align,0.15441563725471497,-0.09576501194702766,0,-0.005456627326565793,0.569793415739782
50,align,0.1541900783777237,-0.0953661004209603,0,-0.005429318569614778,0.5693132618036125
51,align,0.15385185182094574,-0.09512586882847529,0,-0.0054087829753947944,0.5685922285921567
52,align,0.15380549430847168,-0.09462501921417574,0,-0.005379369000226548,0.5684933059882187
53,align,0.15360179543495178,-0.09437921653969171,0,-0.005361290229493183,0.568058352893665
54,align,0.15326113998889923,-0.09398515922855485,0,-0.005332059508855775,0.5673299436445252
55,align,0.15320739150047302,-0.09385400410192271,0,-0.005323538947215084,0.5672148991569796
56,align,0.1530449241399765,-0.09335956239662509,0,-0.005292245106545605,0.5668669572445336
57,align,0.15291263163089752,-0.09311831725696271,0,-0.005275929499220082,0.5665834236094496
58,align,0.15287762880325317,-0.09272912532341389,0,-0.005253182583894815,0.5665083721617288
59,align,0.15251559019088745,-0.09249361442048461,0,-0.005232653394374669,0.5657313131462824
60,align,0.15232843160629272,-0.09210761327186104,0,-0.005207110850266111,0.5653290390770431
61,align,0.15232542157173157,-0.09187236656851219,0,-0.005193752203297658,0.5653225662173956
62,align,0.15201576054096222,-0.09137651879021812,0,-0.005159631117084901,0.5646561266938133
63,align,0.15175434947013855,-0.09124846876339777,0,-0.005147259520207943,0.5640927009476183
64,align,0.15175092220306396,-0.09086912756666342,0,-0.005125793990506623,0.5640853090337241
65,align,0.15147249400615692,-0.09063677762970435,0,-0.005107824697064882,0.5635487967073199
66,align,0.1511898934841156,-0.09015073194701305,0,-0.005075641570287831,0.5630172335451572
67,align,0.1511867195367813,-0.08991649410753484,0,-0.005062399874906586,0.5630112611877698
68,align,0.15091288089752197,-0.08953833451958698,0,-0.005036493668001646,0.5624957952395111
69,align,0.1506347805261612,-0.08941564432331457,0,-0.005024908173133594,0.5619719246180481
70,align,0.15063190460205078,-0.08919004825465708,0,-0.005012181970653712,0.5619665050906617
71,align,0.15044109523296356,-0.08870706890590913,0,-0.004981849689075417,0.5616068426699596
72,align,0.1501908302307129,-0.08833364089103343,0,-0.004956708299636469,0.5611348348870803
73,align,0.15008622407913208,-0.0881027959758608,0,-0.004942015785271211,0.5609374515906702
74,align,0.15008315443992615,-0.08773345208787182,0,-0.004921247079479125,0.5609316586049887
75,align,0.1498185396194458,-0.08750732215322024,0,-0.0049040576268749875,0.5604168321238613
76,align,0.1495497226715088,-0.08714049392754543,0,-0.004878879339738825,0.5598865831303939
77,align,0.14954723417758942,-0.0869161271523041,0,-0.004866274677197,0.5598816740499463
78,align,0.14928670227527618,-0.08643669725851372,0,-0.004834989424829968,0.5593676734743284
79,align,0.1490226686000824,-0.08632008568595397,0,-0.004823969249776357,0.5588466706725379
80,align,0.14876589179039001,-0.08620901891498252,0,-0.004813393474314914,0.5583398970195658
81,align,0.14875763654708862,-0.08574241902937454,0,-0.004787201632463849,0.5583236030259187
82,align,0.14869984984397888,-0.08552135156719352,0,-0.004773883453139989,0.5582095424894193
83,align,0.1484176069498062,-0.08516114440502796,0,-0.004749031494404732,0.557652380975325
84,align,0.1482439786195755,-0.08469161896193034,0,-0.004719945029405305,0.5573095764678868
85,align,0.14824247360229492,-0.08458320852737373,0,-0.00471387807714081,0.557306604846428
86,align,0.14799204468727112,-0.08422658200027272,0,-0.004689837967180115,0.5568120961105758
87,align,0.14773881435394287,-0.08401162574296114,0,-0.004673667295611188,0.5563119692398962
88,align,0.14773684740066528,-0.08379547133037786,0,-0.004661609811968218,0.5563080841909738
89,align,0.14770422875881195,-0.08332988333510445,0,-0.004635171899086501,0.5562436563659315
90,align,0.14748354256153107,-0.08322042397665645,0,-0.004625455432712682,0.555807722634306
91,align,0.14723972976207733,-0.08286991378140264,0,-0.004601982013943958,0.555326028947398
92,align,0.1472373753786087,-0.08265953871015956,0,-0.004590260886446049,0.555321377069561
93,align,0.14699652791023254,-0.08230827762690868,0,-0.004566837433172577,0.5548454620655991
94,align,0.14676445722579956,-0.08209339052981653,0,-0.004551149336132288,0.5543868156449573
95,align,0.1465936154127121,-0.08163459956002798,0,-0.004522957890899119,0.5540491305495133
96,align,0.1465066820383072,-0.08153374658344321,0,-0.0045159690053022655,0.5538772832768742
97,align,0.1465054154396057,-0.08119012888542715,0,-0.004496916472806878,0.5538747794270383
98,align,0.1462695449590683,-0.08098157799130135,0,-0.004481589083065058,0.5534084657558103
99,align,0.14603133499622345,-0.08063935563801367,0,-0.0044588519706917455,0.5529374503818366
100,align,0.14602886140346527,-0.08043175944495445,0,-0.004447333856784802,0.5529325589139262
101,align,0.1460268348455429,-0.08021990690655723,0,-0.0044355876922498785,0.5529285514400554
102,align,0.14579616487026215,-0.0798770762840292,0,-0.0044129877660477,0.5524723702149377
103,align,0.14556151628494263,-0.07942236931286491,0,-0.004384180283169685,0.5520082466816476
104,align,0.14532917737960815,-0.07932668757054237,0,-0.004375252489733355,0.5515486179657508
105,align,0.14532722532749176,-0.07923350386851193,0,-0.004370082355599328,0.5515447559723577
106,align,0.14532607793807983,-0.07878787609972035,0,-0.004345486104623195,0.5515424859432934
107,align,0.14510025084018707,-0.07857966953167936,0,-0.004330491548441029,0.5510956681607312
108,align,0.14487189054489136,-0.07824571552174085,0,-0.004308419145262425,0.5506268447459357
109,align,0.14486992359161377,-0.07803842687914249,0,-0.004296972874847151,0.5506226927795251
110,align,0.1447378545999527,-0.07794403529092502,0,-0.004289602749539993,0.550343940178246
111,align,0.14464670419692993,-0.077610157342664,0,-0.004269735096073294,0.5501515835384252
112,align,0.14442232251167297,-0.07717023017966253,0,-0.004241879114568755,0.5496781731365965
113,align,0.1441998928785324,-0.07708079289344875,0,-0.004233346761069105,0.5492090314796055
114,align,0.14419811964035034,-0.07664211810943838,0,-0.0042092256857445545,0.5492052920215671
115,align,0.14418616890907288,-0.07643809101064283,0,-0.004197827771652233,0.5491800902076099
116,align,0.14398090541362762,-0.07634694931780803,0,-0.004189518199414861,0.5487472959758001
117,align,0.14376237988471985,-0.07590347430785252,0,-0.0041616863840581,0.5482866788388311
118,align,0.14354579150676727,-0.0755797900864698,0,-0.0041404898105914046,0.54783028715141
119,align,0.14354366064071655,-0.07549406215086711,0,-0.004135759482141928,0.5478257977265866
120,align,0.1435427963733673,-0.07529815262050209,0,-0.00412501334176376,0.5478239768448989
121,align,0.14333239197731018,-0.07497328251788794,0,-0.00410389318687213,0.5473807533894461
122,align,0.14311985671520233,-0.07477529345413912,0,-0.004089708879111358,0.5469331767476969
123,align,0.142971009016037,-0.07469238817816884,0,-0.004082833831859491,0.5466198004166676
124,align,0.1429062783718109,-0.0742575016542887,0,-0.004058050242479206,0.5464835406625662
125,align,0.14290665090084076,-0.07382181678071338,0,-0.004034246569966391,0.5464843248101114
126,align,0.14270129799842834,-0.07373651986476014,0,-0.004026398407934312,0.5460521347249794
127,align,0.1426180899143219,-0.0736537979676315,0,-0.004020591791042161,0.5458770493829909
128,align,0.1424914449453354,-0.07333761856387418,0,-0.00400137824148798,0.5456106047407221
129,align,0.14228609204292297,-0.07314622131275395,0,-0.003987775975310024,0.5451786713983962
130,align,0.14228574931621552,-0.07271892012449983,0,-0.003964475184499674,0.5451779506230588
131,align,0.14228428900241852,-0.0726381825202108,0,-0.0039600512402360385,0.5451748794973217
132,align,0.14208438992500305,-0.07220640060491794,0,-0.003933476458574538,0.5447545405423007
133,align,0.14188268780708313,-0.07212697754554087,0,-0.003926091606302233,0.5443305320569275
134,align,0.14172512292861938,-0.07193058431628489,0,-0.003913019412362819,0.5439993918521417
135,align,0.141680508852005,-0.07162043564189764,0,-0.003895475916701587,0.5439056439392489
136,align,0.14168064296245575,-0.07154449611650242,0,-0.0038913475391679133,0.5439059257376385
137,align,0.14148657023906708,-0.07112047969395714,0,-0.0038653851893507567,0.5434981887051564
138,align,0.14148320257663727,-0.07104339756543972,0,-0.003861145531463855,0.5434911144145752
139,align,0.14128802716732025,-0.07062016411796765,0,-0.003835248171838653,0.5430811751487935
140,align,0.14109356701374054,-0.07054612341097966,0,-0.0038283463933825117,0.5426728228679218
141,align,0.14109186828136444,-0.0703549865177934,0,-0.003817948818805619,0.5426692559794644
142,align,0.14109057188034058,-0.0699293772842722,0,-0.0037948332787534284,0.5426665338841682
143,align,0.14090250432491302,-0.06962164512994747,0,-0.003775384625503299,0.5422716769269982
144,align,0.14075176417827606,-0.06942586132536796,0,-0.003762570932653455,0.5419552398521882
145,align,0.14070908725261688,-0.06935204878433396,0,-0.0037579493643117054,0.5418656593690415
146,align,0.1405201405286789,-0.06904948348901911,0,-0.0037388161290368457,0.5414690943533889
147,align,0.1405191868543625,-0.0689794939953276,0,-0.003735012608566167,0.5414670929333233
148,align,0.1405157744884491,-0.06879168644107014,0,-0.0037247941836135176,0.5414599316160584
149,align,0.14033494889736176,-0.06837033668424741,0,-0.0036993854268940413,0.5410804752913236
150,align,0.14014890789985657,-0.06806893019681312,0,-0.003680419922008337,0.5406901373896792
151,align,0.14014650881290436,-0.06787952184607415,0,-0.0036701446342993736,0.5406851042088827
152,align,0.13996271789073944,-0.06780946650372771,0,-0.0036636967575312354,0.5402928155067891
153,align,0.13978037238121033,-0.06739176195928304,0,-0.003638329511884802,0.5398774874120399
154,align,0.139778271317482,-0.06732379421029638,0,-0.003634627874646402,0.5398727028505069
155,align,0.13977819681167603,-0.06702768872775726,0,-0.0036186408107032396,0.5398725331856328
156,align,0.13960187137126923,-0.06695901493606457,0,-0.003612245251867317,0.5394710862034706
157,align,0.13959954679012299,-0.06677572107364213,0,-0.0036023217444260745,0.5394657948288321
158,align,0.13942062854766846,-0.0664803940889143,0,-0.003583682903120515,0.5390586130292057
159,align,0.13924334943294525,-0.06607014217854296,0,-0.0035589033893616536,0.5386553247826139
160,align,0.1392412781715393,-0.066005174978851,0,-0.0035553728020953396,0.5386506138699778
161,align,0.1392407864332199,-0.06582060560491627,0,-0.00354542359996367,0.5386494954550912
162,align,0.1390887051820755,-0.06552623070845723,0,-0.0035273009773454243,0.5383036593451069
163,align,0.139068141579628,-0.06533785473588154,0,-0.0035168551552592635,0.5382569062721178
164,align,0.1388939768075943,-0.06492300512333402,0,-0.003491955333659567,0.5378610135230049
165,align,0.13879412412643433,-0.06485818441857337,0,-0.0034869972099481283,0.5376341075852812
166,align,0.13871967792510986,-0.06479522612077737,0,-0.0034825164117900124,0.5374649677583734
167,align,0.13854901492595673,-0.06450755389250458,0,-0.0034645544748843037,0.5370773290609715
168,align,0.13854701817035675,-0.06432990881408612,0,-0.0034549843899120965,0.5370727945374562
169,align,0.13854683935642242,-0.06426839728589114,0,-0.0034516781632937337,0.5370723884616743
170,align,0.13838258385658264,-0.06386012556470005,0,-0.003427369361577513,0.5366994397944089
171,align,0.13838031888008118,-0.06379732459921188,0,-0.003423966033941869,0.5366942979900707
172,align,0.1382129192352295,-0.06338916465937677,0,-0.0033996364648807335,0.5363119206805711
173,align,0.13808098435401917,-0.06332891159854012,0,-0.003394284564646393,0.5359770883421655
174,align,0.13804517686367035,-0.06314660435789524,0,-0.003383939682635159,0.5358862470982676
175,align,0.13788099586963654,-0.06286343829772863,0,-0.003366147972635712,0.5354699112532215
176,align,0.13787907361984253,-0.06268070078311774,0,-0.0033563323857800837,0.5354650384961984
177,align,0.13787932693958282,-0.06239717732868624,0,-0.003341154702832976,0.5354656806401603
178,align,0.13772056996822357,-0.06233696018227228,0,-0.003335422477454633,0.5350633825746252
179,align,0.13771891593933105,-0.062278524750144074,0,-0.003332269717086903,0.535059192627904
180,align,0.13755792379379272,-0.06187726499317245,0,-0.0033082773354759765,0.5346515130946742
181,align,0.13751645386219025,-0.06159708338767219,0,-0.0032926508069881033,0.5345465443980879
182,align,0.13739661872386932,-0.06142103295574609,0,-0.0032813776668353567,0.5342433216972421
183,align,0.1372385323047638,-0.061365839361982026,0,-0.0032759757283207943,0.5338435459175612
184,align,0.13723690807819366,-0.06118892248623887,0,-0.00326650601073612,0.5338394398873004
185,align,0.1372368484735489,-0.06091085181453603,0,-0.003251660583771508,0.5338392892078251
186,align,0.1372336447238922,-0.0605082988603846,0,-0.003230121720013902,0.5338311902416902
187,align,0.13708291947841644,-0.060450299694218966,0,-0.00322472296233747,0.5334502853830945
188,align,0.13692817091941833,-0.060269179939157806,0,-0.0032127056696138515,0.5330594630385053
189,align,0.1369263231754303,-0.06021405650541489,0,-0.003209739172886635,0.5330547980267684
190,align,0.13677315413951874,-0.05993804056550447,0,-0.0031927089115383854,0.5326682156132833
191,align,0.1367713361978531,-0.059536514667402576,0,-0.003171293594855335,0.5326636287951335
192,align,0.1366196870803833,-0.05948337671819136,0,-0.0031661878777469663,0.5322811266662126
193,align,0.13649150729179382,-0.05943321178065333,0,-0.00316159728836752,0.5319580069197406
194,align,0.13646775484085083,-0.05938350266202553,0,-0.003158597518358821,0.5318981496149899
195,align,0.1364685446023941,-0.05898957944841891,0,-0.0031376565552887264,0.5319001397581288
196,align,0.13646435737609863,-0.058938209173395324,0,-0.003134861981342555,0.5318895883177988
197,align,0.1363217681646347,-0.05854133100120513,0,-0.0031116496129530054,0.5315303837025757
198,align,0.13632000982761383,-0.058490169356868904,0,-0.003108904315345851,0.5315259554776363
199,align,0.13617293536663055,-0.05831415583447727,0,-0.0030973894662157993,0.5311556725621877
200,align,0.13605807721614838,-0.0580442925949073,0,-0.0030813779298364814,0.5308666523583122
201,align,0.13602560758590698,-0.05786858150835528,0,-0.003071577344599224,0.5307849725253311
202,align,0.13588175177574158,-0.057600299295395986,0,-0.003055253624074568,0.5304232202694085
203,align,0.13587979972362518,-0.05742442845741627,0,-0.003045896846181033,0.5304183129031492
204,align,0.13587966561317444,-0.05715633933586342,0,-0.003031674981222341,0.5304179757572544
205,align,0.13587838411331177,-0.05710615361447417,0,-0.0030289946429875596,0.5304147541500375
206,align,0.1357399821281433,-0.057056196217323,0,-0.003024360205202156,0.5300669174794937
207,align,0.13573847711086273,-0.0567888778199242,0,-0.0030101690671192694,0.5300631360711905
208,align,0.13559693098068237,-0.05661900839681739,0,-0.002999151890342041,0.5297075973712436
209,align,0.13549311459064484,-0.056353299808102525,0,-0.002983608301684626,0.5294469555189455
210,align,0.1354556381702423,-0.05618359032194036,0,-0.002974094608970654,0.5293528932431423
211,align,0.13531745970249176,-0.0561379292424057,0,-0.002969731250340086,0.5290061978447181
212,align,0.13531602919101715,-0.05596775260330118,0,-0.0029607087181376312,0.5290026096139865
213,align,0.13517937064170837,-0.05570514822076437,0,-0.002944907885362506,0.5286599137464959
214,align,0.13517770171165466,-0.0556612788307544,0,-0.002942565397805218,0.5286557297313422
215,align,0.1351785510778427,-0.055271564182008855,0,-0.0029219746789171447,0.5286578590928065
216,align,0.13517624139785767,-0.05522540406045666,0,-0.0029195024103581685,0.5286520687403418
217,align,0.13504508137702942,-0.05504956091265595,0,-0.002908396769638791,0.5283233365391199
218,align,0.1350436955690384,-0.054786976834425904,0,-0.0028945048156601974,0.5283198641180377
219,align,0.13490965962409973,-0.054611684383668216,0,-0.0028832690370833945,0.5279582693013667
220,align,0.1349083036184311,-0.05435075535726284,0,-0.0028694725110777774,0.5279544860445684
221,align,0.13477598130702972,-0.05430690038526405,0,-0.002865153038999613,0.5275854483819997
222,align,0.134714737534523,-0.05413231936878423,0,-0.0028550183061751776,0.527414738453188
223,align,0.13464316725730896,-0.05408988158236645,0,-0.002851701423689647,0.5272153201790913
224,align,0.13453572988510132,-0.05383203914593361,0,-0.0028364969024988066,0.5269161167774695
225,align,0.13451236486434937,-0.053791558518795,0,-0.002834014023983964,0.5268510714360036
226,align,0.1345127522945404,-0.05340904433528513,0,-0.0028138669833420553,0.5268521499238006
227,align,0.1345115602016449,-0.0533668985413153,0,-0.0028116288137664184,0.5268488315073672
228,align,0.1343870311975479,-0.053108093164253016,0,-0.0027961533440222096,0.5265023045309215
229,align,0.13438546657562256,-0.05293866679809137,0,-0.0027872099661614565,0.5264979522041808
230,align,0.13425883650779724,-0.052896958425076496,0,-0.0027831514135985445,0.5261458307741103
231,align,0.13425728678703308,-0.052727319919342895,0,-0.0027742032406089033,0.5261415230003361
232,align,0.1341322958469391,-0.05247108651818672,0,-0.002758899334502389,0.5257942073576353
233,align,0.13413050770759583,-0.05243165659656254,0,-0.0027568000892989786,0.5257892403650882
234,align,0.1340065449476242,-0.052046407054238276,0,-0.0027347525603476745,0.5254450239951725
235,align,0.13400493562221527,-0.05200778535041511,0,-0.0027326999693620515,0.525440556822372
236,align,0.13388273119926453,-0.051837829540327444,0,-0.0027220119839657525,0.5251014573918749
237,align,0.13388121128082275,-0.05180012317169362,0,-0.0027200101775472843,0.52509724128101
238,align,0.13376015424728394,-0.051548499764809935,0,-0.0027050670828014435,0.5247615537102561
239,align,0.13375866413116455,-0.051377508423997985,0,-0.002696072892348291,0.5247574230534268
240,align,0.1337597817182541,-0.05112577724670049,0,-0.002682878950670094,0.5247605210428833
241,align,0.1337580531835556,-0.05095254386756023,0,-0.0026737639326790802,0.524755729493886
242,align,0.13364215195178986,-0.050699044522953554,0,-0.002658833066745849,0.5244345513340168
243,align,0.13364067673683167,-0.05066037831198333,0,-0.0026567845736142474,0.524430464623239
244,align,0.1335223913192749,-0.050622893400692044,0,-0.002653160481363181,0.524102891623123
245,align,0.1335209459066391,-0.05058673557029039,0,-0.002651245196525625,0.5240988900819096
246,align,0.13342484831809998,-0.05020780688048647,0,-0.0026300502076464964,0.5238329198299795
247,align,0.13340254127979279,-0.05017192286054935,0,-0.002627860825330689,0.5237712002058825
248,align,0.13334046304225922,-0.04992333091454373,0,-0.0026139830099281315,0.5235994798509372
249,align,0.13328532874584198,-0.04975829730825789,0,-0.002604583224443714,0.5234470159435012
250,align,0.1332530826330185,-0.0497244632970248,0,-0.002602368900476649,0.5233578661134304
251,align,0.13316971063613892,-0.049558364446882816,0,-0.0025925340403895113,0.5231274416185016
252,align,0.1331682801246643,-0.04931130796511896,0,-0.002579590346257843,0.5231234888522023
253,align,0.13316893577575684,-0.049276869927667596,0,-0.002577797739023669,0.5231253005330005
254,align,0.13316750526428223,-0.04889480128297185,0,-0.0025577914346734533,0.5231213477830887
255,align,0.13305869698524475,-0.048857888567088656,0,-0.0025543919422189305,0.5228207802536117
256,align,0.13305704295635223,-0.04861088404054971,0,-0.0025414558284139223,0.5228162125778082
257,align,0.13294583559036255,-0.04844071940673183,0,-0.0025310721569615064,0.5225092005156641
258,align,0.1329442262649536,-0.048406478056554667,0,-0.0025292615148746578,0.5225047589538842
259,align,0.13283412158489227,-0.04823606848849979,0,-0.0025188921845265143,0.5222009718986647
260,align,0.13283294439315796,-0.048202623602365914,0,-0.002517130037903714,0.5221977248931666
261,align,0.13272395730018616,-0.047957436662103343,0,-0.0025028851765030433,0.5218971969118731
262,align,0.13272257149219513,-0.04778726305503688,0,-0.0024939856079283,0.5218933767049938
263,align,0.1326681226491928,-0.047543392207265896,0,-0.002480544641581841,0.5217433015229291
264,align,0.13261374831199646,-0.0475115970557272,0,-0.00247817389826311,0.5215934744008742
265,align,0.13261239230632782,-0.04726938438833517,0,-0.0024655225842436204,0.5215897385056798
266,align,0.13250626623630524,-0.04723929707195373,0,-0.0024625724411308867,0.5212974353492087
267,align,0.1325051337480545,-0.04707915549513925,0,-0.0024542096209094815,0.5212943170067844
268,align,0.13240015506744385,-0.047049159891025524,0,-0.0024512863286868217,0.5210053344978847
269,align,0.13239900767803192,-0.04680898880850032,0,-0.002438758506602562,0.5210021768638791
270,align,0.13240014016628265,-0.0466464176265595,0,-0.002430303050576085,0.5210052934895306
271,align,0.13239912688732147,-0.04661527756440444,0,-0.0024286676379009576,0.5210025049288766
272,align,0.1323101967573166,-0.0463731046410653,0,-0.002414915709387908,0.520757824622637
273,align,0.13229739665985107,-0.0462075294797798,0,-0.002406130562857886,0.5207226159777266
274,align,0.13229605555534363,-0.0459665711475774,0,-0.002393566361489667,0.5207189271971217
275,align,0.1321939378976822,-0.045936219411847466,0,-0.0023906959753885832,0.5204381218128709
276,align,0.13219262659549713,-0.04577081981813393,0,-0.0023820714501239138,0.5204345169234135
277,align,0.13209180533885956,-0.04574082148603755,0,-0.002379242781128663,0.5201574225891265
278,align,0.1320904791355133,-0.04571286823015532,0,-0.002377772114243737,0.5201537786410866
279,align,0.1319909542798996,-0.045335934786062244,0,-0.0023569263416525544,0.5198803890941609
280,align,0.13198938965797424,-0.04530763265557816,0,-0.0023554355014823018,0.5198760922663891
281,align,0.13198357820510864,-0.044932159140562505,0,-0.0023358438223182627,0.5198601329197153
282,align,0.13189014792442322,-0.044903655794111444,0,-0.0023332102118649163,0.5196036203740203
283,align,0.13188859820365906,-0.04466753959490818,0,-0.002320922528310391,0.5195993666449812
284,align,0.13179190456867218,-0.04450087023408634,0,-0.002311081602833114,0.5193340244081103
285,align,0.1317906230688095,-0.04447439143548936,0,-0.0023096908325859144,0.5193305086447666
286,align,0.13169501721858978,-0.04444808835664552,0,-0.0023071592786568012,0.5190682803148841
287,align,0.1316937357187271,-0.04428042231350568,0,-0.002298440705827637,0.5190647662650237
288,align,0.13169248402118683,-0.044044928434939054,0,-0.0022862019307571665,0.5190613339590797
289,align,0.13169366121292114,-0.044017704486110996,0,-0.0022848030497589706,0.5190645619604947
290,align,0.13169240951538086,-0.04378128843819782,0,-0.00227251650345189,0.5190611296558347
291,align,0.13160142302513123,-0.043753654777449795,0,-0.0022699907643465612,0.5188116914787406
292,align,0.13160037994384766,-0.04372766034477606,0,-0.002268629641339461,0.5188088325449325
293,align,0.13157010078430176,-0.04335715610777606,0,-0.002249047758086081,0.5187258482764548
294,align,0.1315060704946518,-0.04333074703986836,0,-0.0022469176453089605,0.5185504056141901
295,align,0.131504625082016,-0.043305408402972256,0,-0.002245586561289084,0.5185464458372269
296,align,0.13141284883022308,-0.043142640708145066,0,-0.002236061836015986,0.5182950786769599
297,align,0.1314116269350052,-0.04311797517082283,0,-0.0022347690065469285,0.5182917327850676
298,align,0.13132108747959137,-0.04288495103719427,0,-0.0022216285857692276,0.5180438666800391
299,align,0.13132010400295258,-0.04272225013910701,0,-0.002213188465499081,0.5180411748662033
300,align,0.13131889700889587,-0.04249035013474015,0,-0.002201161053435306,0.5180378712943658
301,align,0.13122965395450592,-0.042466083384880865,0,-0.002198866897013254,0.5177936653786427
302,align,0.13122844696044922,-0.04209656311357221,0,-0.0021797194707384626,0.5177903632792547
303,align,0.13114024698734283,-0.042072689813440624,0,-0.0021774683521959925,0.5175491184070609
304,align,0.13113905489444733,-0.04204992678072909,0,-0.0021762765455820205,0.5175458585053657
305,align,0.13113784790039062,-0.041886846176080114,0,-0.002167822551125575,0.5175425578742978
306,align,0.13105112314224243,-0.04186355375775451,0,-0.0021656244616987444,0.5173054524301104
307,align,0.1310499608516693,-0.04163407685697517,0,-0.00215374026927321,0.517302275410577
308,align,0.13105110824108124,-0.04146926847996982,0,-0.002145227700388618,0.5173054116989766
309,align,0.1310504674911499,-0.0414451024772865,0,-0.002143970321147668,0.5173036602630301
310,align,0.1310490518808365,-0.041213774204179245,0,-0.002131987677517531,0.517299790830935
311,align,0.1309666782617569,-0.04104586067302922,0,-0.002122377513261727,0.5170746765839698
312,align,0.13096553087234497,-0.04102178988347885,0,-0.0021211200133631736,0.5170715415851309
313,align,0.130956768989563,-0.040791351881430696,0,-0.0021091070679590653,0.5170476021705931
314,align,0.1308804303407669,-0.040767927251662096,0,-0.0021070457650087518,0.5168390710672807
315,align,0.13087928295135498,-0.040600145231916324,0,-0.002098361411871072,0.5168359373802244
