tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
150,align,0.2395743727684021,-0.09891770877064045,0,-0.007502973288961888,0.7585065790756396
151,align,0.23935849964618683,-0.0982030682478028,0,-0.00744366379702038,0.7579868867474948
152,align,0.23936286568641663,-0.0980786696674892,0,-0.00743433725238483,0.7579973584051517
153,align,0.23907935619354248,-0.09737595752724608,0,-0.007374482919375693,0.7573207089966012
154,align,0.2389654964208603,-0.09724714193663878,0,-0.00736210317807222,0.7570508532650745
155,align,0.23881058394908905,-0.09654485128812983,0,-0.007305408201594473,0.7566854269413196
156,align,0.23854339122772217,-0.09621145891210146,0,-0.0072741614668655865,0.7560597821836629
157,align,0.238277867436409,-0.09572412021069607,0,-0.007231419392732555,0.7554438083960083
158,align,0.23802925646305084,-0.09502644298060409,0,-0.007173282180347851,0.7548722182321392
159,align,0.23801898956298828,-0.09469299714399225,0,-0.007147888763832016,0.7548487194847976
160,align,0.2380177080631256,-0.09457548921703225,0,-0.007138990958836345,0.7548457869938962
161,align,0.23775148391723633,-0.09408607878206772,0,-0.007096342794140399,0.7542394035336205
162,align,0.2375360131263733,-0.09339883097963453,0,-0.007039962192135975,0.753752709567749
163,align,0.2374967336654663,-0.09291659670724142,0,-0.007002792909450499,0.753664378336485
164,align,0.23724232614040375,-0.09259790257174555,0,-0.00697350330397321,0.7530951684969417
165,align,0.23698951303958893,-0.09249312453702492,0,-0.006960426376965962,0.7525344626215659
166,align,0.23699255287647247,-0.09180509551252083,0,-0.006908711449912209,0.7525411755570761
167,align,0.2369934618473053,-0.0911114713620133,0,-0.006856531666595543,0.752543182993114
168,align,0.23673605918884277,-0.09099314830266438,0,-0.006842477486774918,0.7519772218469951
169,align,0.23648929595947266,-0.09029480217019212,0,-0.006785106664333785,0.7514393410536389
170,align,0.23649126291275024,-0.08995996828993953,0,-0.006759984337211965,0.7514436104984656
171,align,0.23624685406684875,-0.08985126454269167,0,-0.006747068933548403,0.7509153007348739
172,align,0.2360040843486786,-0.08938402797693237,0,-0.006707331850164653,0.7503948973854294
173,align,0.23586443066596985,-0.08871303257752856,0,-0.006654342283632497,0.750097487403229
174,align,0.23576758801937103,-0.08825020104182833,0,-0.0066178123060289746,0.7498920374008328
175,align,0.23576688766479492,-0.08793875981694724,0,-0.006594444526337212,0.7498905533878538
176,align,0.23554137349128723,-0.0878338417908639,0,-0.00658239051850066,0.7494139370760545
177,align,0.2355262190103531,-0.08714693785162379,0,-0.0065306346286948275,0.7493819966243533
178,align,0.2352907955646515,-0.08682180914016173,0,-0.006501974305752156,0.7488872174105038
179,align,0.23505868017673492,-0.08636005165242468,0,-0.006463203274106552,0.748401969479958
180,align,0.23506054282188416,-0.08567643694766433,0,-0.006412074690233556,0.7484058533095147
181,align,0.23483088612556458,-0.08557965843827411,0,-0.0064003832574786685,0.747886048422951
182,align,0.234603613615036,-0.0854915538080529,0,-0.00638928835965332,0.7473590167747634
183,align,0.23460640013217926,-0.0848309024509371,0,-0.0063399686838466205,0.7473654647860679
184,align,0.23461003601551056,-0.08473985853133409,0,-0.006333235675492223,0.7473738787456666
185,align,0.23437409102916718,-0.0840667124912633,0,-0.0062783464236871355,0.7468290643980657
186,align,0.23437686264514923,-0.08360961973770613,0,-0.006244262799878127,0.7468354502110119
187,align,0.23415358364582062,-0.08329709520368452,0,-0.006216646110084787,0.7463220770044094
188,align,0.23393340408802032,-0.08320822098437763,0,-0.006205818244004568,0.745817921665422
189,align,0.23393608629703522,-0.08253589863259334,0,-0.0061557258257786225,0.7458240508388592
190,align,0.2337174117565155,-0.08222186303941068,0,-0.006128203885518076,0.745325350093405
191,align,0.23353402316570282,-0.08177849905934954,0,-0.006091751060506117,0.744908641094662
192,align,0.23350471258163452,-0.08110850307037085,0,-0.006041303302307479,0.7448421649535267
193,align,0.23329079151153564,-0.08102594771782007,0,-0.006031231808578712,0.7443580702792891
194,align,0.23329339921474457,-0.08035403081682224,0,-0.005981264458481824,0.744363960050357
195,align,0.2332923710346222,-0.0802680007503927,0,-0.005974842049863744,0.744361637764413
196,align,0.23307602107524872,-0.08018060679760033,0,-0.0059644264225102665,0.7438739441778297
197,align,0.23307766020298004,-0.07952150357042376,0,-0.005915426776132175,0.7438776319028612
198,align,0.23286931216716766,-0.0794367665312335,0,-0.005905406762058804,0.7434097609872975
199,align,0.23266330361366272,-0.07877885864826281,0,-0.005852866335509547,0.7429488616535842
200,align,0.2326657921075821,-0.07834140566069384,0,-0.005820409352553941,0.7429544189904943
201,align,0.23246125876903534,-0.07803981857216438,0,-0.005794444616515297,0.7424984735397742
202,align,0.23246370255947113,-0.07796575156100263,0,-0.005788987549337795,0.7425039114524953
203,align,0.2322622388601303,-0.0776619687869107,0,-0.0057629561317779085,0.7420564044146674
204,align,0.2322625070810318,-0.0772308398945383,0,-0.0057309685293909715,0.7420569991491521
205,align,0.23226498067378998,-0.07656339873759904,0,-0.0056814825854947125,0.7420624840554039
206,align,0.23205789923667908,-0.07647897734159247,0,-0.005671712554185769,0.7416041311396111
207,align,0.2320602685213089,-0.0758086267878896,0,-0.005622038763981333,0.741609365872256
208,align,0.23186345398426056,-0.0757278648909801,0,-0.005612761997498279,0.7411752603323182
209,align,0.2316688895225525,-0.07505782499902044,0,-0.005559890225203989,0.7407475803191138
210,align,0.23167121410369873,-0.07498167480169085,0,-0.005554287667585561,0.7407526815419053
211,align,0.23147806525230408,-0.07490993082191057,0,-0.0055458033276306355,0.7403295219715422
212,align,0.23148037493228912,-0.07426411599170973,0,-0.005498029266005544,0.7403345737824847
213,align,0.23129034042358398,-0.07419450229565784,0,-0.005489796611521929,0.7399195953422029
214,align,0.23122836649417877,-0.07354946544901855,0,-0.005441075862278806,0.7397845557491284
215,align,0.23110471665859222,-0.07312856252283935,0,-0.0054079709428762465,0.7395155540199824
216,align,0.23091918230056763,-0.07283781603765645,0,-0.005383537569175093,0.7391129858138328
217,align,0.23092150688171387,-0.07241920002936109,0,-0.00535263358640414,0.7391180217724043
218,align,0.23092375695705414,-0.07212268314872107,0,-0.0053307526473072775,0.7391228965116234
219,align,0.23092252016067505,-0.07205158867980971,0,-0.0053254785859936345,0.7391202169961228
220,align,0.23073261976242065,-0.07174357810358793,0,-0.005299766020337984,0.7387094650737722
221,align,0.23073485493659973,-0.07132146202295071,0,-0.005268618332560259,0.7387142920408525
222,align,0.23055362701416016,-0.07125313003899583,0,-0.005260786125363251,0.738323512592934
223,align,0.23047634959220886,-0.07059404369966196,0,-0.005210950466421327,0.7381572429242043
224,align,0.23037688434123993,-0.07017581291363786,0,-0.005178578861451685,0.7379435515516896
225,align,0.2302001267671585,-0.06986989022297099,0,-0.005153354852472648,0.7375644696201896
226,align,0.2302023470401764,-0.06945546099493177,0,-0.005122821068291916,0.7375692270857913
227,align,0.23002775013446808,-0.06939511954649027,0,-0.005115776558409311,0.7371954385037219
228,align,0.2300299108028412,-0.06934057527321907,0,-0.00511178762632673,0.7372000601646319
229,align,0.22985681891441345,-0.06905693199232527,0,-0.005088077402057465,0.7367945918337256
230,align,0.22985897958278656,-0.06865180124964919,0,-0.005058262950505637,0.7367997428226961
231,align,0.2296888679265976,-0.06836673506381302,0,-0.005034488240161813,0.7363944227353635
232,align,0.22969165444374084,-0.06796116242997122,0,-0.005004667194743416,0.7364010584575187
233,align,0.2296898365020752,-0.06767113890976212,0,-0.004983280535818378,0.7363967292560963
234,align,0.22969195246696472,-0.06725896702745723,0,-0.004952962224414438,0.7364017681675787
235,align,0.2295178771018982,-0.06696080022795438,0,-0.0049282309405524844,0.7359874618844648
236,align,0.22951994836330414,-0.06655081458804563,0,-0.004898089300512329,0.7359923887982224
237,align,0.22935406863689423,-0.0662530053802915,0,-0.004873557967540843,0.7355980214884859
238,align,0.2293560802936554,-0.06584543288684147,0,-0.004843608489751928,0.7356028014996728
239,align,0.22919242084026337,-0.06578859904034744,0,-0.004836870736741429,0.735214126352657
240,align,0.22919443249702454,-0.06549114925847202,0,-0.004815033080382333,0.7352189013173339
241,align,0.22903287410736084,-0.06543681191994884,0,-0.004808530015524465,0.7348356184294108
242,align,0.22903014719486237,-0.06478930604213541,0,-0.004760907085287531,0.7348291525442946
243,align,0.22887545824050903,-0.06473606763699442,0,-0.004754621746363841,0.7344625523170856
244,align,0.2288537621498108,-0.06408931575705389,0,-0.004706790898358656,0.7344111639763622
245,align,0.22872024774551392,-0.06403761470520138,0,-0.004700969842644048,0.7340950883765845
246,align,0.22869336605072021,-0.06364133467404012,0,-0.004671474328947486,0.7340314832921037
247,align,0.22856710851192474,-0.06359448940846753,0,-0.00466613784277525,0.7337330460827568
248,align,0.2285696119070053,-0.06319996003722225,0,-0.004637227270767458,0.7337389561696426
249,align,0.2285715639591217,-0.06291773466537771,0,-0.004616548292512234,0.7337435648414439
250,align,0.22856950759887695,-0.06286531876789801,0,-0.0046126717890835,0.7337387099099459
251,align,0.22841055691242218,-0.06257511590901074,0,-0.004589034089893284,0.7333640574579372
252,align,0.22841307520866394,-0.06217612595342325,0,-0.004559810447456117,0.7333699836609178
253,align,0.2282615303993225,-0.06188537166676116,0,-0.0045362837744486965,0.7330139017142154
254,align,0.22826403379440308,-0.06148850323372103,0,-0.004507228880299678,0.7330197749597944
255,align,0.22811464965343475,-0.061439061699783755,0,-0.004501454661803391,0.7326698255580999
256,align,0.2281171679496765,-0.06080302162617171,0,-0.004454889741522671,0.7326757161695288
257,align,0.22796988487243652,-0.060754545309763465,0,-0.004449247983075789,0.7323317062765967
258,align,0.2279723584651947,-0.060119241810256394,0,-0.004402757377148205,0.7323374754199063
259,align,0.22782719135284424,-0.06007195884012283,0,-0.0043972637150622735,0.7319993887273215
260,align,0.22782959043979645,-0.059682788365090146,0,-0.004368809759142066,0.732004968068396
261,align,0.22768715023994446,-0.059391007727095727,0,-0.004345486638310284,0.7316741716655129
262,align,0.22768890857696533,-0.059348646953524695,0,-0.004342411410752311,0.7316782494052152
263,align,0.2276410013437271,-0.059056234181016354,0,-0.004320360384671681,0.7315671993966155
264,align,0.2275504320859909,-0.0590146012440317,0,-0.00431607740123057,0.7313575471573768
265,align,0.22755225002765656,-0.0586298887361878,0,-0.004287965812615371,0.7313617516672402
266,align,0.22741389274597168,-0.058334520211316576,0,-0.004264499562614692,0.7310421937416401
267,align,0.22741633653640747,-0.05794891108794893,0,-0.004236342572886796,0.7310478304686879
268,align,0.2274186760187149,-0.05765102670857137,0,-0.00421459691070287,0.7310532268588821
269,align,0.2274203896522522,-0.05725975264436647,0,-0.004186015328350065,0.7310571797871551
270,align,0.2272741049528122,-0.05721224593329703,0,-0.004180640677660407,0.7307247966693282
271,align,0.22727574408054352,-0.056823338645801885,0,-0.00415224331486987,0.7307285023768376
272,align,0.2272775024175644,-0.05678132968395108,0,-0.004149196172952983,0.7307324777436004
273,align,0.22714325785636902,-0.05649937371660776,0,-0.0041268804984207616,0.7304294237172547
274,align,0.22714559733867645,-0.05611348965677505,0,-0.004098723982449874,0.7304346971682238
275,align,0.22701291739940643,-0.0560728342842289,0,-0.004094079836145158,0.7301360611437225
276,align,0.22701522707939148,-0.05579110729065052,0,-0.00407353889356704,0.7301412521435443
277,align,0.22688457369804382,-0.05575193277131591,0,-0.004069043839556229,0.7298480316811063
278,align,0.22688686847686768,-0.05537099104407932,0,-0.004041269358098358,0.7298531743600571
279,align,0.22687600553035736,-0.05508585323290823,0,-0.004020324394972054,0.7298288324542672
280,align,0.2267606258392334,-0.05504962209809633,0,-0.004016258867406713,0.7295706517748465
281,align,0.22676284611225128,-0.05442064438534887,0,-0.0039703975026651175,0.7295756137231679
282,align,0.22663632035255432,-0.054383400541106075,0,-0.003966144638421288,0.7292932400252259
283,align,0.22663840651512146,-0.05400743260489467,0,-0.003938750660964688,0.7292978893811961
284,align,0.2265145480632782,-0.0537202531875114,0,-0.003916325837425253,0.7290222225415163
285,align,0.22651620209217072,-0.053343980095301655,0,-0.0038889143038449443,0.7290258988731637
286,align,0.22651784121990204,-0.05331258083193527,0,-0.0038866446398326013,0.729029542217252
287,align,0.2263958752155304,-0.05302384363758222,0,-0.0038641592864455264,0.7287588038424829
288,align,0.22639797627925873,-0.05265090692113922,0,-0.003837005718408986,0.7287634615973608
289,align,0.22627824544906616,-0.05262032061771261,0,-0.00383338182369525,0.7284983783251386
290,align,0.22627978026866913,-0.051988287319105625,0,-0.003787355943528795,0.7285017720014306
291,align,0.22628195583820343,-0.05195595433537305,0,-0.0037850254741220737,0.7285065826507442
292,align,0.22627925872802734,-0.051662377555846566,0,-0.0037636074017992393,0.7285006187976566
293,align,0.22628182172775269,-0.05162457321399854,0,-0.0037608826103484945,0.7285062860972363
294,align,0.22615769505500793,-0.05158680210541335,0,-0.0037567169466644424,0.7282321821360244
295,align,0.22615912556648254,-0.050945982522940414,0,-0.0037100664743497263,0.7282353368450837
296,align,0.22616121172904968,-0.05090906876233016,0,-0.003707401706073636,0.7282399376389506
297,align,0.2260449081659317,-0.050873142080565883,0,-0.003703482136971847,0.7279837622584392
298,align,0.22604694962501526,-0.050232525476071356,0,-0.0036568688479131153,0.7279882532792608
299,align,0.22593313455581665,-0.050196770143274214,0,-0.0036530105848266116,0.7277381740697658
300,align,0.22593465447425842,-0.050164038371388116,0,-0.003650645301382638,0.7277415096358836
301,align,0.2259366810321808,-0.04979077250635548,0,-0.0036235033398762198,0.727745957228059
302,align,0.22582434117794037,-0.04975959689953112,0,-0.003620009200982651,0.7274997038846113
303,align,0.22582636773586273,-0.049389861716072334,0,-0.0035931328916499004,0.7275041408914557
304,align,0.2258279025554657,-0.049110770105896186,0,-0.003572845365160206,0.7275075014006457
305,align,0.22571799159049988,-0.049082046443498645,0,-0.0035695759068759157,0.7272671303518433
306,align,0.22571995854377747,-0.04871404736040379,0,-0.0035428334739342226,0.7272714270122301
307,align,0.22561222314834595,-0.0484331595073336,0,-0.0035212667698415567,0.7270363539484507
308,align,0.22561369836330414,-0.0484066026456542,0,-0.0035193515530497353,0.7270395691290457
309,align,0.22561563551425934,-0.04838198650389499,0,-0.0035175822895392667,0.7270437912374854
310,align,0.225509375333786,-0.048098151311280465,0,-0.003495833520982025,0.726812450307658
311,align,0.2255113422870636,-0.04773275176390764,0,-0.0034692962447477322,0.7268167278323528
312,align,0.22551274299621582,-0.0477087050394511,0,-0.003467563021736224,0.7268197740577614
313,align,0.22540901601314545,-0.047423798117844494,0,-0.003445786788887181,0.7265944368953041
314,align,0.22541090846061707,-0.047060364425991666,0,-0.0034193992253701293,0.7265985436104228
315,align,0.2254071831703186,-0.04703703233196476,0,-0.003417665894420095,0.7265904596828839
316,align,0.22531048953533173,-0.046751771894431464,0,-0.0033959592115896196,0.7263808565925406
317,align,0.22531233727931976,-0.046389595254451264,0,-0.0033696699558314865,0.7263848579295706
