tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
148,align,0.2748253047466278,0.012901773362681147,0,0.003218030305028097,0.8314180835368384
149,align,0.2748241424560547,0.01290172055428534,0,0.0032180105089613135,0.831416372057044
150,align,0.2748234272003174,0.012901689744488309,0,0.003217998747788691,0.8314153188508874
151,align,0.2748222351074219,0.012498552079679034,0,0.003117439717051537,0.8314135635279107
152,align,0.27482151985168457,0.012094227421986353,0,0.0030165875944845257,0.8314125103464944
153,align,0.27482035756111145,0.012094186770140732,0,0.003016571245551188,0.8314107989464777
154,align,0.2748197317123413,0.012094142234651589,0,0.0030165567938926323,0.8314098774335371
155,align,0.2748187780380249,0.011286934516517768,0,0.0028152158981711974,0.8314084732369962
156,align,0.27481627464294434,0.011286902287189263,0,0.002815195378605306,0.8314047872995168
157,align,0.2748168706893921,0.011286867803781736,0,0.0028151897492900355,0.8314056648933752
158,align,0.27481475472450256,0.01128682348959788,0,0.0028151681473816362,0.8314025494643204
159,align,0.27481505274772644,0.010883823632131268,0,0.002714653047409272,0.8314029882522358
160,align,0.2748143672943115,0.010479787294180616,0,0.0026138747688976643,0.8314019790424367
161,align,0.27481377124786377,0.010479753097235336,0,0.0026138634804701963,0.831401101475619
162,align,0.2748129367828369,0.01047972363364342,0,0.0026138522690891215,0.8313998728928885
163,align,0.27481207251548767,0.010479690554805523,0,0.002613840018110183,0.831398600445504
164,align,0.27481138706207275,0.009672863446498665,0,0.002412598611038672,0.8313975912727176
165,align,0.2748105525970459,0.009672838778660112,0,0.0024125888933439962,0.831396362726031
166,align,0.2748098075389862,0.009672813813643067,0,0.0024125794835463594,0.8313952658200054
167,align,0.2748090922832489,0.009672785424148523,0,0.0024125693469870552,0.8313942127996805
168,align,0.2748083770275116,0.009672757669077648,0,0.0024125593687092262,0.8313931597886215
169,align,0.2748076319694519,0.008866100943646508,0,0.002211361786057167,0.8313920629119537
170,align,0.27480700612068176,0.008866077263970535,0,0.0022113534292511243,0.8313911415433212
171,align,0.2748064398765564,0.008866061297637562,0,0.0022113472297112602,0.831390307930194
172,align,0.2748057246208191,0.00886603362845691,0,0.002211337527826613,0.8313892549534899
173,align,0.2748050391674042,0.008866010656542564,0,0.002211329114254386,0.8313882458595073
174,align,0.27480438351631165,0.008059517343150337,0,0.0020101740621750555,0.8313872806471356
175,align,0.2748021185398102,0.008059481563221787,0,0.0020101570762384893,0.8313839463370011
176,align,0.2748015820980072,0.008059466312210701,0,0.0020101513630573094,0.83138315664557
177,align,0.2748025059700012,0.008059444501194685,0,0.0020101492113834387,0.8313845166729403
178,align,0.27480190992355347,0.008059436723191123,0,0.002010145149931218,0.831383639234159
179,align,0.2748011648654938,0.007656578343274367,0,0.0019096636708375988,0.8313825424447249
180,align,0.27480071783065796,0.007253041674367945,0,0.0018090142364078578,0.8313818843758869
181,align,0.27480021119117737,0.007253022047637633,0,0.0018090077184091124,0.831381138568909
182,align,0.2747996747493744,0.007253018540188091,0,0.0018090051253472096,0.8313803488959955
183,align,0.2747988998889923,0.007253001698802578,0,0.0018089984429718988,0.8313792082665362
184,align,0.27479854226112366,0.0072529796456394045,0,0.001808991797130389,0.8313786818258345
185,align,0.27479785680770874,0.007252978363926782,0,0.0018089892819666627,0.8313776728209582
186,align,0.27479568123817444,0.006446720266473603,0,0.0016078915941750694,0.8313744703835253
187,align,0.2747967839241028,0.006446706169363175,0,0.00160789121735862,0.8313760935260434
188,align,0.2747946083545685,0.006446692032726719,0,0.0016078814980434396,0.831372891130835
189,align,0.27479419112205505,0.0064466845284422165,0,0.001607878438619916,0.8313722769826335
190,align,0.2747938334941864,0.006446668585597679,0,0.0016078734442105242,0.8313717505723959
191,align,0.2747949957847595,0.006446659022826151,0,0.0016078743679090767,0.8313734614141267
192,align,0.2747945189476013,0.006446647253352925,0,0.001607870075015895,0.8313727595273837
193,align,0.27479392290115356,0.005640514623682233,0,0.0014068095777374496,0.8313718821747381
194,align,0.274793416261673,0.005640507611493024,0,0.0014068065669027767,0.8313711364300417
195,align,0.27479323744773865,0.00564050010318998,0,0.001406804248868047,0.8313708732271394
196,align,0.2747926414012909,0.005640500199265467,0,0.0014068027882413999,0.8313699958883083
197,align,0.2747923731803894,0.0056404788780000875,0,0.0014067968024243488,0.8313696010879303
198,align,0.2747902274131775,0.005640478946077819,0,0.001406791475011196,0.8313664427317394
199,align,0.2747914493083954,0.005640465469811054,0,0.001406791157206473,0.83136824122992
200,align,0.27479100227355957,0.005640454271110469,0,0.00140678725072406,0.8313675832396492
201,align,0.27479058504104614,0.005237653387750413,0,0.0013063236066804375,0.8313669691186567
202,align,0.2747902572154999,0.005237649623221372,0,0.0013063219095854534,0.8313664865972276
203,align,0.2747898995876312,0.005237645296700309,0,0.0013063200034030113,0.8313659602124301
204,align,0.2747882306575775,0.005237632073436407,0,0.001306312845625745,0.8313635037806146
205,align,0.2747890055179596,0.005237624782308121,0,0.0013063128191741537,0.8313646442605528
206,align,0.27478867769241333,0.005237617938617485,0,0.0013063103541292663,0.8313641617484853
207,align,0.27478817105293274,0.005237611299975248,0,0.0013063075266897394,0.8313634160518382
208,align,0.2747878432273865,0.005237605480245454,0,0.001306305317042022,0.8313629335447157
209,align,0.2747874855995178,0.005237595644260104,0,0.0013063020367872372,0.8313624071755249
211,approach,0.2747872471809387,0.004431549332833837,0.07482258506376137,0,0.8313620562640153
213,approach,0.27358564734458923,0.004813663808846472,0.07466454700929469,0,0.8296060778810521
215,approach,0.27239131927490234,0.004792628627710564,0.07450954168955454,0,0.8278837965506061
217,approach,0.271197110414505,0.004771651577704031,0.07435638442839111,0,0.8261820492043457
219,approach,0.2700093388557434,0.004750714934889245,0.07420564846717202,0,0.8245072051908003
221,approach,0.2688196897506714,0.004729822192953404,0.07401695200867474,0,0.8224105778741637
223,approach,0.26763758063316345,0.004708973347490179,0.07383258206884422,0,0.820362022987158
225,approach,0.2664545476436615,0.004688199654947609,0.07365127532963335,0,0.8183475036625928
227,approach,0.2652762234210968,0.004667471457894123,0.07347366087945437,0,0.8163740097717151
229,approach,0.26409974694252014,0.004646779188525904,0.07326903317506855,0,0.8141003686118728
231,approach,0.26292839646339417,0.004626149948102065,0.07306083030465445,0,0.8117870033850494
233,approach,0.26175981760025024,0.004605583711079478,0.07285786569898937,0,0.809531841099882
235,approach,0.260595440864563,0.004585076356262366,0.07266012846212466,0,0.807334760690274
237,approach,0.25943049788475037,0.004564619395935675,0.07244795614789833,0,0.8049772905322037
239,approach,0.2582712769508362,0.004544222927059092,0.07222342673173132,0,0.8024825192414592
241,approach,0.25711652636528015,0.004523891728318669,0.07200610899886792,0,0.800067877765199
243,approach,0.2559661269187927,0.004503624875146509,0.07179567142428904,0,0.7977296824921004
245,approach,0.25481539964675903,0.004857399585472988,0.07158523647064491,0,0.795391516340499
247,approach,0.25367093086242676,0.004835559878289726,0.07135275592967298,0,0.7928083992185887
249,approach,0.2525283992290497,0.004813796790661967,0.07112682664918674,0,0.7902980738798526
251,approach,0.2513923645019531,0.004792108856235623,0.07090783110744027,0,0.7878647900826697
253,approach,0.25025540590286255,0.004770481519067273,0.07069411928244698,0,0.7854902142494109
255,approach,0.2491249293088913,0.004748915527879542,0.07045414557335716,0,0.7828238397039685
257,approach,0.24799710512161255,0.0047274303757355324,0.07021248379607592,0,0.780138708845288
258,align,0.24464848637580872,0.005068883237579747,0,0.0011747426799982809,0.772519063823868
260,approach,0.24350033700466156,0.004999161598321269,0.0670503033041954,0,0.7697415721215457
262,approach,0.24243079125881195,0.0049771769772472725,0.06608771213293074,0,0.7672354717620906
264,approach,0.24137406051158905,0.004955477684599399,0.06513665446043014,0,0.7648331078509907
266,approach,0.2403315156698227,0.004934092718190359,0.06419836410284041,0,0.7625318892855945
268,approach,0.23930521309375763,0.004562162169812563,0.06327469178438186,0,0.7601269822467607
270,approach,0.23829270899295807,0.004892718251359357,0.06236343809366225,0,0.7577278838132678
272,approach,0.23729553818702698,0.0048722333640198396,0.06146598436832427,0,0.7554311317439846
274,approach,0.2363109290599823,0.004852045339195168,0.06057983615398406,0,0.7532246631021492
276,approach,0.2353435456752777,0.004832140180749496,0.05970919110774993,0,0.7511135268277458
278,approach,0.23438680171966553,0.0048125277904605785,0.058848121547698966,0,0.7489130112838851
280,approach,0.23344655334949493,0.0047931988783994186,0.05800189801454543,0,0.7467135624939458
282,approach,0.2325170338153839,0.004774146482861191,0.05716533043384551,0,0.7445899634737042
284,approach,0.23160478472709656,0.004755364302916226,0.05634430625438689,0,0.7425429474868722
285,align,0.22891415655612946,0.005076024515081089,0,0.0011214383872544407,0.736428271063046
286,align,0.22799384593963623,0.005016027099709036,0,0.0011049138977524459,0.7342556674095976
287,align,0.22799785435199738,0.005016090722948858,0,0.0011049420495729658,0.7342650619121929
289,approach,0.22799867391586304,0.004681855242218378,0.053098806524276725,0,0.7342669827957289
291,approach,0.22714747488498688,0.004664389278986191,0.05233272739648818,0,0.7322852532787186
293,approach,0.2263101041316986,0.0046471820910236,0.051579093718528736,0,0.7303604807394756
295,approach,0.2254844754934311,0.004630230752758631,0.05083602794408797,0,0.7284850428423765
297,approach,0.22467140853405,0.004613521005803534,0.05010426768064498,0,0.7265848617842733
299,approach,0.22387129068374634,0.0045970672159845495,0.049384161615371694,0,0.724636643676926
2,approach,0.22308120131492615,0.0045808882991641995,0.048673081183433525,0,0.7227430533418053
4,approach,0.22230340540409088,0.004891358189038368,0.04797306486368178,0,0.7209068547146671
6,approach,0.22153304517269135,0.00487445842623148,0.0472797406554222,0,0.7191142348679097
8,approach,0.22077716886997223,0.004857804281898053,0.046599451982975,0,0.7173793155019897
10,approach,0.22003112733364105,0.004841406446606057,0.045928014600276935,0,0.715689193161371
12,approach,0.21929633617401123,0.004825233111256785,0.0452667025566101,0,0.7139160388957386
14,approach,0.2185724675655365,0.004809300982263878,0.04461522080898284,0,0.7121843606064358
16,approach,0.21785834431648254,0.00479359260724777,0.04397250988483428,0,0.7104951623418937
18,approach,0.21715478599071503,0.0047781153837003045,0.04333930739164352,0,0.708848603936732
20,approach,0.21646106243133545,0.00476285297347711,0.0427149561882019,0,0.7072405734996778
21,align,0.21442313492298126,0.005065114572577901,0,0.0010675032981012382,0.7025200073989838
23,approach,0.21372586488723755,0.004703210892599054,0.04025327839851379,0,0.7008619133724516
25,approach,0.21308335661888123,0.004689062158496813,0.039675020956993094,0,0.6993455972094766
27,approach,0.21244846284389496,0.004675102233171013,0.03910361655950546,0,0.6978570059203023
29,approach,0.21182315051555634,0.004661337770113536,0.038540835464000694,0,0.6963960515416512
31,approach,0.21120719611644745,0.004647769257164539,0.0379864765048027,0,0.694963555291201
33,approach,0.21059952676296234,0.004634397476282343,0.0374395740866661,0,0.6935562502666326
35,approach,0.21000048518180847,0.0046212183797365546,0.03690043666362761,0,0.6921742233724588
37,approach,0.2094097137451172,0.00491589910347308,0.03636874237060546,0,0.6907588908737357
39,approach,0.20882749557495117,0.00490223313786006,0.03584474601745605,0,0.689368267529159
41,approach,0.20825490355491638,0.004888781300842181,0.03532941319942474,0,0.6880043323002614
43,approach,0.20768959820270538,0.004875507243720577,0.034820638382434835,0,0.6866609411290311
45,approach,0.20713260769844055,0.004862433135906,0.034319346928596485,0,0.6853400201184447
47,approach,0.20658470690250397,0.004849539106100195,0.033826236212253565,0,0.6840429166063596
49,approach,0.20604225993156433,0.004836835747571398,0.03333803393840789,0,0.6827605863593015
51,approach,0.20550839602947235,0.0048243073841959016,0.03285755642652511,0,0.681500025832982
53,approach,0.20498250424861908,0.004811970367239242,0.03238425382375716,0,0.6802585170574229
55,approach,0.2044648379087448,0.004799814353573838,0.03191835411787032,0,0.6790116123253922
57,approach,0.20395465195178986,0.004787826428253832,0.031459186756610864,0,0.6777831855301142
58,align,0.20245379209518433,0.005075247772555715,0,0.0010264728569926794,0.6741692905078825
60,approach,0.2019391655921936,0.0047411170282978905,0.03,0,0.6729291447357331
62,approach,0.2014605551958084,0.004729865515229201,0.03,0,0.6717749141845767
64,approach,0.20098106563091278,0.004718609160296863,0.03,0,0.6706174751060258
66,approach,0.2005007416009903,0.004707340510795974,0.03,0,0.6694566932777594
68,approach,0.200020432472229,0.004696068221264206,0.03,0,0.6682943813468036
70,approach,0.1995408833026886,0.004684800453252069,0.03,0,0.6671288626065697
72,approach,0.19906078279018402,0.004673531316163879,0.03,0,0.6659652423364489
74,approach,0.19858114421367645,0.004662258576749175,0.03,0,0.6648060680212703
76,approach,0.19810068607330322,0.004942163530248391,0.03,0,0.663648076482703
78,approach,0.19762150943279266,0.004930199799691696,0.03,0,0.6624961592455497
80,approach,0.1971406489610672,0.0049182236792198195,0.03,0,0.6613430241227498
82,approach,0.19666090607643127,0.004906240624623589,0.03,0,0.660195228166725
84,approach,0.19618216156959534,0.0048942758424483515,0.03,0,0.6590523044618161
86,approach,0.19570092856884003,0.0048822944970238185,0.03,0,0.6579057759652199
88,approach,0.1952207088470459,0.004870322584151969,0.03,0,0.6567638329198442
90,approach,0.19474059343338013,0.004858347402810026,0.03,0,0.6556332799573091
92,approach,0.19426074624061584,0.004846372299418709,0.03,0,0.6545129086772431
94,approach,0.1937812864780426,0.004834397960706045,0.03,0,0.653395048977376
96,approach,0.19330096244812012,0.004822420015758514,0.03,0,0.6522766331874039
98,approach,0.19282139837741852,0.00481108002804538,0.03,0,0.6511612926627663
100,approach,0.19234099984169006,0.0047991116395034545,0.03,0,0.650045168395304
102,approach,0.19186125695705414,0.004787135441502403,0.03,0,0.6489315724690123
104,approach,0.19138096272945404,0.00477515588708235,0.03,0,0.6478176480364874
106,approach,0.19090133905410767,0.004763177191491443,0.03,0,0.6467065328701229
108,approach,0.19042131304740906,0.004751204402760806,0.03,0,0.6455956316354631
110,approach,0.1899406462907791,0.004739224996255596,0.03,0,0.6444884697420195
112,approach,0.1894618421792984,0.0047272493026892185,0.03,0,0.6434163344629974
114,approach,0.18898102641105652,0.004715271578160394,0.03,0,0.642340202656389
116,approach,0.18850088119506836,0.004703297862566754,0.03,0,0.6412659274987048
118,approach,0.18802250921726227,0.004691322713620222,0.03,0,0.6401958220901149
120,approach,0.18754130601882935,0.004955116677793916,0.03,0,0.6391194343088987
122,approach,0.1870606392621994,0.00494243850004459,0.03,0,0.6380441441575294
124,approach,0.1865810602903366,0.004929755130676716,0.03,0,0.6369710321884845
126,approach,0.18610113859176636,0.0049170741486775004,0.03,0,0.6358967443018843
128,approach,0.18562258780002594,0.004904391994067045,0.03,0,0.6348249641604661
130,approach,0.18514099717140198,0.004891704234182096,0.03,0,0.6337456546259375
132,approach,0.1846611201763153,0.004879023097171592,0.03,0,0.6327032210943071
134,approach,0.184181347489357,0.0048663417849085355,0.03,0,0.6316740336928631
136,approach,0.18370193243026733,0.004853661004707153,0.03,0,0.6306443840422385
138,approach,0.18322256207466125,0.004841657089123931,0.03,0,0.6296064402219942
140,approach,0.18274140357971191,0.004828977177763123,0.03,0,0.6285594707477582
142,approach,0.18226099014282227,0.004816293463702613,0.03,0,0.6275125052999984
144,approach,0.18178118765354156,0.004803607984974566,0.03,0,0.626465120997447
146,approach,0.18130120635032654,0.0047909285177084125,0.03,0,0.6254154577164209
148,approach,0.18082144856452942,0.004778243878485482,0.03,0,0.6243642560134827
150,approach,0.1803417205810547,0.00476556110205149,0.03,0,0.6233109522517297
152,approach,0.17986267805099487,0.004752875482080705,0.03,0,0.622272106623114
154,approach,0.17938151955604553,0.004740194435461688,0.03,0,0.6212643911438746
