tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2992948889732361,-0.19407248019014445,0,-0.016407784557974925,0.8454462241065417
2,align,0.29887309670448303,-0.19394853959619435,0,-0.016396464649914712,0.8454028416018267
3,align,0.29850202798843384,-0.1933664118827931,0,-0.016346493821698716,0.8453636628271801
4,align,0.29781362414360046,-0.19279148838114427,0,-0.016296442985374738,0.8452885094780248
5,align,0.2970871925354004,-0.19215730424435562,0,-0.01624124667651358,0.8452057932630288
6,align,0.2959967255592346,-0.19150191437619393,0,-0.01618335221257642,0.8450752184537017
7,align,0.2956388592720032,-0.19092304033637655,0,-0.01613358353373768,0.8450307257475486
8,align,0.29493194818496704,-0.19013446569847192,0,-0.01606492269040536,0.8449242819490811
9,align,0.294228732585907,-0.1895248584711207,0,-0.01600854786362961,0.8446674485220075
10,align,0.29360130429267883,-0.18893418431214926,0,-0.015954378741238322,0.844441084037982
11,align,0.29316526651382446,-0.1880954991249505,0,-0.015880625243774458,0.8442852337059417
12,align,0.2921445071697235,-0.18746476452186722,0,-0.015820615974479178,0.8439247778018438
13,align,0.2915952801704407,-0.18690615327593701,0,-0.015769892916833794,0.8437332126541639
14,align,0.2913711369037628,-0.18610760974418517,0,-0.015701070555867884,0.8436554839133037
15,align,0.2907823622226715,-0.1855122798057811,0,-0.01564707950721626,0.8434524940126713
16,align,0.2896375060081482,-0.18468311777292226,0,-0.015568187786921745,0.842967563828095
17,align,0.28942015767097473,-0.18410991819323375,0,-0.015517470844496313,0.8428373113614581
18,align,0.28878486156463623,-0.1833071750327392,0,-0.015442850856035724,0.8424575226407579
19,align,0.28813475370407104,-0.1827222674148132,0,-0.015386497717818777,0.8420702049897725
20,align,0.28749001026153564,-0.18192012798728163,0,-0.015311985573924929,0.841687269206155
21,align,0.2868375778198242,-0.18133224140390677,0,-0.015255496551949913,0.8413008317682018
22,align,0.28620389103889465,-0.18055855884482064,0,-0.015183645822948037,0.8409263964051397
23,align,0.28587573766708374,-0.18020245313372563,0,-0.015150211372338171,0.8407328040698434
