tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2999802231788635,-0.13864928902973594,0,-0.011740257993935476,0.8467593361706713
2,align,0.29952824115753174,-0.13825633673936505,0,-0.01170649157324415,0.8467236908867857
3,align,0.29907867312431335,-0.13770379671916286,0,-0.011659195818886558,0.8466865908326887
4,align,0.2990829050540924,-0.1371719081302687,0,-0.011614166419419343,0.8466869476212041
5,align,0.29862767457962036,-0.13674308617574046,0,-0.011577322691823697,0.8466477549691009
6,align,0.2981857359409332,-0.13583646425479068,0,-0.011500025848486563,0.8466081557390787
7,align,0.2977512776851654,-0.13571619617275224,0,-0.011489295662605422,0.8465677632152889
8,align,0.2977529764175415,-0.13538388302903923,0,-0.011461165279141162,0.8465679239442995
9,align,0.2973117530345917,-0.13450448600795623,0,-0.011386147022544103,0.8465254476248909
10,align,0.29688116908073425,-0.13431641200237399,0,-0.011369650554911473,0.8464825992158367
11,align,0.29645800590515137,-0.13395335899844596,0,-0.011338336947974913,0.8464391660463291
12,align,0.2964611053466797,-0.133189697678989,0,-0.011273701962912667,0.8464394888923245
13,align,0.29602959752082825,-0.13298245724941382,0,-0.011255553769371401,0.8463938779730297
14,align,0.2956101596355438,-0.13284853276070746,0,-0.011243612627115995,0.8463482729890948
15,align,0.295197993516922,-0.13213756269557886,0,-0.011182831737642613,0.8463022557337342
16,align,0.29519957304000854,-0.1316732447257538,0,-0.011143538754878007,0.8463024343394535
17,align,0.29478052258491516,-0.13151146009550335,0,-0.011128548440022454,0.8462037020911277
18,align,0.2943737506866455,-0.1310877425843686,0,-0.011090732573933724,0.8460541279666698
19,align,0.29397058486938477,-0.13032779532750788,0,-0.011024264985367172,0.84588747608779
20,align,0.29397284984588623,-0.13020085884872923,0,-0.011013539740252331,0.8458884094649598
21,align,0.2935655117034912,-0.13006968588307966,0,-0.01100026721947067,0.8457210567386831
22,align,0.29316943883895874,-0.129319342960705,0,-0.010934717131450439,0.8455592861133747
23,align,0.29277706146240234,-0.12853846120286422,0,-0.010866640430519419,0.8453999160118527
24,align,0.2927803695201874,-0.12840173921158407,0,-0.010855099160458511,0.8454012560196842
25,align,0.29238075017929077,-0.12826401060047238,0,-0.010841384836512738,0.8452398132382124
26,align,0.29199516773223877,-0.12781832820624764,0,-0.010801733226358854,0.845084846433696
27,align,0.2916332483291626,-0.12703965679122112,0,-0.010734089794921698,0.844940081392243
28,align,0.2913035452365875,-0.126921479865061,0,-0.010722437851623726,0.8448087638927225
29,align,0.29123786091804504,-0.12683014906335288,0,-0.010714391129006252,0.8447826647001976
30,align,0.2912389039993286,-0.1264126482869942,0,-0.010679126624465522,0.8447830790017733
31,align,0.2908554673194885,-0.12563086431982895,0,-0.010611173796299547,0.8446311225946674
32,align,0.2904837131500244,-0.12517165274456996,0,-0.010570551194998105,0.8444844310371754
33,align,0.29011696577072144,-0.12506377906214308,0,-0.010559638910682559,0.8443403029933685
34,align,0.29012012481689453,-0.12496987245814013,0,-0.010551725482003555,0.8443415420414994
35,align,0.2897445559501648,-0.12419212559323313,0,-0.010483352849330127,0.8441237960340807
36,align,0.2893829643726349,-0.12340525990310383,0,-0.01041397548195993,0.8438842469224443
37,align,0.2890246510505676,-0.1232842653478301,0,-0.010400866709407323,0.8436491615586681
38,align,0.28866973519325256,-0.12318735354523319,0,-0.010389849302097314,0.8434185006078779
39,align,0.28867319226264954,-0.12277582876437873,0,-0.010355167998201745,0.8434207369982027
40,align,0.2883121073246002,-0.12233587613782963,0,-0.010315217141824137,0.8431882345128672
41,align,0.2879725396633148,-0.12154902697646754,0,-0.01024623721946857,0.8429715543055963
42,align,0.28778505325317383,-0.12143381101673273,0,-0.010235081779326983,0.8428527189941077
43,align,0.28751781582832336,-0.12133925348863212,0,-0.01022506841618349,0.8426843022519043
44,align,0.287281334400177,-0.12092969279691458,0,-0.010188764409523451,0.8425362021413659
45,align,0.2872827351093292,-0.12003797061996378,0,-0.010113644087171537,0.8425370768047219
46,align,0.28693515062332153,-0.11958926213764293,0,-0.010073254095645249,0.8423209505257502
47,align,0.2865995764732361,-0.11834219783754506,0,-0.009965761741611241,0.8421139647323264
48,align,0.2862672805786133,-0.11823109964354231,0,-0.009953992086149275,0.8419097949828596
49,align,0.28593960404396057,-0.11767303085924793,0,-0.009904644425825941,0.8417089585865404
50,align,0.2859427034854889,-0.11680072421814967,0,-0.00983124375658752,0.8417108560239425
51,align,0.2859351336956024,-0.1159127985919004,0,-0.00975645237810374,0.8417062219724101
52,align,0.2856089472770691,-0.11547207704886411,0,-0.009717053508614999,0.8415067743609609
53,align,0.28528741002082825,-0.11457281086260264,0,-0.00963913213122984,0.8413106092674312
54,align,0.2849676012992859,-0.11446708251699302,0,-0.009627895174186694,0.8411060160249476
55,align,0.28465089201927185,-0.11391855235662325,0,-0.009578470814528547,0.8408174626853615
56,align,0.28433874249458313,-0.11306699408911325,0,-0.009503671215996544,0.8405345249123954
57,align,0.28434163331985474,-0.11266503447817709,0,-0.00946991457057003,0.8405371386456483
58,align,0.28434064984321594,-0.11147466710945415,0,-0.009369849859794253,0.8405362494237578
59,align,0.28402450680732727,-0.11058936447165793,0,-0.0092922838515655,0.8402511304734865
60,align,0.28371700644493103,-0.1104742142309922,0,-0.009279559734819804,0.8399751742444651
61,align,0.28341251611709595,-0.10992297207410469,0,-0.009230267371145332,0.8397032209903074
62,align,0.283112496137619,-0.10983840527014688,0,-0.009220236721881873,0.8394365066758533
63,align,0.2831152081489563,-0.1089930017370637,0,-0.009149296680112167,0.8394389120674063
64,align,0.28312060236930847,-0.10813704930081311,0,-0.009077496441720578,0.8394436967175801
65,align,0.28280970454216003,-0.10771583783650036,0,-0.009039174630555077,0.839168576516617
