tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.299612820148468,0.13187867520438262,0,0.011150053216930763,0.8454781032377418
2,align,0.2995319962501526,0.13186948355207467,0,0.011149170101814624,0.8454700664245695
3,align,0.29915040731430054,0.13136659022000788,0,0.01110614537926475,0.8454315028398461
4,align,0.2987706959247589,0.1313164473801062,0,0.011101389035725273,0.8453921239272788
5,align,0.2983933687210083,0.13081332958896855,0,0.011058331143606605,0.8453520125474393
6,align,0.2982760965824127,0.13084015610189687,0,0.011060433239990907,0.8453393491350746
7,align,0.29790255427360535,0.13036477560295254,0,0.011019713578176132,0.8452983965345432
8,align,0.2975325286388397,0.13066347322977248,0,0.011044420406210781,0.8452569132912229
9,align,0.297165185213089,0.13016235045467583,0,0.011001515014751034,0.8452148394924613
10,align,0.2970488667488098,0.1297171492064532,0,0.010963710748098302,0.8452013334527457
11,align,0.2966855466365814,0.12968898479198446,0,0.010960775874594474,0.8451585839903895
12,align,0.2963256239891052,0.1292133437952719,0,0.010920018667579502,0.845115399604656
13,align,0.29596906900405884,0.12952656135948518,0,0.01094592454687099,0.8450718085915916
14,align,0.2958536744117737,0.1290636261901836,0,0.010906618908538697,0.8450575294132127
15,align,0.29550066590309143,0.12859140823826906,0,0.010866145415931753,0.8450133305794193
16,align,0.29515087604522705,0.12856354500192743,0,0.01086321807326869,0.8449687719100953
17,align,0.2948043644428253,0.12808898279312264,0,0.010821949060133843,0.8448774300606667
18,align,0.29446154832839966,0.12806040659833587,0,0.010817929781277278,0.844752103217034
19,align,0.2943476140499115,0.1279415285309006,0,0.010807356912486377,0.844710629658936
20,align,0.29401251673698425,0.12747634756570078,0,0.01076651404745028,0.8445891534428583
21,align,0.29384708404541016,0.12745003229876006,0,0.010763530620744206,0.844529454140352
22,align,0.2935587167739868,0.12697756338141022,0,0.010722313187091093,0.8444258104783307
23,align,0.29322609305381775,0.12695851041958459,0,0.010719194697297256,0.8443069048204361
24,align,0.29311367869377136,0.12684220610638733,0,0.010708867253374393,0.8442668715799899
25,align,0.29278427362442017,0.12637099639906982,0,0.010667607603896364,0.844149995479096
26,align,0.2924579977989197,0.12634663933190593,0,0.010664096669335805,0.8440348493418798
27,align,0.2921351492404938,0.12587711703357696,0,0.0106230405470019,0.843921500376297
28,align,0.29181575775146484,0.1262026775338149,0,0.010649107148381244,0.8438099219826702
29,align,0.2917044460773468,0.12574431413814857,0,0.01060994261142374,0.8437711624691961
30,align,0.29138800501823425,0.12483308152002892,0,0.010531684291094622,0.8436613246148905
31,align,0.2910751700401306,0.12436845630214607,0,0.010491141345666104,0.8435532334805599
32,align,0.29076603055000305,0.12390734416432864,0,0.010450926373518538,0.8434468871884051
33,align,0.2904597818851471,0.1233397882604417,0,0.01040176211559673,0.8433419792834886
34,align,0.29035133123397827,0.12243823761650156,0,0.01032527696337869,0.8433049318889497
35,align,0.2902432978153229,0.12154543262929215,0,0.010249538357032163,0.8432680797058637
36,align,0.2899424135684967,0.12109161900722723,0,0.010209847101437332,0.843150598294335
37,align,0.2896449565887451,0.12052824762854734,0,0.010160194179520162,0.8429720318205058
38,align,0.2893507480621338,0.11962830002329378,0,0.010082222293772796,0.842795750822306
39,align,0.28906023502349854,0.11873549715540103,0,0.010004913963514777,0.8426219793749079
40,align,0.2889557480812073,0.11830262341494202,0,0.009967700506850589,0.8425595493253986
41,align,0.2886694371700287,0.11774567827159865,0,0.009918762436047791,0.8423886618724662
42,align,0.2883865237236023,0.11729771298689744,0,0.009879048605414187,0.8422200530472159
