tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2997454106807709,0.03069175862099095,0,0.00259496114390729,0.8454911873744907
2,align,0.2997525930404663,0.03069239824674688,0,0.00259501738812263,0.8454918925723501
3,align,0.29975199699401855,0.030692959546326472,0,0.0025950646659665417,0.8454918340636641
4,align,0.29966363310813904,0.030251263503376175,0,0.0025576933020790616,0.8454831322313567
5,align,0.2996657192707062,0.030251580066199928,0,0.002557720690350698,0.8454833383094715
6,align,0.29966679215431213,0.03025186251209088,0,0.0025577448912622465,0.8454834442804909
7,align,0.2996683716773987,0.030252024895711715,0,0.002557759092454212,0.8454836002785319
8,align,0.29963016510009766,0.030251949907455992,0,0.002557741322092709,0.8454798219344928
9,align,0.29957857728004456,0.029810653376513323,0,0.0025204153336391166,0.8454747038938957
10,align,0.2995799481868744,0.029810667222547958,0,0.002520416910460679,0.8454748401452435
11,align,0.29958125948905945,0.029810950773525254,0,0.0025204412724636606,0.8454749704601955
12,align,0.2995826303958893,0.02981101214518026,0,0.0025204468673850947,0.8454751066855646
13,align,0.29958364367485046,0.029811246006054413,0,0.0025204669398788196,0.8454752073653459
14,align,0.2994954586029053,0.02936987246192291,0,0.0024831240871452612,0.8454664181346212
15,align,0.2994968295097351,0.029370062077796428,0,0.0024831405210623096,0.8454665551897308
16,align,0.29949814081192017,0.029370223575589036,0,0.002483154560156618,0.8454666862735373
17,align,0.2994994521141052,0.02937032870296917,0,0.002483163833288268,0.8454668173452327
18,align,0.299500435590744,0.029370457700414312,0,0.00248317502829354,0.8454669156410562
19,align,0.29941460490226746,0.028929264062798422,0,0.002445848674677025,0.8454583114757707
20,align,0.29941585659980774,0.02892940547732435,0,0.002445860994760709,0.8454584373252471
21,align,0.2994171977043152,0.02892951550859089,0,0.0024458706874935566,0.8454585721517639
22,align,0.29941871762275696,0.028929694543849933,0,0.0024458862661943625,0.8454587249398818
23,align,0.299420028924942,0.028929783140223018,0,0.0024458941379586143,0.8454588567440463
24,align,0.2993369400501251,0.02848888319633006,0,0.002408594001057473,0.8454504813188845
25,align,0.2993379831314087,0.028489025546613617,0,0.002408606336466787,0.8454505867622027
26,align,0.299339234828949,0.028489128791897262,0,0.0024086154257952955,0.8454507132841288
27,align,0.29934069514274597,0.02848927406861499,0,0.0024086281287133394,0.8454508608791783
28,align,0.2993416488170624,0.02848937245346044,0,0.0024086367212506894,0.8454509572597222
29,align,0.2992610037326813,0.028052401085533214,0,0.0023716700088518743,0.8454427846017638
30,align,0.29926228523254395,0.02804858185300631,0,0.0023713474798532676,0.8454429148256924
31,align,0.2992633581161499,0.028048810425131063,0,0.0023713671100981447,0.8454430238415589
32,align,0.29926490783691406,0.02804887983178534,0,0.0023713734196738273,0.845443181294733
33,align,0.29926639795303345,0.02804907424865398,0,0.002371390281126424,0.8454433326762013
34,align,0.2992671728134155,0.028049068148433793,0,0.0023713899861678624,0.8454434113884373
35,align,0.299189031124115,0.02760858715189831,0,0.002334127837094229,0.845435452474336
36,align,0.2991901934146881,0.027608628363132593,0,0.002334131648935434,0.8454355711681555
37,align,0.2991914749145508,0.027167280277768387,0,0.0022968188673739513,0.845435702024796
38,align,0.29919296503067017,0.02716733109440688,0,0.0022968235769300085,0.8454358541693007
39,align,0.2991939187049866,0.027167461751937745,0,0.0022968348877004043,0.8454359515336688
40,align,0.299118310213089,0.026728315417993476,0,0.0022596871933068187,0.8454282127281391
41,align,0.2991195321083069,0.026727141395073612,0,0.002259588273205482,0.8454283381095041
42,align,0.2991207540035248,0.02672726470425118,0,0.0022595990331951677,0.8454284634805
43,align,0.2991219758987427,0.026727348694699053,0,0.002259606469042413,0.8454285888411259
44,align,0.29912298917770386,0.026727489151228006,0,0.002259618621470437,0.8454286927908519
45,align,0.29912418127059937,0.026727590843349535,0,0.0022596275456516226,0.8454288150755166
46,align,0.2991321384906769,0.026727747103062784,0,0.0022596429372748568,0.8454296310727664
47,align,0.29912659525871277,0.026727865883408926,0,0.0022596514601026046,0.8454290626717271
48,align,0.29913458228111267,0.02672797893558936,0,0.002259663206666495,0.8454298815903599
49,align,0.29912951588630676,0.02672810826466278,0,0.0022596727522430516,0.8454293621784538
50,align,0.299130380153656,0.026728176084409406,0,0.002259678722783791,0.8454294507966316
51,align,0.29905766248703003,0.026290241252373888,0,0.0022226347722522745,0.8454219765106115
52,align,0.2990584075450897,0.026287970147016605,0,0.0022224429698185174,0.8454220532773772
53,align,0.29905980825424194,0.026288114866513147,0,0.002222455584090601,0.8454221975884827
54,align,0.29906076192855835,0.026288263654207056,0,0.002222468421205741,0.845422295835072
55,align,0.29906195402145386,0.02628832569091011,0,0.002222473988745923,0.8454224186344443
56,align,0.29906314611434937,0.026288428383346118,0,0.0022224829933890442,0.8454225414239677
57,align,0.2989926338195801,0.025848905914960845,0,0.0021853059553552543,0.8454152614987243
58,align,0.2989940345287323,0.025848387598955636,0,0.0021852625107984837,0.8454154064475479
59,align,0.2989951968193054,0.025848501422096104,0,0.002185272444452723,0.8454155267139333
60,align,0.29899635910987854,0.02584859685738157,0,0.002185280823547524,0.8454156469709783
61,align,0.29899752140045166,0.025848656196859568,0,0.0021852861510239987,0.8454157672186825
62,align,0.29899871349334717,0.025848718758994988,0,0.002185291758895264,0.8454158905399569
63,align,0.2989305853843689,0.02540875488398026,0,0.002148078566136204,0.8454088269750388
64,align,0.29893171787261963,0.025408846425987005,0,0.0021480866041870086,0.8454089446540336
