tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
27,align,0.2930029630661011,0.11064583085851297,0,0.009341025507490545,0.8442275172062532
28,align,0.29299741983413696,0.11057522963035994,0,0.00933504339131726,0.8442255487529365
29,align,0.2930013835430145,0.11015187058054277,0,0.009299317842924096,0.8442269562843655
30,align,0.2926793098449707,0.10972027537978889,0,0.00926162983412349,0.8441128863434785
31,align,0.2923608422279358,0.10929382408894167,0,0.00922440616708149,0.8440006783525852
32,align,0.2921563982963562,0.1092180358185395,0,0.009217226153744347,0.8439289431150659
33,align,0.29204636812210083,0.1087866190950434,0,0.009180398678471355,0.8438904301686895
34,align,0.2917337119579315,0.1083577052556287,0,0.009143021047553301,0.8437813467887518
35,align,0.2917436361312866,0.10829592404578564,0,0.00913784547572942,0.8437848013435941
36,align,0.291429728269577,0.10786948130317169,0,0.009100686853195048,0.8436757777315333
37,align,0.29137712717056274,0.10744253692393373,0,0.009064470831808747,0.8436575579210434
38,align,0.2911260426044464,0.10701679845342356,0,0.009027624395058316,0.8435707781883763
39,align,0.29082152247428894,0.10694381371648597,0,0.009020346471050057,0.8434659432441319
40,align,0.29052162170410156,0.106517372566907,0,0.00898328245248098,0.8433631280980283
41,align,0.2904541492462158,0.10609229069734587,0,0.008947187814718646,0.8433400538256527
42,align,0.29022735357284546,0.10602703885818178,0,0.008940864125529614,0.8432626452473707
43,align,0.2902323305606842,0.10560704655920548,0,0.00890546565734154,0.8432643414896517
44,align,0.2899370789527893,0.10518416123448315,0,0.008868575094100729,0.8431473893042073
45,align,0.2897135615348816,0.10512101203814109,0,0.008861839891764799,0.8430131826118127
46,align,0.28964871168136597,0.10469517838894743,0,0.008825534301609083,0.8429742837651811
47,align,0.2893613874912262,0.10427010578309451,0,0.008787906624046006,0.8428021203245777
48,align,0.2890753149986267,0.10420822614967805,0,0.008780908102814117,0.8426309925093418
49,align,0.2889043986797333,0.10378332345393412,0,0.008744044743830972,0.8425288815993791
50,align,0.2887970209121704,0.1029017465458928,0,0.008669109718367112,0.842464779205745
51,align,0.2888020873069763,0.10238394809043642,0,0.008625517980133324,0.8424678029132405
52,align,0.2885221242904663,0.10196331402912037,0,0.008588378474877437,0.8423008369877645
53,align,0.2883978486061096,0.10108626367876995,0,0.008513756015283683,0.8422267977317411
54,align,0.2882498800754547,0.10102443827271328,0,0.008507658940704843,0.8421387028887606
55,align,0.28797590732574463,0.1001452645617172,0,0.00843198848568157,0.8419757561761825
56,align,0.2877061665058136,0.09973018146952224,0,0.008395441545124624,0.8418155288016084
57,align,0.2877083420753479,0.09921088013181013,0,0.008351738765407854,0.8418168203237241
58,align,0.2874414026737213,0.09833754272225911,0,0.008276662314824294,0.8416584435306248
59,align,0.2871764898300171,0.09792428260239666,0,0.008240342529174164,0.8415014448083875
60,align,0.2871810495853424,0.09741287394726934,0,0.008197333726977736,0.8415041456856146
61,align,0.28718557953834534,0.09700534542048546,0,0.008163066061684383,0.8415068289587799
62,align,0.28692325949668884,0.09649009305032598,0,0.008118208692699419,0.8413515249140898
63,align,0.2866651117801666,0.0960799163066287,0,0.008082231431716847,0.8411988417978296
64,align,0.28666821122169495,0.09521931256070869,0,0.008009854991605822,0.8412006741278458
65,align,0.28641191124916077,0.09470350692212151,0,0.00796503108241185,0.8410492220696553
66,align,0.2861594259738922,0.09429671575391645,0,0.00792941226876867,0.8409001528178182
67,align,0.28616270422935486,0.09378591501739399,0,0.00788647717198809,0.8409020875389899
68,align,0.2859119772911072,0.09337686956787876,0,0.007850699283166375,0.8407541738652354
69,align,0.2859208285808563,0.09297825217275407,0,0.007817233891939454,0.8407593936499251
70,align,0.2859196662902832,0.09247160178323126,0,0.007774630446190836,0.8407587082157241
71,align,0.2856726348400116,0.09161836480002988,0,0.007701559585297315,0.8406130803695377
72,align,0.28542882204055786,0.09156101563463022,0,0.007695423640884022,0.8404694495299435
73,align,0.2854321002960205,0.09071001721718895,0,0.00762391733623805,0.8404713801325756
74,align,0.28519001603126526,0.08986341294338251,0,0.00755148191590358,0.8403288578257438
75,align,0.28495147824287415,0.08980300802143897,0,0.007545016520033162,0.8401741418541254
76,align,0.28495466709136963,0.08940343044880322,0,0.007511470248427511,0.8401769608526315
77,align,0.28471794724464417,0.08889743416751393,0,0.007467100293080746,0.8399680331616896
78,align,0.2847212553024292,0.08849929483007865,0,0.007433683658977601,0.8399709481584571
79,align,0.2844882607460022,0.08799669837138864,0,0.007389663173053413,0.8397659582482809
80,align,0.2842574715614319,0.08759650800017167,0,0.007354283452774806,0.8395635420490041
81,align,0.2842614948749542,0.08676467473461362,0,0.0072844763347690465,0.8395670654042112
82,align,0.28426557779312134,0.08626658902484047,0,0.007242689545738814,0.8395706411497598
83,align,0.2840383052825928,0.0858737395373392,0,0.007208000334698826,0.8393718933789622
84,align,0.2840411067008972,0.08537481534983037,0,0.007166142925083154,0.8393743395776951
85,align,0.2838156223297119,0.08497989754281017,0,0.007131323769072602,0.8391777320606991
86,align,0.28381866216659546,0.08492530429597507,0,0.007126764902672734,0.8391803787755752
87,align,0.28359678387641907,0.08409121731972904,0,0.007055147732422019,0.8389874659082592
88,align,0.2833779752254486,0.08403557159764304,0,0.00704888487805853,0.8387977548136569
89,align,0.28338074684143066,0.08320395379419192,0,0.006979148930454965,0.8388001545837773
90,align,0.2831636369228363,0.08270776155125126,0,0.006935975639800948,0.8386124239987989
91,align,0.28316646814346313,0.08231841985838637,0,0.006903345087256173,0.8386148688388458
92,align,0.2829529047012329,0.08182517826904519,0,0.006860474065985418,0.8384306898089294
93,align,0.28274211287498474,0.08143497224984532,0,0.006826281427289249,0.8382493710866605
94,align,0.28274476528167725,0.0813863706624369,0,0.006822225947597059,0.8382516497625065
95,align,0.2827484905719757,0.0810008571451781,0,0.006789936137819424,0.8382548502727322
96,align,0.28275758028030396,0.08051488984787603,0,0.0067492625743149695,0.8382626601200044
97,align,0.2825431525707245,0.07968822118260209,0,0.0066784996909737444,0.8380786510054293
98,align,0.2824697494506836,0.0796386914542435,0,0.00667384792356124,0.838015768678935
99,align,0.28234025835990906,0.07881485286744451,0,0.00660393569329794,0.8379049700701503
100,align,0.2821377217769623,0.07876469056914652,0,0.006598370225072697,0.8377320062319131
101,align,0.2821401357650757,0.07794345952634468,0,0.006529589121701843,0.8377340653573194
102,align,0.2819393277168274,0.07789251351891514,0,0.006523988510070961,0.8375629717593718
103,align,0.2819427251815796,0.07707408616283253,0,0.006455462350874947,0.8375658632184948
104,align,0.28174448013305664,0.07702262552997372,0,0.006449854098731235,0.8373973302456749
105,align,0.281747043132782,0.07663933069606461,0,0.006417773771942861,0.837399506709472
106,align,0.28155240416526794,0.07615606534355196,0,0.006376047762756353,0.837234399386707
107,align,0.2815549075603485,0.07577299578102123,0,0.006343991934943802,0.8372365206831077
108,align,0.2813628315925598,0.0752931945257562,0,0.0063025970377535235,0.8370739317744765
109,align,0.28136706352233887,0.07491604586202742,0,0.006271053715423805,0.8370775103337913
110,align,0.2813694477081299,0.0744389945870375,0,0.006231135834179144,0.8370795264964807
111,align,0.28117993474006653,0.07405821352418847,0,0.0061980757843085365,0.8369194299136254
112,align,0.28118228912353516,0.07358027853646233,0,0.006158091096352317,0.8369214168305582
113,align,0.28099459409713745,0.07320010654422672,0,0.006125115351671499,0.8367631743774538
114,align,0.2809978723526001,0.0727233812036032,0,0.0060852448105085995,0.8367659354935351
115,align,0.28081297874450684,0.07234439024535637,0,0.006052406624721153,0.8366103583421444
116,align,0.2808159589767456,0.07229801867708927,0,0.006048545243997973,0.8366128636267475
117,align,0.28063347935676575,0.07225336623882592,0,0.006043702247044034,0.836459608963714
118,align,0.28063684701919556,0.07144460072583472,0,0.0059760724665178545,0.8364624346422972
119,align,0.2804570496082306,0.07139882073536427,0,0.005971166991125403,0.8363117107013852
120,align,0.2804602384567261,0.07059283435031141,0,0.0059037802596851735,0.8363143814835549
121,align,0.2802828848361969,0.07011766697543595,0,0.00586300072146352,0.8361659727665329
122,align,0.28028616309165955,0.06974342572710779,0,0.005831727057052958,0.8361687135747174
123,align,0.28011149168014526,0.0692688416898936,0,0.005791033126618408,0.8360228040976937
124,align,0.28011438250541687,0.06889648398008381,0,0.005759919795859396,0.8360252168346414
125,align,0.27994242310523987,0.06884949641546326,0,0.005754875172835836,0.8358630741623434
126,align,0.2799454927444458,0.06838698111892055,0,0.0057162395447293455,0.8358666300518769
127,align,0.2799484133720398,0.06801366988057259,0,0.005685058716163011,0.83587001350546
128,align,0.2799516022205353,0.0675475285998611,0,0.005646120318922719,0.8358737078848995
129,align,0.27978190779685974,0.06717263606548968,0,0.005613465396537301,0.8356774015931839
130,align,0.2797849178314209,0.06713228279619057,0,0.005610116506521802,0.8356808785355573
131,align,0.27961793541908264,0.06709325107290944,0,0.005605562444590103,0.8354882726577976
132,align,0.27962082624435425,0.06629186610382587,0,0.005538629742871577,0.8354916022724437
133,align,0.2794572114944458,0.06625208270845664,0,0.005534059112648038,0.8353034178564247
134,align,0.27945926785469055,0.06545340846815013,0,0.00546736103931334,0.835305779678957
135,align,0.27929815649986267,0.06541322490684247,0,0.0054627957264045445,0.8351209918459647
136,align,0.27930036187171936,0.06461739293101092,0,0.005396350449721379,0.8351235178248091
137,align,0.2793024182319641,0.06457674692845206,0,0.0053929712168097,0.8351258732163845
138,align,0.2791440188884735,0.0641144531142443,0,0.005353202185086824,0.8349446848666177
139,align,0.2791461944580078,0.06374288914985562,0,0.005322194490857841,0.8349471700828759
140,align,0.27898988127708435,0.06327962841769022,0,0.0052823862348589405,0.8347688453527986
141,align,0.2789929211139679,0.06324556801324337,0,0.005279564882498986,0.8347723086925974
142,align,0.27883848547935486,0.06287036135408841,0,0.005247138887408686,0.8345965848448982
143,align,0.2788415253162384,0.06283625139940767,0,0.005244313788397024,0.8346000392452532
144,align,0.278690367937088,0.06246290072449282,0,0.005212082352072164,0.8344284834066973
145,align,0.2786925137042999,0.062004061582727574,0,0.005173810588154162,0.8344309156668901
146,align,0.2786036431789398,0.061970028798215025,0,0.005170287443414827,0.8343206455898486
147,align,0.2785462737083435,0.06117632211938997,0,0.005103625807499308,0.8342485508591407
148,align,0.27854886651039124,0.06114592432957966,0,0.005101109789648463,0.8342518075535533
149,align,0.27855151891708374,0.06035638046107972,0,0.005035262058753276,0.834255139272346
150,align,0.2785549461841583,0.0603221158845302,0,0.005032429489122629,0.834259444538684
151,align,0.2784074544906616,0.06028814848607635,0,0.005028480180673083,0.8340744088092901
152,align,0.2784099876880646,0.059497771956308024,0,0.004962575780862435,0.834077582687749
153,align,0.27826663851737976,0.05946327757800892,0,0.004958632044302652,0.8338982051229015
154,align,0.27826863527297974,0.05901069581962101,0,0.004920906058504073,0.8339007005689085
155,align,0.27827122807502747,0.05864079621424445,0,0.004890079106978307,0.8339039410570718
156,align,0.2781294286251068,0.05818635420862487,0,0.004851153103050325,0.8337269397661017
157,align,0.27813199162483215,0.058157875435619226,0,0.004848797334218753,0.8337301350676697
158,align,0.277993381023407,0.05778569129708917,0,0.004816769851962468,0.8335575371415694
159,align,0.2779953181743622,0.057335249477730575,0,0.004779236747935997,0.8335599463628891
160,align,0.27799734473228455,0.05696748652500196,0,0.004748595859901494,0.8335624668673812
161,align,0.27786117792129517,0.056934244379430766,0,0.00474486184661893,0.8333933115889663
162,align,0.2778637111186981,0.056905783816897745,0,0.004742507848988284,0.8333964547870847
163,align,0.27772966027259827,0.05653498223912223,0,0.004710666112229362,0.8332303161085242
164,align,0.2777320444583893,0.0560857813875358,0,0.004673253889078506,0.8332332675883988
165,align,0.2777338922023773,0.05605695244818252,0,0.004670864588869587,0.8332355550700341
166,align,0.2776029109954834,0.05526850940228957,0,0.004604273526447744,0.8330735849838219
167,align,0.2776053547859192,0.05523931004157549,0,0.004601857679263529,0.8330766035636528
168,align,0.27747607231140137,0.05521043943355632,0,0.004598571851311768,0.8329170893207569
169,align,0.2774783670902252,0.054423947207488686,0,0.0045330789623348675,0.8329199175967008
170,align,0.2774801552295685,0.05439467248491862,0,0.0045306526005854456,0.8329221215260753
171,align,0.27735409140586853,0.053947933838033944,0,0.004492605424296514,0.832766911478855
172,align,0.27735647559165955,0.053581242232393564,0,0.0044620842722224476,0.8327698437578981
173,align,0.27723273634910583,0.053551964116475316,0,0.004458831948078508,0.8326178174119936
174,align,0.27723437547683716,0.053110051035427173,0,0.00442204816184646,0.8326198291349266
175,align,0.2772367298603058,0.05274642328189769,0,0.004391787035993147,0.8326227187996623
176,align,0.2772391736507416,0.05272061299111278,0,0.004389653826210499,0.8326257183220671
177,align,0.27724140882492065,0.05227967485597191,0,0.004352954526385044,0.8326284618979045
178,align,0.2772429883480072,0.05191234349882523,0,0.004322379537155847,0.8326304007550076
179,align,0.27712172269821167,0.051468032668724586,0,0.004284619535185291,0.8324817003912628
180,align,0.27712422609329224,0.0514444375352007,0,0.004282671059625578,0.8324847670256231
181,align,0.27700507640838623,0.05107705496803341,0,0.004251342255831082,0.8323389550340727
182,align,0.27700677514076233,0.05105095120647527,0,0.004249180140230702,0.8323410318144548
183,align,0.27700915932655334,0.051027654507775425,0,0.004247255934360083,0.8323439466951985
184,align,0.27689218521118164,0.05100444465623692,0,0.004244595364693624,0.8322010744949041
185,align,0.2768942713737488,0.050218332010664724,0,0.004179187769222551,0.8322036200515439
186,align,0.2768963873386383,0.05019465841428881,0,0.004177230604291449,0.8322062020651834
187,align,0.27678197622299194,0.050171242462818455,0,0.004174582135602392,0.8320667240194707
188,align,0.2767842710018158,0.049387314227695114,0,0.004109367879043953,0.8320695189250698
189,align,0.2767864763736725,0.049363420530887506,0,0.004107393016946174,0.8320722050401895
190,align,0.2766742408275604,0.04892425861311931,0,0.004070183391926815,0.8319356301569734
191,align,0.2766765356063843,0.048557943173379844,0,0.004039721852207101,0.8319384199991678
192,align,0.2766779959201813,0.04853418768190389,0,0.004037754158411366,0.8319401954092773
193,align,0.2765687108039856,0.04809613947147156,0,0.004000672710851245,0.8318074495821565
194,align,0.2765709459781647,0.04807744073357793,0,0.003999130377272321,0.8318101621576697
195,align,0.27657267451286316,0.047706856066574,0,0.003968314775995449,0.8318122599522679
196,align,0.27646565437316895,0.04726947361221495,0,0.003931319359379787,0.8316824916713036
197,align,0.2764677405357361,0.04725058019089765,0,0.003929759968639561,0.8316850190543458
198,align,0.27646952867507935,0.04688120920625029,0,0.003899050093535935,0.8316871854525686
199,align,0.2763650119304657,0.04644455656047784,0,0.0038621466460045206,0.8315606676049153
200,align,0.2763671875,0.046425429357212424,0,0.00386056831891631,0.8315632989006598
201,align,0.27636855840682983,0.04640674843235601,0,0.003859022576587815,0.8315649570262075
202,align,0.2762666344642639,0.04562174125970537,0,0.0037931821833885357,0.8314417816267787
203,align,0.2762686610221863,0.045602521518527964,0,0.0037915953330964545,0.8314442287047564
204,align,0.27627015113830566,0.04558359983135942,0,0.003790030302533,0.8314460280790797
205,align,0.27617061138153076,0.04521414928959714,0,0.003758769457483213,0.8313259270694782
206,align,0.2761727571487427,0.04519540956824221,0,0.0037572232675799726,0.8313285139958302
207,align,0.2761745750904083,0.045176713737870425,0,0.003755678931601994,0.8313307057688237
208,align,0.27607688307762146,0.0447440244557985,0,0.0037191815591569905,0.831213017691575
209,align,0.27607882022857666,0.04437839956168652,0,0.0036888006902526214,0.8312153495137071
210,align,0.2760806977748871,0.04436242439222149,0,0.0036874828361943114,0.831217609658158
211,align,0.2760826349258423,0.04434658821461788,0,0.003686176846707449,0.8312199416261705
212,align,0.27608445286750793,0.043566285971826255,0,0.003621326102848045,0.8312221301558523
213,align,0.2760922312736511,0.043547507865018445,0,0.0036198060063104324,0.8312314949297499
214,align,0.2759912610054016,0.043528827632953335,0,0.0036177245023299633,0.8311100250242389
215,align,0.2759931683540344,0.04310010565611853,0,0.003582102870737795,0.8311123177558328
216,align,0.27599507570266724,0.04273147138261882,0,0.0035514750196773723,0.8311146105588931
217,align,0.2759333848953247,0.04271277315492841,0,0.0035496043884756905,0.831040488895561
218,align,0.27590426802635193,0.04228329503758799,0,0.003513765203673033,0.8310055308011002
219,align,0.2759059965610504,0.0422691790120362,0,0.003512600924314301,0.8310076056395804
220,align,0.27590784430503845,0.04189869764966152,0,0.0034818229344379544,0.8310098236349556
221,align,0.2758174240589142,0.041468094698414774,0,0.003445589641029066,0.8309013631052555
222,align,0.2758191227912903,0.04145376177699968,0,0.0034444071574018906,0.8309033992936669
223,align,0.27582114934921265,0.041439537122182894,0,0.0034432352925335584,0.8309058285041434
224,align,0.27573350071907043,0.04106763080762331,0,0.0034119022090606135,0.8308008380233292
225,align,0.27573490142822266,0.04064007738039088,0,0.003376387848525863,0.8308025147006716
226,align,0.275736540555954,0.040625571108205444,0,0.0033751906349990396,0.8308044768181309
227,align,0.2757379710674286,0.040611338610161425,0,0.003374015147121435,0.8308061892540566
228,align,0.2756526470184326,0.03982807856186183,0,0.0033085348904024325,0.830704118769763
229,align,0.2756543755531311,0.03981353537331383,0,0.0033073350087985697,0.8307061851672198
230,align,0.2756561040878296,0.03979914156933768,0,0.003306147530913102,0.8307082516222526
231,align,0.2755729854106903,0.03978473370890857,0,0.0033045555841100392,0.8306089487209726
232,align,0.27557459473609924,0.039003078817403766,0,0.0032396381234728396,0.8306108701416832
233,align,0.2755764424800873,0.03898849854266392,0,0.0032384356714005077,0.8306130762785817
234,align,0.27557802200317383,0.038974036101457235,0,0.0032372417524040202,0.8306149622217289
235,align,0.275497168302536,0.03896028414762659,0,0.0032357236152831185,0.8305184846759477
236,align,0.27549871802330017,0.03859050041967676,0,0.003205019524695785,0.8305203326831154
237,align,0.2755005359649658,0.03857620698516954,0,0.0032038407888837508,0.8305225005961456
238,align,0.27542248368263245,0.03856196934248275,0,0.003202299611952189,0.8304294792393541
239,align,0.27542373538017273,0.03813798148901078,0,0.0031670960964633836,0.8304309700753205
240,align,0.2754252851009369,0.03812777338776323,0,0.003166255421891262,0.8304328159135156
241,align,0.2754269540309906,0.037753573070850234,0,0.003135188104547617,0.8304348037903504
242,align,0.275350958108902,0.03773919158820992,0,0.0031336524057616316,0.8303443380436942
243,align,0.2753525972366333,0.037316690537592775,0,0.003098577547243099,0.830346288109766
244,align,0.2753543555736542,0.03730641944279711,0,0.0030977324949993984,0.8303483800554032
245,align,0.275355726480484,0.03693240069168722,0,0.0030666819324458297,0.8303500111044992
246,align,0.27528199553489685,0.03691813707067464,0,0.003065173885410413,0.830262339495236
247,align,0.2752838134765625,0.03649687651669757,0,0.003030206093010225,0.8302644999288871
248,align,0.27528518438339233,0.03648647615044758,0,0.00302934853197414,0.8302661291496024
249,align,0.2752869129180908,0.036476209824206324,0,0.0030285036469336365,0.8302681834349638
250,align,0.2752155363559723,0.03605499564528479,0,0.002993225896041892,0.8301834024582224
251,align,0.2752170264720917,0.03567895914816085,0,0.0029620142817074328,0.8301851714360104
252,align,0.27521881461143494,0.03566849803125311,0,0.00296115338710428,0.8301872942644476
253,align,0.2752199172973633,0.03565821561845917,0,0.002960304422302426,0.830188603371944
254,align,0.27515125274658203,0.035238086253226324,0,0.002925138659146071,0.830107128442099
255,align,0.27515265345573425,0.03486550226486772,0,0.0028942159883563736,0.8301087895907742
256,align,0.2751540541648865,0.034857191242728604,0,0.0028935318735293365,0.8301104507761917
257,align,0.27515581250190735,0.03484906303012914,0,0.0028928644094254833,0.8301125361460723
258,align,0.2751573324203491,0.03443078454755206,0,0.0028581487949077057,0.8301143388005989
259,align,0.27515873312950134,0.03442419395003888,0,0.00285760741887749,0.8301160001087731
260,align,0.2751603424549103,0.03404676334757854,0,0.0028262827994605393,0.8301179088911982
261,align,0.2751617133617401,0.034036497160387466,0,0.002825436119340377,0.8301195349293143
262,align,0.275095134973526,0.03402652515646095,0,0.002824339758320605,0.8300406066542824
263,align,0.27509650588035583,0.03360983555609182,0,0.0027897582889214925,0.8300422310206291
264,align,0.2750979959964752,0.03323396042686138,0,0.002758564933808455,0.8300439966760151
265,align,0.27509942650794983,0.03322367047946605,0,0.002757716454540925,0.830045691744185
266,align,0.27503493428230286,0.03321335774192908,0,0.0027566067619121644,0.8299693103393095
267,align,0.27503636479377747,0.0327964702655858,0,0.0027220119345008533,0.8299710037263163
268,align,0.2750377953052521,0.03278969376600764,0,0.0027214550573741543,0.8299726971513919
269,align,0.2750393748283386,0.03241241525194229,0,0.0026901480314775383,0.8299745670191403
270,align,0.2749778628349304,0.0324020377451246,0,0.002689023914166666,0.8298934577259024
271,align,0.2749788165092468,0.03198446938284795,0,0.002654374943061534,0.8298949441021441
272,align,0.27498024702072144,0.031977613258403294,0,0.0026538130865607465,0.8298971737246086
273,align,0.27498161792755127,0.03197078263751776,0,0.0026532530467391117,0.8298993105115654
274,align,0.27498289942741394,0.03159232379774746,0,0.0026218510842534242,0.8299013080007628
275,align,0.27492332458496094,0.031582660555869724,0,0.002620756040601267,0.8298085070968451
276,align,0.27492478489875793,0.03157583626611863,0,0.002620196933418012,0.8298107804129718
277,align,0.2749261260032654,0.03156904895393924,0,0.0026196403059323297,0.829812868216116
278,align,0.27492740750312805,0.03156220130384368,0,0.002619078375992664,0.8298148632851252
279,align,0.2748704254627228,0.03118222041085287,0,0.002587270544251863,0.8297262062041523
280,align,0.2748716473579407,0.03076551614716008,0,0.0025527013448051906,0.8297281061676018
281,align,0.27487289905548096,0.030758600926562796,0,0.0025521335562365102,0.8297300525241105
282,align,0.27487432956695557,0.030751779341045494,0,0.002551574389434259,0.8297322769965971
283,align,0.2748755216598511,0.03074493770884963,0,0.002551012416563536,0.8297341307766747
284,align,0.2748206555843353,0.030364946156272415,0,0.0025192242975782715,0.8296488604370145
285,align,0.27482208609580994,0.029949523785035036,0,0.0024847654824973614,0.8296510823784554
286,align,0.274823397397995,0.029942553146485702,0,0.002484193261536017,0.8296531192189205
287,align,0.2748245894908905,0.029935709570159803,0,0.0024836310253575525,0.8296549709425493
288,align,0.2748255729675293,0.02992886465348014,0,0.0024830677056998113,0.8296564986507362
289,align,0.27477335929870605,0.02951434494929872,0,0.0024484375592790444,0.8295754364479706
290,align,0.2747747600078583,0.029134717204522185,0,0.002416950906246648,0.8295776098597235
291,align,0.274775892496109,0.02912783688369747,0,0.0024163852487979498,0.829579367134665
292,align,0.2747771441936493,0.029120921845728193,0,0.0024158172476770917,0.8295813094362852
293,align,0.2747272551059723,0.02911401167814331,0,0.0024150187273019427,0.8295039357681386
294,align,0.2747282087802887,0.028700358656745483,0,0.0023807102890893612,0.829505414048134
295,align,0.27472934126853943,0.028696486670635506,0,0.002380394143405665,0.8295071695454171
296,align,0.2747305929660797,0.028314290966197125,0,0.0023486962296314392,0.8295091098821505
297,align,0.2747318148612976,0.028307404895547342,0,0.0023481303857558274,0.8295110040712987
298,align,0.2746843695640564,0.028300545468275946,0,0.002347353342731342,0.8294374910061906
299,align,0.2746852934360504,0.027887321911160612,0,0.0023130830216662856,0.8294389217562627
300,align,0.2746865153312683,0.027883364238671892,0,0.002312760033348809,0.8294408140826868
301,align,0.2746877074241638,0.027502059107583667,0,0.00228113810700095,0.8294426603031801
302,align,0.2746889293193817,0.027495267791809937,0,0.0022805800095735563,0.8294445527287704
303,align,0.2746434807777405,0.027488400001648188,0,0.0022798169691803224,0.8293741974955349
304,align,0.2746444344520569,0.02707530025569859,0,0.002245559537367517,0.8293756730896787
305,align,0.2746458053588867,0.02707129862506072,0,0.0022452333942752788,0.8293777943097264
306,align,0.2746467590332031,0.027067323501747814,0,0.0022449077006144983,0.8293792699782593
307,align,0.27464792132377625,0.026684486768180794,0,0.0022131608147915715,0.8293810684905495
308,align,0.2746487557888031,0.026677630436870155,0,0.0022125956084485922,0.8293823597581014
309,align,0.27460581064224243,0.02626426959522675,0,0.0021781377320683813,0.829315935922404
310,align,0.27460700273513794,0.026260157607490165,0,0.0021778015580984932,0.829317778914366
311,align,0.2746082544326782,0.02625621398782591,0,0.002177479587792015,0.8293197141071581
312,align,0.2746092677116394,0.026252218883516917,0,0.002177152378648885,0.8293212807302404
313,align,0.27461040019989014,0.02624827771534249,0,0.0021768301251860285,0.8293230317026249
314,align,0.27456969022750854,0.025861589062508912,0,0.0021445984341408424,0.8292601158255308
315,align,0.2745705842971802,0.025450110137461426,0,0.002110479643100414,0.8292614969842043
316,align,0.27457183599472046,0.025446096690004204,0,0.002110151743783648,0.8292634306512568
317,align,0.2745729088783264,0.025442071426285028,0,0.0021098221603320995,0.8292650881218633
318,align,0.27457401156425476,0.02543805610256821,0,0.0021094935170585627,0.8292667916734366
319,align,0.27457496523857117,0.025434104108159467,0,0.0021091695386827015,0.8292682650481339
320,align,0.27453675866127014,0.02502422165461189,0,0.0020750316364431722,0.8292092617636921
321,align,0.2745378613471985,0.025024304692933447,0,0.002075042781743492,0.8292109639831304
322,align,0.274539053440094,0.025024409289851852,0,0.002075056060233906,0.8292128042660345
323,align,0.2745397686958313,0.024634899591555216,0,0.002042760137479756,0.8292139084585549
324,align,0.27454107999801636,0.024632244790464823,0,0.002042544984225972,0.8292159328558815
325,align,0.27454203367233276,0.02462969084530206,0,0.002042336833314952,0.8292174051809152
326,align,0.2745431959629059,0.024220668861483875,0,0.0020084243647535173,0.8292191996181195
327,align,0.2745441496372223,0.02421914800277529,0,0.00200830181823843,0.82922067201055
328,align,0.2745450735092163,0.024217668269138834,0,0.002008182570096716,0.8292220984196865
329,align,0.274546355009079,0.023826897430934177,0,0.0019757837030759703,0.8292240770343997
330,align,0.2745472490787506,0.02382286085314984,0,0.001975452268981094,0.829225457495757
