tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2999073266983032,-0.08155174012135098,0,-0.020724334158724725,0.8470832597762029
2,align,0.2996618449687958,-0.081551634770224,0,-0.02072357501243283,0.847053324797334
3,align,0.29917967319488525,-0.08064013620119388,0,-0.02049051908108493,0.8469942324982319
4,align,0.2991796135902405,-0.08018521833653333,0,-0.020374925062486383,0.8469942251689435
5,align,0.29870977997779846,-0.07933178496945546,0,-0.020156689591829126,0.8469362605665102
6,align,0.2982513904571533,-0.07882318271578029,0,-0.020026117303832556,0.8468793322747232
7,align,0.29802653193473816,-0.07792118442648693,0,-0.019796296153901428,0.8468512681373924
8,align,0.29758554697036743,-0.07702935475196936,0,-0.019568443912456858,0.8467959596038102
9,align,0.29751265048980713,-0.07701369207466595,0,-0.019564252944342428,0.8467867819908607
10,align,0.2971559762954712,-0.07612933682436025,0,-0.019338565957417772,0.8467417320795452
11,align,0.2967378497123718,-0.07524430490165193,0,-0.019112548770643407,0.8466886096617529
12,align,0.2965332865715027,-0.07435207642505721,0,-0.01888533438359795,0.8466624960426546
13,align,0.2961321175098419,-0.07387756200271126,0,-0.018763667965134106,0.8466110438442052
14,align,0.29613205790519714,-0.07386437814062201,0,-0.018760319314230688,0.8466110361756535
15,align,0.2957417368888855,-0.07299320413302207,0,-0.018537950146405805,0.8465605516107333
16,align,0.2955509424209595,-0.07211038342850856,0,-0.018313199049373428,0.8465354631176631
17,align,0.29517772793769836,-0.07123701593939785,0,-0.01809032996600962,0.846485483586196
18,align,0.29499551653862,-0.07075667047159777,0,-0.01796779840728295,0.8464595770041381
19,align,0.29463887214660645,-0.07029888535741174,0,-0.017848718855114916,0.846325360844103
20,align,0.29463881254196167,-0.0702901561827626,0,-0.017846502065816727,0.846325338425945
21,align,0.2942931056022644,-0.0694233105154149,0,-0.017623705388927012,0.8461953801052559
22,align,0.2941243052482605,-0.06855080218417643,0,-0.017400907597460553,0.8461319704039486
23,align,0.2938736081123352,-0.06808750176634899,0,-0.01728138101278021,0.8460378466170139
24,align,0.2936345338821411,-0.06721574875024476,0,-0.01705831124758764,0.845948137887131
25,align,0.29347607493400574,-0.06634517561670367,0,-0.016836190381513037,0.8458887037886448
26,align,0.29316824674606323,-0.06630517856110615,0,-0.016823744820839807,0.8457732958386863
27,align,0.29316821694374084,-0.0658499033451157,0,-0.01670822671419026,0.8457732846684866
28,align,0.29301849007606506,-0.06409734619463334,0,-0.016262467912555617,0.8457171722926038
29,align,0.29272669553756714,-0.06319809686213906,0,-0.016032242102752323,0.845607853124924
30,align,0.29258471727371216,-0.06233452220503825,0,-0.015812174027060654,0.8455546764840486
31,align,0.29244542121887207,-0.06099271439571402,0,-0.01547084797959112,0.8455025124923369
32,align,0.2921747863292694,-0.05969208831014832,0,-0.015139128633282477,0.8454011836332787
33,align,0.29204341769218445,-0.058797352422098305,0,-0.014911337931726039,0.845352005233135
34,align,0.29191482067108154,-0.05790567902559138,0,-0.014684368340915329,0.845303868176475
35,align,0.2917886972427368,-0.05700542212233435,0,-0.014455263811203737,0.8452566599824229
36,align,0.29178816080093384,-0.056591589584564055,0,-0.014350321989767921,0.8452564591966696
37,align,0.29154378175735474,-0.05570649949686698,0,-0.014124354985874287,0.845164993519213
38,align,0.2914254367351532,-0.05482358927941964,0,-0.013899765063639423,0.8451207011636559
39,align,0.291309654712677,-0.053535913020199805,0,-0.013572596545898962,0.845077368331413
40,align,0.2911965548992157,-0.052652915857522714,0,-0.013348067643606335,0.845035039130965
41,align,0.2910861670970917,-0.0517728014196294,0,-0.013124307686390644,0.8449937242797547
42,align,0.29097819328308105,-0.05045815442070415,0,-0.012790435406471318,0.8449533118623872
43,align,0.2908727824687958,-0.05002164789300338,0,-0.012679195041439204,0.8449138573336676
44,align,0.29076993465423584,-0.049148224336284525,0,-0.012457237125241034,0.8448753604338773
45,align,0.29066962003707886,-0.04827599766321764,0,-0.012235616439494123,0.8448378097988477
46,align,0.290571928024292,-0.04782965342989231,0,-0.012121965139783147,0.8448012387371965
47,align,0.2905718982219696,-0.04698666645092606,0,-0.01190831804929491,0.8448012275803269
48,align,0.29047682881355286,-0.04611741046870404,0,-0.011687521075307405,0.844765635980272
49,align,0.290384441614151,-0.04524946498868907,0,-0.011467088368476219,0.844731046090278
50,align,0.29029446840286255,-0.044382622401289935,0,-0.011246965157736027,0.8446973574511111
51,align,0.2902064621448517,-0.04395118836187935,0,-0.011137201278964814,0.8446644026448032
52,align,0.29012149572372437,-0.043087119815511596,0,-0.010917835596921761,0.8446325834471521
53,align,0.2900390625,-0.04265861857182299,0,-0.010808862660231115,0.8446017102056076
54,align,0.289959192276001,-0.04179677633379535,0,-0.010589972875852439,0.8445605781714933
55,align,0.289882093667984,-0.04134069274228586,0,-0.010473795454994552,0.8445105585020265
56,align,0.2898818254470825,-0.04047899608130665,0,-0.0102554797646464,0.8445103845993863
57,align,0.28980720043182373,-0.039617691732777675,0,-0.010036690929347133,0.8444620311757741
58,align,0.28973492980003357,-0.03875676297973662,0,-0.009818040630254264,0.8444152603239403
59,align,0.289665162563324,-0.03832954519559275,0,-0.009709297291600768,0.8443701624995343
60,align,0.28959792852401733,-0.037887100113275146,0,-0.009596727643587271,0.8443267510485012
