tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
27,align,0.22973206639289856,0.14243569032114575,0,0.031551485882215964,0.7383796811758279
28,align,0.22830943763256073,0.1403948123480705,0,0.030956937566257083,0.7349971851644546
29,align,0.22738049924373627,0.13816016424368144,0,0.03037417379930965,0.7328251710755276
30,align,0.22601595520973206,0.13632682362941292,0,0.029842890014057877,0.7296898541205157
31,align,0.22512444853782654,0.1343650024022587,0,0.02933216633491191,0.7276737694710605
32,align,0.22418977320194244,0.13257764007983444,0,0.028851878091160743,0.7254083487428442
33,align,0.22296036779880524,0.13081943180233283,0,0.02835338538233711,0.722456009062906
34,align,0.22211924195289612,0.12907981796564744,0,0.027899673258245196,0.7204759994747398
35,align,0.22129222750663757,0.1273630107027058,0,0.027455350295411296,0.7185589741723448
36,align,0.22020848095417023,0.12566627873398692,0,0.026996473257951972,0.716089034383379
37,align,0.21928448975086212,0.12399271761795105,0,0.02655505670629327,0.7138875362050231
38,align,0.21850450336933136,0.12218014647469894,0,0.026098514756544112,0.7120227933798992
39,align,0.2175217568874359,0.12054088055067974,0,0.02566455084988111,0.7097053086232381
40,align,0.21661053597927094,0.11892577352414994,0,0.025245056432662758,0.7075857958728156
41,align,0.21587517857551575,0.11767574760199362,0,0.024919988156277693,0.705894195535878
42,align,0.21515211462974548,0.11574814182884478,0,0.024454580613943382,0.7042468883317379
43,align,0.2144412249326706,0.1141806319813899,0,0.02406573327851986,0.7025632065294077
44,align,0.21371307969093323,0.11297651400862779,0,0.023753254501899013,0.7008316347969757
45,align,0.21271614730358124,0.11144489503812327,0,0.023352732408591013,0.6984836886009141
46,align,0.2120465487241745,0.10992845633208922,0,0.022983309214529145,0.6969171884271572
47,align,0.21138834953308105,0.10842739406150768,0,0.022619609194487786,0.6953842058787083
48,align,0.21074144542217255,0.10727680771564141,0,0.02233131162328452,0.6938844191585231
49,align,0.21010571718215942,0.10580101647933347,0,0.02197751527857217,0.692416639269407
50,align,0.20948095619678497,0.10434174456292486,0,0.02162783163716061,0.6909293344275269
51,align,0.20886704325675964,0.10306077803928551,0,0.02131696565713884,0.6894626019937179
52,align,0.20826387405395508,0.10162443675856483,0,0.020976066486148772,0.6880256742441732
53,align,0.20767126977443695,0.10053652450130135,0,0.020709039141165175,0.6866174339421994
54,align,0.2070891261100769,0.09912709499209241,0,0.020377666086829466,0.685237004354697
55,align,0.2065173089504242,0.0977274864116585,0,0.020050264513723146,0.6838834958285672
56,align,0.20595569908618927,0.09651236713131932,0,0.019762531692299197,0.6825561075645832
57,align,0.20542097091674805,0.09546364364517977,0,0.019511634133793677,0.6812937152044576
58,align,0.2048625648021698,0.0942711353967768,0,0.019230450760610467,0.6799695608371754
59,align,0.20446088910102844,0.093067758340513,0,0.018957961090555683,0.6790021030051737
60,align,0.20380881428718567,0.09140307107507294,0,0.018575811776098794,0.6774320803306397
61,align,0.20355141162872314,0.09056142346499423,0,0.018387928143944424,0.6768123939310696
62,align,0.20298250019550323,0.08955676344848941,0,0.018147137382571593,0.675442653493142
63,align,0.20254594087600708,0.08841506512906298,0,0.017887904392677227,0.674391269050719
64,align,0.2020568549633026,0.08710806541142196,0,0.01759268012965767,0.6732128284778723
65,align,0.20181594789028168,0.08612740957754805,0,0.01737961759716866,0.6726320800937077
66,align,0.20134100317955017,0.08501371069864436,0,0.01712566615598509,0.671486438883251
67,align,0.2008751779794693,0.08390640601203739,0,0.01687429236136491,0.6703617027343574
68,align,0.200418621301651,0.08295062853569313,0,0.01665461366273218,0.6692580858731652
69,align,0.19997072219848633,0.08168493484796731,0,0.016373915832197373,0.668173630085427
70,align,0.19974981248378754,0.08091601480890216,0,0.016206741303697408,0.6676363281101838
71,align,0.1993151307106018,0.07997985541723107,0,0.01599392231929952,0.6665812799929014
72,align,0.19888943433761597,0.0789129389671425,0,0.01575616995790299,0.6655507602905478
73,align,0.19867968559265137,0.07798776674990768,0,0.015559587885482395,0.66504395641858
74,align,0.19826659560203552,0.07693653745781698,0,0.015326856944913918,0.6640476012807907
75,align,0.19786174595355988,0.076201807458401,0,0.01515821549729417,0.6630733138261027
76,align,0.19766287505626678,0.0749843930433075,0,0.014905296123072152,0.6625954867907665
77,align,0.19730444252490997,0.07426179929057387,0,0.014742500752054166,0.6617355038925308
78,align,0.19707772135734558,0.07323840929397989,0,0.014527402139071974,0.6611923205831702
79,align,0.19688692688941956,0.07234412432720663,0,0.014340102989384308,0.6607356677890053
80,align,0.1965114325284958,0.07164070636341069,0,0.014181380828764576,0.6598381259590467
81,align,0.19614437222480774,0.07044760348624692,0,0.013926692110628825,0.658962189458896
82,align,0.19578486680984497,0.06975041367112662,0,0.013770941263667057,0.658105595788869
83,align,0.19578486680984497,0.06876011834622034,0,0.013575425595225742,0.658105595788869
84,align,0.1954338699579239,0.06838206310496157,0,0.013483653106471842,0.6572704641262139
85,align,0.19509057700634003,0.06720632810059415,0,0.013235373731011892,0.6564547369805831
86,align,0.19492162764072418,0.06652804742548699,0,0.013093845726930729,0.6560564169869434
87,align,0.19475489854812622,0.06566951369602654,0,0.012917194129374362,0.6556667065312297
88,align,0.19442732632160187,0.06489349609888782,0,0.01274965745961654,0.654901658156312
89,align,0.1942666918039322,0.06403593312320409,0,0.012573969943399358,0.6545267805190588
90,align,0.19395038485527039,0.06337659650655332,0,0.012430478924230643,0.6537891277129562
91,align,0.19379529356956482,0.06242043748249106,0,0.012236172590532727,0.6534276851212913
92,align,0.19364209473133087,0.061878109866565854,0,0.012123236066901081,0.6530708028543893
93,align,0.19349078834056854,0.0609311818166743,0,0.011931272341384977,0.652718470557106
94,align,0.19319412112236023,0.060485852687778466,0,0.011831541603463776,0.6520280405919566
95,align,0.19304820895195007,0.05964494972137268,0,0.01166098087973029,0.6516886416594514
96,align,0.192762553691864,0.05900726974118056,0,0.011524553799809092,0.6510245178466108
97,align,0.192762553691864,0.058079846072187184,0,0.011343421135725309,0.6510245178466108
98,align,0.1924842894077301,0.05745026743396999,0,0.01120931640840361,0.6503779650974906
99,align,0.1923479586839676,0.05662241076184189,0,0.0110424118693067,0.6500613285289643
100,align,0.1920807957649231,0.05599745316607433,0,0.010910113578368935,0.6494410585669725
101,align,0.19194994866847992,0.05557829137588552,0,0.010823383900328113,0.6491373779453871
102,align,0.1918209344148636,0.054959621157730704,0,0.01069796745530164,0.648838015373695
103,align,0.1916937381029129,0.054348733440627704,0,0.010574246059763918,0.6485429307084997
104,align,0.19156834483146667,0.05352882265201627,0,0.010410051390343185,0.648252092647827
105,align,0.1914447844028473,0.05262379526308643,0,0.010229522646854703,0.6479655952668951
106,align,0.1912030279636383,0.05201586804412881,0,0.01010260448725407,0.6474052929824736
107,align,0.1910848468542099,0.05170263017463442,0,0.010037520338200082,0.6471315098346481
108,align,0.19096843898296356,0.05080565702879273,0,0.00985927324938265,0.6468619064602179
109,align,0.19085381925106049,0.05020502404671878,0,0.009738718025831138,0.6465965117202
110,align,0.1907409429550171,0.049820182343064116,0,0.009660161505960918,0.646335216749482
111,align,0.19062983989715576,0.04951681640215732,0,0.009597518981608974,0.6460780854502347
112,align,0.1905205398797989,0.04862946349593554,0,0.009421839632568785,0.6458251819123514
113,align,0.1904129534959793,0.04803631655593536,0,0.009303332175465279,0.6455762946653162
114,align,0.19030717015266418,0.047446031228035444,0,0.009185527346423339,0.6453316261779476
115,align,0.19016727805137634,0.046857372839671,0,0.009067016017922461,0.6450081362824526
116,align,0.19000020623207092,0.04656064576728584,0,0.009004203491580171,0.6446218935324312
117,align,0.18990138173103333,0.04597460130046812,0,0.008887817180167214,0.6444005261427334
118,align,0.18990138173103333,0.045103835345214005,0,0.008719480568253335,0.6444005261427334
119,align,0.18980424106121063,0.044522604633562744,0,0.008604211128999032,0.6441829717596881
120,align,0.1897088587284088,0.04394272778501051,0,0.008489331348349944,0.6439693798621954
121,align,0.18961520493030548,0.04387188452053341,0,0.008472885118044884,0.6437596812205404
122,align,0.18952326476573944,0.043294659437814215,0,0.008358733301673187,0.6435538401435059
123,align,0.1894330233335495,0.04271837431470117,0,0.008244883172885619,0.6433518210958862
124,align,0.18934452533721924,0.042143639504597895,0,0.008131451583163113,0.6431537221076162
125,align,0.1892576813697815,0.04157109617556999,0,0.008018557382293132,0.6429593411431686
126,align,0.18917258083820343,0.04122259732828593,0,0.007948980771881461,0.6427688765442464
127,align,0.18908917903900146,0.04065203797835084,0,0.007836683123896801,0.6425822265926096
128,align,0.1890074610710144,0.0403712134410334,0,0.007780332459511722,0.6423993564024486
129,align,0.1890074610710144,0.03980604783949341,0,0.007671413853904694,0.6423993564024486
130,align,0.18892745673656464,0.039239231695215794,0,0.007560069713014194,0.6422203312351422
131,align,0.18884912133216858,0.03867371405896936,0,0.007449079999923265,0.6420450497345535
132,align,0.18877223134040833,0.0383335603945297,0,0.007381583345024593,0.6418730105816073
133,align,0.18869750201702118,0.03776961989263385,0,0.007271095391729956,0.6417058129787203
134,align,0.18862423300743103,0.037492879066995506,0,0.0072159757370670215,0.6415418888986799
135,align,0.1885526031255722,0.037159431877473004,0,0.007150013179675544,0.6413816374849786
136,align,0.18848241865634918,0.03688385163806955,0,0.007095250175188532,0.6412246245151896
137,align,0.18841437995433807,0.03655570043206287,0,0.007030455358072197,0.6410724159731698
138,align,0.18841415643692017,0.03599434725459303,0,0.006922489547374037,0.6410719159511635
139,align,0.18834756314754486,0.03543423452986898,0,0.006813184177767272,0.640922944356176
140,align,0.18828259408473969,0.034875516440419044,0,0.0067042350120749255,0.6407776090836645
141,align,0.18821929395198822,0.03455141972667663,0,0.006640465097459538,0.6406360095561703
142,align,0.18821926414966583,0.03399789470598939,0,0.006534081999376174,0.6406359428902194
143,align,0.18815791606903076,0.033727248327869434,0,0.006480677733049567,0.6404987119069209
144,align,0.18813632428646088,0.0334568253723417,0,0.006428231289387057,0.6404504131167197
145,align,0.18809771537780762,0.03313652173332158,0,0.006365831168526051,0.6403640490450822
146,align,0.1880393922328949,0.03258170078727892,0,0.006257969751582192,0.640233587194598
147,align,0.18798275291919708,0.03202815838101886,0,0.006150433481802188,0.6401068926738724
148,align,0.1879277229309082,0.03199497402893838,0,0.006142879503720823,0.6399837985141869
149,align,0.187927708029747,0.031442585494676815,0,0.006036823275586615,0.6399837651824828
150,align,0.18787431716918945,0.030891219875058756,0,0.005929856984593902,0.6398643377824439
151,align,0.18782258033752441,0.03057553557704085,0,0.005868196917907521,0.6397486102488146
152,align,0.1877724826335907,0.030308326009858035,0,0.005815893917045572,0.6396365490628884
153,align,0.1877724975347519,0.02999685136082674,0,0.005756125046111664,0.6396365823946285
154,align,0.1877240389585495,0.029971850260881932,0,0.005750352921148215,0.6395281874042711
155,align,0.18767720460891724,0.02941949186160898,0,0.005643453675759765,0.6394234251571377
156,align,0.1876320093870163,0.029397882913072382,0,0.0056384168905605015,0.639322328893879
157,align,0.1876320093870163,0.028845962453741086,0,0.0055325603685333425,0.639322328893879
158,align,0.18758845329284668,0.02829546352958427,0,0.005426149441238159,0.6392248985501225
159,align,0.18758845329284668,0.02827740153146078,0,0.005422685737562729,0.6392248985501225
160,align,0.18758848309516907,0.02772889488725001,0,0.005317500560925631,0.6392249652149756
161,align,0.1875465363264084,0.027426598217072082,0,0.005258757846777122,0.6391311340857104
162,align,0.18750619888305664,0.027159258392829035,0,0.005206763095527147,0.6390409021504442
163,align,0.18750619888305664,0.026859836034783865,0,0.005149360155384387,0.6390409021504442
164,align,0.1874675303697586,0.026309826155535593,0,0.00504323377723202,0.6389544027413908
165,align,0.1874304860830307,0.02604430555301143,0,0.004991689646857422,0.638871535877862
166,align,0.1874302327632904,0.02602621342350625,0,0.004988217658399986,0.6388709692071133
167,align,0.18739508092403412,0.0254780190280238,0,0.004882548979261136,0.6387923349261337
168,align,0.18739482760429382,0.02546177192934875,0,0.004879431094056675,0.6387917682498173
169,align,0.18736125528812408,0.024914207780799884,0,0.004773935923387128,0.6387166665956441
170,align,0.18732908368110657,0.024617218850794938,0,0.0047164968867092,0.6386446976126625
171,align,0.18732908368110657,0.024351517297924976,0,0.004665590220342845,0.6386446976126625
172,align,0.1872984915971756,0.024054863366533223,0,0.004608259414912065,0.638576261370274
173,align,0.1872984915971756,0.023789815293889086,0,0.004557483392718317,0.638576261370274
174,align,0.18726953864097595,0.023494658057371283,0,0.004500482745994717,0.6385114912795709
175,align,0.18726930022239685,0.023229129706487703,0,0.004449616158128028,0.6385109579152374
176,align,0.18724194169044495,0.022935255629604086,0,0.004392902494696255,0.6384497540438774
177,align,0.18721646070480347,0.02238952366364377,0,0.00428799287391732,0.6383927498615771
178,align,0.18721599876880646,0.02237668041072109,0,0.004285526224736828,0.6383917164471443
179,align,0.1871921420097351,0.02208536022179659,0,0.004229379689998201,0.6383383453297903
180,align,0.1871921271085739,0.022077684177762614,0,0.004227909495227669,0.6383383119935139
181,align,0.18716961145401,0.021808401622599328,0,0.004176011928119314,0.6382879406426941
182,align,0.1871693879365921,0.021803406938821584,0,0.0041750522433615656,0.6382874405937858
183,align,0.18716961145401,0.021518852478249615,0,0.0041205672100007645,0.6382879406426941
184,align,0.1871693730354309,0.02124946985239462,0,0.004068980705302437,0.6382874072571901
185,align,0.18714851140975952,0.020962942077526695,0,0.004013821072907572,0.6382407358126488
186,align,0.18714873492717743,0.020693838838872956,0,0.003962298382600817,0.6382412358660942
187,align,0.1871294528245926,0.020407472515272633,0,0.003907203041673811,0.6381980977392343
188,align,0.1871294528245926,0.020138926239875708,0,0.003855787325039828,0.6381980977392343
189,align,0.18711180984973907,0.01985253816016972,0,0.0038007205445961117,0.6381586263566578
190,align,0.1871115267276764,0.01984913259012315,0,0.00380006478462385,0.638157992945033
191,align,0.1870957612991333,0.01929826800403955,0,0.003694398991351051,0.6381227217865238
192,align,0.1870957612991333,0.01929452801837257,0,0.003693683020401074,0.6381227217865238
193,align,0.18708130717277527,0.018744931261008752,0,0.0035882881164994752,0.638090384103543
194,align,0.18708105385303497,0.018740527746509337,0,0.0035874419780924285,0.638089817358645
195,align,0.18706847727298737,0.018458025013515966,0,0.0035332075351792993,0.6380616800537243
196,align,0.18706847727298737,0.018187097764157834,0,0.0034813470464099636,0.6380616800537243
197,align,0.18706846237182617,0.018183260859811593,0,0.0034806124100611163,0.6380616467155827
198,align,0.1870569884777069,0.01763418619181006,0,0.0033753735608062743,0.6380359762739183
199,align,0.1870569884777069,0.017630272188837705,0,0.0033746243783939925,0.6380359762739183
200,align,0.1870475858449936,0.017348046732748076,0,0.0033204938972288462,0.6380149397378011
201,align,0.1870475709438324,0.017077894442615208,0,0.003268785367290749,0.6380149063993135
202,align,0.1870393455028534,0.017074020081569618,0,0.00326794953389947,0.6379965035156983
203,align,0.1870395541191101,0.01707247772338646,0,0.0032676567186873838,0.637996970256449
204,align,0.1870395541191101,0.016800177892463554,0,0.003215538778548336,0.637996970256449
205,align,0.18703314661979675,0.01651878607744847,0,0.0031616095987492664,0.6379826346250128
206,align,0.18703314661979675,0.016518785401094315,0,0.0031616094692986053,0.6379826346250128
207,align,0.18702837824821472,0.01596668512935939,0,0.0030558892517863405,0.6379719662175839
208,align,0.18702811002731323,0.01596538763006624,0,0.0030556380470912864,0.637971366118888
209,align,0.18702833354473114,0.015965387455961034,0,0.003055640408971122,0.6379718662011404
210,align,0.18702514469623566,0.015412272586286423,0,0.002949745903567824,0.6379647316888788
211,align,0.18702512979507446,0.015412271285004652,0,0.0029497455003679486,0.6379646983500088
212,align,0.18702489137649536,0.015412271285004652,0,0.002949743033994787,0.6379641649280543
213,align,0.1870235651731491,0.01485941128234631,0,0.002843918345940467,0.6379611977672309
214,align,0.1870235651731491,0.014859429654839856,0,0.0028439218622218635,0.6379611977672309
215,align,0.1870235651731491,0.014581939201614892,0,0.0027908134196493527,0.6379611977672309
216,align,0.1870235651731491,0.014581938273400718,0,0.002790813241999965,0.6379611977672309
217,align,0.1870235651731491,0.014581919424284214,0,0.0027908096344984824,0.6379611977672309
218,align,0.18702355027198792,0.014304577207503805,0,0.002737729419586239,0.6379611644283337
219,align,0.18702355027198792,0.0140295302116805,0,0.0026850886290678533,0.6379611644283337
220,align,0.18702355027198792,0.014029529936531185,0,0.0026850885764074807,0.6379611644283337
221,align,0.18702355027198792,0.013752337718365261,0,0.002632037215325999,0.6379611644283337
222,align,0.1870235651731491,0.013477371592013045,0,0.002579412037078408,0.6379611977672309
223,align,0.1870233118534088,0.013477370125734236,0,0.0025794094649142173,0.6379606310059429
224,align,0.18702355027198792,0.013200342045414527,0,0.0025263916746434832,0.6379611644283337
225,align,0.18702355027198792,0.012925450020211957,0,0.002473780543696395,0.6379611644283337
226,align,0.18702355027198792,0.012925450131574567,0,0.002473780565009901,0.6379611644283337
227,align,0.18702328205108643,0.012648563610316287,0,0.0024207854336333228,0.6379605643281391
228,align,0.18702304363250732,0.012373743497255098,0,0.002368186135178324,0.6379600309056741
229,align,0.18702326714992523,0.012373743497255098,0,0.002368187991550044,0.637960530989237
230,align,0.18702326714992523,0.012373742415045226,0,0.002368187784427889,0.637960530989237
231,align,0.18702326714992523,0.011822271558391174,0,0.0022626427922670563,0.637960530989237
232,align,0.18702326714992523,0.011822271558391174,0,0.0022626427922670563,0.637960530989237
233,align,0.18702326714992523,0.011822270985540706,0,0.0022626426826302596,0.637960530989237
234,align,0.18702328205108643,0.011822271521622296,0,0.002262642903472394,0.6379605643281391
235,align,0.18702328205108643,0.011547543427730556,0,0.0022100631965276036,0.6379605643281391
236,align,0.18702328205108643,0.011547543251621589,0,0.002210063162822431,0.6379605643281391
237,align,0.18702328205108643,0.011547542541965626,0,0.0022100630270026752,0.6379605643281391
238,align,0.18702326714992523,0.01099633978972813,0,0.0021045692313579095,0.637960530989237
239,align,0.18702326714992523,0.010996339119625286,0,0.0021045691031081597,0.637960530989237
240,align,0.18702325224876404,0.010996338818961577,0,0.002104568935582927,0.6379604976503348
241,align,0.18702325224876404,0.010719949274108962,0,0.0020516712521090694,0.6379604976503348
242,align,0.18702325224876404,0.010445331128103806,0,0.001999112593382291,0.6379604976503348
243,align,0.18702325224876404,0.010445331128103806,0,0.001999112593382291,0.6379604976503348
244,align,0.18702325224876404,0.010445331206561565,0,0.0019991126083981764,0.6379604976503348
245,align,0.18702325224876404,0.010169079125950524,0,0.0019462412339511083,0.6379604976503348
246,align,0.18702325224876404,0.009894521553538725,0,0.0018936941682922586,0.6379604976503348
247,align,0.18702325224876404,0.0098945090991737,0,0.0018936917846743859,0.6379604976503348
248,align,0.18702347576618195,0.009894521082155485,0,0.0018936955625011391,0.6379609977338436
249,align,0.18702323734760284,0.009894508379480358,0,0.001893691547971993,0.6379604643114319
250,align,0.18702323734760284,0.00934386269294656,0,0.001788304494616336,0.6379604643114319
251,align,0.18702323734760284,0.009343862712772343,0,0.0017883044984107557,0.6379604643114319
252,align,0.18702323734760284,0.009343862712772343,0,0.0017883044984107557,0.6379604643114319
253,align,0.18702323734760284,0.009343862712772343,0,0.0017883044984107557,0.6379604643114319
254,align,0.18702322244644165,0.00906788217025318,0,0.0017354850052028496,0.6379604309725291
255,align,0.18702322244644165,0.0087933832913071,0,0.0016829491782686741,0.6379604309725291
256,align,0.18702344596385956,0.008793394082428454,0,0.0016829525627906335,0.6379609310560456
257,align,0.18702322244644165,0.008793382560603823,0,0.0016829490384207408,0.6379604309725291
258,align,0.18702343106269836,0.008793382560603823,0,0.0016829502696999348,0.6379608977171466
259,align,0.18702319264411926,0.008517514072662987,0,0.0016301509142044512,0.6379603642947225
260,align,0.18702319264411926,0.008243060869414925,0,0.0015776238345466553,0.6379603642947225
261,align,0.18702343106269836,0.008243070387299056,0,0.0015776269752680798,0.6379608977171466
262,align,0.18702341616153717,0.008243070270637854,0,0.001577626870496026,0.6379608643782467
263,align,0.18702319264411926,0.008243060514421561,0,0.0015776237666051463,0.6379603642947225
264,align,0.18702343106269836,0.007967310427139468,0,0.001524849753746723,0.6379608977171466
265,align,0.18702343106269836,0.007692895209794313,0,0.001472329900225295,0.6379608977171466
266,align,0.18702319264411926,0.007692885632114289,0,0.0014723268361023802,0.6379603642947225
267,align,0.18702343106269836,0.007692895459619643,0,0.0014723299480389324,0.6379608977171466
268,align,0.18702343106269836,0.007692895342992514,0,0.0014723299257178681,0.6379608977171466
269,align,0.18702317774295807,0.007417248965124452,0,0.0014195731813717504,0.637960330955819
270,align,0.18702343106269836,0.007417248289295694,0,0.0014195743131690153,0.6379608977171466
271,align,0.18702343106269836,0.007417257652616256,0,0.0014195761051987326,0.6379608977171466
272,align,0.18702317774295807,0.007417247834088665,0,0.0014195729649049609,0.637960330955819
273,align,0.18702341616153717,0.007417247834088665,0,0.0014195741518628648,0.6379608643782467
274,align,0.18702341616153717,0.007141707276647146,0,0.0013668389242038684,0.6379608643782467
275,align,0.18702317774295807,0.007141707276647146,0,0.0013668377813398182,0.637960330955819
276,align,0.18702317774295807,0.006867319650853525,0,0.0013143232551713743,0.637960330955819
277,align,0.18702341616153717,0.006867328718101231,0,0.0013143260894908253,0.6379608643782467
278,align,0.18702316284179688,0.006867328718101231,0,0.0013143249218499145,0.637960297616915
279,align,0.18702316284179688,0.006867328160220415,0,0.001314324815078171,0.637960297616915
280,align,0.18702340126037598,0.006591875441836677,0,0.0012616075004945968,0.6379608310393471
281,align,0.18702340126037598,0.006591883593120582,0,0.001261609060554553,0.6379608310393471
282,align,0.18702314794063568,0.006317514804828197,0,0.0012090970243405323,0.6379602642780106
283,align,0.18702314794063568,0.006317514804828197,0,0.0012090970243405323,0.6379602642780106
284,align,0.18702314794063568,0.006317514276798086,0,0.0012090969232818635,0.6379602642780106
285,align,0.18702338635921478,0.006317514276798086,0,0.0012090979342530212,0.6379607977004472
286,align,0.18702314794063568,0.006317522656438894,0,0.0012090985270452226,0.6379602642780106
287,align,0.18702314794063568,0.006042170781273075,0,0.0011563994605301533,0.6379602642780106
288,align,0.18702338635921478,0.005767823651977431,0,0.0011038936134033087,0.6379607977004472
289,align,0.18702338635921478,0.005767823651977431,0,0.0011038936134033087,0.6379607977004472
290,align,0.18702338635921478,0.0057678313407022895,0,0.0011038950849348217,0.6379607977004472
291,align,0.1870231330394745,0.0057678313407022895,0,0.0011038941042396744,0.6379602309391064
292,align,0.1870231330394745,0.005767831423914827,0,0.0011038941201655613,0.6379602309391064
293,align,0.18702338635921478,0.005767831423914827,0,0.001103895100860723,0.6379607977004472
294,align,0.18702314794063568,0.005767830925702057,0,0.0011038940825015301,0.6379602642780106
295,align,0.1870233714580536,0.005493476106262808,0,0.0010513866647259944,0.6379607643615467
296,align,0.1870231330394745,0.005493476114989279,0,0.0010513857872931076,0.6379602309391064
297,align,0.1870233714580536,0.005493476114989279,0,0.0010513866663961382,0.6379607643615467
298,align,0.1870233714580536,0.005493476114989279,0,0.0010513866663961382,0.6379607643615467
299,align,0.1870231032371521,0.005493476114989279,0,0.0010513856774052206,0.6379601642612964
300,align,0.1870231032371521,0.005493475473489564,0,0.0010513855546298416,0.6379601642612964
1,align,0.1870231032371521,0.0052182368454023135,0,0.0009987081705141627,0.6379601642612964
2,align,0.1870231032371521,0.005218236859141397,0,0.0009987081731436592,0.6379601642612964
3,align,0.1870231032371521,0.005218236927786396,0,0.0009987081862814914,0.6379601642612964
5,approach,0.1870231032371521,0.004943881766018438,0.03,0,0.6379601642612964
7,approach,0.18654212355613708,0.00493117307024748,0.03,0,0.6368838909951189
9,approach,0.186061292886734,0.004918462990323842,0.03,0,0.6358075278792331
10,align,0.18463023006916046,0.005179144273034642,0,0.000982955475415511,0.6326369914899493
11,align,0.1841394305229187,0.005138623955704802,0,0.0009736418922173029,0.6315840586962225
12,align,0.18414177000522614,0.005138679349464015,0,0.0009736601298353777,0.6315890806567738
13,align,0.1841425895690918,0.00513871403880386,0,0.0009736694147866858,0.6315908399353334
15,approach,0.1841430366039276,0.004867747119176186,0.03,0,0.6315917995402933
16,align,0.18271063268184662,0.00512558711682644,0,0.0009664178592564738,0.6284924615978051
18,approach,0.18222011625766754,0.004817755666410359,0.03,0,0.6274233498009931
20,approach,0.1817411333322525,0.004805077305681002,0.03,0,0.6263776010167053
22,approach,0.18126101791858673,0.0047923811752383265,0.03,0,0.62532748019523
24,approach,0.1807815134525299,0.004779704440055993,0.03,0,0.6242766580473482
26,approach,0.1803012639284134,0.004767008704270962,0.03,0,0.6232220209308301
28,approach,0.17982131242752075,0.0047543196133580466,0.03,0,0.6221855685141391
30,approach,0.17934121191501617,0.00474162370014827,0.03,0,0.6211798599694361
32,approach,0.17886126041412354,0.004728934191649398,0.03,0,0.6201719463781754
34,approach,0.17838111519813538,0.004716239363183394,0.03,0,0.6191609911933451
36,approach,0.17790116369724274,0.004703550340233331,0.03,0,0.6181476924733882
38,approach,0.17742124199867249,0.004690861136861125,0.03,0,0.6171315870943386
40,approach,0.17694129049777985,0.004678172306138594,0.03,0,0.6161124284893627
42,approach,0.1764611303806305,0.004665477001052395,0.03,0,0.6150897128035004
44,approach,0.17598117887973785,0.004652787411399527,0.03,0,0.6140642053380883
46,approach,0.1755012571811676,0.004640097979324782,0.03,0,0.6130354015235681
48,approach,0.17502130568027496,0.004627409351277139,0.03,0,0.612003047054495
50,approach,0.17454113066196442,0.004871617364967351,0.03,0,0.6109601316094404
52,approach,0.17406120896339417,0.004858221500257867,0.03,0,0.6099124345047272
54,approach,0.17358125746250153,0.004590141394943297,0.03,0,0.6088594854940594
56,approach,0.17310108244419098,0.004577443578528092,0.03,0,0.6078007266664515
58,approach,0.17262114584445953,0.0045647522565863494,0.03,0,0.6067370457422457
