tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29969000816345215,0.12393924922737043,0,0.01047888672750173,0.8454857353765218
2,align,0.2992837727069855,0.1239004377223244,0,0.010475101754382802,0.8454450966395088
3,align,0.2989189028739929,0.12344428122807716,0,0.010436073507067116,0.8454076125069981
4,align,0.2987397015094757,0.12298597254916813,0,0.010397097183485849,0.8453888657366376
5,align,0.29849228262901306,0.12252929563416588,0,0.010358168653295944,0.8453626212152718
6,align,0.2981020212173462,0.12239336845703944,0,0.010346160886322711,0.8453203810592284
7,align,0.29810670018196106,0.12199018479760292,0,0.010312085201904889,0.8453208935631942
8,align,0.2977198660373688,0.12153934673554656,0,0.010273453942958817,0.8452780287944517
9,align,0.29733505845069885,0.12109546857993997,0,0.010235405641765756,0.8452344056961103
10,align,0.2969552278518677,0.12065107316199221,0,0.01019731284315277,0.8451903970602352
11,align,0.29695990681648254,0.1205590715373501,0,0.010189543558631645,0.8451909448784074
12,align,0.29661455750465393,0.12012413607967228,0,0.010152292946813081,0.8451501320333806
13,align,0.2964417636394501,0.11968064108645446,0,0.010114563133351278,0.8451294245695723
14,align,0.2962123453617096,0.11923709254323696,0,0.010076746217903727,0.8451016376678058
15,align,0.2958430051803589,0.11879378044107895,0,0.010038742127270614,0.8450562049626642
16,align,0.29547563195228577,0.11868462599974185,0,0.010028971560376623,0.8450101667252536
17,align,0.2954816520214081,0.11826397644140926,0,0.009993435247130445,0.8450109279118841
18,align,0.29511919617652893,0.11782900760385068,0,0.009956135194859711,0.8449646990436286
19,align,0.2947586178779602,0.11739208636831305,0,0.009917995542370798,0.8448606587716209
20,align,0.2946494221687317,0.11695551528655569,0,0.009880643858100753,0.844820685359894
21,align,0.2944043278694153,0.11685460737798259,0,0.009871074010470564,0.8447312632304854
22,align,0.29405197501182556,0.11641477880950335,0,0.009832432019751343,0.8446034189388235
23,align,0.2940593361854553,0.11599117906318139,0,0.009796685522310094,0.8446060813791499
24,align,0.29370737075805664,0.11555974245396346,0,0.009758779576409748,0.8444791732118508
25,align,0.29336169362068176,0.1154708053502403,0,0.009749838614469137,0.8443552969857975
26,align,0.29311105608940125,0.11503314720056672,0,0.009711856798200889,0.8442659385183753
27,align,0.29302090406417847,0.11459622891186,0,0.009674602005276,0.8442338894691793
28,align,0.2926817238330841,0.11416359586027132,0,0.009636705976824088,0.8441137390783291
29,align,0.29268744587898254,0.11408775601076075,0,0.009630327292981503,0.8441157605092321
30,align,0.29235023260116577,0.11365448152428159,0,0.009592403575809436,0.8439969499803732
31,align,0.2920176386833191,0.11322259724187278,0,0.009554632895057261,0.8438803849947102
32,align,0.2918190360069275,0.11279126972291563,0,0.009517452136869928,0.8438110644778282
33,align,0.2916896343231201,0.11270854415495929,0,0.00950996385697652,0.8437660097801974
34,align,0.29136329889297485,0.1122735779260836,0,0.009471991506386617,0.8436527704338944
35,align,0.2910388708114624,0.11184056956809811,0,0.009434207485436684,0.8435407224649666
36,align,0.29104575514793396,0.11142461398556881,0,0.009399146371295056,0.8435430947521513
37,align,0.2907572090625763,0.11135010185968273,0,0.00939175596356793,0.8434438592075024
38,align,0.2907271981239319,0.1109199123912264,0,0.00935535766578536,0.8434335606746616
39,align,0.2904106378555298,0.11049042691658488,0,0.00931793596961193,0.843325184782437
40,align,0.29009586572647095,0.11006175072175338,0,0.009280603519284726,0.8432178716425272
41,align,0.2897854745388031,0.10998469069199159,0,0.009272329037504697,0.8430563362196963
42,align,0.28978946805000305,0.10956256295539225,0,0.009236767553240141,0.8430587332098862
43,align,0.2897784411907196,0.1091407780537485,0,0.009201136374900986,0.8430521147988982
44,align,0.28948622941970825,0.10906840598565169,0,0.009193123872618413,0.8428768890074178
45,align,0.28918081521987915,0.10864015081906296,0,0.009155041086970295,0.8426940700973207
46,align,0.2888798415660858,0.10821498814049292,0,0.009117266613306658,0.84251421822178
47,align,0.2888268232345581,0.10779127470732788,0,0.009081226980433064,0.8424825668951573
48,align,0.28858447074890137,0.1072540411070688,0,0.009034415431845279,0.8423379985120062
49,align,0.28828832507133484,0.10682834767913922,0,0.008996673064836562,0.842161585411601
50,align,0.2882935106754303,0.10641407731758264,0,0.008961817654384202,0.842164672220811
51,align,0.2880017161369324,0.10588466011166767,0,0.008915394113387543,0.8419910971036999
52,align,0.2880043387413025,0.10500248660957824,0,0.008841132259752704,0.8419926561002244
53,align,0.28771543502807617,0.1045824094924205,0,0.008803967179654905,0.8418210311259814
54,align,0.2874283492565155,0.10405213949760256,0,0.0087575556407858,0.841650703490588
55,align,0.28714555501937866,0.1031754508199494,0,0.008682040052192285,0.8414831225058796
56,align,0.287148118019104,0.10275911155526947,0,0.008647021404035758,0.8414846404530187
