tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
76,align,0.1958617866039276,-0.07533070644349611,0,-0.014876807352287053,0.658288766721612
77,align,0.19546791911125183,-0.07413569537192502,0,-0.014619961567766696,0.6573514280995618
78,align,0.19524380564689636,-0.07341600442114694,0,-0.014466301571989838,0.656818708947288
79,align,0.19508902728557587,-0.07271357112967074,0,-0.014319870185226074,0.656451056877646
80,align,0.1947142630815506,-0.07201186002160705,0,-0.01416268250693892,0.6555717582580347
81,align,0.19434872269630432,-0.07085084549714811,0,-0.01391620131585952,0.6547181955845386
82,align,0.19414019584655762,-0.07016402907352828,0,-0.013771059614283694,0.6542317003989007
83,align,0.19395995140075684,-0.06898494757543376,0,-0.01353094412145751,0.6538114278075747
84,align,0.19365447759628296,-0.06846999110068082,0,-0.013415318039048114,0.6530996437705453
85,align,0.19331695139408112,-0.06763712105780387,0,-0.013236189067964988,0.6523138409283226
86,align,0.19318921864032745,-0.06667645130176786,0,-0.01304224662924642,0.6520166352894777
87,align,0.19299869239330292,-0.0658089945553395,0,-0.012863818870453368,0.6515734896813657
88,align,0.19267934560775757,-0.06512994758802397,0,-0.01271657947797708,0.6508311434249945
89,align,0.1924355924129486,-0.06416686693319512,0,-0.012517637502698674,0.6502648537565311
90,align,0.19219011068344116,-0.06382577120308489,0,-0.012440181842681305,0.6496948180538937
91,align,0.19207927584648132,-0.06289402500140781,0,-0.012253722086451717,0.6494375306280382
92,align,0.1919066309928894,-0.06205521766487299,0,-0.012082837036623809,0.649036857350537
93,align,0.19161748886108398,-0.06140387753261778,0,-0.011943657179043502,0.6483660673654268
94,align,0.19145198166370392,-0.06046854190665148,0,-0.011754763113392254,0.647982280965129
95,align,0.1911754012107849,-0.05983368276472793,0,-0.011619843926421257,0.6473412850145324
96,align,0.19112715125083923,-0.059223557974761684,0,-0.01149937023976984,0.6472295053414575
97,align,0.19092513620853424,-0.05859426743109978,0,-0.01136895724240335,0.6467616339073873
98,align,0.19077132642269135,-0.05767950877102985,0,-0.011185306287004674,0.6464055447840784
99,align,0.1905164122581482,-0.057159574776564206,0,-0.01107436407732252,0.6458156322664528
100,align,0.19036905467510223,-0.05625465966122665,0,-0.010893288791007373,0.6454747545423063
101,align,0.19022466242313385,-0.05564000540525617,0,-0.010768691679699125,0.6451408239608016
102,align,0.190147265791893,-0.055015520264468556,0,-0.010644873777580884,0.6449618656947013
103,align,0.19000713527202606,-0.054587059284170805,0,-0.01055666634794237,0.6446379103019141
104,align,0.18986962735652924,-0.05380390067792061,0,-0.010400230622232698,0.6443294068020745
105,align,0.18964378535747528,-0.05320492500234747,0,-0.010276377069052883,0.6438236728773684
106,align,0.18951280415058136,-0.052324630057731,0,-0.01010174737146596,0.6435304215446572
107,align,0.1893843412399292,-0.05201877920589629,0,-0.010038212278784278,0.64324284627108
108,align,0.18925821781158447,-0.051429735954978344,0,-0.009920187268331236,0.642960541803765
109,align,0.18919849395751953,-0.05053936139267447,0,-0.00974641787313126,0.6428268716077059
110,align,0.18907658755779266,-0.0499250271785542,0,-0.009623858498922437,0.642554048393619
111,align,0.18895764648914337,-0.049600436410550765,0,-0.009557327826624688,0.6422878855014603
112,align,0.18884046375751495,-0.04921257120423076,0,-0.009478720322027272,0.6420256782689973
113,align,0.18865053355693817,-0.04835905240880972,0,-0.009308161001153463,0.6416007301980526
114,align,0.18853995203971863,-0.04779224599796526,0,-0.00919551490471582,0.6413533348141395
115,align,0.18843132257461548,-0.047227671818746875,0,-0.009083444305939232,0.6411103177532731
116,align,0.18832489848136902,-0.04694760865618832,0,-0.00902622578421036,0.6408722433775182
117,align,0.18828801810741425,-0.04637417450981429,0,-0.008914828602557769,0.6407897424798437
118,align,0.1882481873035431,-0.04578229345265356,0,-0.008799823447798972,0.6407006424073417
119,align,0.18808239698410034,-0.044911321141920826,0,-0.008627416963686426,0.6403297835471214
120,align,0.18798501789569855,-0.044324892116919666,0,-0.008511868059082894,0.6401119591094465
121,align,0.1878896802663803,-0.044022745718056006,0,-0.008451029362644675,0.6398987027274002
122,align,0.18779636919498444,-0.0434404759281336,0,-0.008336531150832315,0.6396899798108397
123,align,0.1877048909664154,-0.043085591577709755,0,-0.0082657814597387,0.6394853559362512
124,align,0.18761605024337769,-0.04254334468331314,0,-0.008159217436288837,0.6392866300651676
125,align,0.18752962350845337,-0.042003421435930145,0,-0.008053231583053946,0.6390933014300538
126,align,0.18744494020938873,-0.041464286643931154,0,-0.007947507953384749,0.6389038693814494
127,align,0.18744276463985443,-0.04091807808640433,0,-0.007842755784503948,0.6388990026969543
128,align,0.18738916516304016,-0.04083780373564775,0,-0.007825900671490157,0.6387791013565898
129,align,0.1873149424791336,-0.04026865161300509,0,-0.007714826085112559,0.6386130630227007
130,align,0.18723662197589874,-0.039700853931375034,0,-0.007603958386454267,0.6384378532174732
131,align,0.18716058135032654,-0.03913502387929253,0,-0.007493586957783113,0.6382677386285507
132,align,0.1870865821838379,-0.03857029029204989,0,-0.007383535961727391,0.6381021857168726
133,align,0.18701450526714325,-0.038008006493117454,0,-0.007274058876331854,0.6379409276699856
134,align,0.18694500625133514,-0.03794821133538689,0,-0.007260844901315999,0.6377854314084827
135,align,0.18687717616558075,-0.03738673509425222,0,-0.0071517122568832865,0.6376336632813545
136,align,0.1868479996919632,-0.03682633662799933,0,-0.0070437923327427475,0.637568379743688
137,align,0.18678276240825653,-0.03650338662849322,0,-0.006980422941066152,0.6374224043107904
138,align,0.186719611287117,-0.03619626383631852,0,-0.006920158350508502,0.6372810908331897
139,align,0.18665753304958344,-0.03595787635931109,0,-0.006873083833214879,0.6371421719991845
140,align,0.18665342032909393,-0.035430614128147395,0,-0.006772203704654608,0.6371329683194812
141,align,0.1866091936826706,-0.03488002931435231,0,-0.0066659293113574365,0.6370339936052906
142,align,0.18657535314559937,-0.034547598880870264,0,-0.00660161353751811,0.6369582596542923
143,align,0.18652233481407166,-0.03427519956015042,0,-0.006548341337345918,0.6368396023344388
144,align,0.18649591505527496,-0.03372521596578512,0,-0.006442667680623161,0.6367804718344251
145,align,0.18644273281097412,-0.033176689671201104,0,-0.006336695703511523,0.636661439734906
146,align,0.18639150261878967,-0.033128449606842546,0,-0.006326342292013706,0.6365467714399193
147,align,0.18634243309497833,-0.0325806353695498,0,-0.006220655908030604,0.636436934339684
148,align,0.18629568815231323,-0.03203535409443949,0,-0.006115539125836998,0.6363322958554403
149,align,0.18627063930034637,-0.03172205659100106,0,-0.006055197097410545,0.6362762220917174
150,align,0.18622593581676483,-0.03117234139661772,0,-0.005949330007925182,0.6361761464786537
151,align,0.1861831247806549,-0.03090121286668387,0,-0.0058966958543425225,0.6360803031456459
152,align,0.18614204227924347,-0.030599783952410364,0,-0.005838331607498331,0.6359883255579263
153,align,0.18611818552017212,-0.030328094218973294,0,-0.0057860081784017504,0.6359349119912736
154,align,0.18607966601848602,-0.02977977904536812,0,-0.005680629840011415,0.6358486666805281
155,align,0.18604344129562378,-0.02975893095153578,0,-0.005675928840399827,0.6357675560370343
156,align,0.18602028489112854,-0.029476186983884416,0,-0.005621542495723014,0.6357157048836849
157,align,0.18600565195083618,-0.02919637767000884,0,-0.005567891745414805,0.6356829385190325
158,align,0.18597474694252014,-0.028919555044448902,0,-0.005514499906773631,0.6356137336020479
159,align,0.18596623837947845,-0.028400620594505592,0,-0.005415385008614687,0.6355946801226299
160,align,0.1859307885169983,-0.02808768912903163,0,-0.0053550468054237845,0.6355152941232619
161,align,0.18590915203094482,-0.027535778128038355,0,-0.005249422174025196,0.6354668399800868
162,align,0.1858963817358017,-0.027532668945714246,0,-0.0052485932154988525,0.635438240761357
163,align,0.18587514758110046,-0.026981156144838033,0,-0.005143072590719355,0.6353906856462752
164,align,0.1858508437871933,-0.02670518360197432,0,-0.005090031396559666,0.6353362543671557
165,align,0.18582506477832794,-0.026702253217605866,0,-0.005089010350274981,0.6352785173599248
166,align,0.1858096718788147,-0.026151557786775942,0,-0.004983786375088851,0.6352440411292316
167,align,0.18578927218914032,-0.02560103034758409,0,-0.004878519669775226,0.6351983499022987
168,align,0.18576975166797638,-0.025598594864980912,0,-0.004877719789758351,0.6351546267136602
169,align,0.18574486672878265,-0.0250485999089676,0,-0.004772501372287432,0.6350988863824465
170,align,0.18573343753814697,-0.02504584479596697,0,-0.0047717840811034124,0.6350732852729585
171,align,0.1857110559940338,-0.02449663474789987,0,-0.004666779048859881,0.6350231500349207
172,align,0.185694620013237,-0.02394784966874822,0,-0.004561967166554115,0.6349863320585106
173,align,0.18568085134029388,-0.02394537050014081,0,-0.004561273326599362,0.6349554884485278
174,align,0.18566320836544037,-0.023396909654856125,0,-0.004456521441872595,0.6349159650588905
175,align,0.18563231825828552,-0.023394611895598664,0,-0.004455598093204011,0.6348467634467382
176,align,0.18561440706253052,-0.022846525290777762,0,-0.0043509377627176105,0.6348066365076402
177,align,0.1855965256690979,-0.022844313120283326,0,-0.004350241921566187,0.6347665753340357
178,align,0.18559090793132782,-0.022296526645365477,0,-0.004245842770307973,0.6347539892408172
179,align,0.1855699121952057,-0.022294467900468525,0,-0.004245136110765697,0.6347069490837657
180,align,0.18554486334323883,-0.022292398529552455,0,-0.004244366743636732,0.6346508262312054
181,align,0.18553200364112854,-0.021744925840616058,0,-0.0041399425816875555,0.6346220128214621
182,align,0.1855195313692093,-0.021742987636814416,0,-0.004139391285783241,0.6345940669739698
183,align,0.18550625443458557,-0.021196116720465476,0,-0.004035089802815976,0.6345643176107472
184,align,0.18549039959907532,-0.02119440789349577,0,-0.004034538606500443,0.6345287912381484
185,align,0.18546946346759796,-0.02064759710564839,0,-0.003930157855035438,0.6344818777904021
186,align,0.18544934689998627,-0.020645832524575226,0,-0.003929542772573826,0.634436799435818
187,align,0.18543778359889984,-0.020099505195178596,0,-0.0038254034764321895,0.6344108871147427
188,align,0.1854269802570343,-0.020097780918757132,0,-0.0038249293379649415,0.6343866773860524
189,align,0.18541131913661957,-0.01955204670720695,0,-0.0037208615217046302,0.6343515809239395
190,align,0.18538376688957214,-0.019550299014500606,0,-0.0037201667778588624,0.6342898344929978
191,align,0.1853722482919693,-0.01900490011232288,0,-0.0036162373021634293,0.6342640197687125
192,align,0.18535399436950684,-0.019003259317545318,0,-0.003615691863549718,0.6342231093328684
193,align,0.18533921241760254,-0.0187293421991714,0,-0.00356338834290339,0.6341899793756125
194,align,0.18533369898796082,-0.018456557685037185,0,-0.0035114207602262104,0.6341776222393726
195,align,0.18531057238578796,-0.018182787615495192,0,-0.0034590523568266978,0.6341257878923778
196,align,0.1853000521659851,-0.017910304220962472,0,-0.003407089035629843,0.634102207979646
197,align,0.18528275191783905,-0.017908902183411436,0,-0.0034066139865808,0.6340634305204668
198,align,0.18527808785438538,-0.017364093128678305,0,-0.003302926477762015,0.6340529761205795
199,align,0.18525560200214386,-0.01736289794189821,0,-0.003302436593336916,0.6340025734544086
200,align,0.18525481224060059,-0.01709042205294977,0,-0.0032506023923152072,0.6340008031485215
201,align,0.18522909283638,-0.017089289242073893,0,-0.0032500913563044726,0.6339431500565738
202,align,0.1852254420518875,-0.016815981477916617,0,-0.0031980715949177364,0.6339349661942252
203,align,0.18521198630332947,-0.016543670874770246,0,-0.003146133725013058,0.6339048023920408
204,align,0.18519026041030884,-0.01654241627886372,0,-0.0031456534300128964,0.6338560979615584
205,align,0.18517786264419556,-0.015998342379838958,0,-0.003042060666417532,0.6338283042479709
206,align,0.18516835570335388,-0.015997352142987396,0,-0.0030417700871877658,0.6338069908902928
207,align,0.18515299260616302,-0.015724577324688738,0,-0.002989741631437249,0.6337725480529846
208,align,0.18515333533287048,-0.015452314309807424,0,-0.0029379793459871776,0.6337733164286105
209,align,0.18513166904449463,-0.015451463481351926,0,-0.0029375924071441575,0.6337247408504879
210,align,0.1851264089345932,-0.01517893356650771,0,-0.002885726018979271,0.6337129474731613
211,align,0.1851079910993576,-0.015177915193816666,0,-0.0028853443835078645,0.6336716531141962
212,align,0.18509377539157867,-0.015176813916326295,0,-0.0028849899065470095,0.6336397793925888
213,align,0.1850821077823639,-0.014633464825499676,0,-0.002781588778913784,0.6336136183019581
214,align,0.1850801706314087,-0.014632657758577545,0,-0.0027814163011320053,0.6336092747747897
215,align,0.18506240844726562,-0.014360460482214834,0,-0.0027295047031689586,0.633569447291146
216,align,0.18505796790122986,-0.014088683917495723,0,-0.0026778058202250833,0.6335594902278768
217,align,0.18505017459392548,-0.014087799863208243,0,-0.002677563933933986,0.6335420150610183
218,align,0.18503665924072266,-0.013815751253357718,0,-0.0026257320546870266,0.6335117086132349
219,align,0.18502822518348694,-0.013543988119635737,0,-0.002574005670689465,0.633492795955655
220,align,0.1850159466266632,-0.013543295370467355,0,-0.0025737621443708476,0.6334652618306421
221,align,0.18500739336013794,-0.013271379297179886,0,-0.002522010962183286,0.6334460811517918
222,align,0.1849852204322815,-0.012999696660424123,0,-0.0024701939233840236,0.6333978368649699
223,align,0.18497493863105774,-0.012998845201937677,0,-0.002469946225133731,0.6333758080719221
224,align,0.18496747314929962,-0.012998085909989398,0,-0.002469739578241225,0.6333598129611685
225,align,0.18496504426002502,-0.012455520874806846,0,-0.0023666284657304524,0.6333546089100972
226,align,0.18495599925518036,-0.01245492462096332,0,-0.0023664427617634915,0.6333352291779294
227,align,0.18494851887226105,-0.012454311041651208,0,-0.0023662662972949505,0.6333192015148805
228,align,0.18492649495601654,-0.012182714856530271,0,-0.0023144917011991826,0.633272011057139
229,align,0.18492986261844635,-0.011911299563041022,0,-0.0022629535741633716,0.6332792270584753
230,align,0.184907928109169,-0.01191064549971779,0,-0.002262661370126771,0.6332322263531344
231,align,0.18489904701709747,-0.011909981721812984,0,-0.002262467275553012,0.6332131955638889
232,align,0.18488968908786774,-0.01163843491746738,0,-0.002210813154115151,0.6331931426040466
233,align,0.18488293886184692,-0.01163782202551664,0,-0.0022106462274003335,0.6331786774058341
234,align,0.18488453328609467,-0.011637332420033177,0,-0.0022105651536069772,0.6331820941488797
235,align,0.18486487865447998,-0.011365955195243346,0,-0.002158872175783693,0.6331399748045172
236,align,0.18485607206821442,-0.011094509357982616,0,-0.0021072503971321654,0.6331211019608172
237,align,0.18484553694725037,-0.011093964017132826,0,-0.0021070716744977388,0.6330985243398147
238,align,0.1848391890525818,-0.010822753690107146,0,-0.002055516646358567,0.633084920041336
239,align,0.1848406344652176,-0.010551188391050436,0,-0.0020039492830186507,0.6330880177498646
240,align,0.18482035398483276,-0.010550739629147233,0,-0.002003726476188427,0.6330445531524564
241,align,0.1848122775554657,-0.01055031319609373,0,-0.002003590703969656,0.633027243434975
242,align,0.18480418622493744,-0.010279260001190445,0,-0.0019520620081930828,0.6330099014802666
243,align,0.1847982257604599,-0.010007872983436392,0,-0.0019004864518681267,0.6329971263669252
244,align,0.1847890317440033,-0.010007483154070327,0,-0.0019003532615679828,0.6329774204333136
245,align,0.18478111922740936,-0.010006988192856356,0,-0.0019002083575746758,0.6329604608811168
246,align,0.18477346003055573,-0.00973599452350906,0,-0.001848701923862256,0.6329440440139525
247,align,0.18477654457092285,-0.009735632509321251,0,-0.0018486524935700881,0.6329506555087272
248,align,0.18476934731006622,-0.009464303139896978,0,-0.0017970872614708035,0.6329352286189083
249,align,0.18475277721881866,-0.009463955027208223,0,-0.0017969203197053885,0.6328997107232531
250,align,0.18474391102790833,-0.009193034287333217,0,-0.0017454282078240126,0.6328807055681936
251,align,0.18473678827285767,-0.009192680352699871,0,-0.0017453189013976365,0.6328654372950976
252,align,0.18473157286643982,-0.0089213621138035,0,-0.0016937765987828895,0.6328542574465575
253,align,0.1847229152917862,-0.008921126512436534,0,-0.0016936821986825487,0.6328356986162618
254,align,0.1847158521413803,-0.008920698955587508,0,-0.0016935605056855017,0.6328205574163501
255,align,0.18470922112464905,-0.008649881445942269,0,-0.0016421099519040858,0.6328063423629978
256,align,0.184702530503273,-0.008649589130357427,0,-0.0016420172397382208,0.632791999323698
257,align,0.18469758331775665,-0.008378393966605467,0,-0.001590507543206581,0.6327813936441808
258,align,0.18469108641147614,-0.008378125743925205,0,-0.001590421617856872,0.6327674655277373
259,align,0.18468280136585236,-0.008377741454295096,0,-0.001590304026850503,0.6327497036945787
260,align,0.18468862771987915,-0.008107148547524473,0,-0.0015389691318550014,0.6327621945140943
261,align,0.18467015027999878,-0.008106825162020416,0,-0.0015388114023842166,0.6327225811296958
262,align,0.18467514216899872,-0.00810652163378323,0,-0.0015387798148281898,0.6327332832927413
263,align,0.18465770781040192,-0.008106313725207061,0,-0.0015386494497503591,0.6326959050720501
264,align,0.18465282022953033,-0.008106065242201185,0,-0.0015385768026023807,0.6326854261310236
265,align,0.1846468448638916,-0.007835525860693936,0,-0.0014871967904592745,0.6326726148313949
266,align,0.18465197086334229,-0.007835180643278337,0,-0.0014871571007618546,0.6326836050838898
267,align,0.18464578688144684,-0.007563989558503523,0,-0.0014356535684219795,0.6326703464787315
268,align,0.18462765216827393,-0.007563704121530254,0,-0.0014355111638676705,0.6326314641620524
269,align,0.1846216470003128,-0.007563436184032885,0,-0.001435431096294629,0.6326185882394553
270,align,0.1846158504486084,-0.007293010192666641,0,-0.0013840809506535936,0.6326061594544925
271,align,0.18461185693740845,-0.007292743589836465,0,-0.0013840116202613712,0.6325975965982586
272,align,0.18460480868816376,-0.00702147771274518,0,-0.0013324991430378407,0.6325824836079389
273,align,0.18459948897361755,-0.00702136645389556,0,-0.001332454001536934,0.6325710768154293
274,align,0.18459537625312805,-0.007021160032395987,0,-0.0013323962532135383,0.6325622580246923
275,align,0.18459007143974304,-0.007020969862492919,0,-0.0013323362056877018,0.6325508829415164
276,align,0.1845846325159073,-0.006750439984104458,0,-0.001280975412952425,0.6325392201440653
277,align,0.18459030985832214,-0.006750306784474268,0,-0.0012809747903069627,0.6325513941841427
278,align,0.1845742017030716,-0.006479063366628266,0,-0.001229435030794138,0.6325168527324455
279,align,0.18458038568496704,-0.0064789186194846495,0,-0.0012294333388756073,0.6325301134761487
280,align,0.18456268310546875,-0.006478653119239325,0,-0.001229309176234417,0.6324921521027267
281,align,0.18456965684890747,-0.006478495620003633,0,-0.0012293083562409637,0.6325071067657702
282,align,0.18456369638442993,-0.006208196899215622,0,-0.0011779947922030624,0.6324943250172456
283,align,0.18454818427562714,-0.006208026850491444,0,-0.0011779005721555724,0.6324610597017241
284,align,0.1845444291830063,-0.006207846492695347,0,-0.0011778513540648514,0.6324530068254782
285,align,0.18453846871852875,-0.00593659943190048,0,-0.0011263632829582842,0.6324402243399593
286,align,0.18453410267829895,-0.005936483640727727,0,-0.0011263246381694033,0.6324308610584229
287,align,0.18454092741012573,-0.005936232084010579,0,-0.0011263029754467373,0.632445497136401
288,align,0.18453645706176758,-0.00593620772365534,0,-0.0011262812804746338,0.6324359102116591
289,align,0.1845213621854782,-0.0059359580318045215,0,-0.0011261762575697646,0.6324035376349681
290,align,0.18451686203479767,-0.005935874797502471,0,-0.0011261432796468253,0.632393886362884
291,align,0.18451115489006042,-0.005935705168465408,0,-0.0011260893020234265,0.6323816463605121
292,align,0.18451933562755585,-0.005664517839389387,0,-0.0010746709503547578,0.6323991913791338
293,align,0.18450354039669037,-0.005664303151914094,0,-0.0010745726548451293,0.632365315453386
294,align,0.18450896441936493,-0.005664122828131912,0,-0.0010745582129232133,0.6323769484577686
295,align,0.18449461460113525,-0.005664097913320639,0,-0.0010745011896776823,0.6323461718124057
296,align,0.18450090289115906,-0.005393765389399427,0,-0.001023239892212373,0.6323596586924758
297,align,0.1844853311777115,-0.005393665847465868,0,-0.0010231669670819365,0.6323262607271429
298,align,0.18448090553283691,-0.005393466342087502,0,-0.0010231137624574823,0.632316768453522
299,align,0.1844879537820816,-0.005122171006796915,0,-0.0009716736155310757,0.6323318857321137
300,align,0.1844852715730667,-0.005122092901020245,0,-0.0009716499589150628,0.6323261328857224
1,align,0.1844707727432251,-0.005122035090796716,0,-0.000971591207000055,0.6322950349336811
2,align,0.18448057770729065,-0.0051219874801927455,0,-0.000971614491025455,0.6323160653182569
3,align,0.18447674810886383,-0.005121858167501332,0,-0.0009715773398900827,0.6323078513802091
5,approach,0.18447475135326385,-0.004851561286887481,0.03,0,0.6323035685974763
6,align,0.1830461174249649,-0.005108683122270831,0,-0.0009643497974537065,0.6292226877083795
7,align,0.1825406402349472,-0.005068411421201681,0,-0.0009550744458920379,0.628122151447601
8,align,0.18253886699676514,-0.005068339782134451,0,-0.000955055071397536,0.6281182875465713
10,approach,0.18253673613071442,-0.004799901275784369,0.03,0,0.6281136443412175
12,approach,0.18205693364143372,-0.004787226266291382,0.03,0,0.6270672821684222
14,approach,0.18158933520317078,-0.004774627379351891,0.03,0,0.6260457964166464
16,approach,0.18109866976737976,-0.004762037896250347,0.03,0,0.6249719332621873
18,approach,0.18063153326511383,-0.00474951332352711,0.03,0,0.6239475398757147
20,approach,0.18014071881771088,-0.00473694197176027,0.03,0,0.6228689490395772
22,approach,0.17967335879802704,-0.004724319621265227,0.03,0,0.6218758986133054
24,approach,0.17918244004249573,-0.004711648620934379,0.03,0,0.6208467181962624
26,approach,0.17870362102985382,-0.004699102867281546,0.03,0,0.6198403298558824
