tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2995833158493042,0.08445198684797298,0,0.007150787236497379,0.8467281236816765
2,align,0.29958319664001465,0.08445192810688419,0,0.0071507821819191955,0.846728114113512
3,align,0.2995830774307251,0.08445191131174831,0,0.00715078067902187,0.8467281045452322
4,align,0.2994877099990845,0.08404865922686378,0,0.007116571544649583,0.8467204129265838
5,align,0.29932692646980286,0.08399468574977582,0,0.007111891179038058,0.8467072786276885
6,align,0.2990736961364746,0.08356986292747491,0,0.007075744725696537,0.8466861710467487
7,align,0.2990736663341522,0.08353795652652435,0,0.007073043233847465,0.8466861685324665
8,align,0.29882344603538513,0.0830929031657821,0,0.00703518370811963,0.8466648101202389
9,align,0.29882344603538513,0.08308174232878333,0,0.007034238759325797,0.8466648101202389
10,align,0.29857614636421204,0.08262603968004184,0,0.006995477596191004,0.8466432160224603
11,align,0.29857611656188965,0.08221732312775167,0,0.006960873864930836,0.8466432133912737
12,align,0.2983318269252777,0.0821708411619526,0,0.006956759368313964,0.8466214133798036
13,align,0.29809069633483887,0.0817444969264074,0,0.006920484555294873,0.8465994428377507
14,align,0.29809021949768066,0.08171621252107031,0,0.006918089640467485,0.8465993989483633
15,align,0.2978520393371582,0.0812731578952744,0,0.006880400725784373,0.8465772592041033
16,align,0.2978520393371582,0.08126193205842752,0,0.0068794503719653635,0.8465772592041033
17,align,0.2978520095348358,0.08085476862371063,0,0.0068449808188871305,0.8465772564068463
18,align,0.29785189032554626,0.08082785871535088,0,0.00684270259680914,0.8465772452177519
19,align,0.29761648178100586,0.08040170225613909,0,0.006806445821288572,0.8465549397953033
20,align,0.29746049642562866,0.08037164662061974,0,0.006803780810683421,0.8465399300327234
21,align,0.29738378524780273,0.07994717937771274,0,0.006767788415956868,0.8465324816504479
22,align,0.2971543073654175,0.07991438304048218,0,0.00676483194847967,0.8465099386493182
23,align,0.2971542477607727,0.07949163352196036,0,0.006729045734632657,0.8465099327432604
24,align,0.2969275414943695,0.07945671213200343,0,0.0067259096087422515,0.8464872794595789
25,align,0.29692745208740234,0.07903570540494508,0,0.006690271853641261,0.8464872704511431
26,align,0.29670360684394836,0.07899904312325703,0,0.006686988814028891,0.846464532943218
27,align,0.2967033386230469,0.0785797584907486,0,0.006651497641151706,0.8464645054788255
