tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
42,align,0.2737879455089569,0.0786524052566369,0,0.019582089455713637,0.8299000050419627
43,align,0.27358901500701904,0.07744842692499636,0,0.019275619270387463,0.8296109654602632
44,align,0.2731993794441223,0.07652872099790109,0,0.019033764485588116,0.829046674128621
45,align,0.2730080187320709,0.07491190482648347,0,0.018625430861857174,0.8287704028262167
46,align,0.27263379096984863,0.07358957596006749,0,0.018284766370304448,0.828231722213232
47,align,0.27245032787323,0.07310202341675885,0,0.018157849404910113,0.8279683906691687
48,align,0.2722698748111725,0.07150874616309444,0,0.017756548090192358,0.827709851029686
49,align,0.27191632986068726,0.07061740065934738,0,0.017524512446810254,0.8272046399889024
50,align,0.2717432677745819,0.06932013648109236,0,0.017197451568031288,0.8269579586840559
51,align,0.27140483260154724,0.06814712614597311,0,0.016896603601225784,0.8264767010635572
52,align,0.2712394893169403,0.06726726718914088,0,0.016673714813777545,0.8262421189637797
53,align,0.27107688784599304,0.06599228352598538,0,0.016353120725657467,0.826011762381188
54,align,0.27091658115386963,0.06512967767990961,0,0.016134932806480075,0.825784976539565
55,align,0.2706035077571869,0.06397316574665231,0,0.015839940688360477,0.8253429649492986
56,align,0.27045050263404846,0.06341501785160605,0,0.01569763996698922,0.825127364610614
57,align,0.2703004479408264,0.06225842248822529,0,0.015407394066294853,0.8249161827172219
58,align,0.27000734210014343,0.0610013830716498,0,0.015088772682793622,0.8245044031800038
59,align,0.2698644995689392,0.060153315133231265,0,0.014874463183369257,0.8242528917109213
60,align,0.2697241008281708,0.05972020163596088,0,0.014762897005538247,0.8240035253915753
61,align,0.26958614587783813,0.058181076849509,0,0.014378156619461503,0.8237590523720739
62,align,0.26945066452026367,0.057342668965481965,0,0.01416684168332667,0.8235194919077655
63,align,0.2693176567554474,0.05650981190337263,0,0.013957100948400114,0.8232848112740532
64,align,0.2690781354904175,0.055680406161828094,0,0.013745211311203364,0.8228634486641876
65,align,0.26893317699432373,0.054758108402289486,0,0.013513357348689052,0.8226092136839924
66,align,0.26881012320518494,0.054338847441228744,0,0.013406380181181204,0.822393849733449
67,align,0.26868927478790283,0.053517268839604296,0,0.013200292544841933,0.8221827478032875
68,align,0.2685704827308655,0.052699624966652564,0,0.012995342131007769,0.8219756237500744
69,align,0.2684544324874878,0.05188708733624224,0,0.012791832298152742,0.8217736470256551
70,align,0.2683407962322235,0.05067741563714483,0,0.01249060788117444,0.8215762205008238
71,align,0.26822951436042786,0.04986734810705825,0,0.012288060838275744,0.8213832166554481
72,align,0.268120676279068,0.04905964309465885,0,0.012086256657159771,0.8211947672101736
73,align,0.26801416277885437,0.048654967823534324,0,0.011983873929378785,0.8210106432737313
74,align,0.26791033148765564,0.04785057050497656,0,0.011783175812282446,0.820831440317378
75,align,0.26780831813812256,0.047047588013304095,0,0.011582960630151731,0.8206556467093352
76,align,0.267708957195282,0.046246973916243585,0,0.01138348009526698,0.8204846812163492
77,align,0.2676120102405548,0.04577198212060373,0,0.011264275796545846,0.8203181127169177
78,align,0.2675173878669739,0.04497439755653489,0,0.011065803479033335,0.8201557686328176
79,align,0.2674250900745392,0.04417871904509541,0,0.010867933486615593,0.8199976309500323
80,align,0.2673352062702179,0.04338512710552886,0,0.010670708698176197,0.8198438351327972
81,align,0.2673351764678955,0.043000887301255494,0,0.010576203050358135,0.8198437841730569
82,align,0.2672474682331085,0.04254279279633801,0,0.010461620396179816,0.8196939057152769
83,align,0.2671624720096588,0.0417527928717238,0,0.010265535942394356,0.8195488442280527
84,align,0.2670794427394867,0.040964286014376614,0,0.01006993065178833,0.8194073123642579
85,align,0.266999214887619,0.040177842848293385,0,0.009874959036559506,0.8192707171003135
86,align,0.2669989764690399,0.0393935346551707,0,0.009682186021301368,0.8192703114063336
87,align,0.266920804977417,0.039339914028319496,0,0.009667438107925561,0.8191373694891059
88,align,0.26684513688087463,0.03855512560245335,0,0.00947309645774197,0.8190088269473546
89,align,0.26677167415618896,0.03777164548916206,0,0.00927918070002381,0.818884163844218
90,align,0.26670053601264954,0.03699208147200107,0,0.009086330604157986,0.8187635698048277
91,align,0.26663148403167725,0.03694434478473235,0,0.009073308992990513,0.8186466287654177
92,align,0.26663145422935486,0.03616444690669375,0,0.00888177021509184,0.8186465783192438
93,align,0.26656490564346313,0.036123374616527634,0,0.008870462933463061,0.8185339850469501
94,align,0.26650071144104004,0.03534192725231573,0,0.00867742008329027,0.8184254753416798
95,align,0.26643887162208557,0.03491091274944813,0,0.00857050030776542,0.8183210380161051
96,align,0.2664388418197632,0.03413710549285199,0,0.008380532965307889,0.8183209877067346
97,align,0.2664390504360199,0.033759245295312275,0,0.008287773252946036,0.8183213398727701
98,align,0.2663795053958893,0.03333116221861987,0,0.00818167569889715,0.8182208634303786
99,align,0.26632222533226013,0.03255329701516026,0,0.007989792881867236,0.8181242879071352
100,align,0.26632219552993774,0.03177905750361336,0,0.007799765158298228,0.8181242376798384
101,align,0.2662670612335205,0.031749282708322536,0,0.007791572606407163,0.8180313529167001
102,align,0.2662144601345062,0.030973031279069495,0,0.007600250399775986,0.8179428022717701
103,align,0.26621443033218384,0.030553618291772108,0,0.007497333189836818,0.8179427521197822
104,align,0.2661641538143158,0.030173339476172872,0,0.0074032537094830325,0.8178581752421091
105,align,0.26611611247062683,0.02979468283457813,0,0.0073096255991786305,0.8177774134803528
106,align,0.26611608266830444,0.029375456342247586,0,0.007206774970841094,0.8177773633966618
107,align,0.26607057452201843,0.02899674755437015,0,0.00711320005563544,0.8177009096506295
108,align,0.26602715253829956,0.02857846787875875,0,0.007009966706668408,0.8176280053929041
109,align,0.26602718234062195,0.027806157276369026,0,0.006820528290733963,0.8176280554151901
110,align,0.26598602533340454,0.027784098849230165,0,0.006814541972788625,0.8175589941771606
111,align,0.26598578691482544,0.02701188429384584,0,0.006625139445200691,0.817558594225889
112,align,0.26594698429107666,0.026993066623830515,0,0.006619997111733061,0.817493519599915
113,align,0.26591038703918457,0.02621907506312062,0,0.006429694668618808,0.8174321752565972
114,align,0.26591038703918457,0.025808241419430323,0,0.006328946076909701,0.8174321752565972
115,align,0.26587623357772827,0.02542766175127743,0,0.0062351801632672555,0.8173749549155215
116,align,0.2658761739730835,0.025019319301551046,0,0.006135048746475905,0.817374855077901
117,align,0.2658442556858063,0.025007855398833472,0,0.006131836643489269,0.8173214037078522
118,align,0.2658441960811615,0.024238786906095006,0,0.005943263075813669,0.8173213039138242
119,align,0.2658441960811615,0.02423053890889224,0,0.005941240696665137,0.8173213039138242
120,align,0.2658441960811615,0.023456687246677547,0,0.005751495061785978,0.8173213039138242
121,align,0.2658146023750305,0.0234455889838213,0,0.0057484253755084236,0.8172717661980601
122,align,0.26581457257270813,0.023045790875310147,0,0.0056504019187933185,0.8172717163212095
123,align,0.2657872140407562,0.022661309929744557,0,0.005555823078495591,0.8172259379120863
124,align,0.26578718423843384,0.022654834319557404,0,0.005554235128653845,0.8172258880538358
125,align,0.2657618522644043,0.022271072350371273,0,0.005459865961513842,0.8171835158508989
126,align,0.2657618522644043,0.021870775511258413,0,0.005361731168002767,0.8171835158508989
127,align,0.2657390832901001,0.021487902488294332,0,0.005267622480459376,0.8171454431672187
128,align,0.2657390832901001,0.021087599018070516,0,0.005169490633486151,0.8171454431672187
129,align,0.26571860909461975,0.02070568814104411,0,0.005075655015084866,0.8171112177018297
130,align,0.26571881771087646,0.02030541829881412,0,0.004977537645673816,0.8171115663849707
131,align,0.2657006084918976,0.020298077560785468,0,0.004975552875763156,0.8170811350423307
132,align,0.2657003402709961,0.019524270009051322,0,0.004785871184750417,0.8170806868462891
133,align,0.2656846046447754,0.019516698973543616,0,0.004783861404766382,0.8170543955292292
134,align,0.2656846046447754,0.01951444807073804,0,0.004783309671757021,0.8170543955292292
135,align,0.2656846046447754,0.018736404507129562,0,0.0045925984976891605,0.8170543955292292
136,align,0.26567089557647705,0.0187311639017921,0,0.004591185252504886,0.8170314947817392
137,align,0.26567062735557556,0.01795697456792563,0,0.004401421718394939,0.817031046766023
138,align,0.2656595706939697,0.017949506718926995,0,0.004399491838126643,0.8170125799775814
139,align,0.26565927267074585,0.017948195761759773,0,0.004399167837630699,0.8170120822587114
140,align,0.26565927267074585,0.01717107588463704,0,0.004208692938938896,0.8170120822587114
141,align,0.2656501829624176,0.017165560818844044,0,0.004207263007129792,0.8169969027968166
142,align,0.2656501531600952,0.016773423855810245,0,0.004111150351426413,0.8169968530311574
143,align,0.26564332842826843,0.01638630993282946,0,0.0040162130738025095,0.8169854572232789
144,align,0.26564332842826843,0.0163832441439307,0,0.0040154616623189485,0.8169854572232789
145,align,0.26564332842826843,0.015991282552585397,0,0.003919393586343187,0.8169854572232789
146,align,0.2656390368938446,0.015602746279058789,0,0.0038241315009176777,0.8169782918387541
147,align,0.2656388282775879,0.015601202928468564,0,0.003823751605537897,0.8169779435320423
148,align,0.2656390368938446,0.015209424513566426,0,0.003727730897683192,0.8169782918387541
149,align,0.2656365633010864,0.015209424148767825,0,0.0037277119644391664,0.8169741619795126
150,align,0.26563677191734314,0.014819437762480984,0,0.0036321308725686327,0.8169745102755646
151,align,0.2656365633010864,0.014427833341280907,0,0.003536150115951912,0.8169741619795126
152,align,0.26563674211502075,0.014427832409311357,0,0.0035361511797163845,0.8169744605189255
153,align,0.26563647389411926,0.014427845082056596,0,0.0035361523474341365,0.8169740127100766
154,align,0.26563674211502075,0.014427831987168354,0,0.003536151076252369,0.8169744605189255
155,align,0.26563650369644165,0.014427843241271743,0,0.003536152111635636,0.8169740624665353
156,align,0.26563629508018494,0.014037931663681277,0,0.0034405863511700525,0.8169737141717454
157,align,0.26563647389411926,0.013646499360088753,0,0.0033446506024971605,0.8169740127100766
158,align,0.26563647389411926,0.013646489328500206,0,0.0033446481438330154,0.8169740127100766
159,align,0.26563647389411926,0.01325667951671357,0,0.0032491087979942893,0.8169740127100766
160,align,0.26563647389411926,0.013256678443215411,0,0.00324910853488826,0.8169740127100766
161,align,0.26563647389411926,0.012865400231146976,0,0.0031532092955883872,0.8169740127100766
162,align,0.26563647389411926,0.01286541001980338,0,0.003153211694711758,0.8169740127100766
163,align,0.2656364440917969,0.012475662686907843,0,0.0030576874757387794,0.8169739629536379
164,align,0.2656364440917969,0.012084550106260116,0,0.00296182883724694,0.8169739629536379
165,align,0.2656364440917969,0.012084549149027235,0,0.0029618286026366378,0.8169739629536379
166,align,0.2656364440917969,0.012084549167409166,0,0.0029618286071419054,0.8169739629536379
167,align,0.2656364440917969,0.011694867312376966,0,0.0028663206283228706,0.8169739629536379
168,align,0.2656364142894745,0.011303903622117311,0,0.0027704983129696204,0.8169739131972193
169,align,0.2656364142894745,0.011303903041234213,0,0.002770498170599719,0.8169739131972193
170,align,0.2656363844871521,0.01130390242367501,0,0.002770497850508348,0.8169738634408206
171,align,0.2656363546848297,0.010914279497868992,0,0.002675004163497585,0.8169738136844423
172,align,0.2656363546848297,0.010523458133183776,0,0.0025792169172647135,0.8169738136844423
173,align,0.2656365931034088,0.010523457253914053,0,0.0025792179584262767,0.8169742117360315
174,align,0.2656363248825073,0.010523468003130565,0,0.0025792191792283,0.8169737639280839
175,align,0.2656363248825073,0.010133886263347517,0,0.002483735761135838,0.8169737639280839
176,align,0.2656365931034088,0.010133885630302833,0,0.002483736967391926,0.8169742117360315
177,align,0.26563629508018494,0.009743200052583948,0,0.0023879815004633556,0.8169737141717454
178,align,0.2656360864639282,0.009743192976401709,0,0.0023879787480987546,0.8169733658779373
179,align,0.26563629508018494,0.009353669067212479,0,0.002292510527692183,0.8169737141717454
180,align,0.26563629508018494,0.009353668812062427,0,0.0022925104651569175,0.8169737141717454
181,align,0.26563602685928345,0.008963112234130552,0,0.002196786923615735,0.8169732663656011
182,align,0.26563602685928345,0.008963112234130552,0,0.002196786923615735,0.8169732663656011
183,align,0.26563623547554016,0.008963119246399136,0,0.0021967895788054517,0.8169736146591285
184,align,0.26563623547554016,0.00857362621980012,0,0.0021013279210579153,0.8169736146591285
185,align,0.26563599705696106,0.008573626038505686,0,0.0021013268528053916,0.8169732166094632
186,align,0.26563626527786255,0.008573634376450083,0,0.0021013300481659493,0.816973664415427
187,align,0.26563626527786255,0.008183200231570889,0,0.002005637723949492,0.816973664415427
188,align,0.26563596725463867,0.00818319969423457,0,0.002005636370757642,0.8169731668533449
189,align,0.26563623547554016,0.008183191664678423,0,0.0020056355021222344,0.8169736146591285
190,align,0.26563623547554016,0.007793746911590756,0,0.0019101856758302156,0.8169736146591285
191,align,0.26563623547554016,0.0077937459719379645,0,0.0019101854455287543,0.8169736146591285
192,align,0.2656362056732178,0.0074034271003006295,0,0.0018145212691892927,0.8169735649028501
193,align,0.2656362056732178,0.007403426631895992,0,0.0018145211543870306,0.8169735649028501
194,align,0.2656362056732178,0.007403426631895992,0,0.0018145211543870306,0.8169735649028501
195,align,0.2656362056732178,0.007403426319565432,0,0.0018145210778372873,0.8169735649028501
196,align,0.2656362056732178,0.0070139995657933565,0,0.0017190756688479725,0.8169735649028501
197,align,0.2656361758708954,0.007013999406867084,0,0.0017190755251992938,0.816973515146592
198,align,0.2656361758708954,0.007013998905716782,0,0.0017190754023713366,0.816973515146592
199,align,0.2656361758708954,0.0066237885018954655,0,0.0016234379327943352,0.816973515146592
200,align,0.265636146068573,0.0066237880610546225,0,0.0016234377258753142,0.8169734653903538
201,align,0.2656363248825073,0.006623788044974676,0,0.0016234383151694414,0.8169737639280839
202,align,0.265636146068573,0.006623788074837177,0,0.0016234377292533085,0.8169734653903538
203,align,0.265636146068573,0.0062343800392188385,0,0.0015279969195603192,0.8169734653903538
204,align,0.2656361162662506,0.006234379705875539,0,0.001527996744800783,0.8169734156341355
205,align,0.2656360864639282,0.005844271117754517,0,0.0014323841538525367,0.8169733658779373
206,align,0.2656363248825073,0.005844270780179026,0,0.0014323847690093335,0.8169737639280839
207,align,0.2656360864639282,0.005844270789370189,0,0.0014323840733681621,0.8169733658779373
208,align,0.2656358480453491,0.005844265624956986,0,0.0014323821097207623,0.816972967829073
209,align,0.2656358480453491,0.005844265806403687,0,0.0014323821541918772,0.816972967829073
210,align,0.2656358480453491,0.00545487005355299,0,0.0013369444130319362,0.816972967829073
211,align,0.2656360864639282,0.00545487005355299,0,0.0013369450644233852,0.8169733658779373
212,align,0.2656360864639282,0.005454874879571702,0,0.0013369462472420104,0.8169733658779373
213,align,0.26563605666160583,0.005454874705038866,0,0.0013369461230412917,0.8169733161217592
214,align,0.26563581824302673,0.005064856590497992,0,0.0012413552005082068,0.8169729180730552
215,align,0.26563581824302673,0.005064856590497992,0,0.0012413552005082068,0.8169729180730552
216,align,0.26563581824302673,0.005064855873999798,0,0.0012413550249003207,0.8169729180730552
217,align,0.26563602685928345,0.005064855903860444,0,0.0012413555614343896,0.8169732663656011
218,align,0.26563581824302673,0.0050648591876777515,0,0.001241355837055865,0.8169729180730552
220,approach,0.26563602685928345,0.004675466027660806,0.07352759397290409,0,0.8169732663656011
222,approach,0.26445677876472473,0.004654708922043548,0.07333347618979946,0,0.814816402108883
224,approach,0.2632827162742615,0.004634048309762521,0.07312329647230909,0,0.8124810719145454
226,approach,0.2621118724346161,0.004613440717798752,0.0729185266784651,0,0.8102058519829456
228,approach,0.26094502210617065,0.00459290347937564,0.07271903602644146,0,0.8079892891826829
230,approach,0.2597813308238983,0.004572421116032226,0.0725172049333469,0,0.8057467214816323
232,approach,0.2586216330528259,0.004931708643889469,0.07229060287201625,0,0.8032289208001806
234,approach,0.25746482610702515,0.0049096491947115215,0.07207100446563677,0,0.8007889385070752
236,approach,0.2563115954399109,0.004887658422645124,0.07185824445853928,0,0.7984249384282142
238,approach,0.25516191124916077,0.004865734251213503,0.07165203232209229,0,0.7961336924676922
240,approach,0.25401538610458374,0.004843871647779699,0.0714220158748111,0,0.7935779541645678
242,approach,0.25287288427352905,0.004822084948543618,0.07119433829170065,0,0.7910482032411184
244,approach,0.2517336905002594,0.0048003607270748535,0.07097304793303133,0,0.7885894214781259
245,align,0.24834710359573364,0.005147167811420067,0,0.0012059245756412145,0.7809631884455105
246,align,0.24718716740608215,0.005076611269354691,0,0.0011852777612639887,0.7782604696818121
247,align,0.2471923977136612,0.005076709546964333,0,0.001185318979581359,0.7782724673767821
248,align,0.24719448387622833,0.005076778289460945,0,0.0011853423187506863,0.7782772532542133
249,align,0.247195303440094,0.005076808715253654,0,0.0011853522863467215,0.7782791334940007
251,approach,0.2471957802772522,0.0047138214227462755,0.07004522047237338,0,0.7782802274708154
252,align,0.2438511848449707,0.005054246103726666,0,0.0011684111182175562,0.7705805470216731
254,approach,0.24270521104335785,0.004984626861177935,0.06633468993902206,0,0.7678711939221183
256,approach,0.24164646863937378,0.004962852151972093,0.06538182177543639,0,0.7654455579557736
258,approach,0.24060091376304626,0.004941379104883275,0.06444082238674163,0,0.7631201311982978
260,approach,0.23957043886184692,0.0045689942967914975,0.06351339497566222,0,0.7607669947205777
262,approach,0.23855401575565338,0.004899971387682497,0.06259861418008804,0,0.7583404485187725
264,approach,0.237552672624588,0.0048794025399543,0.061697405362129205,0,0.7560172829733097
266,approach,0.23656538128852844,0.0048591237238219745,0.06080884315967559,0,0.7537891933887132
268,approach,0.23559308052062988,0.0048391521259185345,0.05993377246856688,0,0.751652848577597
270,approach,0.2346336841583252,0.004819445595584884,0.05907031574249267,0,0.7494995178604948
272,approach,0.2336888313293457,0.004800037799322832,0.058219948196411124,0,0.7472752291264019
274,approach,0.2327575534582138,0.0047809092086816265,0.05738179811239242,0,0.74513566358414
276,approach,0.2318393737077713,0.004762050218476474,0.05655543633699416,0,0.7430659753809368
277,align,0.22914054989814758,0.005083099648530376,0,0.0011238213840674587,0.7369659340256934
278,align,0.22821635007858276,0.005022859060522216,0,0.0011072060059636154,0.7347780700344142
279,align,0.22822028398513794,0.005022941146300862,0,0.0011072380437863723,0.7347873231614485
281,approach,0.22822198271751404,0.004688383213397167,0.053299784445762624,0,0.7347913190133926
283,approach,0.22736810147762299,0.004670833877260116,0.05253129132986068,0,0.7327963969342636
285,approach,0.22652682662010193,0.004653555781842062,0.051774143958091726,0,0.7308563803515763
287,approach,0.2256985455751419,0.004636540526817875,0.051028691017627706,0,0.7289692688983451
289,approach,0.22488200664520264,0.004619765667577893,0.050293805980682366,0,0.7271029598161246
291,approach,0.22407756745815277,0.004603240166752362,0.049569810712337486,0,0.7251359041811378
293,approach,0.22328457236289978,0.004586949724563401,0.04885611512660979,0,0.7232276803536571
295,approach,0.22250281274318695,0.004570889869217839,0.04815253146886825,0,0.7213750424749306
297,approach,0.2217322289943695,0.004880839759853035,0.047459006094932546,0,0.7195753197163413
299,approach,0.22097280621528625,0.004864123266405812,0.04677552559375762,0,0.7178261336193861
2,approach,0.22022651135921478,0.004847696369634236,0.0461038602232933,0,0.716129750827371
4,approach,0.21948784589767456,0.004831435620225827,0.0454390613079071,0,0.7143775840926582
6,approach,0.21876032650470734,0.004815425086720941,0.044784293854236594,0,0.7126318457409616
8,approach,0.21804355084896088,0.004799643657473873,0.04413919576406478,0,0.7109314805733888
10,approach,0.21733716130256653,0.004784094332733787,0.04350344517230987,0,0.709273792235261
12,approach,0.21664096415042877,0.004768768569641864,0.04287686773538588,0,0.7076561602154011
14,approach,0.21595501899719238,0.004753670200352513,0.04225951709747314,0,0.7060770469115291
15,align,0.21393823623657227,0.005055477807486184,0,0.0010637213269942926,0.7013655072122146
17,approach,0.2132481336593628,0.004694771131315052,0.03982332029342651,0,0.699733453681552
19,approach,0.21261261403560638,0.004680779024581104,0.03925135263204574,0,0.6982412719581378
21,approach,0.21198509633541107,0.004666951911956091,0.03868658670186995,0,0.6967737468916413
23,approach,0.21136660873889923,0.004653335626827748,0.0381299478650093,0,0.6953336942601537
25,approach,0.21075637638568878,0.004639908783591725,0.037580738747119896,0,0.6939189625120807
27,approach,0.21015532314777374,0.004626676239891944,0.03703979083299636,0,0.6925309653916736
29,approach,0.2095625102519989,0.004613616554734399,0.036506259226799,0,0.6911245267207692
31,approach,0.2089785784482956,0.00490792912871651,0.03598072060346603,0,0.689728746091249
33,approach,0.20840278267860413,0.004894406082626936,0.0354625044107437,0,0.6883562581943309
35,approach,0.2078356146812439,0.004881084714277089,0.0349520532131195,0,0.6870076534706263
37,approach,0.20727646350860596,0.004867954436210128,0.03444881715774535,0,0.6856809421256268
39,approach,0.20672504603862762,0.0048550035072261605,0.03395254143476485,0,0.6843749623875063
41,approach,0.20618169009685516,0.004842242513965523,0.033463521087169636,0,0.6830900375860762
43,approach,0.20564641058444977,0.0048296714127344055,0.03298176952600478,0,0.6818257833714082
45,approach,0.20511874556541443,0.004817280422503625,0.03250687100887298,0,0.6805807244318021
47,approach,0.20459899306297302,0.004805073893953729,0.03203909375667571,0,0.6793346950965853
49,approach,0.20408616960048676,0.004793029327435595,0.03157755264043807,0,0.6780998265809779
50,align,0.20257943868637085,0.005080718493944606,0,0.0010280406440600009,0.6744719572538536
52,approach,0.2020634263753891,0.004746260687418361,0.03,0,0.6732286670592155
54,approach,0.20158471167087555,0.004735001398266543,0.03,0,0.6720744282792915
56,approach,0.20110510289669037,0.004723738679911975,0.03,0,0.6709170060131432
58,approach,0.20062527060508728,0.0047124657029189885,0.03,0,0.6697577788972693
60,approach,0.20014546811580658,0.004701197582817537,0.03,0,0.6685971221838338
62,approach,0.19966553151607513,0.004689924277309565,0.03,0,0.6674315383932562
64,approach,0.199185311794281,0.004678645326223453,0.03,0,0.666266736622176
66,approach,0.19870547950267792,0.004667371655610509,0.03,0,0.6651062475823349
68,approach,0.1982254683971405,0.004656098706601883,0.03,0,0.6639485296434828
70,approach,0.19774553179740906,0.004935607563624233,0.03,0,0.662794026247211
72,approach,0.19726520776748657,0.004923616262793788,0.03,0,0.6616414615859797
74,approach,0.19678528606891632,0.004911637303289602,0.03,0,0.660492564340539
76,approach,0.19630523025989532,0.004899664557278336,0.03,0,0.6593458828358922
78,approach,0.19582530856132507,0.004887685856947738,0.03,0,0.6582018936215134
80,approach,0.1953452080488205,0.004875694897428278,0.03,0,0.6570596877826893
82,approach,0.1948651522397995,0.004863722185030282,0.03,0,0.6559243878372185
84,approach,0.19438523054122925,0.004851742447288638,0.03,0,0.6548034001863714
86,approach,0.1939053237438202,0.004839758336122071,0.03,0,0.6536840960706541
88,approach,0.19342519342899323,0.004827772755549396,0.03,0,0.6525657686213246
90,approach,0.1929451823234558,0.004532792765582859,0.03,0,0.6514490651882255
92,approach,0.19246523082256317,0.00480459313132245,0.03,0,0.65033369533486
94,approach,0.19198516011238098,0.004792600544572667,0.03,0,0.6492190929606917
96,approach,0.19150520861148834,0.004780619549467702,0.03,0,0.6481056885381133
98,approach,0.19102521240711212,0.004768644669868123,0.03,0,0.6469933863000654
100,approach,0.19054526090621948,0.0047566638661160855,0.03,0,0.645882377930429
102,approach,0.1900651752948761,0.00474467057666063,0.03,0,0.6447720791036855
104,approach,0.18958525359630585,0.004732689668893148,0.03,0,0.6436926222143221
106,approach,0.18910521268844604,0.004720715264854437,0.03,0,0.6426181083326269
108,approach,0.1886252909898758,0.004708733888609388,0.03,0,0.6415442558715846
110,approach,0.18814516067504883,0.004696741658728989,0.03,0,0.6404701792661125
112,approach,0.1876651495695114,0.004960846466041802,0.03,0,0.6393964595433306
114,approach,0.18718522787094116,0.0049481655553216194,0.03,0,0.6383228772755081
116,approach,0.18670527637004852,0.0049354787578240735,0.03,0,0.6372490126740782
118,approach,0.18622520565986633,0.004922779362401444,0.03,0,0.6361745118729636
120,approach,0.18574517965316772,0.004910091946526094,0.03,0,0.6350995873200483
122,approach,0.18526522815227509,0.004897411769981825,0.03,0,0.6340241509629974
124,approach,0.18478530645370483,0.004884724646668628,0.03,0,0.6329694357461375
126,approach,0.18430520594120026,0.004872024935712386,0.03,0,0.6319398419771551
128,approach,0.18382517993450165,0.0048593441942869275,0.03,0,0.6309092099585856
130,approach,0.183345228433609,0.0045776906974866385,0.03,0,0.6298731114316833
132,approach,0.18286514282226562,0.004834776359438218,0.03,0,0.6288288685820511
134,approach,0.18238523602485657,0.00482208766254857,0.03,0,0.6277834370317504
136,approach,0.18190521001815796,0.004809405016665449,0.03,0,0.6267360307923725
138,approach,0.18142525851726532,0.004796715752221527,0.03,0,0.6256869341406214
