tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.27159324288368225,-0.01036414636418968,0,-0.0008548387446466382,0.8248038136553987
2,align,0.2715926170349121,-0.010364173716835484,0,-0.0008548400590891174,0.8248029051274215
3,align,0.27159425616264343,-0.010364186479603072,0,-0.0008548435779264565,0.8248052846297255
4,align,0.2715945839881897,-0.01036421278130865,0,-0.0008548462405481613,0.8248057605396084
5,align,0.2715951204299927,-0.00996584996953,0,-0.0008219898224630877,0.8248065393080101
6,align,0.2715955078601837,-0.009965871494703777,0,-0.0008219921584030185,0.8248071017570863
7,align,0.27159595489501953,-0.009965860600550948,0,-0.000821991906615114,0.8248077507422403
8,align,0.2715955972671509,-0.009965894441514496,0,-0.0008219941804261479,0.8248072315536498
9,align,0.2715969979763031,-0.009965919071304131,0,-0.0008219982384886159,0.8248092650636485
10,align,0.27159732580184937,-0.009965929969193047,0,-0.0008219996116712279,0.8248097409998016
11,align,0.2715977430343628,-0.00996597219485141,0,-0.0008220036981649215,0.8248103467412669
12,align,0.27159836888313293,-0.009566335047763573,0,-0.0007890420819968992,0.8248112553630057
13,align,0.2715986669063568,-0.00956635258363207,0,-0.0007890439422930108,0.8248116880440479
14,align,0.27159929275512695,-0.009566358004563789,0,-0.0007890452586540478,0.824812596682688
15,align,0.2715996503829956,-0.009566401883009569,0,-0.0007890493745171538,0.8248131159099085
16,align,0.271599143743515,-0.009566416732288521,0,-0.0007890498956274845,0.8248123803391162
17,align,0.27159953117370605,-0.009566429440313813,0,-0.0007890514819076687,0.8248129428337528
18,align,0.2715999484062195,-0.00956644710017465,0,-0.0007890535180209464,0.8248135486021148
19,align,0.2716003358364105,-0.009566446055075823,0,-0.0007890539699359571,0.8248141111058647
20,align,0.2716018259525299,-0.009168127926100248,0,-0.0007562021121270527,0.8248162746227197
21,align,0.271601140499115,-0.009168166166138764,0,-0.000756204353788099,0.8248152793969042
22,align,0.271602600812912,-0.009168177787414052,0,-0.0007562072562392554,0.8248173996771379
23,align,0.2716020941734314,-0.009168193651451677,0,-0.0007562078903070713,0.8248166640626472
24,align,0.271602600812912,-0.009168173361136121,0,-0.0007562068911521501,0.8248173996771379
25,align,0.27160385251045227,-0.009168219945213801,0,-0.0007562123997501863,0.8248192171098176
26,align,0.27160343527793884,-0.009168220050332108,0,-0.0007562118529951219,0.8248186112938346
27,align,0.2716046869754791,-0.008768767503918463,0,-0.0007232658572252934,0.8248204287570523
28,align,0.27160513401031494,-0.008768780894379444,0,-0.0007232675308839173,0.8248210778621605
29,align,0.271605521440506,-0.008768763872568695,0,-0.0007232666201868492,0.8248216404246471
30,align,0.27160486578941345,-0.008768797021450881,0,-0.0007232685195658905,0.8248206883983943
31,align,0.27160629630088806,-0.008768812528752291,0,-0.0007232716200667083,0.8248227655627873
32,align,0.27160680294036865,-0.008768812533351539,0,-0.0007232722655472048,0.8248235012395252
33,align,0.2716071903705597,-0.008768824692384195,0,-0.000723273761770555,0.8248240638209188
34,align,0.27160748839378357,-0.0087688440370522,0,-0.0007232757368439799,0.8248244965788235
35,align,0.2716079354286194,-0.008370566977192944,0,-0.0006904254126726799,0.8248251457205507
36,align,0.27160826325416565,-0.008370572888141053,0,-0.0006904262986961161,0.8248256217615312
37,align,0.2716085910797119,-0.008370585567762344,0,-0.0006904277430205746,0.8248260978056549
38,align,0.2716091275215149,-0.00837059862416456,0,-0.0006904294720063522,0.8248268767937269
39,align,0.2716093957424164,-0.008370608478294673,0,-0.0006904306108343383,0.8248272662909187
40,align,0.271609902381897,-0.008370611732977727,0,-0.0006904314951343422,0.8248280020135768
41,align,0.27161020040512085,-0.008370632440607751,0,-0.0006904335654231731,0.824828434795118
42,align,0.2716105878353119,-0.00837064931886419,0,-0.000690435428539134,0.8248289974150045
43,align,0.27161094546318054,-0.007971303872876678,0,-0.0006574966721414655,0.8248295167603347
44,align,0.2716112434864044,-0.00797131421503926,0,-0.000657497870184574,0.8248299495509672
45,align,0.27161169052124023,-0.00797133485744764,0,-0.0006575000903239812,0.8248305987417867
46,align,0.2716122269630432,-0.00797133563453166,0,-0.0006575007754165486,0.8248313777784854
47,align,0.27161240577697754,-0.007971340993881065,0,-0.0006575014244729005,0.8248316374592551
48,align,0.2716127634048462,-0.007971332863362449,0,-0.0006575011678446096,0.8248321568236006
49,align,0.2716131806373596,-0.007971365969479843,0,-0.0006575043815524482,0.8248327627533985
50,align,0.27161353826522827,-0.007971360364121185,0,-0.0006575043332145982,0.8248332821258493
51,align,0.27161380648612976,-0.007971383732963615,0,-0.0006575065712652383,0.8248336716576424
52,align,0.27161431312561035,-0.007971378153977159,0,-0.000657506697616103,0.8248344074456602
53,align,0.271614670753479,-0.007573150739775684,0,-0.0006246599236315118,0.8248349268299578
54,align,0.27161499857902527,-0.007573162104151306,0,-0.0006246612215673634,0.8248354029355174
55,align,0.27161526679992676,-0.007573177270435588,0,-0.0006246627675441932,0.824835792478768
56,align,0.2716156542301178,-0.007573188719108922,0,-0.0006246641379978851,0.8248363551560673
57,align,0.27161604166030884,-0.007573175955877917,0,-0.0006246635113689357,0.8248369178377579
58,align,0.27161622047424316,-0.007573198861010123,0,-0.0006246655973453226,0.8248371775384805
59,align,0.2716166079044342,-0.007573209876986266,0,-0.0006246669321195033,0.8248377402265886
60,align,0.2716171145439148,-0.007573204287379715,0,-0.0006246670283263998,0.8248384760561253
61,align,0.2716163098812103,-0.007173985871027688,0,-0.0005917371189106593,0.8248373073891928
62,align,0.2716178297996521,-0.007174000896694555,0,-0.0005917399419429,0.824839514887078
63,align,0.2716180384159088,-0.007174003421893846,0,-0.0005917403676001619,0.8248398178822584
64,align,0.2716172933578491,-0.007174004482654623,0,-0.0005917396787827061,0.82483873576246
65,align,0.27161869406700134,-0.007174026869150643,0,-0.0005917429847906749,0.824840770161115
66,align,0.2716189920902252,-0.007174019437940367,0,-0.0005917426823674563,0.8248412030192983
67,align,0.2716182768344879,-0.007174043747507203,0,-0.000591743942241373,0.8248401641640238
68,align,0.2716195583343506,-0.0071740267012660374,0,-0.0005917438714954919,0.8248420254570057
69,align,0.2716200053691864,-0.00717405165282318,0,-0.0005917463954156388,0.8248426747565594
70,align,0.2716203033924103,-0.007174053836196745,0,-0.0005917468860526018,0.8248431076261767
71,align,0.2716205418109894,-0.007174069068790853,0,-0.000591748390938893,0.8248434539237419
72,align,0.2716209292411804,-0.006775845690005235,0,-0.0005589015775217907,0.8248440166608323
73,align,0.2716211974620819,-0.006775874276058789,0,-0.0005589041994064572,0.8248444062506214
74,align,0.2716214954853058,-0.006775870573740781,0,-0.0005589041873367212,0.824844839130634
75,align,0.27162179350852966,-0.006775873396497799,0,-0.0005589047134861542,0.8248452720132455
76,align,0.2716221809387207,-0.006775874242310637,0,-0.0005589051645658167,0.8248458347645258
77,align,0.2716224789619446,-0.006775884296829814,0,-0.0005589062872289421,0.8248462676531146
78,align,0.27162280678749084,-0.006775887630562726,0,-0.000558906884865179,0.8248467438335644
79,align,0.27162304520606995,-0.006775914801379102,0,-0.0005589093607012341,0.8248470901485939
80,align,0.2716233730316162,-0.006775912056094169,0,-0.0005589094569165707,0.8248475663344754
81,align,0.2716226577758789,-0.006376787987754681,0,-0.0005259871427585871,0.8248465273875154
82,align,0.2716239392757416,-0.006376792761303353,0,-0.000525988723515806,0.8248483888447695
83,align,0.27162426710128784,-0.00637681121429201,0,-0.0005259905492678188,0.8248488650392282
84,align,0.27162468433380127,-0.006376806258259412,0,-0.0005259905269492718,0.8248494711094516
85,align,0.27162498235702515,-0.006376819261406662,0,-0.0005259918755723364,0.8248499040198732
86,align,0.2716251611709595,-0.006376809670611902,0,-0.00052599125011176,0.8248501637673737
