tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
38,align,0.2910608947277069,0.10857625757800286,0,0.009158931886173855,0.8435483125391328
39,align,0.29106733202934265,0.1081606021840155,0,0.009123893345569577,0.8435505314631052
40,align,0.290757417678833,0.10809078179362418,0,0.009116851388044087,0.8434439308109298
41,align,0.29075998067855835,0.10766367011990534,0,0.009080836384491394,0.8434448105268972
42,align,0.2904544770717621,0.10723729633293853,0,0.009043751927851942,0.8433401658853742
43,align,0.29015082120895386,0.10681271945235055,0,0.00900683917751999,0.8432365755407963
44,align,0.2898516356945038,0.10674009956343145,0,0.008999215687520195,0.843096055215155
45,align,0.28985413908958435,0.10631480040040682,0,0.008963374864122143,0.843097558417449
46,align,0.28955790400505066,0.10589343687943115,0,0.008925967890722558,0.8429198403377488
47,align,0.28956830501556396,0.10583012899465395,0,0.008920697522047452,0.8429260747190513
48,align,0.2892698645591736,0.10540770183445346,0,0.008883206045786622,0.8427473411514096
49,align,0.2891099154949188,0.10498636197064369,0,0.008846693384094823,0.8426516757070348
50,align,0.288982093334198,0.10491969949198526,0,0.008840274591175451,0.8425752870032527
51,align,0.288693904876709,0.10403318003921082,0,0.008763788954626352,0.842403255511676
52,align,0.28840869665145874,0.10361303710612603,0,0.008726634589472667,0.8422332587871524
53,align,0.2883470058441162,0.10354742003016111,0,0.008720727686904954,0.8421965206245404
54,align,0.2881312966346741,0.10266781761554379,0,0.008645329910937213,0.8420681486881357
55,align,0.28814128041267395,0.10179661189075112,0,0.008572028904182174,0.8420740872379662
56,align,0.28785791993141174,0.10173218282291971,0,0.008564889919660187,0.8419056469641152
57,align,0.2877967655658722,0.10085755922631572,0,0.008490888513644096,0.8418693233088529
58,align,0.28758516907691956,0.10044215535099299,0,0.008454655332420145,0.8417437183496839
59,align,0.287311851978302,0.1003756387748924,0,0.00844742951906492,0.8415816449257736
60,align,0.28704267740249634,0.09950482100883329,0,0.008372556594825763,0.8414222054710806
61,align,0.2870450019836426,0.09863805436708523,0,0.008299638499323326,0.8414235816570254
62,align,0.2867787480354309,0.09811487922879894,0,0.00825407154030169,0.8412660347931135
63,align,0.2865142226219177,0.09770343385413507,0,0.008217930236278048,0.8411096634072132
64,align,0.2865188419818878,0.09719223090950047,0,0.008174958990545355,0.8411123928369731
65,align,0.2865285575389862,0.09678585680599432,0,0.008140833923427912,0.8411181335870263
66,align,0.2862616777420044,0.09637704639026855,0,0.008104928990644265,0.8409605081508952
67,align,0.28607267141342163,0.0958627619094342,0,0.008060610368997044,0.840848960372356
68,align,0.2860073745250702,0.0950041216545655,0,0.00798804572280074,0.8408104389244535
69,align,0.28575146198272705,0.0949402581101368,0,0.007981243356908833,0.8406595385121111
70,align,0.2854996621608734,0.09408384205620175,0,0.007907852033822035,0.8405111718437492
71,align,0.2855028808116913,0.09323149495979337,0,0.007836228983514985,0.8405130677025404
72,align,0.28525274991989136,0.09316516546802597,0,0.007829281720411857,0.8403657827558783
73,align,0.2852581739425659,0.09276845638905012,0,0.0077959732662405195,0.840368975586481
74,align,0.2852603495121002,0.09226261332247779,0,0.007753475599914089,0.8403702562395469
75,align,0.2850140929222107,0.09185798053178286,0,0.007718140294324681,0.8402253402091944
76,align,0.28477075695991516,0.09101348901021734,0,0.0076452658093677656,0.8400145838282821
77,align,0.28477394580841064,0.09050535788059157,0,0.0076026075033721685,0.8400173958101669
78,align,0.28453224897384644,0.09010445076257348,0,0.0075670133113272245,0.8398046097929627
79,align,0.28437432646751404,0.08960037262678043,0,0.007523438225628244,0.8396659528377433
80,align,0.2842975854873657,0.08920156074943282,0,0.007489351262633983,0.8395986796320268
81,align,0.2840615212917328,0.08914152849076039,0,0.007482470088648929,0.8393921683118206
82,align,0.2840646505355835,0.08829973701054887,0,0.007411834905973918,0.8393949016052507
83,align,0.2838323414325714,0.08746135227912791,0,0.007339689252997523,0.8391922902784905
84,align,0.2836029529571533,0.08739918988319413,0,0.007332729298166383,0.8389928222408367
85,align,0.2836059629917145,0.08656893678627467,0,0.007263094285178989,0.8389954358698486
86,align,0.28360995650291443,0.08607186956527266,0,0.007221420419705688,0.8389989036115125
87,align,0.2833832800388336,0.08568047032301494,0,0.007186897968426731,0.8388023479950754
88,align,0.28338623046875,0.08518229673414628,0,0.007145132812913318,0.8388049027620443
89,align,0.2831612825393677,0.08478899418479693,0,0.007110493156466525,0.8386103909865074
90,align,0.28316420316696167,0.08473387595289249,0,0.0071058922539242765,0.8386129129599563
91,align,0.28294306993484497,0.08390181405300047,0,0.007034514518558642,0.8384222198241107
92,align,0.282724529504776,0.08384644823335183,0,0.007028296608348223,0.8382342670959506
93,align,0.2827273905277252,0.08301675845138708,0,0.006958769568098617,0.8382367244769656
94,align,0.2825106680393219,0.0826275183805488,0,0.006924605917861956,0.8380508157064616
95,align,0.28251346945762634,0.08213354402164495,0,0.006883228068906595,0.8380532157595236
96,align,0.2823004722595215,0.08131032046381799,0,0.00681275563475266,0.8378709610158585
97,align,0.2820901572704315,0.08125223398167496,0,0.006806430133630466,0.8376914455257364
98,align,0.28209295868873596,0.08086979019285465,0,0.006774412458716192,0.8376938338235919
99,align,0.28209659457206726,0.08081870439757947,0,0.00677015808549453,0.8376969336441498
100,align,0.2820994257926941,0.08000117311948683,0,0.006701693052372469,0.8376993475287
101,align,0.28189170360565186,0.07994434960224985,0,0.006695518773152698,0.8375224523640716
102,align,0.2818944752216339,0.07912765934806079,0,0.006627137785337501,0.8375248099007384
103,align,0.2816893756389618,0.07863814141400678,0,0.006584769107472488,0.8373505514080766
104,align,0.28148698806762695,0.07825650835862072,0,0.006551470452808241,0.8371789887155797
105,align,0.28148970007896423,0.07776927272171928,0,0.0065106979680619355,0.8371812851277491
106,align,0.2812900245189667,0.07738724173170416,0,0.006477408025883652,0.8370123913112636
107,align,0.2812926769256592,0.07690212607334675,0,0.006436820478695581,0.8370146324116384
108,align,0.2810947597026825,0.07652052695329639,0,0.006403601800455115,0.8368475826575913
109,align,0.28109821677207947,0.0764690383217333,0,0.006399315276297113,0.836850497501073
110,align,0.2809029519557953,0.07641898388339077,0,0.006393869605358607,0.8366860275340926
111,align,0.28090548515319824,0.07560460942223007,0,0.006325748147254236,0.8366881590415665
112,align,0.2807137668132782,0.07512449689268684,0,0.006284367016718173,0.836527002063682
113,align,0.28071722388267517,0.0747492372875195,0,0.00625299723807385,0.836529905184448
114,align,0.28072071075439453,0.07427282510664622,0,0.0062131656833920275,0.8365328334381681
115,align,0.28053155541419983,0.07389370090549441,0,0.006180278017454682,0.8363741349697567
116,align,0.2805340588092804,0.0734163090420144,0,0.006140365601602347,0.8363762332547066
117,align,0.2803475260734558,0.07303802224361278,0,0.006107585739248962,0.8362200332968455
118,align,0.2803499400615692,0.07256151245025398,0,0.0060677536898376214,0.8362220528406837
119,align,0.2801661193370819,0.07218436984063134,0,0.006035107125736446,0.8360684091390914
120,align,0.2801685035228729,0.07213729512439786,0,0.00603118571972452,0.8360704001063504
121,align,0.27998635172843933,0.071760373015774,0,0.00599854990026038,0.835913979842581
122,align,0.2799896001815796,0.07128602787536317,0,0.005958925572987568,0.8359177458177613
123,align,0.2798100709915161,0.07124051561123959,0,0.005953640707038628,0.8357099406084765
124,align,0.27981337904930115,0.07043641417825997,0,0.005886468079545505,0.8357137637143303
125,align,0.279636412858963,0.07039037169471073,0,0.005881182831688911,0.8355095576417925
126,align,0.2796396315097809,0.06958921906032363,0,0.005814271569929161,0.8355132660547665
127,align,0.2794652581214905,0.06954271763472963,0,0.005808991246871704,0.8353126602533999
128,align,0.27946844696998596,0.06874409798180796,0,0.005742306717748562,0.8353163233399575
129,align,0.2792966663837433,0.06869707804491543,0,0.005737025470932333,0.8351192851581487
130,align,0.2792997360229492,0.06823427001610535,0,0.005698399469889145,0.8351228009831643
131,align,0.27930280566215515,0.06786262627984142,0,0.005667386514670626,0.8351263169952092
132,align,0.27931055426597595,0.06739727648884378,0,0.0056285837521500215,0.8351351931975645
133,align,0.27913734316825867,0.06702423812124196,0,0.005596102029745962,0.834937059578808
134,align,0.2791396379470825,0.06698298088449194,0,0.0055926748670197274,0.8349396806726105
135,align,0.2789737284183502,0.06661077220906605,0,0.005560337175254542,0.8347504451386246
136,align,0.2789760231971741,0.0661449266082683,0,0.005521467981572542,0.8347530588812148
137,align,0.2788126468658447,0.06610546379364486,0,0.005516945378327611,0.8345672296543195
138,align,0.2788148522377014,0.06530867746616206,0,0.0054504645624504095,0.8345697346687845
139,align,0.27881714701652527,0.06526850256307082,0,0.005447128699966231,0.8345723413376175
140,align,0.2786562442779541,0.0644746422741411,0,0.005379679134159534,0.8343868138555252
141,align,0.278658390045166,0.06443418336269957,0,0.005376320696743825,0.8343895144104726
142,align,0.27850010991096497,0.06397210775779048,0,0.005336493045710228,0.8341905922367162
143,align,0.27850303053855896,0.06360241038963757,0,0.005305676551991168,0.8341942576527878
144,align,0.278346449136734,0.06356213423091366,0,0.005301069396392478,0.8339980179290905
145,align,0.2783494293689728,0.06277299235753304,0,0.005235278534286833,0.8340017478326529
146,align,0.27819550037384033,0.0627319394858847,0,0.005230647820297947,0.833809358225708
147,align,0.2781982719898224,0.06269691475999337,0,0.00522774911560415,0.8338128176826899
148,align,0.2780475616455078,0.06232564811197929,0,0.005195621543867221,0.8336249523683007
149,align,0.2780497074127197,0.06186696990000162,0,0.005157401509769696,0.8336276236101164
150,align,0.2780517339706421,0.061832983802005005,0,0.005154583934804929,0.8336301465428853
151,align,0.27790358662605286,0.061040485861380535,0,0.005087394578196499,0.8334459508971933
152,align,0.27790629863739014,0.061010217721072735,0,0.005084892438039419,0.8334493184873708
153,align,0.27791398763656616,0.060643174423943416,0,0.005054359144883692,0.8334588670358435
154,align,0.27791741490364075,0.060189071183670395,0,0.0050165371274653245,0.8334631235888446
155,align,0.27776598930358887,0.06015510326791519,0,0.005012576188175198,0.8332753026539556
156,align,0.27776801586151123,0.05936663703813742,0,0.0049468901476367975,0.8332778130010786
157,align,0.2777700126171112,0.05933222261667187,0,0.004944037146180338,0.833280286518561
158,align,0.27762678265571594,0.05887979978723363,0,0.004905294236767727,0.8331030768605462
159,align,0.27762943506240845,0.05851168776865381,0,0.00487464588921923,0.8331063544932814
160,align,0.27748802304267883,0.058477214684434176,0,0.004870753283382767,0.8329318196270544
161,align,0.2774905562400818,0.057693692859676994,0,0.0048055092739107096,0.8329349424032715
162,align,0.27735233306884766,0.057658815388059816,0,0.004801622892429394,0.8327647490003289
163,align,0.27735424041748047,0.05720838516481699,0,0.004764126070862957,0.8327670947427619
164,align,0.277356892824173,0.05684256876497429,0,0.004733680627860789,0.832770356919131
165,align,0.27722036838531494,0.05680836182831127,0,0.00472987920251038,0.8326026398728464
166,align,0.2772229015827179,0.056779985238610345,0,0.004727534209595957,0.832605748263076
167,align,0.27708956599235535,0.05641115672630839,0,0.004695903420200028,0.8324423204053899
168,align,0.27709147334098816,0.05596205653938328,0,0.0046585314882236235,0.8324446555935956
169,align,0.2770940363407135,0.05593342958053922,0,0.004656166004405943,0.8324477936225014
170,align,0.2769625186920166,0.05556420934938728,0,0.004624536609492637,0.8322869457951952
171,align,0.2769649922847748,0.05511769543561436,0,0.004587390495443801,0.832289967711468
172,align,0.276836633682251,0.055088804126782596,0,0.004584122963900066,0.8321333230160639
173,align,0.2768384516239166,0.054304218715525064,0,0.0045188470321543646,0.8321355391975225
174,align,0.2768408954143524,0.054274969060677136,0,0.0045164292342203495,0.8321385184340079
175,align,0.2767142653465271,0.054246135588136304,0,0.004513193340434966,0.8319843047809671
176,align,0.2767167091369629,0.053463579934543905,0,0.004448101833037561,0.8319872777848817
177,align,0.27671846747398376,0.05343420254969424,0,0.0044456691025740675,0.8319894169730631
178,align,0.27659496665000916,0.052991622359660616,0,0.0044080515093776465,0.8318393197059832
179,align,0.27659735083580017,0.052629923307808454,0,0.0043779791947805135,0.8318422143949759
180,align,0.2766002118587494,0.05260416618664694,0,0.004375854882236651,0.8318456881742988
181,align,0.27660202980041504,0.05216402616722412,0,0.004339253539104029,0.8318478955580472
182,align,0.2766042649745941,0.05179856006330783,0,0.004308866376747688,0.831850609646566
183,align,0.27648258209228516,0.05177006409301231,0,0.00430573177258426,0.8317030021149671
184,align,0.2764848470687866,0.0513307617801369,0,0.004269208956575533,0.831705746908973
185,align,0.2764865756034851,0.050965213547229084,0,0.004238816776063101,0.831707841689905
186,align,0.2763679325580597,0.050938014307952716,0,0.004235822912018777,0.8315642000511703
187,align,0.2763701379299164,0.050914852650884704,0,0.00423391045292387,0.8315668675219667
188,align,0.27625393867492676,0.05054820638574509,0,0.0042027115954317495,0.8314264532671807
189,align,0.27625560760498047,0.05010742635008856,0,0.004166074072965084,0.8314284680793071
190,align,0.27625784277915955,0.05008411161003373,0,0.004164149134282305,0.8314311665754033
191,align,0.27614346146583557,0.05006078544022041,0,0.004161519068094948,0.8312932031528718
192,align,0.27614572644233704,0.04927865808331277,0,0.0040965148027690985,0.8312959325806603
193,align,0.27614787220954895,0.049254800744465935,0,0.00409454428853321,0.8312985184481242
194,align,0.27603596448898315,0.04923146175883794,0,0.004091940783695031,0.8311637797267829
195,align,0.27603814005851746,0.04845142178639787,0,0.004027119366566706,0.8311663967923577
196,align,0.27604031562805176,0.04842752774090235,0,0.004025146048049773,0.8311690139511491
197,align,0.2759307622909546,0.048404223236798535,0,0.0040225716898431765,0.8310373394826177
198,align,0.2759329378604889,0.04762588525022016,0,0.003957901339488605,0.8310399520542894
199,align,0.27593502402305603,0.04760211804330585,0,0.003955938115363229,0.8310424573470301
200,align,0.27582791447639465,0.04757905862319074,0,0.003953410298400264,0.8309139383588628
201,align,0.27583006024360657,0.04714609264947621,0,0.003917446680374147,0.8309165108336226
202,align,0.2758321762084961,0.046778414801307365,0,0.0038869075878089345,0.8309190476673235
203,align,0.27572745084762573,0.04675537292871601,0,0.0038844064437710576,0.8307935966403873
204,align,0.27572953701019287,0.046322780803854574,0,0.0038484785336020634,0.8307960935889727
205,align,0.2757315933704376,0.046303932628522025,0,0.003846924031624543,0.8307985549492911
206,align,0.27562934160232544,0.04593395795188413,0,0.003815624856613239,0.8306762636501104
207,align,0.275631308555603,0.04550171482054119,0,0.00377973014103819,0.8306786141896958
208,align,0.27563342452049255,0.04548274842199307,0,0.0037781661440668157,0.8306811428835933
209,align,0.2755334675312042,0.04511413634600593,0,0.003747007751048795,0.8305617827438532
210,align,0.2755354940891266,0.04509532772977853,0,0.0037454564834989703,0.8305642007843026
211,align,0.27553749084472656,0.04507672129010806,0,0.0037439218390194367,0.8305665833422157
212,align,0.2754400670528412,0.045058062377047,0,0.003741848703567391,0.8304504246666239
213,align,0.2754420042037964,0.044279739805418654,0,0.0036772230919054102,0.8304527325735136
214,align,0.27544403076171875,0.04426371966281188,0,0.0036759033822695696,0.830455147075648
215,align,0.27544596791267395,0.04424799974463015,0,0.003674608126246224,0.8304574551287297
216,align,0.27544844150543213,0.04346995493530842,0,0.0036100076269575177,0.8304604024388562
217,align,0.27544987201690674,0.04345126534514717,0,0.003608462936863265,0.8304621069605453
218,align,0.2753552496433258,0.0434328347626726,0,0.0036064430186931993,0.8303494437790363
219,align,0.2753567397594452,0.043004055090439704,0,0.0035708469466753045,0.8303512166854109
220,align,0.275358647108078,0.04263727097273427,0,0.0035404006588591447,0.8303534860669586
221,align,0.27536001801490784,0.04261867476331538,0,0.0035388634679174467,0.8303551172275241
222,align,0.2752678096294403,0.042601318097007734,0,0.0035369551927146386,0.8302454831704068
223,align,0.2752697169780731,0.04217505997319715,0,0.003501574862128879,0.8302477493462201
224,align,0.27527159452438354,0.04180634663798129,0,0.0034709718467583113,0.8302499801800224
225,align,0.27518126368522644,0.0417876855752914,0,0.003468974327854738,0.8301427274799598
226,align,0.27518314123153687,0.041361659542575056,0,0.0034336173007576986,0.8301449551905313
227,align,0.2751850187778473,0.041347297711212365,0,0.0034324342718270525,0.8301471829672344
228,align,0.275097519159317,0.04097715634089204,0,0.0034012819468935366,0.8300434316617817
229,align,0.27509886026382446,0.04054970012126992,0,0.00336580766795849,0.8300450207751329
230,align,0.2751006484031677,0.04053538540270236,0,0.0033646280707927585,0.8300471396451679
231,align,0.275102436542511,0.04052113147625948,0,0.0033634535138485416,0.8300492585749046
232,align,0.2750169038772583,0.04015013617220456,0,0.0033322524006116185,0.8299479698697748
233,align,0.27501869201660156,0.039725145667641064,0,0.0032969888063619445,0.8299500860100242
234,align,0.27502042055130005,0.03971068497938061,0,0.0032957967648663132,0.8299521316687496
235,align,0.2749377191066742,0.03969639314882234,0,0.003294129439429811,0.8298309186630817
236,align,0.27493903040885925,0.03891652171358161,0,0.003229421243164767,0.8298329606465626
237,align,0.27494072914123535,0.03890198452305202,0,0.0032282251902467965,0.8298356060302934
238,align,0.2749424874782562,0.03888764133082137,0,0.0032270455897174077,0.829838344337879
239,align,0.2748616337776184,0.03887331969542455,0,0.003225368071494964,0.8297125372275821
240,align,0.2748633325099945,0.038504945682794944,0,0.0031948137866766643,0.829715178147672
241,align,0.27486512064933777,0.038490712476024,0,0.003193643536408489,0.8297179581692131
242,align,0.27486640214920044,0.03847659639351906,0,0.003192479965829613,0.8297199505846493
243,align,0.27478834986686707,0.03846355013248559,0,0.00319093111879445,0.8295987000168894
244,align,0.2747901678085327,0.03804247756334806,0,0.003156009727810711,0.8296015217608649
245,align,0.2747918367385864,0.03766988582892731,0,0.0031251092194025504,0.8296041123126338
246,align,0.27471616864204407,0.03765558768113971,0,0.00312348111583419,0.8294867530107957
247,align,0.27471742033958435,0.03723329568275557,0,0.003088459776423742,0.8294886927922817
248,align,0.27471908926963806,0.037223095461169496,0,0.0030876233071717237,0.8294912792496475
249,align,0.2747207283973694,0.03685080494953804,0,0.003056751495335275,0.8294938196115562
250,align,0.2746470272541046,0.03683647313579668,0,0.0030551422486450198,0.829379685015533
251,align,0.27464860677719116,0.036415442222103384,0,0.003020231700494068,0.829382129172896
252,align,0.2746502459049225,0.03640517293047325,0,0.003019389217891256,0.829384665651142
253,align,0.2746518850326538,0.03639489004640255,0,0.0030185456030674468,0.829387202219564
254,align,0.27458059787750244,0.03638465309405673,0,0.0030172954791854766,0.829276967787921
255,align,0.2745822072029114,0.03559947813456129,0,0.0029521915807200097,0.8292794544799557
256,align,0.2745838165283203,0.035589057671014356,0,0.002951336283298473,0.8292819412586471
257,align,0.2745853662490845,0.035578753578918966,0,0.0029504903037982535,0.8292843360163326
258,align,0.27451643347740173,0.0355684753123353,0,0.002949259341627358,0.8291778929878791
259,align,0.2745179533958435,0.034787254311947645,0,0.0028844903819135433,0.8291802382698735
260,align,0.2745194733142853,0.034779057298519586,0,0.0028838188586965342,0.8291825836289379
261,align,0.2745210826396942,0.03477092944711733,0,0.0028831535464453233,0.8291850670343096
262,align,0.27452290058135986,0.034762798116784434,0,0.002882489061144052,0.8291878724665454
263,align,0.27452409267425537,0.03434665729155654,0,0.0028479894873041567,0.8291897121541081
264,align,0.27453160285949707,0.0339709115059403,0,0.0028168724094210984,0.829201303276342
265,align,0.27453315258026123,0.033960571820396336,0,0.0028160231648976975,0.8292036953295425
266,align,0.2744605541229248,0.03395040350391573,0,0.00281479985321566,0.8290917228394676
267,align,0.274461954832077,0.033534089239396964,0,0.002780290821231229,0.8290938815671935
268,align,0.274463415145874,0.03316010052339336,0,0.0027492911088143855,0.8290961322251876
269,align,0.2744649350643158,0.033149744632552366,0,0.0027484402715592738,0.8290984748221445
270,align,0.2744010090827942,0.03313945455254822,0,0.002747260829692645,0.8290000142689123
271,align,0.27440208196640015,0.03272284915366251,0,0.0027127296452668192,0.8290016656337507
272,align,0.27440354228019714,0.03271602333989922,0,0.002712171137920947,0.8290039133861621
273,align,0.27440497279167175,0.03234049522541939,0,0.0026810468314825238,0.8290061153346968
274,align,0.2744060456752777,0.0323301963912265,0,0.0026801983911810953,0.8290077668406693
275,align,0.27434444427490234,0.03232117902765275,0,0.002679144562305386,0.8289130046936758
276,align,0.27434590458869934,0.03190584581501933,0,0.0026447242149257133,0.8289152496564557
277,align,0.27434733510017395,0.03189900754882019,0,0.002644164395892021,0.8289174488721099
278,align,0.2743486762046814,0.031522293381708456,0,0.0026129444006054293,0.8289195106983082
279,align,0.27428916096687317,0.031512022647417044,0,0.002611804887135241,0.828828068689308
280,align,0.274290531873703,0.03150495101953847,0,0.0026112254025869573,0.8288301736979529
281,align,0.2742919623851776,0.03149821471173705,0,0.0026106739959585795,0.828832370294871
282,align,0.27429327368736267,0.03149148863489998,0,0.002610122858084539,0.828834383901404
283,align,0.274294376373291,0.03111321662959813,0,0.002578775642051771,0.8288360772053929
284,align,0.2742374837398529,0.031104589450664362,0,0.0025777890069270245,0.8287487642348436
285,align,0.2742388844490051,0.030689728533435635,0,0.002543414053008845,0.8287509126181626
286,align,0.27424028515815735,0.030682842127242,0,0.0025428499335159982,0.8287530610661092
287,align,0.2742416262626648,0.030676087633760583,0,0.0025422964631336992,0.8287551181513034
288,align,0.27418673038482666,0.030297357241094603,0,0.0025106540206864337,0.8286709631825719
289,align,0.2741881012916565,0.029882493400336444,0,0.002476281735304055,0.8286730635657648
290,align,0.27418938279151917,0.029875595896395223,0,0.0024757160236782436,0.8286750270232978
291,align,0.2741906940937042,0.02986876478032635,0,0.002475155947307112,0.8286770361985044
292,align,0.2741919457912445,0.029861929851576808,0,0.0024745952796820805,0.8286789541002868
293,align,0.27413952350616455,0.02985560864484338,0,0.0024738317752405763,0.8285986745970603
294,align,0.2741408050060272,0.029069644029930248,0,0.0024087125531811996,0.8286006360109457
295,align,0.2741420865058899,0.029062667051869717,0,0.002408140140883746,0.8286025974786855
296,align,0.2741433382034302,0.029055790065070343,0,0.0024075758787823003,0.8286045133828892
297,align,0.27414432168006897,0.029049001217536185,0,0.002407017724817261,0.8286060187722399
298,align,0.27409443259239197,0.029043259182018995,0,0.0024063202656108736,0.8285296944568304
299,align,0.27409565448760986,0.028631638292886303,0,0.0023722216021362925,0.8285315628360969
300,align,0.2740969657897949,0.02825099061820435,0,0.002340689405588153,0.8285335679803953
301,align,0.27409815788269043,0.028244106053616845,0,0.00234012414494066,0.8285353908876828
302,align,0.27409908175468445,0.0282372986431487,0,0.0023395641162149328,0.8285368036728217
303,align,0.27405160665512085,0.028231696667543504,0,0.002338895114864686,0.8284642408876511
304,align,0.27405282855033875,0.027820358698031004,0,0.002304822428137312,0.8284661075561317
305,align,0.27405408024787903,0.02744066719676362,0,0.0022733715214594444,0.8284680198036759
306,align,0.27405527234077454,0.027433851766170837,0,0.0022728118811817795,0.8284698410393918
307,align,0.27405616641044617,0.027426990888732725,0,0.0022722472245874314,0.8284712069966423
308,align,0.27401086688041687,0.027421231013652916,0,0.002271580347324033,0.8284020313285798
309,align,0.27401211857795715,0.02701015369780361,0,0.002237531779356414,0.8284039418621908
310,align,0.27401331067085266,0.027006171164578485,0,0.002237206778786024,0.8284057614654989
311,align,0.27401450276374817,0.026624866070127935,0,0.002205624089866922,0.8284075811151389
312,align,0.2740156948566437,0.026618132931803568,0,0.0022050711552745973,0.8284094008111139
313,align,0.2739725112915039,0.026611761927863062,0,0.0022043680332329567,0.8283435118683133
314,align,0.27397364377975464,0.026200979422636595,0,0.0021703456562645524,0.828345239029294
315,align,0.27397480607032776,0.026196958216356807,0,0.0021700172053763333,0.8283470116852811
316,align,0.2739759087562561,0.026192990244675574,0,0.00216969292474191,0.8283486934764762
317,align,0.2739770710468292,0.0261890050045825,0,0.0021693674505335265,0.8283504662181457
318,align,0.27393659949302673,0.025803944978139867,0,0.0021373117700513944,0.8282887643195815
319,align,0.273937463760376,0.025392716834825618,0,0.002103253549416364,0.8282900814031025
320,align,0.27393853664398193,0.025388688787537025,0,0.002102924061391637,0.8282917164370989
321,align,0.27393966913223267,0.02538474161487171,0,0.002102601501526854,0.8282934423468937
322,align,0.273940771818161,0.02538075490574849,0,0.0021022755503394726,0.8282951228780544
323,align,0.27394187450408936,0.025376778328602922,0,0.0021019504371408734,0.8282968034487271
324,align,0.27390334010124207,0.02537358793764299,0,0.0021015372206317972,0.8282380977402338
325,align,0.2739044725894928,0.0249668693674151,0,0.002067855544965036,0.8282398223558806
326,align,0.27390560507774353,0.024966971261220994,0,0.002067868290162618,0.8282415470131357
327,align,0.2739067077636719,0.02457902759186778,0,0.0020357413112611317,0.8282432263246562
328,align,0.27390778064727783,0.024576401793452534,0,0.002035527846978129,0.828244860287245
329,align,0.273908793926239,0.024573811727229396,0,0.002035317118357101,0.8282464035084292
330,align,0.27391016483306885,0.02457183217066532,0,0.0020351582927490165,0.8282484914489432
331,align,0.27391690015792847,0.024163989268708445,0,0.0020014035558250224,0.8282587504774193
