tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
38,align,0.24250510334968567,0.12108374846568423,0,0.027876159701359638,0.7674071336187583
39,align,0.2417839914560318,0.1191647923002858,0,0.02737536563013873,0.765756537695994
40,align,0.24107539653778076,0.11745393989591503,0,0.026926327205562865,0.7641669925937025
41,align,0.2403792291879654,0.11575709909320898,0,0.026484150719494243,0.7626357527086062
42,align,0.23935803771018982,0.11408443913789026,0,0.026019947517872812,0.7602540631161604
43,align,0.23869208991527557,0.11242693720472026,0,0.02558834712440642,0.7586659615157334
44,align,0.23812004923820496,0.11078331624682147,0,0.025169712406797003,0.7573255991819724
45,align,0.23739561438560486,0.10915677897039879,0,0.02474558299966349,0.7556587638768031
46,align,0.2367648035287857,0.10754690626817245,0,0.024334672294525368,0.7542343813481689
47,align,0.23614536225795746,0.10631572926861359,0,0.0240122396742791,0.752859426021858
48,align,0.23553729057312012,0.10493284785574519,0,0.023658116541451682,0.7515319567035644
49,align,0.2349403351545334,0.10316425579711609,0,0.023219180427788862,0.7502333777780534
50,align,0.2343544214963913,0.10180293003394063,0,0.022870120967202947,0.748836369757994
51,align,0.23377925157546997,0.10025917907142161,0,0.02248269174239803,0.7474857315020185
52,align,0.23321504890918732,0.09908950283534466,0,0.022181604766865193,0.7461807804110185
53,align,0.23266158998012543,0.09777197800900801,0,0.021849621089052588,0.7449176316155917
54,align,0.23211871087551117,0.09606046822743707,0,0.021431814504473228,0.7436917912208625
55,align,0.23173505067825317,0.09512295926025373,0,0.021198144765908693,0.7428330983659149
56,align,0.231064110994339,0.09327676453496064,0,0.02074511011453043,0.7413461154360348
57,align,0.23055250942707062,0.09215518957310032,0,0.020464656711813637,0.7402244267383498
58,align,0.23030035197734833,0.090897107630237,0,0.02017030434250369,0.7396753269845526
59,align,0.22980372607707977,0.089794184243069,0,0.019895298319851488,0.7385518519401275
60,align,0.22931703925132751,0.0883482367044788,0,0.01954403592884006,0.7373863798479666
61,align,0.22884026169776917,0.08711486800520277,0,0.01924157873262971,0.7362531476441176
62,align,0.22837325930595398,0.08624673935383269,0,0.019021225182818763,0.7351476057849555
63,align,0.22814343869686127,0.08482729012561327,0,0.018694408164397353,0.7346066789242962
64,align,0.22769099473953247,0.08376363480327692,0,0.01843338422698124,0.7335476097025065
65,align,0.22724813222885132,0.08256657946852776,0,0.01814445766911769,0.7325182410733101
66,align,0.22703024744987488,0.08173709063811777,0,0.017949817181159237,0.7320143581094714
67,align,0.22660160064697266,0.08034241430167997,0,0.01761976239126888,0.7310278364761749
68,align,0.22618229687213898,0.07930335994343604,0,0.01736907153149091,0.7300687530296985
69,align,0.2259761244058609,0.0779262938021586,0,0.017056489810655412,0.729599256700992
70,align,0.2255856841802597,0.07698911116202568,0,0.016830908384964337,0.728713802550737
71,align,0.22537143528461456,0.07631656386463953,0,0.01667280124186021,0.7282299061329278
72,align,0.22497951984405518,0.07517464845975205,0,0.01640334031092391,0.7273436212433654
73,align,0.22478732466697693,0.07416893673025335,0,0.016173346976807376,0.7268697512198213
74,align,0.22440923750400543,0.07282262188787329,0,0.015859522080480356,0.7259430137382142
75,align,0.22422076761722565,0.07191822413846662,0,0.015652650111706592,0.7254837142794298
76,align,0.2238587588071823,0.07126688614883483,0,0.015492132081818294,0.7246063784080726
77,align,0.22367973625659943,0.07015929792413933,0,0.01524227968312308,0.7241748484809525
78,align,0.22335070371627808,0.06883583491141172,0,0.014938457201347323,0.723385681337459
79,align,0.22315560281276703,0.06841848298542688,0,0.014838329562220365,0.7229201289258306
80,align,0.22281719744205475,0.06732549312363079,0,0.014585060113127005,0.7221167612464542
81,align,0.22265124320983887,0.06623636671112543,0,0.014341326189142937,0.7217246809288976
82,align,0.22248749434947968,0.06583990498253417,0,0.01424786765184804,0.7213390144688937
83,align,0.22227348387241364,0.06453478812842672,0,0.013955714124946787,0.7208367522735374
84,align,0.22200897336006165,0.06380036642534855,0,0.01378506555778997,0.7202187244446621
85,align,0.22178205847740173,0.06273237111454319,0,0.013544375532646246,0.7196909289419088
86,align,0.22154957056045532,0.06211409014258876,0,0.013400849583846854,0.7191524259677603
87,align,0.2214006632566452,0.061286644413625795,0,0.01321601199031356,0.7188087016761332
88,align,0.22125385701656342,0.06057534225568512,0,0.013056482974391648,0.718470722475435
89,align,0.22110912203788757,0.059862329455295155,0,0.012896830779633092,0.7181383738869462
90,align,0.2208259552717209,0.05891485783317839,0,0.012681256946512256,0.7174905964819117
91,align,0.22068746387958527,0.05820612471264142,0,0.012523192304282293,0.717174945999137
92,align,0.22055105865001678,0.05716648969254056,0,0.012294193081774792,0.7168647896052884
93,align,0.22028443217277527,0.05646543062719905,0,0.012133189516685019,0.7162606325034404
94,align,0.2202843874692917,0.056107029473716624,0,0.012056175224489837,0.7162605314388494
95,align,0.22015412151813507,0.05507906940398344,0,0.011830428160064473,0.71596635455675
96,align,0.2198997437953949,0.05438771493674752,0,0.011672287682958367,0.7153752580911055
97,align,0.21977558732032776,0.05369851291199547,0,0.011519520048256697,0.7150738089113453
98,align,0.21965371072292328,0.05301209603136106,0,0.011367572042271071,0.7147785061196982
99,align,0.21953313052654266,0.05232898642201137,0,0.011216513133567816,0.714486934838965
100,align,0.21929942071437836,0.051647268180079295,0,0.011061658939077842,0.7139234612570403
101,align,0.21918509900569916,0.05096730708006059,0,0.010911824467687051,0.7136486173085106
102,align,0.21918511390686035,0.04996332606061504,0,0.010696878104258185,0.7136486530994642
103,align,0.21907298266887665,0.04929034872146573,0,0.010548818345616254,0.7133795708653129
104,align,0.2189628779888153,0.048950731955678624,0,0.010472262487718079,0.7131158254657602
105,align,0.21874868869781494,0.04828101703596535,0,0.010321574998432077,0.7126040855590208
106,align,0.21864454448223114,0.04786756035917613,0,0.010229621612998766,0.7123558930961732
107,align,0.21854238212108612,0.047200840418304385,0,0.010083697059757415,0.7121128190651862
108,align,0.2184421718120575,0.04653544156783006,0,0.009938221988022465,0.7118747670730714
109,align,0.21834395825862885,0.04587186378778857,0,0.009793300969587372,0.7116418185297587
110,align,0.218247652053833,0.04521006535256563,0,0.009648918470771315,0.7114137375917882
111,align,0.21815335750579834,0.044551018306344954,0,0.009505281612307351,0.7111907481699926
112,align,0.21815334260463715,0.04389910281653181,0,0.009366190269077724,0.7111907129569356
113,align,0.21806100010871887,0.04324373372241055,0,0.00922353360782585,0.7109726515162792
114,align,0.2179705649614334,0.04259003278297088,0,0.009081379729574901,0.7107593910412127
115,align,0.21788209676742554,0.0419379308003274,0,0.008939712245748526,0.7105510512914749
116,align,0.21779555082321167,0.041287562484970744,0,0.008798555121691441,0.7103475067819951
117,align,0.2177109718322754,0.0412231431178461,0,0.008782370218102945,0.7101488430901111
118,align,0.21762828528881073,0.04057399914841483,0,0.008641712443598923,0.709954866414866
119,align,0.21754753589630127,0.040190129093775596,0,0.008557672093575577,0.7097656635711028
120,align,0.2174687385559082,0.03954278433881297,0,0.008417645522769815,0.7095812517605585
121,align,0.21739186346530914,0.03922405150415546,0,0.008347680811742565,0.709401544174004
122,align,0.2173168808221817,0.03857931481089868,0,0.008208441202618039,0.7092264548893396
123,align,0.21724382042884827,0.03820344212159576,0,0.008126514390233324,0.7090560377926036
124,align,0.21724382042884827,0.037563196940371205,0,0.007990323476808857,0.7090560377926036
125,align,0.21724382042884827,0.03692418245081941,0,0.00785439435219276,0.7090560377926036
126,align,0.21717293560504913,0.03661036403673917,0,0.007785825817215775,0.7088908675698642
127,align,0.2171034812927246,0.036240645450868275,0,0.007705441034944163,0.7087291942588321
128,align,0.2170361578464508,0.03560025600684989,0,0.007567610160379618,0.7085726348825061
129,align,0.21697081625461578,0.03528826213857527,0,0.007499681967887274,0.70842082828528
130,align,0.21690750122070312,0.034651746290219554,0,0.007362877252371863,0.7082738044142991
131,align,0.21690724790096283,0.03428578276192753,0,0.007285110489000708,0.7082732162955916
132,align,0.21684563159942627,0.03364915547572436,0,0.00714839523898513,0.708130227730106
133,align,0.21678590774536133,0.033013971576413254,0,0.007012085849065043,0.7079917495774031
134,align,0.2167281210422516,0.03297703094514798,0,0.007002915302064803,0.707857873733694
135,align,0.2167281061410904,0.03234337701161576,0,0.006868353889412527,0.7078578392258209
136,align,0.2166721671819687,0.032309638218489194,0,0.006859934058573782,0.7077283474139082
137,align,0.2166181355714798,0.03195633271337921,0,0.006783722586868941,0.7076033669354462
138,align,0.21656596660614014,0.03164582388702803,0,0.006716662676885441,0.707482784127974
139,align,0.21656595170497894,0.031011785032939797,0,0.006582090884444883,0.7074827496980671
140,align,0.2165154367685318,0.030662193766897147,0,0.006506818679991558,0.7073660731799203
141,align,0.216515451669693,0.030031873012827268,0,0.006373058734977858,0.7073661075857403
142,align,0.21650218963623047,0.030010428913367967,0,0.006368232425055054,0.7073354892103706
143,align,0.21646706759929657,0.029376520810896097,0,0.0062330023374975825,0.7072544292113367
144,align,0.21642053127288818,0.028743770874384095,0,0.006097822144381063,0.7071470860045631
145,align,0.2163759171962738,0.028722212711843845,0,0.00609236252790115,0.707044241219957
146,align,0.21637588739395142,0.02809074638311229,0,0.0059584195597469965,0.7070441725404044
147,align,0.21633315086364746,0.027745854416813927,0,0.005884443865828412,0.7069457148959946
148,align,0.21633313596248627,0.02743876288177988,0,0.005819314469889567,0.7069456805763108
149,align,0.21629224717617035,0.02713220943094463,0,0.005753533154374241,0.7068515336624549
150,align,0.21625322103500366,0.027110914590811604,0,0.005748287024263157,0.7067617244472403
151,align,0.21625299751758575,0.026482152433766382,0,0.005614967430943216,0.7067612102133844
152,align,0.2162158191204071,0.026139525979817994,0,0.005541650327886557,0.706675697710968
153,align,0.21618075668811798,0.02583304443405092,0,0.005476050719122931,0.7065950915570843
154,align,0.21618075668811798,0.025493042074142123,0,0.005403977519534117,0.7065950915570843
155,align,0.21614736318588257,0.02486320401753477,0,0.00526989302099272,0.7065183577139574
156,align,0.21614734828472137,0.024847469496942658,0,0.005266557747516012,0.7065183234807918
157,align,0.2161157727241516,0.024218181437438712,0,0.005132649759772938,0.7064457988628344
158,align,0.2161155343055725,0.024203008237947764,0,0.005129430071543827,0.7064452513663738
159,align,0.21608610451221466,0.02357467597520233,0,0.004995787499765321,0.7063776832705679
160,align,0.21605828404426575,0.023559500481094096,0,0.004992120337986786,0.706313834623791
161,align,0.21605825424194336,0.0232260001981392,0,0.004921453102388352,0.7063137662395331
162,align,0.21603231132030487,0.023216822891646838,0,0.00491909393847874,0.7062542481137069
163,align,0.21603231132030487,0.022587683085671956,0,0.0047857941402905824,0.7062542481137069
164,align,0.21603231132030487,0.02258147868611191,0,0.004784479575226699,0.7062542481137069
165,align,0.21603205800056458,0.02195153699878911,0,0.00465100605083912,0.7062536670508431
166,align,0.21600797772407532,0.021941959779487246,0,0.004648613335961718,0.7061984408988451
167,align,0.21600797772407532,0.0219374247640296,0,0.004647652549708025,0.7061984408988451
168,align,0.2159857153892517,0.021302702757480318,0,0.004512854448750873,0.7061473998749149
169,align,0.2159857153892517,0.02129784341605917,0,0.0045118250253579776,0.7061473998749149
170,align,0.21596555411815643,0.020985204679768724,0,0.004445303393202007,0.7061011890737169
171,align,0.21596553921699524,0.02065892694839711,0,0.004376187653326068,0.7061011549239911
172,align,0.21594703197479248,0.020347226755016896,0,0.0043099012234046235,0.7060587462026747
173,align,0.2159470170736313,0.020020593690020752,0,0.004240714378644083,0.7060587120613817
174,align,0.21593035757541656,0.020015832300331323,0,0.004239476656806472,0.7060205463345959
175,align,0.21593013405799866,0.01938298287682204,0,0.004105432270831341,0.7060200343296271
176,align,0.21593037247657776,0.019377993059274304,0,0.004104378572405943,0.7060205804683143
177,align,0.21591556072235107,0.018745989998836896,0,0.0039703256315743556,0.7059866548918278
178,align,0.21591556072235107,0.01874092050725673,0,0.0039692519335535505,0.7059866548918278
179,align,0.21590258181095123,0.018416308508651606,0,0.0039003362007122284,0.7059569328420569
180,align,0.21590256690979004,0.018104588769837893,0,0.0038343178021718735,0.7059568987209508
181,align,0.21589119732379913,0.01809954129303683,0,0.0038331074593074177,0.7059308662851901
182,align,0.21589142084121704,0.017468829682188363,0,0.0036995385030104988,0.7059313780252142
183,align,0.21589119732379913,0.017463800263347987,0,0.003698470694561032,0.7059308662851901
184,align,0.21588198840618134,0.017140528322422667,0,0.0036298999932860496,0.7059097839159632
185,align,0.21588198840618134,0.016828626546851327,0,0.0035638476387870785,0.7059097839159632
186,align,0.215874582529068,0.01682382400735805,0,0.003562745028015298,0.705892831193253
187,align,0.2158743292093277,0.016503137426976323,0,0.0034948310498044994,0.705892251350903
188,align,0.21587435901165009,0.016189166431006683,0,0.003428342473154521,0.7058923195675488
189,align,0.2158690094947815,0.015866018584246702,0,0.0033598519169902932,0.705880075111445
190,align,0.2158690243959427,0.015866018584246702,0,0.003359852079327813,0.705880109217359
191,align,0.21586881577968597,0.015550416569752076,0,0.003293016696475556,0.7058796317351768
192,align,0.21586531400680542,0.01554865029027302,0,0.0032926052770149428,0.7058716170527768
193,align,0.21586531400680542,0.01554865029027302,0,0.0032926052770149428,0.7058716170527768
194,align,0.21586349606513977,0.015231314121248837,0,0.0032253866868528465,0.7058674563856111
195,align,0.21586349606513977,0.014911906462502553,0,0.0031577488453640497,0.7058674563856111
196,align,0.21586348116397858,0.014911905909903897,0,0.0031577485757815524,0.705867422282196
197,align,0.21586348116397858,0.0149118862974524,0,0.003157744422644378,0.705867422282196
198,align,0.21586348116397858,0.014592611637742687,0,0.0030901347483295815,0.705867422282196
199,align,0.21586348116397858,0.014592611803686963,0,0.0030901347834699786,0.705867422282196
200,align,0.21586348116397858,0.014592595167598298,0,0.003090131260608072,0.705867422282196
201,align,0.2158632129430771,0.013956302184349076,0,0.002955387144071324,0.7058668084218767
202,align,0.21586348116397858,0.01395630229659295,0,0.002955389738006147,0.705867422282196
203,align,0.21586348116397858,0.013956285765763982,0,0.0029553862374340576,0.705867422282196
204,align,0.2158634513616562,0.013320240080936458,0,0.0028206967864738584,0.7058673540753864
205,align,0.21586346626281738,0.013320239158514215,0,0.0028206967274211742,0.7058673881787881
206,align,0.215863436460495,0.013320224765793589,0,0.00282069340705658,0.7058673199719914
207,align,0.2158634513616562,0.012684413674171807,0,0.002686054055455591,0.7058673540753864
208,align,0.2158634513616562,0.012684413674171807,0,0.002686054055455591,0.7058673540753864
209,align,0.215863436460495,0.012684398909033322,0,0.0026860507990125004,0.7058673199719914
210,align,0.215863436460495,0.012048811706797497,0,0.002551458728497291,0.7058673199719914
211,align,0.215863436460495,0.012048811706797497,0,0.002551458728497291,0.7058673199719914
212,align,0.2158634513616562,0.012048812496260754,0,0.0025514590189458087,0.7058673540753864
213,align,0.2158634513616562,0.012048812496260754,0,0.0025514590189458087,0.7058673540753864
214,align,0.2158636748790741,0.011413437607005089,0,0.0024169136529374868,0.7058678656271173
215,align,0.215863436460495,0.0114134250896198,0,0.002416909133913304,0.7058673199719914
216,align,0.215863436460495,0.011413436384551813,0,0.002416911525730321,0.7058673199719914
217,align,0.215863436460495,0.011095045363249007,0,0.0023494889806572735,0.7058673199719914
218,align,0.215863436460495,0.010778240810989272,0,0.002282402386579722,0.7058673199719914
219,align,0.2158634066581726,0.010778240455392668,0,0.0022824020907338265,0.7058672517652218
220,align,0.215863436460495,0.01077824020358712,0,0.0022824022579561233,0.7058673199719914
221,align,0.215863436460495,0.010460001191279655,0,0.002215011902337722,0.7058673199719914
222,align,0.215863436460495,0.010143259150628837,0,0.0021479385457307265,0.7058673199719914
223,align,0.215863436460495,0.0101432484665963,0,0.0021479362832779025,0.7058673199719914
224,align,0.215863436460495,0.010143259150628837,0,0.0021479385457307265,0.7058673199719914
225,align,0.2158634066581726,0.010143248207545894,0,0.0021479360208698796,0.7058672517652218
226,align,0.2158634066581726,0.00950844620127823,0,0.002013510236596118,0.7058672517652218
227,align,0.2158634066581726,0.009508436185435955,0,0.0020135081156396,0.7058672517652218
228,align,0.2158633917570114,0.009508436185435955,0,0.0020135080183586724,0.7058672176618475
229,align,0.2158634215593338,0.009508436339564552,0,0.0020135082455588482,0.7058672858686033
230,align,0.2158633917570114,0.008873795421881537,0,0.001879116385363188,0.7058672176618475
231,align,0.21586337685585022,0.008873795196248644,0,0.0018791162467952382,0.7058671835584793
232,align,0.21586336195468903,0.008873794527419484,0,0.0018791160143760057,0.7058671494551183
233,align,0.21586336195468903,0.008873804044424134,0,0.0018791180296982887,0.7058671494551183
234,align,0.21586336195468903,0.008873793961217175,0,0.001879115894476923,0.7058671494551183
235,align,0.21586336195468903,0.008557147749119134,0,0.0018120628467411014,0.7058671494551183
236,align,0.21586336195468903,0.008557137599975966,0,0.001812060697557074,0.7058671494551183
237,align,0.21586336195468903,0.008557147970713387,0,0.0018120628936659324,0.7058671494551183
238,align,0.21586312353610992,0.008557129188069678,0,0.001812057515483967,0.7058666038022549
239,align,0.21586336195468903,0.008557128254151112,0,0.0018120587184838495,0.7058671494551183
240,align,0.21586312353610992,0.007922678537659378,0,0.001677706257718392,0.7058666038022549
241,align,0.21586312353610992,0.007922678537659378,0,0.001677706257718392,0.7058666038022549
242,align,0.21586310863494873,0.007922687630394531,0,0.0016777081021390058,0.7058665696990083
243,align,0.21586309373378754,0.007922678394008282,0,0.001677706065185421,0.7058665355957683
244,align,0.21586309373378754,0.007922686889080521,0,0.0016777078641015846,0.7058665355957683
245,align,0.21586309373378754,0.007604975236878537,0,0.001610429257124118,0.7058665355957683
246,align,0.21586309373378754,0.0072883698602803845,0,0.0015433849150250185,0.7058665355957683
247,align,0.21586309373378754,0.0072883698602803845,0,0.0015433849150250185,0.7058665355957683
248,align,0.21586309373378754,0.0072883780538713526,0,0.00154338665009952,0.7058665355957683
249,align,0.21586309373378754,0.007288369933907377,0,0.0015433849306162675,0.7058665355957683
250,align,0.21586310863494873,0.007288369933907377,0,0.0015433850051833763,0.7058665696990083
251,align,0.21586310863494873,0.006970769865631881,0,0.0014761300239644378,0.7058665696990083
252,align,0.21586307883262634,0.006654193228328807,0,0.0014090916283007317,0.705866501492535
253,align,0.21586334705352783,0.006654200673415009,0,0.001409094430294565,0.7058671153517638
254,align,0.21586334705352783,0.006654200673415009,0,0.001409094430294565,0.7058671153517638
255,align,0.21586307883262634,0.006654192915797026,0,0.001409091562119017,0.705866501492535
256,align,0.21586307883262634,0.006654192838513574,0,0.0014090915457534773,0.705866501492535
257,align,0.21586307883262634,0.006654199876625927,0,0.0014090930361438003,0.705866501492535
258,align,0.21586331725120544,0.006336697436331445,0,0.0013418597724105127,0.7058670471450749
259,align,0.21586307883262634,0.006336697436331445,0,0.0013418587351199977,0.705866501492535
260,align,0.21586331725120544,0.006336704218988472,0,0.001341861208706739,0.7058670471450749
261,align,0.21586307883262634,0.006336704218988472,0,0.0013418601714151137,0.705866501492535
262,align,0.21586307883262634,0.006336697504121704,0,0.0013418587494752597,0.705866501492535
263,align,0.21586330235004425,0.0063367042366111,0,0.0013418611476076862,0.7058670130417407
264,align,0.21586328744888306,0.006019289101105216,0,0.0012746452239462166,0.7058669789384132
265,align,0.21586328744888306,0.005702746475984183,0,0.0012076141279963913,0.7058669789384132
266,align,0.21586328744888306,0.005702746475984183,0,0.0012076141279963913,0.7058669789384132
267,align,0.21586328744888306,0.005702746475984183,0,0.0012076141279963913,0.7058669789384132
268,align,0.21586327254772186,0.005702746475984183,0,0.0012076140696516138,0.7058669448350925
269,align,0.21586327254772186,0.005702745805002994,0,0.001207613927564581,0.7058669448350925
270,align,0.21586327254772186,0.005702740340929002,0,0.0012076127704918162,0.7058669448350925
271,align,0.21586328744888306,0.005702745805002994,0,0.0012076139859093517,0.7058669789384132
272,align,0.21586325764656067,0.0050688925377854206,0,0.001073389054943388,0.7058669107317787
273,align,0.21586325764656067,0.005068892164737832,0,0.0010733889759468034,0.7058669107317787
274,align,0.21586325764656067,0.005068892164737832,0,0.0010733889759468034,0.7058669107317787
275,align,0.21586303412914276,0.005068892164737832,0,0.001073388198050936,0.705866399182876
276,align,0.21586325764656067,0.005068892164737832,0,0.0010733889759468034,0.7058669107317787
277,align,0.21586325764656067,0.005068892511849882,0,0.0010733890494512765,0.7058669107317787
278,align,0.21586325764656067,0.005068892511849882,0,0.0010733890494512765,0.7058669107317787
279,align,0.21586325764656067,0.005068892523921957,0,0.00107338905200766,0.7058669107317787
281,approach,0.21586327254772186,0.004751658421007501,0.042176945292949665,0,0.7058669448350925
283,approach,0.21518683433532715,0.004737454156658987,0.04156815090179442,0,0.7043256386391195
285,approach,0.21452124416828156,0.004722800998140548,0.04096911975145339,0,0.7027544061633129
287,approach,0.21386538445949554,0.004708361376604822,0.04037884601354598,0,0.7011926168502971
289,approach,0.2132195383310318,0.004694142396190363,0.03979758449792861,0,0.6996660958185474
291,approach,0.21258258819580078,0.004680127782700907,0.039224329376220696,0,0.698171016471873
293,approach,0.21195505559444427,0.004666312830895576,0.03865955003499984,0,0.6967036503102565
295,approach,0.21133659780025482,0.004652696770169728,0.03810293802022933,0,0.6952639807707794
297,approach,0.21072682738304138,0.00463926482920282,0.03755414464473723,0,0.6938506029949655
299,approach,0.21012602746486664,0.004626037294088455,0.03701342471837996,0,0.6924634440039007
2,approach,0.20953544974327087,0.004921021364387212,0.03648190476894378,0,0.6910597504317803
4,approach,0.20895077288150787,0.004907289925842542,0.035955695593357075,0,0.6896623834653026
6,approach,0.2083754986524582,0.004893779638247698,0.03543794878721236,0,0.6882913104718625
8,approach,0.20780809223651886,0.004880453368311744,0.03492728301286697,0,0.6869422876960708
10,approach,0.20724919438362122,0.004867328614158444,0.034424274945259084,0,0.685616305223591
12,approach,0.2066982388496399,0.004854388177397143,0.03392841496467589,0,0.6843115260844541
14,approach,0.20615556836128235,0.004841644494473319,0.033440011525154106,0,0.6830283082200678
16,approach,0.20562057197093964,0.004829079296303239,0.03295851477384566,0,0.6817647900745533
18,approach,0.20509320497512817,0.0048166930786959815,0.03248388447761535,0,0.680520484946324
20,approach,0.20457340776920319,0.004804486150466302,0.032016066992282856,0,0.6792730759484097
22,approach,0.20406143367290497,0.004792464720048794,0.031555290305614464,0,0.6780402714529608
23,align,0.20255526900291443,0.005080118376676352,0,0.0010278304879963024,0.6744137385428123
25,approach,0.20203998684883118,0.00474572966553787,0.03,0,0.673172171842018
27,approach,0.20156149566173553,0.004734470866342383,0.03,0,0.672018427525999
29,approach,0.2010815292596817,0.004723196456845622,0.03,0,0.6708600859420902
31,approach,0.2006019651889801,0.004711934211527005,0.03,0,0.6697014389934208
33,approach,0.20012201368808746,0.004700661359243017,0.03,0,0.6685403425892863
35,approach,0.19964194297790527,0.004689381878017512,0.03,0,0.6673742415104161
37,approach,0.19916199147701263,0.004678109046987912,0.03,0,0.6662102591514588
39,approach,0.19868203997612,0.004666835437925225,0.03,0,0.665049641768598
41,approach,0.19820186495780945,0.004655556609159198,0.03,0,0.6638916812094566
43,approach,0.1977219432592392,0.004935031312504398,0.03,0,0.6627373585248179
45,approach,0.19724200665950775,0.004923052350516434,0.03,0,0.6615858590434988
47,approach,0.1967620700597763,0.004911073415388738,0.03,0,0.6604370525456628
49,approach,0.19628189504146576,0.00489908904763286,0.03,0,0.6592902051515771
51,approach,0.1958019733428955,0.004887109632721464,0.03,0,0.6581463270840513
53,approach,0.19532202184200287,0.004875130880440782,0.03,0,0.6570045786712894
55,approach,0.19484183192253113,0.004863145822443746,0.03,0,0.655869876493837
57,approach,0.19436189532279968,0.004851166803423309,0.03,0,0.6547489376999911
59,approach,0.19388197362422943,0.00483918782889761,0.03,0,0.6536296751509613
61,approach,0.1934020072221756,0.004827208856004709,0.03,0,0.6525117982319076
63,approach,0.19292183220386505,0.0048159987321148645,0.03,0,0.6513947749006851
65,approach,0.1924418807029724,0.004804018116604613,0.03,0,0.6502794593310329
67,approach,0.19196195900440216,0.004792036510262894,0.03,0,0.6491652497329006
69,approach,0.1914820373058319,0.004780055948823471,0.03,0,0.6480519634328337
71,approach,0.19100184738636017,0.004768068603525136,0.03,0,0.6469392739612847
73,approach,0.19052191078662872,0.004756088042093822,0.03,0,0.6458283536524317
75,approach,0.19004195928573608,0.004744106920400827,0.03,0,0.6447184101100435
77,approach,0.18956200778484344,0.0047321261312788425,0.03,0,0.6436405778871029
79,approach,0.1890818476676941,0.004720139762317494,0.03,0,0.6425658198455025
81,approach,0.18860191106796265,0.00470815834887689,0.03,0,0.6414919493760093
83,approach,0.18812195956707,0.004696176875801844,0.03,0,0.6404182806870724
85,approach,0.18764179944992065,0.004960242046025015,0.03,0,0.6393442281350176
87,approach,0.18716184794902802,0.00494755579888537,0.03,0,0.638270572249143
89,approach,0.18668192625045776,0.004934868594743675,0.03,0,0.6371967599135665
