tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
35,align,0.28600531816482544,-0.06938668689245188,0,-0.017528533440117032,0.8420699620800911
36,align,0.2858421802520752,-0.06766975612791146,0,-0.01709277342107105,0.8419701010281838
37,align,0.2855221927165985,-0.06675566814360594,0,-0.016857971959925704,0.8417748099762129
38,align,0.28536665439605713,-0.06584999303536834,0,-0.01662738973230925,0.841680156462006
39,align,0.28506335616111755,-0.06534854546101257,0,-0.01649716352575814,0.8414960837753955
40,align,0.284915566444397,-0.06450813640747734,0,-0.016282772144798827,0.8413807958500896
41,align,0.2849191725254059,-0.06284897043220382,0,-0.015864036913703774,0.8413840780848092
42,align,0.2846240997314453,-0.061955820235608264,0,-0.015633616126955473,0.8411163561122148
43,align,0.2844838500022888,-0.06069706847028922,0,-0.015313682920772904,0.8409897054731094
44,align,0.2843461334705353,-0.05981121661402261,0,-0.015087960400315799,0.8408657135155961
45,align,0.28407835960388184,-0.05856126013734686,0,-0.01476842949275547,0.8406256660756207
46,align,0.28394821286201477,-0.0576779537527729,0,-0.014543660178727318,0.8405094860025915
47,align,0.283821702003479,-0.057179196495755535,0,-0.014415965087596797,0.8403968559128497
48,align,0.2836964428424835,-0.056283263681588945,0,-0.014188205360802456,0.840285633343826
49,align,0.2835749387741089,-0.05509608977365994,0,-0.013887157111080586,0.8401780215940532
50,align,0.2834508717060089,-0.05424264432743562,0,-0.013670259733625708,0.8400684186845816
51,align,0.2833332121372223,-0.053801711801214354,0,-0.013557462171126935,0.8399647345310509
52,align,0.28321895003318787,-0.05293596535738048,0,-0.013337707978885982,0.839864283122741
53,align,0.28310728073120117,-0.05170346202609989,0,-0.013025648072533506,0.8397663368562672
54,align,0.2829979360103607,-0.05084156041216274,0,-0.012807049734869125,0.8396706441898346
55,align,0.2828901708126068,-0.049557361155084266,0,-0.012482159346612199,0.8395765402406224
56,align,0.28278565406799316,-0.048700851527912974,0,-0.012265097131432796,0.8394854673402056
57,align,0.2826836407184601,-0.04784678277868353,0,-0.012048730320752151,0.8393967591986174
58,align,0.28258416056632996,-0.0478013348917702,0,-0.012036047642421343,0.8393104271859676
59,align,0.2824869155883789,-0.047351997703537735,0,-0.011921711118643317,0.8392261993030007
60,align,0.282392293214798,-0.046542008571112896,0,-0.01171663972915426,0.8391443979942024
61,align,0.28239330649375916,-0.04571433031575666,0,-0.011508289260180422,0.8391452731700475
62,align,0.28229662775993347,-0.04486829581829286,0,-0.011294182581115966,0.8390618494370744
63,align,0.2822067141532898,-0.04402379351917418,0,-0.01108058286151547,0.838984404852906
64,align,0.28212007880210876,-0.04318070204132294,0,-0.010867415687422664,0.838909912196641
65,align,0.28203508257865906,-0.04276092565545508,0,-0.010760833344627088,0.8388369506101739
66,align,0.28195247054100037,-0.041919817985234795,0,-0.010548277308359971,0.8387661505015231
67,align,0.2818722724914551,-0.04108065685034013,0,-0.010336273592080706,0.8386975269761399
68,align,0.2817944884300232,-0.040664985032660375,0,-0.010230875971969837,0.8386310699284929
69,align,0.281719833612442,-0.04021003691268285,0,-0.010115647583921143,0.8385673794072473
70,align,0.281721293926239,-0.039373426386201664,0,-0.009905196000534475,0.8385686243794224
71,align,0.28164833784103394,-0.03853732815221781,0,-0.009694139685231851,0.8385064689263672
72,align,0.2815783619880676,-0.037702000068116505,0,-0.009483337902566192,0.8384469334458445
73,align,0.2815101444721222,-0.037678131280711666,0,-0.009476678901743099,0.8383889699075422
74,align,0.28144505620002747,-0.03724961038334847,0,-0.009368281498258363,0.8383337348450248
75,align,0.2814464271068573,-0.03644797669269315,0,-0.00916668324166812,0.8383348975221986
76,align,0.2814463973045349,-0.03600923297100871,0,-0.009056338716731229,0.8383348722462886
77,align,0.2813793122768402,-0.03559807553340316,0,-0.008952325197669421,0.8382780120860823
78,align,0.2813182771205902,-0.03476946956453666,0,-0.008743405584868053,0.8382263419002463
79,align,0.28126025199890137,-0.0339440348099972,0,-0.008535335576169966,0.8381772746371858
80,align,0.281262069940567,-0.03391897693239885,0,-0.008529050327874864,0.8381788111193547
81,align,0.28120577335357666,-0.03350835223163061,0,-0.008425319189930041,0.8381312547280735
82,align,0.28115248680114746,-0.03268271848246471,0,-0.00821728145446603,0.8380862869852618
83,align,0.28115367889404297,-0.03185863655300173,0,-0.008010095535316505,0.838087292487704
84,align,0.28110265731811523,-0.03141755563409764,0,-0.007898790807907497,0.8380442768898819
85,align,0.28105348348617554,-0.031010059177594064,0,-0.0077959554615134935,0.8380028575960028
86,align,0.281055748462677,-0.03057777574421248,0,-0.007687296529038576,0.8380047645653851
87,align,0.2810087502002716,-0.0301677263218774,0,-0.007583851548612892,0.8379652113096264
88,align,0.28096482157707214,-0.029343913367910944,0,-0.007376428390602843,0.8379282724515925
89,align,0.2809663712978363,-0.028913424985353774,0,-0.0072682241736017625,0.8379295750772654
90,align,0.2809242010116577,-0.028502964172039603,0,-0.007164740011811097,0.8378941418824377
91,align,0.2809257507324219,-0.028078546236990642,0,-0.007058065785913254,0.837895443534391
92,align,0.28088653087615967,-0.027251395454412786,0,-0.006849876804513473,0.8378625131291861
93,align,0.2808496654033661,-0.02724520696849439,0,-0.0068480684500448795,0.8378315811613885
94,align,0.2808511257171631,-0.026418407724061455,0,-0.006640262602365095,0.8378328060396631
95,align,0.28081610798835754,-0.02641327014344179,0,-0.006638738599997364,0.8378034429846005
96,align,0.28081801533699036,-0.025996028695735876,0,-0.006533881172803453,0.8378050418492325
97,align,0.2808194160461426,-0.025996201837336353,0,-0.006533933847910965,0.8378062160509895
98,align,0.28081831336021423,-0.025595083709869855,0,-0.006433108971912448,0.837805291676873
99,align,0.2807822525501251,-0.025582906317091928,0,-0.00642981635773304,0.837775072417174
100,align,0.28078359365463257,-0.024762780324010233,0,-0.006223700370055603,0.8377761959173115
101,align,0.2807537019252777,-0.024337361562203192,0,-0.006116595870410721,0.8377511608749483
102,align,0.28075504302978516,-0.023931927281559764,0,-0.0060147080206836515,0.8377522837895518
103,align,0.2807275056838989,-0.02350855540330924,0,-0.0059081412198594575,0.8377292321171698
104,align,0.2807287871837616,-0.023102661460985385,0,-0.005806139886913685,0.8377303046114121
105,align,0.280703604221344,-0.02268012636578065,0,-0.005699805381662105,0.83770923344029
106,align,0.2807048559188843,-0.0222744712508924,0,-0.005597866068116617,0.837710280536565
107,align,0.28068193793296814,-0.022267407115382176,0,-0.005595962711568591,0.8376911124814554
108,align,0.28068360686302185,-0.021447159349113936,0,-0.005389837411807666,0.8376925080648409
109,align,0.28066274523735046,-0.021439511565546056,0,-0.005387803281733475,0.8376750663156957
110,align,0.28066426515579224,-0.020620494191746684,0,-0.005181990011563525,0.8376763368483521
111,align,0.2806456387042999,-0.020612755242599763,0,-0.005179948922404518,0.8376607690140769
112,align,0.2806471586227417,-0.02019720935967907,0,-0.005075530673222833,0.8376620391520404
113,align,0.28063133358955383,-0.01978769341759586,0,-0.0049725413917016325,0.8376488164911441
114,align,0.280632346868515,-0.019370210298695664,0,-0.004867635038834028,0.8376496630260818
115,align,0.2806337773799896,-0.01896278070159302,0,-0.004765256858340906,0.8376508581607247
116,align,0.2806199789047241,-0.018957964358331515,0,-0.0047639809768558646,0.8376393313842657
117,align,0.28062134981155396,-0.01854361966956672,0,-0.004659865924615454,0.8376404764640958
118,align,0.28061020374298096,-0.018133323899726585,0,-0.004556711179504499,0.8376311672921707
119,align,0.280611127614975,-0.017717273710958117,0,-0.004452166298822217,0.8376319388365334
120,align,0.28061243891716003,-0.017717352678333673,0,-0.0044521919632753894,0.8376330339539418
121,align,0.280603289604187,-0.017305485035786324,0,-0.004348654114173888,0.8376253935637993
122,align,0.2806045413017273,-0.016891306386096254,0,-0.0042445814442270725,0.8376264387541029
123,align,0.2806057631969452,-0.016891383537239762,0,-0.004244606001802232,0.8376274590817893
124,align,0.28059902787208557,-0.016479330494112984,0,-0.004141034114995541,0.8376218351174053
125,align,0.2806002199649811,-0.016479414788515084,0,-0.0041410602178408975,0.8376228304593489
126,align,0.2806011140346527,-0.016479487051379662,0,-0.004141082067231238,0.8376235769799131
127,align,0.2805970013141632,-0.016067529346709058,0,-0.0040375458691259344,0.8376201430854296
128,align,0.28059816360473633,-0.015653795729542695,0,-0.003933584942881603,0.8376211135079371
129,align,0.28059929609298706,-0.015653860236347083,0,-0.003933605593057023,0.8376220590674686
130,align,0.2806001305580139,-0.015653927132366782,0,-0.003933625675149007,0.8376227558079575
131,align,0.28059834241867065,-0.015240335138420444,0,-0.0038296886292669237,0.8376212628055205
132,align,0.2805994749069214,-0.015240402078367256,0,-0.0038297097735899973,0.8376222083681151
133,align,0.28059375286102295,-0.014828538165140464,0,-0.0037261926129545106,0.8376174309872741
134,align,0.28059476613998413,-0.014415129970939149,0,-0.003622312898462005,0.8376182769457219
135,align,0.2805958092212677,-0.014415173987757471,0,-0.003622327725310802,0.8376191478015169
136,align,0.2805960178375244,-0.014415230761986931,0,-0.003622342745089084,0.8376193219746503
137,align,0.280597060918808,-0.013590142876327524,0,-0.003415013429079326,0.8376201928501894
138,align,0.28059807419776917,-0.013590197284067851,0,-0.003415030550215232,0.8376210388593264
139,align,0.28059908747673035,-0.013590233224944523,0,-0.0034150430309673246,0.8376218848839919
140,align,0.280601441860199,-0.013178553884349941,0,-0.003311601315408259,0.8376238507071498
141,align,0.2806026339530945,-0.012765428483469392,0,-0.003207792020631735,0.8376248460926242
142,align,0.2806021571159363,-0.012765474708324058,0,-0.0032078021115597164,0.8376244479358547
143,align,0.2806052565574646,-0.012765527213569838,0,-0.0032078252169265606,0.8376270360163482
144,align,0.28060561418533325,-0.011940896320218851,0,-0.003000606347412412,0.8376273346503739
145,align,0.28060707449913025,-0.011940934789823434,0,-0.0030006203827546178,0.8376285540927312
146,align,0.2806057333946228,-0.011940968786276433,0,-0.00300062491387711,0.8376274341954792
147,align,0.28060632944107056,-0.011529406414230354,0,-0.0028972058553197204,0.837627931924231
148,align,0.2806071937084198,-0.011116585533492701,0,-0.002793471172049588,0.8376286536404709
149,align,0.28060799837112427,-0.0111166223545017,0,-0.0027934826657031258,0.8376293255933381
150,align,0.28060898184776306,-0.011116648043160753,0,-0.002793491859969713,0.8376301468823723
151,align,0.2806103229522705,-0.011116683477527917,0,-0.002793504499320831,0.837631266845556
152,align,0.2806112766265869,-0.010292449731211352,0,-0.0025863857713692554,0.8376320632803826
153,align,0.28061169385910034,-0.010292479464514954,0,-0.00258639431894735,0.8376324117249485
154,align,0.2806120216846466,-0.010292509255992281,0,-0.002586402650603547,0.8376326855046702
155,align,0.2806127667427063,-0.010292533458177742,0,-0.002586410653671264,0.837633307737361
156,align,0.280614972114563,-0.009881063043435237,0,-0.002483017716164776,0.8376351495953799
157,align,0.28061550855636597,-0.009468519282242703,0,-0.0023793506422844935,0.8376355976260325
158,align,0.2806147336959839,-0.00946854360055379,0,-0.002379354914967679,0.8376349504720441
159,align,0.2806180715560913,-0.009468554625004974,0,-0.00237936560425262,0.8376377382770711
160,align,0.2806187868118286,-0.00946858711021333,0,-0.002379375464488569,0.8376383356858125
161,align,0.2806173861026764,-0.009057133660297742,0,-0.002275977530757121,0.8376371657676303
162,align,0.28061991930007935,-0.00864470897879869,0,-0.0021723443455895727,0.8376392815988322
163,align,0.2806205451488495,-0.008644727539086888,0,-0.0021723503653462337,0.8376398043485711
164,align,0.28062117099761963,-0.00864474160698479,0,-0.002172355256221919,0.8376403271042429
165,align,0.28062182664871216,-0.008644768926624783,0,-0.0021723635417372723,0.8376408747594052
166,align,0.28062161803245544,-0.00823335680561357,0,-0.002068978428647993,0.8376407005047835
167,align,0.28062310814857483,-0.007821057469734556,0,-0.0019653737377293722,0.8376419451951154
168,align,0.28062114119529724,-0.007821054655365277,0,-0.001965369175538631,0.837640302210981
169,align,0.280621737241745,-0.007821068350486387,0,-0.0019653737851716532,0.837640800078772
170,align,0.28062304854393005,-0.007821102071014469,0,-0.0019653848288805147,0.8376418954068563
171,align,0.2806234359741211,-0.007821115544798732,0,-0.0019653889740740955,0.8376422190315022
172,align,0.28062400221824646,-0.007409727872816377,0,-0.0018620113207685988,0.8376426920254602
173,align,0.28062471747398376,-0.007409750032873275,0,-0.0018620182175691762,0.8376432894984549
174,align,0.2806250751018524,-0.006997541866214069,0,-0.0017584338232980593,0.8376435882378591
175,align,0.2806250751018524,-0.0069975494207703826,0,-0.0017584357217057568,0.8376435882378591
176,align,0.2806270122528076,-0.006997567395324934,0,-0.0017584436356373734,0.8376452064433074
177,align,0.2806277573108673,-0.006997580053168493,0,-0.0017584481230640007,0.8376458288451584
178,align,0.280627965927124,-0.006997572352806018,0,-0.0017584465538595798,0.8376460031191841
179,align,0.2806287407875061,-0.006586212480099348,0,-0.0016550756468896456,0.8376466504284822
180,align,0.28062909841537476,-0.006586241989672922,0,-0.0016550836527823647,0.8376469491896888
181,align,0.280629426240921,-0.006586242024798167,0,-0.0016550842027337382,0.8376472230558305
182,align,0.2806299030780792,-0.006586256708996404,0,-0.0016550886798849397,0.8376476214094899
183,align,0.2806313633918762,-0.006586265254345142,0,-0.001655093237814867,0.8376488413890083
184,align,0.28062933683395386,-0.006586276847818671,0,-0.0016550928059751284,0.8376471483649034
185,align,0.2806324362754822,-0.00658629315065151,0,-0.001655102019059232,0.8376497377210885
186,align,0.2806311547756195,-0.006174921040584196,0,-0.0015517243137357856,0.8376486671042412
187,align,0.2806313633918762,-0.0061749295061142555,0,-0.001551726763936622,0.8376488413890083
188,align,0.2806337773799896,-0.005762831960300447,0,-0.0014481723410945163,0.8376508581607247
189,align,0.28063422441482544,-0.005762844473375148,0,-0.0014481761312732557,0.8376512316466622
190,align,0.28063446283340454,-0.005762851640056229,0,-0.0014481782766042148,0.8376514308404007
191,align,0.2806333005428314,-0.005762857487413644,0,-0.0014481780671919775,0.8376504597790637
192,align,0.280632883310318,-0.0057628711553569965,0,-0.0014481808992312525,0.8376501111979375
193,align,0.2806340157985687,-0.005762877579455009,0,-0.001448184149347652,0.8376510573528476
194,align,0.2806336581707001,-0.005351511049153756,0,-0.0013448091869377647,0.8376507585649862
195,align,0.28063657879829407,-0.005351523580470002,0,-0.0013448162535660295,0.8376531987225962
197,approach,0.2806367874145508,-0.004939522959358719,0.07538880357220654,0,0.837653373024517
198,align,0.27703654766082764,-0.0053289741373187295,0,-0.0013330165028944733,0.8338168338751342
199,align,0.2758026421070099,-0.005259351374165164,0,-0.0013135349674374785,0.832507581251551
200,align,0.27580752968788147,-0.005259434214839558,0,-0.001313563724121286,0.832512693992223
201,align,0.27580946683883667,-0.005259494568689714,0,-0.001313581995312398,0.8325147205413236
202,align,0.2758108675479889,-0.005259533055430116,0,-0.0013135939197523715,0.8325161859480876
204,approach,0.27581244707107544,-0.004854626815023732,0.07492660546358873,0,0.8325178384843193
207,align,0.2746133506298065,-0.005236653088697689,0,-0.001305664741293087,0.8311063823768875
209,approach,0.2746116816997528,-0.0048335202467822466,0.07479935381052429,0,0.8311039312280477
210,align,0.2710435688495636,-0.005214318330461158,0,-0.0012920527063295727,0.825964600065184
211,align,0.26981812715530396,-0.00514523916984725,0,-0.0012721662481385908,0.8241704652551383
212,align,0.2698225677013397,-0.0051453180413949945,0,-0.0012721979286866544,0.8241783555791866
213,align,0.269825279712677,-0.005145387619541395,0,-0.0012722225711284565,0.8241831747827575
214,align,0.2698260545730591,-0.005145412892518076,0,-0.0012722309454968237,0.8241845517371854
216,approach,0.269827276468277,-0.0047492921259041,0.07417680508113561,0,0.824186723123729
217,align,0.26628783345222473,-0.005123245418446561,0,-0.001257346387745581,0.8180663394980245
219,approach,0.2650732100009918,-0.004666223540029856,0.07344334378299852,0,0.816037153144428
221,approach,0.263901025056839,-0.004645568059194173,0.07323336592747098,0,0.8137040658607888
223,approach,0.26272812485694885,-0.004624943421460107,0.07302571577476083,0,0.811396841941787
225,approach,0.26156172156333923,-0.0046043785793426295,0.07282391343353264,0,0.8091545937059184
227,approach,0.2603955864906311,-0.004583869088708244,0.07262662501243523,0,0.8069625001381693
229,approach,0.2592346668243408,-0.004563417154332481,0.07240956695131166,0,0.8045507439034629
231,approach,0.25807443261146545,-0.0049219686814759665,0.07218594063011492,0,0.802066007001277
233,approach,0.25692126154899597,-0.004899940350078805,0.07196997007660394,0,0.7996663341844882
235,approach,0.255768746137619,-0.004877981930575809,0.07176015697106719,0,0.7973350774563022
237,approach,0.25462058186531067,-0.004856084543690422,0.07154513547986223,0,0.794945949776247
239,approach,0.25347596406936646,-0.004834253800849579,0.07131379116394283,0,0.7923754573771427
241,approach,0.25233566761016846,-0.004812489095360142,0.07108928164713678,0,0.7898809071904087
243,approach,0.2511979043483734,-0.004790800291836541,0.07087089627611026,0,0.7874544030678918
245,approach,0.25006356835365295,-0.004769171423147765,0.07065858645920704,0,0.7850954051023005
247,approach,0.24893242120742798,-0.00438267204470869,0.07041236909845242,0,0.7823596566494713
249,approach,0.2478058636188507,-0.0043628390440116115,0.07017223529093775,0,0.7796915032326416
251,approach,0.24668312072753906,-0.004343072770223072,0.06991480865478515,0,0.7771121406158544
253,approach,0.24556519091129303,-0.004323375977673507,0.06890867182016372,0,0.7746200048972197
255,approach,0.24446241557598114,-0.004303971209161648,0.06791617401838301,0,0.7720626408564799
257,approach,0.24337711930274963,-0.004284844612131199,0.06693940737247467,0,0.7694489285557793
259,approach,0.24230550229549408,-0.004265986637395867,0.06597495206594467,0,0.7669468722331402
261,approach,0.24124900996685028,-0.004601697456311856,0.06502410897016525,0,0.7645535260751904
263,approach,0.24020923674106598,-0.004581855090877342,0.06408831306695938,0,0.762266338597693
265,approach,0.23918412625789642,-0.0045623003892474034,0.06316571363210677,0,0.7598364085585447
267,approach,0.23817355930805206,-0.0045430195617210045,0.06225620337724685,0,0.7574500647668367
269,approach,0.2371772974729538,-0.004524019401444938,0.061359567725658405,0,0.7551629938853407
271,approach,0.23619605600833893,-0.00450529723918351,0.060476450407505024,0,0.7529710813132081
273,approach,0.23522847890853882,-0.004486845117020825,0.05960563101768493,0,0.7508660396505135
275,approach,0.234274223446846,-0.004125179863980153,0.0587468011021614,0,0.7486468273073416
277,approach,0.2333340346813202,-0.004108628828932342,0.05790063121318816,0,0.7464541533890113
279,approach,0.23240980505943298,-0.004433686216095591,0.057068824553489675,0,0.7443474981123919
281,approach,0.23149454593658447,-0.0044162698586842014,0.05624509134292602,0,0.742297953915688
283,approach,0.230594664812088,-0.004399104858285299,0.055435198330879204,0,0.740316464232892
285,approach,0.22970792651176453,-0.004382186159757692,0.054637133860588064,0,0.7383217268483492
287,approach,0.22883403301239014,-0.004365513684108908,0.053850629711151114,0,0.7362383451875812
289,approach,0.22797247767448425,-0.004349073943987556,0.053075229907035816,0,0.7342055968743005
291,approach,0.22712360322475433,-0.004332874111176188,0.05231124290227889,0,0.732230050578556
293,approach,0.22628644108772278,-0.004316909432110895,0.05155779697895049,0,0.7303064285267252
295,approach,0.22546151280403137,-0.00463241168100246,0.05081536152362823,0,0.728433183945806
297,approach,0.2246498465538025,-0.004615707952136145,0.050084861898422234,0,0.7265319434485175
299,approach,0.22384780645370483,-0.004599241772935393,0.04936302580833434,0,0.7245799339640371
2,approach,0.22305956482887268,-0.004583069910016074,0.0486536083459854,0,0.7226916061183433
4,approach,0.22228099405765533,-0.004567039904135446,0.047952894651889795,0,0.7208543440393259
6,approach,0.22151221334934235,-0.00422646282653031,0.0472609920144081,0,0.7190661075318724
8,approach,0.22075724601745605,-0.004212030806709637,0.04658152141571044,0,0.7173338989602402
10,approach,0.22001060843467712,-0.004197810534208084,0.0459095475912094,0,0.7156430106343266
12,approach,0.21927638351917267,-0.004183797742802118,0.04524874516725539,0,0.7138680356569718
14,approach,0.2185538411140442,-0.004491127254190891,0.044598457002639764,0,0.7121400639462678
16,approach,0.2178388386964798,-0.004476462324040012,0.04395495482683181,0,0.7104492810100247
18,approach,0.2171352505683899,-0.004462013385814297,0.0433217255115509,0,0.7088031256193587
20,approach,0.2164427936077118,-0.004447770465263175,0.04269851424694061,0,0.7071984289293416
22,approach,0.2157588005065918,-0.0044337350344688525,0.04208292045593261,0,0.7056280115164681
24,approach,0.21508613228797913,-0.004419894152039084,0.041477519059181206,0,0.704097323968765
26,approach,0.2144225537776947,-0.004406260731513179,0.04088029839992522,0,0.702518619773544
28,approach,0.2137681245803833,-0.0043928191821557055,0.04029131212234496,0,0.7009620262000634
30,approach,0.21312390267848969,-0.004379574052253041,0.039711512410640706,0,0.6994409718349529
32,approach,0.2124888002872467,-0.0043665236619895445,0.039139920258522025,0,0.6979514927442335
34,approach,0.21186238527297974,-0.004665034313164589,0.03857614674568175,0,0.6964875142742828
36,approach,0.2112458199262619,-0.004651440741473368,0.0380212379336357,0,0.6950531981529715
38,approach,0.21063685417175293,-0.004638044970020524,0.03747316875457763,0,0.6936425363268969
40,approach,0.21003736555576324,-0.004316827176869003,0.03693362900018691,0,0.6922591651884638
42,approach,0.20944644510746002,-0.004304682766905439,0.03640180059671401,0,0.6908467606283614
44,approach,0.20886433124542236,-0.004292713605577349,0.03587789812088012,0,0.6894561323776865
46,approach,0.20829007029533386,-0.004280914643863853,0.03536106326580047,0,0.6880880029686484
48,approach,0.2077253758907318,-0.004269294831083251,0.03485283830165862,0,0.6867458769723254
50,approach,0.20716634392738342,-0.004257832637400914,0.03434970953464507,0,0.685419957069822
52,approach,0.20661689341068268,-0.004246536395091403,0.033855204069614404,0,0.6841190594984409
54,approach,0.20607519149780273,-0.004235405204280045,0.03336767234802245,0,0.6828383891632026
56,approach,0.20554137229919434,-0.004526579749120757,0.03288723506927489,0,0.6815778529745473
58,approach,0.2050163894891739,-0.00451499295075286,0.03241475054025649,0,0.6803393218761372
60,approach,0.20449690520763397,-0.004503572384013059,0.03194721468687057,0,0.679088836203689
62,approach,0.20398609340190887,-0.004492316128177238,0.03148748406171798,0,0.677858882579774
64,approach,0.2034817785024643,-0.004481221641390205,0.031033600652217854,0,0.6766447538250456
66,approach,0.2029852271080017,-0.004470283059517072,0.030586704397201528,0,0.6754492197655395
68,approach,0.20249582827091217,-0.004459509039365313,0.030146245443820944,0,0.6742705547112369
70,approach,0.20201389491558075,-0.0044488891475019735,0.03,0,0.6731092813897552
72,approach,0.2015344798564911,-0.004438315669447076,0.03,0,0.6719532579827214
74,approach,0.20105430483818054,-0.0044277496983402016,0.03,0,0.6707943469778296
76,approach,0.20057393610477448,-0.00441718053761511,0.03,0,0.6696336750816353
78,approach,0.2000945657491684,-0.004406611154886825,0.03,0,0.6684738900033756
80,approach,0.19961339235305786,-0.004396766956092355,0.03,0,0.6673049030747324
82,approach,0.19913338124752045,-0.004386194405050725,0.03,0,0.6661409813466791
84,approach,0.19865426421165466,-0.004375624346465362,0.03,0,0.6649825739230611
86,approach,0.19817501306533813,-0.004365049531922838,0.03,0,0.6638270178367578
88,approach,0.19769397377967834,-0.004354475040149295,0.03,0,0.6626701752333009
90,approach,0.19721397757530212,-0.004343905249973525,0.03,0,0.6615186944217812
92,approach,0.19673527777194977,-0.0043333345409128895,0.03,0,0.6603729968623626
94,approach,0.19625400006771088,-0.004322757162256609,0.03,0,0.6592236552506116
96,approach,0.19577427208423615,-0.0043121882775386654,0.03,0,0.6580803707495203
98,approach,0.1952943652868271,-0.004301611252281988,0.03,0,0.6569388506295315
100,approach,0.19481348991394043,-0.004291037914050921,0.03,0,0.6558036326245293
102,approach,0.1943337768316269,-0.004566268256385245,0.03,0,0.6546833166008545
104,approach,0.19385406374931335,-0.004554991326524243,0.03,0,0.6535646316696259
106,approach,0.1933746337890625,-0.004543709683597245,0.03,0,0.6524480852815153
108,approach,0.19289372861385345,-0.004532430822184505,0.03,0,0.6513294362636107
110,approach,0.19241371750831604,-0.004521154862440012,0.03,0,0.6502140471206738
112,approach,0.19193406403064728,-0.004509878402640167,0.03,0,0.649100516107127
114,approach,0.19145427644252777,-0.004498598331467885,0.03,0,0.6479876011062521
116,approach,0.19097410142421722,-0.0044873195803368645,0.03,0,0.6468750191954168
118,approach,0.1904950886964798,-0.004476039478230471,0.03,0,0.6457662993617538
120,approach,0.1900138407945633,-0.004186042744152876,0.03,0,0.644653410565794
122,approach,0.18953533470630646,-0.00417546417602155,0.03,0,0.6435808619147994
124,approach,0.18905378878116608,-0.004442982726434403,0.03,0,0.6425030281859115
126,approach,0.1885744035243988,-0.004431701181098218,0.03,0,0.6414304091134824
128,approach,0.188095360994339,-0.004420422832249565,0.03,0,0.640358782553189
130,approach,0.18761444091796875,-0.00440914150403594,0.03,0,0.639283030178578
132,approach,0.18713435530662537,-0.0043978609912647985,0.03,0,0.6382090656599848
134,approach,0.18665443360805511,-0.004386579953682697,0.03,0,0.6371352358953686
136,approach,0.1861744523048401,-0.004375304272352219,0.03,0,0.636060887097912
