tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
43,align,0.24302759766578674,0.16095985743051044,0,0.012336339870931082,0.7664233845545573
44,align,0.24259571731090546,0.1603779960026943,0,0.012275383254026256,0.7654032074212993
45,align,0.24177800118923187,0.15980392443898891,0,0.012201105978071508,0.7635047775519263
46,align,0.24162353575229645,0.15923851168730146,0,0.01215231388014094,0.7631516868233849
47,align,0.2410576045513153,0.15875064757029284,0,0.012094778559223527,0.761872706936084
48,align,0.2404601275920868,0.15820573561347093,0,0.012032290008396247,0.7605470156779649
49,align,0.2398674041032791,0.15766933685188922,0,0.011970545998762688,0.7592183894327867
50,align,0.23952814936637878,0.15713712622592765,0,0.011917200579132713,0.7583949678447391
51,align,0.23914767801761627,0.15661059222132706,0,0.011862988557827123,0.7574831554855479
52,align,0.23850347101688385,0.1561806826705313,0,0.011806741218615448,0.7559668082333963
53,align,0.23811815679073334,0.15566701284311066,0,0.011754043219525768,0.7550760437198153
54,align,0.237544983625412,0.1551589254674748,0,0.011695459308599861,0.7537728991975728
55,align,0.23697657883167267,0.1546603736624923,0,0.011638284485352212,0.752505907605646
56,align,0.2366405576467514,0.15416357644929285,0,0.01158953223777916,0.7517685113896644
57,align,0.2362889051437378,0.15366961301896379,0,0.011540678332214954,0.7510058823920356
58,align,0.23572039604187012,0.15329530688621318,0,0.011493960907264813,0.7497920934915808
59,align,0.23529882729053497,0.15281077489584172,0,0.011444060877959033,0.7489040537723527
60,align,0.23474948108196259,0.15233187072161006,0,0.011389808473486536,0.7476970130762504
61,align,0.23420430719852448,0.15185849713940067,0,0.011335303102934725,0.7464385145685539
62,align,0.2339485138654709,0.1513865100530224,0,0.011291199992287773,0.7458524533218371
63,align,0.2332300841808319,0.15104865789600305,0,0.011241358855471197,0.7442210352647336
64,align,0.23312699794769287,0.15058550908527796,0,0.0112033914671511,0.743988683586182
65,align,0.23259533941745758,0.15012335803187504,0,0.011151120676740551,0.7427971784625869
66,align,0.23206816613674164,0.1496679059097477,0,0.011099773259994318,0.7416268165526194
67,align,0.23171494901180267,0.14921272671387553,0,0.011054405384090447,0.7408486948494641
68,align,0.23102664947509766,0.14890785515775007,0,0.011009442863842762,0.7393460104693317
69,align,0.23094645142555237,0.148076633900103,0,0.010945411259289342,0.7391720740136117
70,align,0.23051191866397858,0.14724922933772353,0,0.010870435021298988,0.7382337462946647
71,align,0.23000186681747437,0.14642881784852757,0,0.01079385508030202,0.7371400820477605
72,align,0.22949612140655518,0.14575296506535215,0,0.010726481264569605,0.7359357155965991
73,align,0.22900019586086273,0.1453171938619115,0,0.010677299127373951,0.7347581413882872
74,align,0.22885285317897797,0.14450502020145875,0,0.010612578899811438,0.734409011189793
75,align,0.22831977903842926,0.14369664296140888,0,0.010535128534668673,0.7331506371723648
76,align,0.22800317406654358,0.14326301301090763,0,0.010492717318347108,0.7324093705573694
77,align,0.22751380503177643,0.1426091175010122,0,0.010428617849267822,0.7312728689449888
78,align,0.22716425359249115,0.14181079182191172,0,0.01035894877994109,0.7304767603970524
79,align,0.2265474945306778,0.14138506698078632,0,0.010308321276953773,0.7290954764235911
80,align,0.22653570771217346,0.14074188246484357,0,0.010261058055405775,0.7290692632286571
81,align,0.22606965899467468,0.13995039828959552,0,0.010188923959074758,0.7280382252282767
82,align,0.2255963683128357,0.1395341724427303,0,0.010144159526414209,0.7270018052801887
83,align,0.22512692213058472,0.13874824097256244,0,0.010072901877541278,0.7259841138838798
84,align,0.22492383420467377,0.13796891861267677,0,0.010010065627142217,0.7255304838072767
85,align,0.22435475885868073,0.13770634004521903,0,0.009972599634498145,0.7241932093484884
86,align,0.22419902682304382,0.13693007468125848,0,0.00991140988573123,0.723830021184367
87,align,0.22374138236045837,0.13652375393261063,0,0.00986751971522238,0.7227694398216647
88,align,0.22343900799751282,0.13539105712346483,0,0.00977623724850339,0.7220740761029966
89,align,0.22291122376918793,0.13513670770635228,0,0.00974160416122513,0.7208703191432873
90,align,0.222836434841156,0.13437290721934886,0,0.009684265480516345,0.7207007484557773
91,align,0.22238989174365997,0.13397487281424092,0,0.009642082761827417,0.7196933693078683
92,align,0.22194704413414001,0.13336472349720413,0,0.009584959210611907,0.7187027393201806
93,align,0.2216058075428009,0.13246213180832841,0,0.009510052128608617,0.7179449702930631
94,align,0.2210719883441925,0.13221709714273955,0,0.00947691129563944,0.7167689731841799
95,align,0.22107157111167908,0.13146757070540177,0,0.009423175540234884,0.7167680584401109
96,align,0.22063963115215302,0.13107809309976998,0,0.009382893526717253,0.7158246892999481
97,align,0.22021105885505676,0.1301235051144431,0,0.009302473268584162,0.714895687785437
98,align,0.2198847383260727,0.12974177563154438,0,0.009265802223494811,0.7141726077349906
99,align,0.21978579461574554,0.1290030966361294,0,0.009210084479718267,0.7139428990372649
100,align,0.21936427056789398,0.12862212267786238,0,0.009170352917762534,0.7129685567956247
101,align,0.21894635260105133,0.1280370545168615,0,0.009116356330094456,0.7120092198695418
102,align,0.21877455711364746,0.12730880509243422,0,0.009059507653116017,0.7116167374706127
103,align,0.21841825544834137,0.12693585371136168,0,0.009022639525972093,0.7108030758975784
104,align,0.21812009811401367,0.12636216801816474,0,0.008973159762560077,0.7101144197898039
105,align,0.2177124321460724,0.12564032124111935,0,0.008910126474328876,0.7091773075961211
106,align,0.21730825304985046,0.1252697379032615,0,0.008872268857595159,0.7082531668140547
107,align,0.21730755269527435,0.12455256568903626,0,0.008821455015550027,0.7082515696685111
108,align,0.21690672636032104,0.12433875937327178,0,0.00879497555436804,0.707339818950987
109,align,0.21650923788547516,0.12362101446494725,0,0.008733084769937506,0.7064401475538589
110,align,0.21634429693222046,0.1229113771573392,0,0.008678380238492728,0.7060680987557002
111,align,0.21601760387420654,0.12235372648353887,0,0.008630016378291304,0.7053333499778907
112,align,0.21572349965572357,0.12214933933771588,0,0.008607549914742186,0.7046742914379762
113,align,0.215383842587471,0.12144340229761512,0,0.008548594197915269,0.7039159012496757
114,align,0.214951291680336,0.12108590055739263,0,0.008511703555134762,0.702947536909994
115,align,0.2149507850408554,0.12038370592853545,0,0.008462328590953456,0.7029463435838261
116,align,0.2145695835351944,0.12018783159313098,0,0.008437790139801877,0.7020502847880746
117,align,0.21419145166873932,0.11948726078579429,0,0.008378027667678502,0.701164928594175
118,align,0.21381637454032898,0.11878854667499349,0,0.008318643394406366,0.7002900218289771
119,align,0.21381564438343048,0.11844221949277044,0,0.008294370311628836,0.7002883217782924
120,align,0.21344420313835144,0.11790591814477479,0,0.008246634794901904,0.6994250097587122
121,align,0.21307548880577087,0.1172140385362401,0,0.008188232465677426,0.6985709705024623
122,align,0.21307477355003357,0.11653137622778222,0,0.008140524384751515,0.6985693165452151
123,align,0.21270950138568878,0.11618786867917413,0,0.008106729919107545,0.6977260200453801
124,align,0.21234706044197083,0.11565792501946398,0,0.008060106707911529,0.6968918650888039
125,align,0.21225304901599884,0.11547810637605986,0,0.00804508146832808,0.6966759086028737
126,align,0.21198716759681702,0.11479659986797999,0,0.007990601375705482,0.6960660319987653
127,align,0.2116307020187378,0.11411833050482385,0,0.00793408116331718,0.6952503711033349
128,align,0.2114589512348175,0.11378375114997488,0,0.007906356817642991,0.6948581618848075
129,align,0.21124999225139618,0.11326673842416302,0,0.007865034517785204,0.694381654067949
130,align,0.21092653274536133,0.11293200852529103,0,0.007833477332700723,0.6936454451659223
131,align,0.210579052567482,0.11226151393199647,0,0.007778110721783372,0.6928563894564115
132,align,0.21050864458084106,0.1117523958128852,0,0.00774105191247825,0.6926967297810447
133,align,0.21023409068584442,0.11142210263246659,0,0.007711243308889388,0.6920748331527586
134,align,0.20989257097244263,0.11091442311371498,0,0.007667432595886256,0.691292654339934
135,align,0.20979632437229156,0.11058903028540108,0,0.007642435432915154,0.6910663212428977
136,align,0.20955349504947662,0.10992739982417324,0,0.007590437632811979,0.690495512943337
137,align,0.20921766757965088,0.10926842413687403,0,0.007536309758356043,0.6897060901066677
138,align,0.20888474583625793,0.10909956656485281,0,0.007516140372378057,0.6889248609351886
139,align,0.20888401567935944,0.10860620186683152,0,0.007482132658961498,0.6889231489869964
140,align,0.20855429768562317,0.10795121975606316,0,0.007428670656204608,0.688150691857965
141,align,0.2082270234823227,0.10763035839060975,0,0.007398350552492232,0.6873851079861966
142,align,0.20822657644748688,0.1073130546603724,0,0.0073765283524754675,0.6873840629940996
143,align,0.2079022377729416,0.10682316980599442,0,0.007334760800848027,0.6866263952070475
144,align,0.2075805962085724,0.10666900784529836,0,0.007316171027065492,0.6858759798043782
145,align,0.20726166665554047,0.10601841087069447,0,0.007263668561213409,0.6851327520908188
146,align,0.20726116001605988,0.10537314125391906,0,0.007219446592117242,0.6851315720692474
147,align,0.20698735117912292,0.10506090628019599,0,0.007191357268175446,0.6844941208670136
148,align,0.20678696036338806,0.1045787164366133,0,0.0071534763117635436,0.6840279318306005
149,align,0.20663149654865265,0.10393735465185429,0,0.007105848174614948,0.6836664448904344
150,align,0.20632071793079376,0.10378811880520672,0,0.0070881500313715,0.6829442630783967
151,align,0.2063201516866684,0.10315216130079122,0,0.00704470411067594,0.6829429477617648
152,align,0.20601244270801544,0.10251690655765189,0,0.006993994823856496,0.6822284302856251
153,align,0.20570717751979828,0.10236970281066844,0,0.00697670044081493,0.6815200444332885
154,align,0.20540444552898407,0.10206280650165712,0,0.006948618806485261,0.6808179242427985
155,align,0.2054041475057602,0.10159582207134413,0,0.006916818648864509,0.6808172332133182
156,align,0.20510421693325043,0.10096588719866796,0,0.006866911411478173,0.6801219304859204
157,align,0.2049417644739151,0.10082592834244788,0,0.006853566334579717,0.6797424479249108
158,align,0.20480653643608093,0.10019591132325836,0,0.006807532141025203,0.6794221491795521
159,align,0.20451177656650543,0.09989390414344675,0,0.006780040166611028,0.6787241148243591
160,align,0.2045111507177353,0.09927250439840395,0,0.006737849555788872,0.678722632880127
161,align,0.2042192816734314,0.09881115667756389,0,0.006699708376863345,0.6780315707390746
162,align,0.20392973721027374,0.09867685872876995,0,0.006683838341163601,0.6773460796452045
163,align,0.20364275574684143,0.09837835020844374,0,0.006656935036461069,0.6766666672450163
164,align,0.20364250242710114,0.09775855948293671,0,0.0066149900011108235,0.6766660675135497
165,align,0.20357221364974976,0.09730596357125605,0,0.006582745109909319,0.6764996582238095
166,align,0.20335769653320312,0.09701059884277621,0,0.00655783657042114,0.6759917626165094
167,align,0.20307575166225433,0.09639440716469196,0,0.006509746985135583,0.6753241372202785
168,align,0.20279647409915924,0.09626453136415981,0,0.006494608719372216,0.6746626849305183
169,align,0.20279602706432343,0.09581893486190148,0,0.006464535839690177,0.6746616260144359
170,align,0.20260223746299744,0.09552809114663434,0,0.0064405281385502555,0.6742025367872295
171,align,0.2025190144777298,0.09491591715741207,0,0.006397383580500923,0.6740053483222698
172,align,0.20224463939666748,0.0944707933380719,0,0.006361238912152876,0.6733550854589134
173,align,0.20197276771068573,0.0941809455359774,0,0.006335650906683253,0.67271047987759
174,align,0.20197239518165588,0.09389509970569201,0,0.006316413462742551,0.6727095964050234
175,align,0.20173901319503784,0.09345546626686062,0,0.006281665196820879,0.6721559955501888
176,align,0.20169590413570404,0.09301695058690168,0,0.006251238666800333,0.6720537092817371
177,align,0.20143577456474304,0.092730275192724,0,0.00622624718890119,0.6714362893845619
178,align,0.20117118954658508,0.09229393313301594,0,0.006191150031857509,0.6708079092192002
179,align,0.20090901851654053,0.09200848857658679,0,0.006166269401712386,0.6701848380630289
180,align,0.20090875029563904,0.09140894895200785,0,0.006126083336131573,0.6701842003836989
181,align,0.20090819895267487,0.09129601384025611,0,0.006118502636414029,0.6701828895968877
182,align,0.20064868032932281,0.09069562057708488,0,0.006072667347979275,0.6695656647299674
183,align,0.20039141178131104,0.09041414854182943,0,0.006048284428961889,0.6689533138902144
184,align,0.2001364380121231,0.08998491320149211,0,0.00601410511305117,0.6683459370110771
185,align,0.20013608038425446,0.08955872328828657,0,0.005985613250546605,0.6683450847416743
186,align,0.20013576745986938,0.08928076635479422,0,0.005967029477526392,0.6683443390051023
187,align,0.19988317787647247,0.08885687092236275,0,0.005933342496119559,0.6677415527386419
188,align,0.19963297247886658,0.08857900892383033,0,0.005909499406213485,0.6671444485561022
189,align,0.1996326446533203,0.08798766989676912,0,0.005870041673824077,0.6671436669150415
190,align,0.19938470423221588,0.08787940791741448,0,0.00585762842152127,0.6665530139923146
191,align,0.19913917779922485,0.08728920119852804,0,0.005813191180844389,0.6659691119893553
192,align,0.1991388201713562,0.08718638343608173,0,0.005806336426495291,0.665968262205995
193,align,0.1990697681903839,0.08677123959730573,0,0.005777265764785531,0.6658042217210548
194,align,0.19889532029628754,0.08649622896554646,0,0.005755373793393399,0.6653901403824095
195,align,0.1986543983221054,0.08622219776038872,0,0.005732216014718796,0.6648190563001665
196,align,0.19846127927303314,0.08580809038376264,0,0.005700762839498936,0.6643619283453586
197,align,0.1984153687953949,0.08522294357890507,0,0.005660962470264162,0.6642533374856815
198,align,0.1981789767742157,0.08512215063613175,0,0.005649512030864628,0.6636947009262455
199,align,0.1981787234544754,0.08485376242881575,0,0.0056316941718196544,0.6636941027269252
200,align,0.19806407392024994,0.08427351178450898,0,0.005590902480114443,0.6634234603170001
201,align,0.1979442536830902,0.08386364336159917,0,0.0055613404721261035,0.6631408139695274
202,align,0.19771240651607513,0.08345602248001247,0,0.005529749993499638,0.6625944814017467
203,align,0.19751764833927155,0.08318790150712987,0,0.0055081714495335546,0.6621361219289152
204,align,0.1974824070930481,0.08309313678929907,0,0.005501208022566869,0.6620532375034044
205,align,0.19725503027439117,0.0825139059221075,0,0.005458450543829875,0.6615188655573536
206,align,0.1972547322511673,0.08242394919882258,0,0.0054524939675828195,0.6615181656038276
207,align,0.19721324741840363,0.08184881149206939,0,0.005413650174476956,0.661420743415621
208,align,0.197029247879982,0.08175689809126617,0,0.0054040403073951065,0.6609889114631665
209,align,0.19680610299110413,0.08149106582035297,0,0.00538220609268989,0.6604657870784219
210,align,0.19680583477020264,0.08091786552831338,0,0.00534434308942936,0.660465158656386
211,align,0.19658511877059937,0.08051830998703288,0,0.005313792476789689,0.6599483369242911
212,align,0.19636641442775726,0.08042934668302974,0,0.0053038071431900586,0.6594368053357742
213,align,0.19636619091033936,0.08003430390261038,0,0.005277752386493657,0.659436282836405
214,align,0.19614970684051514,0.07977024227027045,0,0.005256304539721515,0.658930497153634
215,align,0.1961490511894226,0.07951034926597651,0,0.0052391672238649035,0.6589289661323132
216,align,0.19607383012771606,0.0791183771088721,0,0.0052119495857713095,0.6587533486182766
217,align,0.19593489170074463,0.07854962661096444,0,0.005171936296301382,0.6584291382970687
218,align,0.19572266936302185,0.07846460376367072,0,0.0051624556652845755,0.6579343318719215
219,align,0.19572249054908752,0.07820397030742965,0,0.005145304436578268,0.6579339151645919
220,align,0.19551236927509308,0.07781387720659894,0,0.005115830434849862,0.6574444840047141
221,align,0.1953045129776001,0.07755346704349246,0,0.0050949586255664035,0.6569607807100513
222,align,0.1953042894601822,0.0769921178049503,0,0.0050580761792588065,0.6569602607987478
223,align,0.1953040063381195,0.07660591198573517,0,0.005032698946777581,0.6569596022451534
224,align,0.19509820640087128,0.07652521937282133,0,0.005023736132279389,0.6564811147818306
225,align,0.19509799778461456,0.07644739026896004,0,0.005018623092245979,0.6564806299586256
226,align,0.19489429891109467,0.07588308638605709,0,0.004978015613022617,0.6560112206950621
227,align,0.19470036029815674,0.07580598344626469,0,0.00496959767288802,0.6555679970052409
228,align,0.19469250738620758,0.07524379531518119,0,0.004932607431620114,0.6555500571121392
229,align,0.19449292123317719,0.0748621369104243,0,0.004904175795803359,0.6550942837326982
230,align,0.19449274241924286,0.07460634962894541,0,0.00488741627188624,0.6550938755472958
231,align,0.19429539144039154,0.07453118898815246,0,0.004879136124043992,0.6546435378643407
232,align,0.1942950189113617,0.07427789226167276,0,0.004862547905584429,0.654642688090046
233,align,0.1942945271730423,0.07372211960512018,0,0.004826156385586565,0.654641566389713
234,align,0.1940995156764984,0.07334364808477431,0,0.004798118583227306,0.6541968811915924
235,align,0.19394706189632416,0.07327037918031061,0,0.004790779712664682,0.6538494499769248
236,align,0.19390597939491272,0.07289595422187074,0,0.004765615699629558,0.6537558566178623
237,align,0.1937146633863449,0.07264178762220652,0,0.004745834517274287,0.6533201718487844
238,align,0.1937144696712494,0.07257173298972293,0,0.004741254506332206,0.6533197308384004
239,align,0.19352523982524872,0.07201511755801288,0,0.004701788251416331,0.6528890614708409
240,align,0.19336332380771637,0.07194540641222859,0,0.0046945871066006286,0.6525207571560382
241,align,0.19333790242671967,0.07139235991291865,0,0.004658086965124585,0.6524629485292712
242,align,0.19333773851394653,0.07132515252626001,0,0.0046536992736846425,0.6524625758032939
243,align,0.19333712756633759,0.070774273080694,0,0.004617746619169348,0.6524611865535344
244,align,0.19315223395824432,0.0707052689073064,0,0.004610272485938875,0.6520408672772148
245,align,0.1930369734764099,0.07045533588934862,0,0.004592130547452001,0.6517789588944725
246,align,0.19296887516975403,0.07008749379173862,0,0.004567071112809699,0.6516242578712423
247,align,0.19278769195079803,0.06983754632628004,0,0.004547882207644675,0.6512087618882016
248,align,0.19278748333454132,0.0694713514395877,0,0.004524031873837579,0.6512082722000417
249,align,0.1926082968711853,0.06892385152796926,0,0.004485479511968381,0.6507877044782061
250,align,0.19260810315608978,0.06885734814071442,0,0.004481148422856062,0.6507872498514676
251,align,0.19243092834949493,0.06879249068804036,0,0.0044740673678384845,0.6503714755913476
252,align,0.19231382012367249,0.06873033092998504,0,0.004468136092108016,0.6500966940868748
253,align,0.19225557148456573,0.06818196455945733,0,0.004431555170412011,0.6499600296127465
254,align,0.1922549456357956,0.06812264041269692,0,0.004427689335205812,0.6499585612627788
255,align,0.19225485622882843,0.06757654568016115,0,0.004392194023024424,0.6499583514985535
256,align,0.19208183884620667,0.06721599138372619,0,0.0043660311722331325,0.6495524476174284
257,align,0.19208163022994995,0.06697000511843983,0,0.004350049796708562,0.6495519582259669
258,align,0.19191040098667145,0.06690858131081294,0,0.004343372518055535,0.6491502932754027
259,align,0.19191016256809235,0.06666266249396134,0,0.004327404962744742,0.6491497340264112
260,align,0.19174088537693024,0.06630434749087934,0,0.004301512337428822,0.6487526836789288
261,align,0.19158904254436493,0.06605874583361963,0,0.0042832262944544714,0.6483965507372054
262,align,0.1915733367204666,0.0657021073286059,0,0.004259859960176743,0.648359715293645
263,align,0.19140781462192535,0.06564336614282423,0,0.004253503173820755,0.6479715200110474
264,align,0.19140763580799103,0.06510297460007436,0,0.0042184846107264804,0.647971100651008
265,align,0.1914072334766388,0.06504646193032647,0,0.004214816615520576,0.6479701570909748
266,align,0.1914070099592209,0.06480298280519788,0,0.004199036497852519,0.6479696328909897
267,align,0.1912437081336975,0.0644491039520044,0,0.004173637981629033,0.6475866576418448
268,align,0.1912434846162796,0.06439450819081077,0,0.0041700990575008045,0.6475861334547603
269,align,0.19108188152313232,0.06404305037236944,0,0.004144911998989408,0.6472071481432241
270,align,0.19108176231384277,0.06379901194210284,0,0.004129115873747453,0.6472068685788733
271,align,0.1909221112728119,0.06344857426572574,0,0.004104059742878124,0.6468324608351512
272,align,0.1909218728542328,0.0632053834002976,0,0.004088325834257893,0.6468319017013735
273,align,0.19076408445835114,0.06285594410692003,0,0.004063397027730893,0.6464618558300422
274,align,0.19076387584209442,0.06280416854539712,0,0.004060046862450867,0.6464613665757103
275,align,0.19060799479484558,0.06255998305471017,0,0.004041974116223219,0.6460957818176546
276,align,0.19060783088207245,0.06250867870938404,0,0.004038656961093558,0.6460953973879565
277,align,0.19045376777648926,0.06196996590110903,0,0.004001611760909695,0.6457340588657773
278,align,0.19042335450649261,0.061918618424624754,0,0.003997854391762057,0.6456627252800796
279,align,0.19030150771141052,0.0613828812156124,0,0.0039615095238994535,0.6453769268314933
280,align,0.190301313996315,0.06133385885336224,0,0.003958342946844366,0.6453764724486065
281,align,0.19030112028121948,0.060800799037853195,0,0.003923937757826104,0.6453760180656752
282,align,0.19018152356147766,0.060749757765302635,0,0.003918939415033328,0.6450954800796982
283,align,0.1901506930589676,0.060700577248710204,0,0.003915327802363677,0.6450231579052852
284,align,0.19004665315151215,0.06045925747310042,0,0.003898286507293613,0.644779090948651
285,align,0.1900021880865097,0.06011682453055539,0,0.0038755800349841944,0.6446747753641521
286,align,0.18992769718170166,0.06006919664443752,0,0.0038714923050920617,0.6445054239710006
287,align,0.18985553085803986,0.05972884134216489,0,0.003848577154672835,0.644341505408707
288,align,0.18983672559261322,0.05948705756850773,0,0.00383274391729405,0.6442987893425566
289,align,0.18971067667007446,0.059147314108027066,0,0.003809160665900884,0.6440124498204274
290,align,0.18971051275730133,0.059102725423011544,0,0.003806286898227462,0.6440120774439769
291,align,0.1895676553249359,0.058567648358994834,0,0.0037699263746139304,0.643687510126048
292,align,0.18956749141216278,0.05852274904305987,0,0.0037670340821455523,0.6436871376930438
293,align,0.18942654132843018,0.05828157334973024,0,0.0037496432467758944,0.6433668535808753
294,align,0.18942630290985107,0.05823742094857566,0,0.0037467994722826916,0.6433663117724874
295,align,0.18928727507591248,0.05790086515095075,0,0.0037233171195714294,0.6430503430068853
296,align,0.18928709626197815,0.05766279986048119,0,0.0037080059793366256,0.6430499365810162
297,align,0.18928685784339905,0.05732866061814809,0,0.003686516050829884,0.6430493946797131
298,align,0.18928666412830353,0.057090345488545885,0,0.003671188697187549,0.6430489543847838
299,align,0.18914943933486938,0.05675498331263023,0,0.0036478529321251852,0.6427370284000055
300,align,0.18914927542209625,0.056713619984805,0,0.0036451922445960507,0.6427366557755771
301,align,0.1890137791633606,0.05647388052470428,0,0.003628043611707654,0.6424286020367559
302,align,0.18901360034942627,0.05614112694681378,0,0.0036066642875561433,0.6424281954605179
303,align,0.18887992203235626,0.05590311492975201,0,0.003589674385326545,0.642124216125942
304,align,0.18887974321842194,0.05586089787193485,0,0.0035869612541912324,0.642123809469479
305,align,0.18884341418743134,0.05582046823886212,0,0.0035839039750460646,0.6420411881373213
306,align,0.18874773383140564,0.05529110455558422,0,0.0035487133826096412,0.6418235647729039
307,align,0.1887476146221161,0.05525008973508422,0,0.0035460794566182,0.6418232936129357
308,align,0.1886175125837326,0.05491944908858596,0,0.003523232727362652,0.6415273251702909
309,align,0.18861733376979828,0.05488149907894564,0,0.003520795897819163,0.6415269183435728
310,align,0.1884891539812088,0.05455218774915796,0,0.0034980786257257446,0.6412352593099695
311,align,0.18848896026611328,0.05431321659079222,0,0.003482752558184105,0.6412348184833044
312,align,0.18836252391338348,0.05427517664960913,0,0.003478751499432753,0.6409470616541615
313,align,0.18836236000061035,0.0537483148564297,0,0.0034449804423000597,0.6409466885617066
314,align,0.1883622258901596,0.053712176328773356,0,0.0034426625157322572,0.6409463833041595
315,align,0.18836164474487305,0.05367694047646746,0,0.0034403969862249195,0.6409450605205834
316,align,0.18836179375648499,0.05343824235233791,0,0.0034250995603570646,0.6409453996959945
317,align,0.18823717534542084,0.05311171448400744,0,0.003402664204970887,0.6406617142806544
318,align,0.1882370114326477,0.053077183155837294,0,0.003400449934243615,0.6406613411001337
319,align,0.18811409175395966,0.052548587886948404,0,0.0033651141227352683,0.6403814561058963
320,align,0.1881140023469925,0.05251353221550715,0,0.0033628681533565425,0.6403812525038057
321,align,0.18799293041229248,0.052275983066381884,0,0.0033462144674050428,0.6401055075627945
322,align,0.18799272179603577,0.051951745104348024,0,0.003325457348190812,0.6401050323740699
323,align,0.18799258768558502,0.05191707801147514,0,0.0033232367041747435,0.6401047268954956
324,align,0.1878732442855835,0.05139166886730937,0,0.003288207800168128,0.6398328508572294
325,align,0.18787308037281036,0.051356975728836685,0,0.0032859861012375486,0.6398324774004329
326,align,0.1877555549144745,0.05103426090925461,0,0.0032639710476186265,0.6395646746844009
327,align,0.18775534629821777,0.050798621583451886,0,0.0032488979736209787,0.6395641992536539
328,align,0.18775519728660583,0.05076408704378188,0,0.0032466875441843866,0.6395638596601285
329,align,0.18763941526412964,0.05073072377526461,0,0.003243214974076486,0.6392999611919236
330,align,0.18763922154903412,0.05049447389112308,0,0.003228109290129866,0.6392995196049298
331,align,0.1875251829624176,0.050172501556457305,0,0.0032062211632121833,0.6390395263836582
