tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
24,align,0.22660480439662933,-0.09734289756771256,0,-0.02134832499222431,0.7310351868035787
25,align,0.22633443772792816,-0.09643103757749538,0,-0.021130434243006035,0.7304160836537328
26,align,0.22573944926261902,-0.09460749067259293,0,-0.02069241656619661,0.7290619526737272
27,align,0.2252795696258545,-0.09349103925336624,0,-0.020419083651060738,0.7280228427640647
28,align,0.22476726770401,-0.09240306636051769,0,-0.020148130319572608,0.7268204080646388
29,align,0.22423474490642548,-0.09061458002326674,0,-0.019722744958606254,0.7255177166684847
30,align,0.2238607108592987,-0.08973554805607341,0,-0.01950701204690996,0.7246110922403733
31,align,0.22328993678092957,-0.08852160205115024,0,-0.019206722038306877,0.723240489449822
32,align,0.2230522632598877,-0.0874755740514211,0,-0.01896490344248504,0.7226742492838373
33,align,0.22258423268795013,-0.08605807046645846,0,-0.01862899167995251,0.7215667118329999
34,align,0.22212572395801544,-0.08485422707455953,0,-0.018341015623334452,0.7204911393598423
35,align,0.22190003097057343,-0.08383842074938022,0,-0.018108219966258745,0.7199650551779829
36,align,0.22145578265190125,-0.08245138943706647,0,-0.017783177363263233,0.7189358273069404
37,align,0.22102074325084686,-0.08161900889724587,0,-0.017579163786819434,0.7179358511508308
38,align,0.22080661356449127,-0.08048727749214352,0,-0.017323593863900574,0.7174464670556808
39,align,0.22038568556308746,-0.07947505984306837,0,-0.017082919521080982,0.7164897413441379
40,align,0.2199738472700119,-0.07812344498680725,0,-0.01677049778387798,0.7155554813159278
41,align,0.21957094967365265,-0.07732989088029801,0,-0.016577479082688654,0.7145783212664637
42,align,0.21937289834022522,-0.07654128641221761,0,-0.016397448562685445,0.7141003821291088
43,align,0.21898344159126282,-0.07542364138047043,0,-0.016136851451499644,0.7131650481709565
44,align,0.2187918871641159,-0.07444600071603359,0,-0.015917459202499082,0.7127071545998622
45,align,0.21860282123088837,-0.07313338269178701,0,-0.01562691978448803,0.7122565741897489
46,align,0.21823111176490784,-0.07234786266059993,0,-0.015439929546710548,0.7113745994654891
47,align,0.21786805987358093,-0.07157198053239577,0,-0.01525595457722613,0.710518020401424
48,align,0.2176896184682846,-0.07049590978914898,0,-0.015017716735507643,0.7100987267878451
49,align,0.2173396199941635,-0.06955322408778658,0,-0.014799803471097763,0.7092795320994368
50,align,0.21716800332069397,-0.06881514273028685,0,-0.01463449073542256,0.708879381038792
51,align,0.21699802577495575,-0.067506977759628,0,-0.01434828462273475,0.7084840263389595
52,align,0.21666504442691803,-0.06676201986888468,0,-0.014174482105451107,0.7077118663819473
53,align,0.21634067595005035,-0.06626241687718065,0,-0.014053524045686142,0.7069630472295613
54,align,0.21618153154850006,-0.06501526234148389,0,-0.013781874310479695,0.7065968724949669
55,align,0.21602439880371094,-0.06430553796908141,0,-0.013624467691058628,0.7062360993755248
56,align,0.2158692479133606,-0.06335855030905795,0,-0.01341707184767447,0.705880620806877
57,align,0.2155655324459076,-0.06264065261805393,0,-0.013252009538941017,0.7051868600275726
58,align,0.21541684865951538,-0.06159950099665448,0,-0.01302548976816969,0.704848229689237
59,align,0.21512554585933685,-0.06089647477572963,0,-0.012864745353726264,0.7041866490687528
60,align,0.21512529253959656,-0.060217447419462077,0,-0.012721286380108004,0.7041860748150615
61,align,0.2148423045873642,-0.05952075972794747,0,-0.012562274719755377,0.7035234304341306
62,align,0.2147035002708435,-0.05849910762887067,0,-0.012340806532399879,0.7031905860110023
63,align,0.21456710994243622,-0.05813812551636316,0,-0.012258960069381927,0.7028640821894406
64,align,0.2143000066280365,-0.05689619806139469,0,-0.01198620069768723,0.7022262240178357
65,align,0.21416932344436646,-0.05621337775755997,0,-0.011837101962681723,0.7019148842548597
66,align,0.21404078602790833,-0.0555355325553157,0,-0.011689270880056205,0.7016091225566986
67,align,0.21391424536705017,-0.05484796411382861,0,-0.011539603963266773,0.7013085565836792
68,align,0.2137896567583084,-0.05439918756112776,0,-0.011440362185465616,0.701013054199888
69,align,0.21366705000400543,-0.05373342370120766,0,-0.011295668293033604,0.7007226610538705
70,align,0.21342773735523224,-0.05283964911980187,0,-0.011098815066818944,0.7001570002641331
71,align,0.21331113576889038,-0.05185421732511128,0,-0.010887548947810896,0.6998819324279221
72,align,0.2131962776184082,-0.05151854840883199,0,-0.010812887886318368,0.6996113193065484
73,align,0.21308356523513794,-0.05086336206010357,0,-0.010671327981061844,0.6993460878219759
74,align,0.21297261118888855,-0.050209846507473725,0,-0.010530289771464137,0.6990853059002219
75,align,0.21286383271217346,-0.049223262402589396,0,-0.010319606770384807,0.6988299343768501
76,align,0.21275678277015686,-0.048550000497967004,0,-0.010174801851802659,0.6985789047333941
77,align,0.21265161037445068,-0.04788010857837725,0,-0.010030871483238023,0.698332549157166
78,align,0.21254862844944,-0.047789834713653154,0,-0.010008504398848775,0.6980915822243839
79,align,0.21244747936725616,-0.04715177363540712,0,-0.009871526090129484,0.6978547025936106
80,align,0.21234799921512604,-0.046515589135078604,0,-0.0097350868486884,0.6976218102149414
81,align,0.2122507244348526,-0.04588077345247315,0,-0.009599096370670943,0.6973942567768923
82,align,0.21215519309043884,-0.04524753727296021,0,-0.009463580551501205,0.6971709490994855
83,align,0.2120617777109146,-0.04461597279269599,0,-0.009328567427369224,0.6969527461023548
84,align,0.21197019517421722,-0.04398266565153548,0,-0.00919333121225903,0.6967389747812373
85,align,0.21188056468963623,-0.043338911818308706,0,-0.009056054407587137,0.6965299025467893
86,align,0.21179266273975372,-0.04294189972751523,0,-0.008970455470079552,0.6963249978071875
87,align,0.21170668303966522,-0.04229443338476151,0,-0.008832659955320114,0.6961247023508995
88,align,0.21162238717079163,-0.04164860312670355,0,-0.008695334363562875,0.6959284514384867
89,align,0.21154043078422546,-0.04100444950981026,0,-0.00855850317591119,0.6957377616514179
90,align,0.21150700747966766,-0.04036212282182804,0,-0.008423494635952461,0.6956600270288552
91,align,0.21145981550216675,-0.04030500397013722,0,-0.008410247295966889,0.6955503012478061
92,align,0.2113814651966095,-0.04000926482118546,0,-0.008346351261960396,0.6953682102768762
93,align,0.2113049030303955,-0.039644566701304465,0,-0.008268156318150865,0.6951903716883362
94,align,0.21123021841049194,-0.03903033022132328,0,-0.008138022734635892,0.6950169853793926
95,align,0.2111574411392212,-0.038416411094969745,0,-0.008008071225522863,0.694848112848265
96,align,0.21108636260032654,-0.037802988533713826,0,-0.007878331027022602,0.6946832629380146
97,align,0.21108628809452057,-0.03718581191478868,0,-0.007749706419556793,0.6946830901810304
98,align,0.21101722121238708,-0.03681523982767488,0,-0.007670709041700136,0.69452298175115
99,align,0.2109500616788864,-0.036185584194230624,0,-0.0075378266339640124,0.6943673658828509
100,align,0.21094989776611328,-0.035873273652426145,0,-0.007472765072966174,0.6943669861644369
101,align,0.2108844816684723,-0.035561421329202945,0,-0.0074061867200911746,0.6942154768908926
102,align,0.2108209878206253,-0.035199612064060935,0,-0.007329282394751117,0.6940684821007226
103,align,0.2107592523097992,-0.03457135131356562,0,-0.007196983881588914,0.6939256164554238
104,align,0.21069937944412231,-0.03394552879412272,0,-0.007065291154975259,0.6937871158060079
105,align,0.21064139902591705,-0.03359243496452104,0,-0.0069904484266581565,0.6936530436134588
106,align,0.21064135432243347,-0.033283738447027984,0,-0.00692620891100388,0.6936529402616174
107,align,0.21058504283428192,-0.03265877884450972,0,-0.006794882076870485,0.6935227747105203
108,align,0.21053078770637512,-0.032310737625703224,0,-0.006721254499987301,0.6933974063409122
109,align,0.2104782909154892,-0.03197132959566954,0,-0.006649488007569199,0.6932761416413807
110,align,0.21047815680503845,-0.031688204844058876,0,-0.006590599972448005,0.6932758319045492
111,align,0.21042759716510773,-0.03166892684320124,0,-0.006585481254031155,0.6931590795226608
112,align,0.21037864685058594,-0.031066814312589876,0,-0.006459220146500556,0.6930460782051656
113,align,0.2103785127401352,-0.03046269045175234,0,-0.006333611615869768,0.6930457686593287
114,align,0.21037863194942474,-0.030435541251855748,0,-0.006327969436755097,0.6930460438111711
115,align,0.21033181250095367,-0.029816433975064185,0,-0.0061982819787257774,0.692937993402058
116,align,0.2102864533662796,-0.029199984626261444,0,-0.006069216885605232,0.6928333425841136
117,align,0.21028642356395721,-0.028856785258287256,0,-0.005997882300854538,0.6928332738348523
118,align,0.2102430909872055,-0.028553927414037686,0,-0.005934077128370426,0.6927333255334857
119,align,0.2102014273405075,-0.028214694740238223,0,-0.0058627645834804796,0.6926372513161062
120,align,0.21020138263702393,-0.02759887570915093,0,-0.005734801969787144,0.6926371482450958
121,align,0.21016179025173187,-0.02757680207056146,0,-0.0057294601353205235,0.6925458725127505
122,align,0.21012376248836517,-0.02696038675451383,0,-0.00560068246009642,0.6924582241213247
123,align,0.21012373268604279,-0.026659022708194167,0,-0.005538077307097778,0.6924581554391268
124,align,0.21008765697479248,-0.026638342058728764,0,-0.005533116820834743,0.6923750245211764
125,align,0.2100876271724701,-0.026023560582209483,0,-0.005405418482778553,0.6923749558536411
126,align,0.21005332469940186,-0.026006668845575582,0,-0.005401293278963655,0.6922959275094495
127,align,0.21002086997032166,-0.02538985302836076,0,-0.00527261813668584,0.6922211707693182
128,align,0.21002084016799927,-0.02506287575062668,0,-0.005204715442384014,0.6922211021286965
129,align,0.20999018847942352,-0.02475854901263606,0,-0.005140985652042388,0.6921495614058502
130,align,0.20999005436897278,-0.024434359345993664,0,-0.0050736669723684975,0.6921492395912279
131,align,0.20996122062206268,-0.02413031204363121,0,-0.00501003230736735,0.6920800552031076
132,align,0.20993445813655853,-0.023807167868951346,0,-0.004942481258896258,0.69201585087071
133,align,0.20993418991565704,-0.023801009158440366,0,-0.004941198087068499,0.6920152074470955
134,align,0.2099090814590454,-0.02348453571303682,0,-0.004875072433284571,0.6919549801983528
135,align,0.20990893244743347,-0.023199028525658902,0,-0.004815802509785838,0.6919546227922718
136,align,0.20990896224975586,-0.02287946974336706,0,-0.004749466947423155,0.6919546942734637
137,align,0.20990893244743347,-0.022271354882808986,0,-0.004623230090102074,0.6919546227922718
138,align,0.20988571643829346,-0.022255226143245765,0,-0.004619510230839915,0.6918989426133645
139,align,0.2098855972290039,-0.021646575130272443,0,-0.004493170876608328,0.6918986567263303
140,align,0.20986394584178925,-0.02163180892932921,0,-0.0044897689184256965,0.6918467356865844
141,align,0.20986388623714447,-0.021623742190706886,0,-0.004488093707212332,0.6918465927606116
142,align,0.20984424650669098,-0.021321217199157794,0,-0.004425002227415482,0.6917995012639763
143,align,0.20984408259391785,-0.02100162048945082,0,-0.004358670697992862,0.6917991082612309
144,align,0.20982612669467926,-0.020698916535726242,0,-0.004295580277166327,0.6917560587856814
145,align,0.20982596278190613,-0.02038018810778652,0,-0.004229433178229204,0.6917556658228772
146,align,0.20980992913246155,-0.020077500894160473,0,-0.004166385983065383,0.6917172286578711
147,align,0.20980991423130035,-0.01975944740202316,0,-0.004100384847275321,0.6917171929372015
148,align,0.20979541540145874,-0.01975332549947776,0,-0.004098908502815673,0.691682438133272
149,align,0.2097955048084259,-0.019450787588227568,0,-0.004036131705321671,0.691682652439998
150,align,0.2097829282283783,-0.019133633487288682,0,-0.003970147674726733,0.6916525076752547
151,align,0.2097829133272171,-0.018830756557073045,0,-0.0039073017964727395,0.69165247195996
152,align,0.20978276431560516,-0.01851442162269246,0,-0.00384166166093009,0.6916521148071771
153,align,0.20977196097373962,-0.01851117950678368,0,-0.003840845144214565,0.6916262220184356
154,align,0.20977194607257843,-0.017895608162330896,0,-0.0037131213674781657,0.691626186305317
155,align,0.20976310968399048,-0.01789115357874678,0,-0.003712083429265559,0.691605008946099
156,align,0.20976310968399048,-0.017891141802404916,0,-0.003712080985892453,0.691605008946099
157,align,0.2097558230161667,-0.017273089292887116,0,-0.003583756033053889,0.6915875464403549
158,align,0.2097558081150055,-0.017271421886811016,0,-0.0035834099008424155,0.6915875107304312
159,align,0.2097557932138443,-0.0166551475373875,0,-0.0034555474294427706,0.6915874750205109
160,align,0.20975039899349213,-0.016651996397633553,0,-0.003454829065709815,0.6915745482226959
161,align,0.20975041389465332,-0.016651993566058593,0,-0.0034548286566233486,0.6915745839315507
162,align,0.2097502499818802,-0.016034397326921346,0,-0.0033266926085075274,0.6915741911343091
163,align,0.2097468078136444,-0.016032852847930407,0,-0.003326332497100109,0.6915659424744833
164,align,0.20974688231945038,-0.0157222994910557,0,-0.00326190290174079,0.6915661210152416
165,align,0.20974506437778473,-0.015414530876437807,0,-0.0031980300522101183,0.6915617646417277
166,align,0.20974503457546234,-0.015413991133402851,0,-0.003197917742276602,0.6915616932261328
167,align,0.20974500477313995,-0.015413981853579539,0,-0.003197915486765957,0.6915616218105503
168,align,0.20974503457546234,-0.015413971553491019,0,-0.003197913680061508,0.6915616932261328
169,align,0.20974501967430115,-0.015413969827941165,0,-0.003197913156944602,0.69156165751834
170,align,0.20974493026733398,-0.015103601287914237,0,-0.003133520491580831,0.6915614432716444
171,align,0.2097451239824295,-0.014795371453524695,0,-0.003069574591251119,0.6915619074729518
172,align,0.2097448855638504,-0.014795379181009762,0,-0.003069573658572117,0.6915613361483364
173,align,0.20974482595920563,-0.014485164603874107,0,-0.003005213315655807,0.6915611933172999
174,align,0.20974479615688324,-0.014177005919585373,0,-0.002941279835687073,0.6915611219017993
175,align,0.20974479615688324,-0.014177004530901196,0,-0.002941279547579077,0.6915611219017993
176,align,0.20974501967430115,-0.013866981203723755,0,-0.0028769617518068593,0.69156165751834
177,align,0.2097448706626892,-0.013558897513030499,0,-0.0028130426389955457,0.6915613004405727
178,align,0.2097448706626892,-0.013558889380044138,0,-0.0028130409516579588,0.6915613004405727
179,align,0.20974470674991608,-0.013249025146648172,0,-0.002748752356789442,0.6915609076553682
180,align,0.20974478125572205,-0.012941004752342184,0,-0.002684848590891651,0.6915610861940535
181,align,0.20974469184875488,-0.012941003408068207,0,-0.00268484748022831,0.6915608719476403
182,align,0.20974476635456085,-0.01263128530304901,0,-0.00262059147995066,0.6915610504863104
183,align,0.20974476635456085,-0.01263128993685246,0,-0.0026205924413180547,0.6915610504863104
184,align,0.20974457263946533,-0.012323336209972554,0,-0.002556700084310138,0.6915605862859201
185,align,0.20974449813365936,-0.012013767559924227,0,-0.002492473797697253,0.691560407747441
186,align,0.2097446173429489,-0.012013759003453542,0,-0.00249247305206324,0.6915606934090431
187,align,0.20974460244178772,-0.011705877500984917,0,-0.0024285973030657077,0.6915606577013325
188,align,0.20974469184875488,-0.011705877500984917,0,-0.002428598055448018,0.6915608719476403
189,align,0.20974469184875488,-0.011396457211179828,0,-0.0023644031658232485,0.6915608719476403
190,align,0.2097446620464325,-0.01139645563690754,0,-0.0023644025950468194,0.6915608005321927
191,align,0.20974446833133698,-0.011088620369263334,0,-0.0023005350096079176,0.6915603363320699
192,align,0.20974451303482056,-0.011088619172697592,0,-0.0023005351177127448,0.6915604434551311
193,align,0.20974451303482056,-0.010779325922465922,0,-0.0022363666245263773,0.6915604434551311
194,align,0.20974458754062653,-0.010779325125684974,0,-0.0022363670365770634,0.6915606219936251
195,align,0.20974445343017578,-0.010471532586083219,0,-0.0021725088669689377,0.6915603006243887
196,align,0.20974457263946533,-0.01047154394271683,0,-0.002172512120503208,0.6915605862859201
197,align,0.20974457263946533,-0.010162388929818751,0,-0.0021083722939113,0.6915605862859201
198,align,0.2097444087266922,-0.010162387310403304,0,-0.0021083707604454913,0.691560193501363
199,align,0.209744393825531,-0.009854638664648184,0,-0.0020445226409771798,0.6915601577936936
200,align,0.20974430441856384,-0.009854638123420972,0,-0.0020445218952949203,0.6915599435477388
201,align,0.20974430441856384,-0.00954560472834017,0,-0.0019804073601179866,0.6915599435477388
202,align,0.20974434912204742,-0.00954560808146451,0,-0.0019804083625500797,0.6915600506707028
203,align,0.20974433422088623,-0.009237904843032625,0,-0.0019165696834424488,0.6915600149630452
204,align,0.20974445343017578,-0.009237909460657884,0,-0.001916571433126035,0.6915603006243887
205,align,0.20974445343017578,-0.008929002198487702,0,-0.0018524830333985947,0.6915603006243887
206,align,0.20974445343017578,-0.00892900220485404,0,-0.0018524830347194066,0.6915603006243887
207,align,0.20974430441856384,-0.008928995917232797,0,-0.0018524807737378508,0.6915599435477388
208,align,0.20974421501159668,-0.008621324391679265,0,-0.0017886482287600475,0.6915597293018897
209,align,0.20974421501159668,-0.008621323576709718,0,-0.0017886480596800117,0.6915597293018897
210,align,0.20974425971508026,-0.00862132252479043,0,-0.001788648118502857,0.6915598364248011
211,align,0.20974424481391907,-0.00862132252479043,0,-0.0017886480261487322,0.6915598007171609
212,align,0.20974436402320862,-0.008621321874267255,0,-0.0017886486300191812,0.6915600863783635
213,align,0.20974421501159668,-0.008313659444333437,0,-0.0017248176224493991,0.6915597293018897
214,align,0.20974421501159668,-0.008313658434428427,0,-0.0017248174129265083,0.6915597293018897
215,align,0.20974421501159668,-0.008004890509177355,0,-0.0016607579740853871,0.6915597293018897
216,align,0.20974420011043549,-0.008004881380936472,0,-0.0016607559945176439,0.6915596935942587
217,align,0.20974420011043549,-0.00800488062088309,0,-0.0016607558368309588,0.6915596935942587
218,align,0.20974411070346832,-0.00769724233763651,0,-0.0015969302710306173,0.6915594793485332
219,align,0.20974405109882355,-0.0076972370393452805,0,-0.0015969288419856696,0.6915593365181085
220,align,0.2097441554069519,-0.007697241619970831,0,-0.0015969303695032033,0.6915595864713827
221,align,0.2097441554069519,-0.007388582069451774,0,-0.0015328934281679824,0.6915595864713827
222,align,0.2097441405057907,-0.007388585718372983,0,-0.0015328941060532733,0.6915595507637634
223,align,0.2097441405057907,-0.007388581313906485,0,-0.0015328931922680116,0.6915595507637634
224,align,0.20974411070346832,-0.00738858049768747,0,-0.0015328928646316418,0.6915594793485332
225,align,0.20974409580230713,-0.007388584945014386,0,-0.0015328937081603542,0.6915594436409228
226,align,0.20974409580230713,-0.007080001836918127,0,-0.0014688726393947433,0.6915594436409228
227,align,0.2097439020872116,-0.007080001886023971,0,-0.0014688716636243877,0.6915589794422524
228,align,0.2097439467906952,-0.007080005321274459,0,-0.0014688726038567248,0.6915590865649782
229,align,0.2097439467906952,-0.0070800053958442995,0,-0.0014688726193275603,0.6915590865649782
230,align,0.20974385738372803,-0.006772399740667021,0,-0.0014050539382658748,0.6915588723195527
231,align,0.20974385738372803,-0.006772398973572452,0,-0.0014050537791185582,0.6915588723195527
232,align,0.20974403619766235,-0.006772398344170742,0,-0.0014050545191114916,0.6915593008105098
233,align,0.20974403619766235,-0.006463927518107523,0,-0.0013410567584736758,0.6915593008105098
234,align,0.20974400639533997,-0.006463923733842577,0,-0.0013410558348738895,0.691559229395321
235,align,0.20974411070346832,-0.006463923151402239,0,-0.0013410561987397987,0.6915594793485332
236,align,0.20974399149417877,-0.006156333038288409,0,-0.0012772406136095603,0.6915591936877306
237,align,0.20974399149417877,-0.0061563255378691405,0,-0.00127723905751439,0.6915591936877306
238,align,0.2097439020872116,-0.006156328858601418,0,-0.0012772393507695851,0.6915589794422524
239,align,0.20974384248256683,-0.005847948681429717,0,-0.0012132601760088508,0.6915588366119924
240,align,0.2097439020872116,-0.005847948681429717,0,-0.00121326042658806,0.6915589794422524
241,align,0.2097439467906952,-0.005847945900264419,0,-0.0012132600375204812,0.6915590865649782
242,align,0.2097439467906952,-0.005847948367119432,0,-0.0012132605493132811,0.6915590865649782
243,align,0.20974385738372803,-0.005540360800691695,0,-0.0011494457002709409,0.6915588723195527
244,align,0.20974385738372803,-0.005540357218168032,0,-0.0011494449570131336,0.6915588723195527
245,align,0.20974385738372803,-0.005540359630267448,0,-0.0011494454574457592,0.6915588723195527
246,align,0.2097439020872116,-0.005540359575048787,0,-0.0011494456240391552,0.6915589794422524
247,align,0.2097439020872116,-0.005232069253279244,0,-0.0010854853419506943,0.6915589794422524
248,align,0.20974399149417877,-0.005232069247822345,0,-0.0010854856771027174,0.6915591936877306
249,align,0.20974385738372803,-0.0052320686098952865,0,-0.0010854850403273142,0.6915588723195527
250,align,0.2097436934709549,-0.005232068719925427,0,-0.0010854844466347076,0.6915584795365476
252,approach,0.20974375307559967,-0.00492447892261597,0.0366693777680397,0,0.6915586223666901
254,approach,0.20915579795837402,-0.004910676808174466,0.03614021816253661,0,0.6901519211368481
256,approach,0.2085769921541214,-0.004897087257113989,0.03561929293870925,0,0.6887711331214126
258,approach,0.20800691843032837,-0.004883700463281719,0.03510622658729552,0,0.6874146544475197
260,approach,0.20744529366493225,-0.004870515099868281,0.034600764298439016,0,0.6860812561210919
262,approach,0.20689170062541962,-0.004857517489814135,0.034102530562877646,0,0.6847694402134588
264,approach,0.2063460797071457,-0.004844706544353037,0.033611471736431114,0,0.6834786002147482
265,align,0.20474204421043396,-0.005134838573667997,0,-0.0010470129576296036,0.6796792424977086
266,align,0.20419293642044067,-0.005094256457890026,0,-0.0010367171890446074,0.6783568891844405
267,align,0.2041953206062317,-0.005094308485616951,0,-0.0010367365502904023,0.6783626297317744
268,align,0.20419619977474213,-0.005094344250201905,0,-0.001036747063853688,0.6783647465602652
270,approach,0.20419655740261078,-0.004794238365664494,0.03167690166234969,0,0.6783656076432977
271,align,0.20268434286117554,-0.005081967658239029,0,-0.001028678623882301,0.6747246296845791
273,approach,0.20216597616672516,-0.004747220585580245,0.03,0,0.673475816225222
275,approach,0.20168733596801758,-0.004735959973135476,0.03,0,0.6723219461038589
277,approach,0.2012077122926712,-0.004724697566659768,0.03,0,0.6711647278108825
279,approach,0.20072773098945618,-0.004713428491994219,0.03,0,0.6700054310838922
281,approach,0.2002478390932083,-0.004702158493676872,0.03,0,0.6688448984701487
283,approach,0.19976790249347687,-0.0046908882816094075,0.03,0,0.6676802983737721
285,approach,0.1992877870798111,-0.004679615938689854,0.03,0,0.666515007348579
287,approach,0.19880791008472443,-0.004668346385192022,0.03,0,0.6653537045326454
289,approach,0.19832782447338104,-0.004657073078405052,0.03,0,0.6641951374851832
291,approach,0.19784784317016602,-0.004936650743387195,0.03,0,0.6630398935203846
293,approach,0.19736778736114502,-0.004924672540043747,0.03,0,0.6618873742908311
295,approach,0.19688792526721954,-0.004912696468147047,0.03,0,0.6607380562678169
297,approach,0.19640786945819855,-0.004900719114583443,0.03,0,0.6595908461362296
299,approach,0.1959279179573059,-0.004888743656830471,0.03,0,0.6584462924649395
2,approach,0.19544894993305206,-0.004876795589658777,0.03,0,0.6573063208385536
4,approach,0.1949683278799057,-0.004864799999059525,0.03,0,0.6561656126132206
6,approach,0.19448807835578918,-0.004852816363721882,0.03,0,0.6550434852385251
8,approach,0.19400784373283386,-0.004840835407228414,0.03,0,0.6539230762921391
10,approach,0.19352784752845764,-0.0048288580727927416,0.03,0,0.6528047539000694
12,approach,0.19304780662059784,-0.004533720118077081,0.03,0,0.65168770597556
14,approach,0.1925678700208664,-0.004805588735068974,0.03,0,0.6505721279342317
16,approach,0.19208773970603943,-0.004793608849607425,0.03,0,0.6494571765235266
18,approach,0.19160787761211395,-0.004781632121154205,0.03,0,0.6483437758297657
20,approach,0.19112779200077057,-0.004769652332509224,0.03,0,0.6472309896718285
22,approach,0.19064787030220032,-0.00475767512131411,0.03,0,0.6461198102289396
24,approach,0.19016781449317932,-0.00474569493026667,0.03,0,0.6450093766171741
26,approach,0.18968787789344788,-0.004733718332030877,0.03,0,0.6439224001302144
28,approach,0.18920782208442688,-0.004721738422189874,0.03,0,0.6428477487979393
30,approach,0.18872785568237305,-0.004709761588143433,0.03,0,0.6417737247358757
32,approach,0.18824782967567444,-0.004697781145961572,0.03,0,0.6406998424106558
34,approach,0.18776777386665344,-0.004685801024508206,0.03,0,0.6396260162315268
36,approach,0.18728777766227722,-0.004949269056500412,0.03,0,0.638552293514459
38,approach,0.186807781457901,-0.004936582869314014,0.03,0,0.6374783878542002
40,approach,0.1863277554512024,-0.004923899914566882,0.03,0,0.6364040789591143
42,approach,0.1858477145433426,-0.004911213702868528,0.03,0,0.6353292459283157
44,approach,0.18536785244941711,-0.00489853136869364,0.03,0,0.6342541679738704
46,approach,0.18488779664039612,-0.004885844634400618,0.03,0,0.633189087260135
48,approach,0.18440784513950348,-0.004873162061848871,0.03,0,0.6321600518396978
50,approach,0.1839277446269989,-0.004590652792298132,0.03,0,0.6311295270749778
52,approach,0.18344780802726746,-0.004578673680897441,0.03,0,0.6300960425133723
54,approach,0.18296773731708527,-0.004566691455171732,0.03,0,0.6290521516953826
56,approach,0.18248780071735382,-0.004823153651668689,0.03,0,0.628007003878805
58,approach,0.18200775980949402,-0.004810466141901026,0.03,0,0.626959943160183
60,approach,0.18152786791324615,-0.004797780990139402,0.03,0,0.6259113844193792
62,approach,0.181047722697258,-0.004785092939561111,0.03,0,0.6248603087877461
64,approach,0.18056786060333252,-0.004772408596587885,0.03,0,0.6238077504278002
66,approach,0.18008777499198914,-0.004759719834358596,0.03,0,0.6227524567024836
68,approach,0.17960771918296814,-0.0047470321137451634,0.03,0,0.6217384396281141
70,approach,0.1791277527809143,-0.0047343480545059945,0.03,0,0.6207319065719721
72,approach,0.17864768207073212,-0.004721659652704488,0.03,0,0.6197225853552196
74,approach,0.17816777527332306,-0.004971129432842005,0.03,0,0.6187109234456649
76,approach,0.17768776416778564,-0.004957735089362469,0.03,0,0.6176962376639624
78,approach,0.177207812666893,-0.004944343878359064,0.03,0,0.6166787545065714
80,approach,0.176727756857872,-0.004930950019209097,0.03,0,0.6156580050071466
82,approach,0.1762477606534958,-0.004917558756538305,0.03,0,0.6146342147358227
84,approach,0.1757676899433136,-0.004904164671187106,0.03,0,0.6136069733962765
86,approach,0.17528776824474335,-0.004633583049554723,0.03,0,0.6125766343906739
88,approach,0.17480771243572235,-0.0046208927444524464,0.03,0,0.6115399012679529
90,approach,0.1743278205394745,-0.004608206395686974,0.03,0,0.6104950953036354
