tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.24461014568805695,-0.1532991513568983,0,-0.03552362052606507,0.7724248136543156
2,align,0.24356327950954437,-0.15291575118082523,0,-0.03531855936548666,0.769891461861722
3,align,0.2423245906829834,-0.15085939001343326,0,-0.034712328161736195,0.7669907755083556
4,align,0.24103115499019623,-0.14866232602440063,0,-0.03407647322000602,0.764068793381068
5,align,0.23967958986759186,-0.14628572498591255,0,-0.033398427065728896,0.7610318110657572
6,align,0.2386101335287094,-0.14414616632637572,0,-0.0327992749928794,0.7584725936823342
7,align,0.23744523525238037,-0.14219898742580273,0,-0.032240998189901296,0.7557718652702353
8,align,0.23629604279994965,-0.14029341359877434,0,-0.0317003528109957,0.7531917571377861
9,align,0.23537705838680267,-0.13840351185718394,0,-0.031190023727175147,0.7511857492787603
10,align,0.2340840846300125,-0.136010227071513,0,-0.030528816147857178,0.7481990338811162
11,align,0.2329702526330948,-0.13453810339056607,0,-0.030094305782562444,0.7456203861989006
12,align,0.2319325953722,-0.1321972548490498,0,-0.02947765288677503,0.7432744580673343
13,align,0.23109321296215057,-0.1303977548495883,0,-0.02900346896726741,0.7414102336532415
14,align,0.22987625002861023,-0.12863736167012427,0,-0.028508340731169382,0.7387263016239338
15,align,0.22907422482967377,-0.12690240250374163,0,-0.02805082019672845,0.7368082254103737
16,align,0.22828704118728638,-0.1251775524365487,0,-0.02759956372390187,0.7349444365671932
17,align,0.22751429677009583,-0.1233124813297723,0,-0.027121447792238115,0.7331360540248889
18,align,0.22639313340187073,-0.12178371572860015,0,-0.02669073844610636,0.7305502843414559
19,align,0.22565531730651855,-0.12011356654235526,0,-0.02626420207858249,0.7288713738349457
20,align,0.22461232542991638,-0.11830047549550186,0,-0.025781456151293274,0.7264399133733423
21,align,0.2238803207874298,-0.11668597689072768,0,-0.02536724397698214,0.7246584566237888
22,align,0.22318942844867706,-0.11522688999556195,0,-0.02499273726222434,0.7230007180669649
23,align,0.22251158952713013,-0.11347622093255931,0,-0.02455837699757028,0.7213956896504249
24,align,0.22181034088134766,-0.11206971941917218,0,-0.024198875844705696,0.7197565934884728
25,align,0.22095048427581787,-0.11034106539729172,0,-0.023760019947782467,0.7177750750134788
