tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29984137415885925,-0.18015181425299323,0,-0.045780641689923095,0.84707522707546
2,align,0.29854273796081543,-0.17964876625751647,0,-0.04564420057665631,0.8469155587599545
3,align,0.29724767804145813,-0.1780556254726572,0,-0.04523075854548556,0.8467533376235348
4,align,0.29536518454551697,-0.1758764561454305,0,-0.04466439250579877,0.8465107360905322
5,align,0.2934086322784424,-0.17414704817119464,0,-0.04419138497543228,0.8458634133147463
6,align,0.29225072264671326,-0.17178072470464498,0,-0.043568553471484056,0.845429612788719
7,align,0.2900007367134094,-0.1700731146466108,0,-0.04309248063277929,0.8445873553132273
8,align,0.28883540630340576,-0.1682357384027127,0,-0.04258909672615664,0.8438376833704105
9,align,0.2871577739715576,-0.16644012990871906,0,-0.04208179450055565,0.842781415828715
10,align,0.2860551178455353,-0.1651046505913738,0,-0.04171041196936775,0.8421004863676643
11,align,0.2843526005744934,-0.1630338270072565,0,-0.04112715096636466,0.8408715279382711
12,align,0.28287553787231445,-0.16146289688812318,0,-0.0406675199164863,0.8395637780210814
13,align,0.281845360994339,-0.1589680608907666,0,-0.039996738799158445,0.838674523151369
14,align,0.28034570813179016,-0.15650874477619656,0,-0.03931863441545844,0.8374108098918704
15,align,0.27887439727783203,-0.1531646222324145,0,-0.038406312393519514,0.8358395003088279
16,align,0.2774405777454376,-0.15100894809025897,0,-0.037793938324320306,0.8342538373229521
17,align,0.2765018045902252,-0.14865205663168302,0,-0.037159066922549326,0.833244821599717
18,align,0.2751283049583435,-0.14630735688302304,0,-0.036509870961408605,0.8318075896119451
19,align,0.2742313742637634,-0.14356490458410853,0,-0.035771205251961126,0.8305466519501246
20,align,0.27291449904441833,-0.141273830283038,0,-0.03511935710516916,0.8286355898283627
21,align,0.27205562591552734,-0.13860401275250087,0,-0.034404433005287546,0.8274034861872299
22,align,0.27079567313194275,-0.13700717835006432,0,-0.03393451889024644,0.8256141344541094
23,align,0.2697605490684509,-0.13459158469737365,0,-0.03327379378187927,0.8240682074513228
24,align,0.2687686085700989,-0.1326263177302257,0,-0.03271843323885979,0.8223212858203134
25,align,0.26798132061958313,-0.13049638096271418,0,-0.032139455062082725,0.8209539305478444
26,align,0.2672019600868225,-0.12857116190254067,0,-0.031613702742541216,0.8196162155062681
27,align,0.2660672664642334,-0.12666212408461153,0,-0.031071309116820153,0.8176953539813848
28,align,0.265328586101532,-0.1241862365458507,0,-0.030417967201548775,0.8164610412984636
29,align,0.26460355520248413,-0.12253490787683245,0,-0.029963912339426947,0.8151122772172418
30,align,0.26388388872146606,-0.12049262313245246,0,-0.029412368568172316,0.8136699659430753
31,align,0.26284077763557434,-0.11906454043608033,0,-0.028990410037047498,0.8116161181957435
32,align,0.2621615529060364,-0.11727820814464975,0,-0.028509206634140003,0.8103013363169465
33,align,0.26148733496665955,-0.11508487421096338,0,-0.027931558326181813,0.8090133048234808
34,align,0.2608224153518677,-0.11331135365280871,0,-0.027458487795242036,0.8077592377128752
35,align,0.26017966866493225,-0.11154120942936752,0,-0.02698946632382058,0.8065618815352552
36,align,0.2592425048351288,-0.11020560827470971,0,-0.026600364342919545,0.8045677759161093
37,align,0.2589239180088043,-0.1084796382044225,0,-0.026161324055291493,0.8038781743842797
38,align,0.25802290439605713,-0.10659444674859674,0,-0.025645258796450174,0.8019573119956421
39,align,0.25771990418434143,-0.10509299781084784,0,-0.025263966508129537,0.8013209580845406
40,align,0.2568508982658386,-0.10360731679625683,0,-0.024850902190369402,0.7995221109476452
41,align,0.256277471780777,-0.10197428640814814,0,-0.024423535107832565,0.7983560028743688
42,align,0.2557254731655121,-0.10071200160775635,0,-0.024087757309605273,0.7972488192426828
43,align,0.25517499446868896,-0.09889947083167179,0,-0.023621923237900397,0.7961594077722696
44,align,0.2549082040786743,-0.09768739420516921,0,-0.023316164610068447,0.795604687100104
45,align,0.2541177570819855,-0.09582257428616603,0,-0.022819412573439772,0.7938078176753188
46,align,0.2538551390171051,-0.09444352903227186,0,-0.022474326152837846,0.7932191996326273
47,align,0.25335097312927246,-0.09324527315293092,0,-0.022157843490943706,0.7920989000912602
48,align,0.25285056233406067,-0.09189078227249846,0,-0.02180566666957318,0.7909994209179524
49,align,0.2525991201400757,-0.09070149338270578,0,-0.02150854217393233,0.7904516001436055
50,align,0.2518920302391052,-0.08936860825789798,0,-0.021151604397441195,0.7889274474098092
51,align,0.25142374634742737,-0.08782719886449887,0,-0.020760536642336316,0.787931184217241
52,align,0.25119107961654663,-0.08629598228690487,0,-0.020385873325099505,0.7874400323498798
53,align,0.2507459223270416,-0.08511416128623757,0,-0.020082874061291993,0.7865073511388079
54,align,0.2503039836883545,-0.08382822726879241,0,-0.01975639654903858,0.7855904545410602
55,align,0.2500845491886139,-0.08256547235958442,0,-0.01944759941546893,0.785138503205951
56,align,0.24982289969921112,-0.08142413158992486,0,-0.01916384022059688,0.784527463230493
57,align,0.2494514137506485,-0.08026867909162513,0,-0.01886996268151374,0.783616677349914
58,align,0.24904023110866547,-0.07899535994722871,0,-0.01854698826246373,0.7826193114318647
59,align,0.24863897264003754,-0.07815150768973418,0,-0.018326296191875716,0.7816567559443693
60,align,0.24844758212566376,-0.07668335299936413,0,-0.017971541297345302,0.781201333988544
61,align,0.24806149303913116,-0.07580867518602515,0,-0.017745820756166788,0.7802897980836068
62,align,0.24786782264709473,-0.07469537004182475,0,-0.01747504464023938,0.7798361366732837
63,align,0.24749651551246643,-0.07347074281675264,0,-0.017169517401434565,0.7789729962876963
64,align,0.24731318652629852,-0.07228856044990077,0,-0.016884077919029343,0.7785500137203946
65,align,0.24713657796382904,-0.07145952056215739,0,-0.0166817501025576,0.7781445108748606
66,align,0.2467847317457199,-0.07038076221644711,0,-0.016412984787387577,0.7773423811898829
67,align,0.24644257128238678,-0.0691839304500924,0,-0.016117840694165636,0.7765695776127596
68,align,0.2462712675333023,-0.06848103467255207,0,-0.01594619232193147,0.7761853286913452
69,align,0.24610236287117004,-0.0672983120061789,0,-0.015663174371778662,0.7758081842300676
70,align,0.24594560265541077,-0.06636604531985744,0,-0.01543925766628453,0.7754596793120923
71,align,0.2456272393465042,-0.06532161927288162,0,-0.015182502416702015,0.7747563816137188
72,align,0.24546808004379272,-0.06452641874670477,0,-0.014990913432447545,0.7744070167235751
73,align,0.2451639026403427,-0.06374320504839451,0,-0.014796265946972767,0.773743435907628
74,align,0.24501173198223114,-0.062329650960064736,0,-0.014461977624282857,0.7734134771880774
75,align,0.2448645383119583,-0.06155148278207947,0,-0.014274751683911352,0.7730521420824543
76,align,0.2447243630886078,-0.061120376610789784,0,-0.014168422624228292,0.7727058966740231
77,align,0.24457937479019165,-0.05994759523616816,0,-0.01389014402670235,0.7723492478155886
78,align,0.24430309236049652,-0.05918256761174974,0,-0.013700890793883235,0.7716737854162282
79,align,0.24416516721248627,-0.05805386697503732,0,-0.013433756615840288,0.7713386041746765
80,align,0.24399533867835999,-0.05730240157746441,0,-0.013252803069275374,0.7709277275438178
81,align,0.24377156794071198,-0.056922193418304935,0,-0.013155676603349455,0.7703894159917644
82,align,0.2436428666114807,-0.05617698258417879,0,-0.012978254443689254,0.7700813777387622
83,align,0.24364101886749268,-0.05505660781564377,0,-0.012719347611778115,0.7700769635964897
84,align,0.2434018850326538,-0.05400276149758347,0,-0.012466661659841453,0.7695076643070876
85,align,0.24328018724918365,-0.05322879022758597,0,-0.012283386069784743,0.7692194404109555
86,align,0.2431606948375702,-0.05282448713590648,0,-0.012185617407390591,0.7689374169747905
87,align,0.24304354190826416,-0.05198548122369372,0,-0.01198777686450536,0.7686618508554924
88,align,0.2429286539554596,-0.051261599102026996,0,-0.011816708609557088,0.7683925080083212
89,align,0.2427111119031906,-0.050540042670763625,0,-0.011642680964498282,0.7678849185217997
90,align,0.24260292947292328,-0.04982008335517017,0,-0.011473071985733089,0.767633667192734
