tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
73,align,0.2660572826862335,0.12156301005780978,0,0.009913905595379911,0.8155363700409616
74,align,0.2656700611114502,0.12062952691680717,0,0.009829677815592084,0.8148649892634641
75,align,0.2654086947441101,0.11964314940032691,0,0.0097438887133692,0.8144125896223335
76,align,0.2651170492172241,0.11970631231338207,0,0.009742997212718076,0.813908391665399
77,align,0.26480868458747864,0.11943305616041423,0,0.009713572943417655,0.8133069064540267
78,align,0.2643176019191742,0.11849749058810553,0,0.009625412969735011,0.8122883380874889
79,align,0.2641999125480652,0.11756052381591059,0,0.009546450151215044,0.8120455609881376
80,align,0.26392120122909546,0.11735659082146264,0,0.00952317308985265,0.8114732221848945
81,align,0.26346108317375183,0.116818457773845,0,0.009468576425598525,0.8105377014931356
82,align,0.26331034302711487,0.1162374077905941,0,0.009417946801278882,0.8102337259830892
83,align,0.2630403935909271,0.11528691997884066,0,0.009334694654621705,0.8096924313994128
84,align,0.262727826833725,0.11497109013718408,0,0.009301972596105646,0.809070574611973
85,align,0.2621920108795166,0.11469089263187073,0,0.009267215066332999,0.8080166483731587
86,align,0.26218560338020325,0.11379698583046344,0,0.00919484353022311,0.8080041367634934
87,align,0.26193028688430786,0.11323620962078695,0,0.009143907071696239,0.8075073425998601
88,align,0.2615166902542114,0.11296404290076752,0,0.00911291967096347,0.8067097668386967
89,align,0.2613641917705536,0.11208538585766864,0,0.009038766369131073,0.8064179196928428
90,align,0.2611207664012909,0.11153918549853735,0,0.008989551179527957,0.8059545297330362
91,align,0.2608814835548401,0.1112584669980351,0,0.008961891422456207,0.8055019689076319
92,align,0.2605134844779968,0.11025896874487302,0,0.008873769866519925,0.8048116146499467
93,align,0.26014935970306396,0.11031440045216057,0,0.008870769343496584,0.8041352087430799
94,align,0.2600201666355133,0.10944209712907682,0,0.008798014006532531,0.8038966939893419
95,align,0.259786456823349,0.10854263795283219,0,0.008720227414604088,0.803391881667139
96,align,0.2594890594482422,0.10858251828156289,0,0.008716396525456178,0.80274400183406
97,align,0.2590145468711853,0.10830678972844048,0,0.008683154086171449,0.8017183509863853
98,align,0.25903183221817017,0.10744964710508184,0,0.008614834982336015,0.8017555398679923
99,align,0.25881442427635193,0.10659336308014375,0,0.008541206169875554,0.8012887409747756
100,align,0.2584863305091858,0.10601167905116207,0,0.008487169586065789,0.8005881674574565
101,align,0.2581799626350403,0.10571295445718473,0,0.00845638271836875,0.7999381685802478
102,align,0.2578032314777374,0.10578624775743319,0,0.008453848502555237,0.7991443766811568
103,align,0.25779372453689575,0.10493503994213824,0,0.008385615324316257,0.7991244229706428
104,align,0.25759077072143555,0.10407270453247744,0,0.008312280273080426,0.7986993621835258
105,align,0.2572478652000427,0.10378402874929028,0,0.008281811099519277,0.7979851234649542
106,align,0.25681671500205994,0.1031828752909362,0,0.008224645439795989,0.7970940348973256
107,align,0.25683194398880005,0.1032569872544808,0,0.008230876505337539,0.7971253785520808
108,align,0.2566417157649994,0.1024145237543253,0,0.00815971889619378,0.796734544776826
109,align,0.2564237117767334,0.10216236807520533,0,0.008135071595891174,0.7962884718865033
110,align,0.256094753742218,0.10125042596444356,0,0.008055676677653422,0.7956190407023433
111,align,0.25568488240242004,0.10065831627350814,0,0.008000241892618434,0.7947919445503366
112,align,0.25570085644721985,0.10038465579547702,0,0.007978813633288829,0.7948240266465431
113,align,0.25552478432655334,0.1001391369982292,0,0.007955763767341943,0.7944709736696279
114,align,0.2553132176399231,0.09962242666910676,0,0.007910502817172453,0.7940483966975607
115,align,0.2550218999385834,0.09906291156305896,0,0.007860339445967979,0.793469455111305
116,align,0.2546326220035553,0.09814319234166512,0,0.0077785833875001304,0.7925749307624526
117,align,0.2546263039112091,0.09785919656054842,0,0.007755931982183996,0.7925603576139283
118,align,0.25446364283561707,0.09759910919385714,0,0.0077316639657235,0.7921859153823227
119,align,0.254257470369339,0.09709115258513994,0,0.0076868363757518,0.7917133715156134
120,align,0.2540287375450134,0.09680169500559437,0,0.0076588707260033815,0.7911917994370615
121,align,0.25365957617759705,0.09590318716943559,0,0.007579765091257148,0.7903559115158191
122,align,0.2536061704158783,0.095344369184102,0,0.007534451333197331,0.7902355847201564
123,align,0.253403902053833,0.09540646424796942,0,0.007535023423103167,0.7897812252552414
124,align,0.2532562017440796,0.09514010923012031,0,0.0075108435525664,0.7894508019114771
125,align,0.25310975313186646,0.09427159999517332,0,0.007439201089103054,0.7891243056746612
126,align,0.25279372930526733,0.09373076521310687,0,0.007389954309970845,0.7884235547601682
127,align,0.25255492329597473,0.09343611606150147,0,0.0073618077446433285,0.7878974485409521
128,align,0.25215622782707214,0.09254506814474038,0,0.007283533764502348,0.7870255985020087
129,align,0.2523067891597748,0.09226340924202804,0,0.007264395399387025,0.7873538880761335
130,align,0.25211238861083984,0.09234631510448403,0,0.007267010661027035,0.7869302259440315
131,align,0.25191569328308105,0.09150482935695184,0,0.007196886937369383,0.7865035089344843
132,align,0.2516803741455078,0.09098040966647807,0,0.0071510197739246125,0.7859955566411811
133,align,0.2513594925403595,0.09102267989696533,0,0.0071480781130549235,0.7853073674765796
134,align,0.25116774439811707,0.09014726575448834,0,0.007075645951742706,0.7848985648675004
135,align,0.2511557936668396,0.08986604826460316,0,0.0070533448039482765,0.7848731462164982
136,align,0.2510380744934082,0.08993532518045638,0,0.007056533708418157,0.7846231382673196
137,align,0.25085964798927307,0.08909174216641905,0,0.006986979764787541,0.7842454973813625
138,align,0.25067147612571716,0.08823837449559882,0,0.006916555397451221,0.7838489134674854
139,align,0.2503826916217804,0.08827444791250891,0,0.006914039829096267,0.783243621749858
140,align,0.2500867545604706,0.08740929419151296,0,0.00684089176552378,0.7826275030359413
141,align,0.2499016523361206,0.08746040422652648,0,0.0068412574373787945,0.7822119618449992
142,align,0.24996422231197357,0.0869312134272015,0,0.006801166554679936,0.7823618567541809
143,align,0.24986308813095093,0.0866508738637028,0,0.006777135560878994,0.7821197015899767
144,align,0.24966119229793549,0.08636189064220991,0,0.006750375685675824,0.7816382475508863
145,align,0.24949043989181519,0.08585652944968433,0,0.0067073962005001885,0.7812330924034163
146,align,0.24921287596225739,0.08500058279207648,0,0.006634962268904024,0.780578444401268
147,align,0.24903348088264465,0.08504367425474486,0,0.006634749548152788,0.7801579137183873
148,align,0.24870362877845764,0.08418662812303504,0,0.006561421031362206,0.7793899313526346
149,align,0.24886369705200195,0.0838949751106894,0,0.006541809405576388,0.7797617672506907
150,align,0.24872007966041565,0.08395748634969008,0,0.0065438821821145856,0.779428073258263
151,align,0.24854399263858795,0.08313881822383096,0,0.006476685852430662,0.7790206778010444
152,align,0.24842225015163422,0.08283758607456491,0,0.00645089525682977,0.778740130237873
153,align,0.24821794033050537,0.08233812221401385,0,0.006408140162878462,0.7782713511758718
154,align,0.24793893098831177,0.0823794111259207,0,0.006406113635360528,0.7776352789859701
155,align,0.2476925402879715,0.08186926147616502,0,0.0063618759001958635,0.7770774751703392
156,align,0.2475202977657318,0.08157922854095614,0,0.0063361746097186184,0.776689694551058
157,align,0.24762387573719025,0.08073100917438329,0,0.00627217515251391,0.7769226740329328
158,align,0.24755696952342987,0.0807825676919221,0,0.006274964537745109,0.7767721077740114
159,align,0.24733099341392517,0.08048905999124481,0,0.006248088341654498,0.7762655374946773
160,align,0.24724841117858887,0.08000127070931444,0,0.006208747958826902,0.776081167683756
161,align,0.2470274716615677,0.07969763291952532,0,0.006181267767942022,0.7755898815945458
162,align,0.24679718911647797,0.07886291343375261,0,0.006112513494725904,0.7750808622941141
163,align,0.2465757131576538,0.07890321454520628,0,0.006111797371357502,0.7745942173060452
164,align,0.24640998244285583,0.07806530289742199,0,0.006044064881345252,0.7742319131570102
165,align,0.246139794588089,0.0775649643967279,0,0.0060007718328698965,0.7736446318955624
166,align,0.24642649292945862,0.07726776195988651,0,0.005982595056451167,0.7742679359028188
167,align,0.2462206482887268,0.07732093390241693,0,0.005983248032116642,0.7738199385521927
168,align,0.24617421627044678,0.0773741393769604,0,0.005986585871352906,0.7737192193100533
169,align,0.2459728866815567,0.07655317361552164,0,0.00591973380647037,0.7732839184697244
170,align,0.24579235911369324,0.07659362581451477,0,0.005919887222947,0.7728955458099177
171,align,0.24559268355369568,0.07576172092461078,0,0.005852351379239449,0.772468115535948
172,align,0.24541044235229492,0.07580421899121191,0,0.00585269177704543,0.7720799521361655
173,align,0.24518710374832153,0.07497093329875208,0,0.005784807973142211,0.7716067705987196
174,align,0.24518552422523499,0.07448077244126998,0,0.0057469619777778735,0.77160343393451
175,align,0.24520663917064667,0.07418263290435917,0,0.005724288399467088,0.7716480495976995
176,align,0.2451346069574356,0.07422679106575122,0,0.005726566850089304,0.7714959474695092
177,align,0.2449684888124466,0.0739266516377013,0,0.005700751091785404,0.7711361147159167
178,align,0.24491260945796967,0.07345362995828213,0,0.005663248081176427,0.7709963529907045
179,align,0.24470676481723785,0.07314630594057173,0,0.00563580321310749,0.7704836410585575
180,align,0.2445320338010788,0.0723268940004869,0,0.005569540020907149,0.7700510436504648
181,align,0.24438004195690155,0.07236005919849997,0,0.005569385046747519,0.769676684684494
182,align,0.2441612035036087,0.07187973837264601,0,0.005528564165845122,0.769140830366326
183,align,0.2440721094608307,0.07191495229718257,0,0.0055297113382024475,0.7689237302628491
184,align,0.24379676580429077,0.07109196329658318,0,0.005461687192436276,0.7682566269341974
185,align,0.2440752387046814,0.07112877029824853,0,0.0054693141022183,0.7689313451202706
186,align,0.2438761293888092,0.07030724623687624,0,0.0054027484981028035,0.7684483161095641
187,align,0.24386750161647797,0.0703430946909433,0,0.005405356515910124,0.7684274539894625
188,align,0.2436775416135788,0.07003453291160894,0,0.005378438938984597,0.7679695594989919
189,align,0.2436140477657318,0.0700683820293707,0,0.00537997031484538,0.7678171179391936
190,align,0.24346767365932465,0.06925498106753486,0,0.00531509019363329,0.7674668466734851
191,align,0.24327236413955688,0.0692872924663091,0,0.005314348999926613,0.7670019726215613
192,align,0.2431691437959671,0.06847259888664715,0,0.005250187433714078,0.7667574356868637
193,align,0.242939293384552,0.06850561806476764,0,0.005249008237104688,0.7662157331595912
194,align,0.2428847700357437,0.06769002428171092,0,0.005185639647188673,0.7660862442015365
195,align,0.24261382222175598,0.06772364795543862,0,0.005183878216388169,0.7654458040711424
196,align,0.242900088429451,0.06690738269119477,0,0.00512592592528806,0.766122618926274
197,align,0.24271179735660553,0.06694349001297362,0,0.005125707360098402,0.7656767460293812
198,align,0.24272364377975464,0.06663807363754308,0,0.005102508744913573,0.7657047189969911
199,align,0.24253655970096588,0.06667106812520782,0,0.0051020981304634345,0.7652641953900796
200,align,0.24251389503479004,0.06670306773948266,0,0.00510419215914759,0.7652110063487129
201,align,0.2423352152109146,0.06623994814307059,0,0.005065985074400936,0.76479303145875
202,align,0.2422160506248474,0.06592735405651562,0,0.005040249069480081,0.7645156007867953
203,align,0.2420310080051422,0.06546283969473976,0,0.0050019297148481,0.7640868832107857
204,align,0.24191777408123016,0.06515095318266961,0,0.0049763977668109294,0.7638257805466258
205,align,0.2417488694190979,0.06468527831841499,0,0.004938320293161658,0.7634380529140874
206,align,0.24162854254245758,0.06437377041266278,0,0.004912768648556185,0.7631631046408007
207,align,0.24146969616413116,0.06390702232682183,0,0.004874838805600732,0.762801743550295
208,align,0.24134561419487,0.06393705353543105,0,0.0048753328847664324,0.7625207317482562
209,align,0.24116693437099457,0.06312879270145084,0,0.004811158957961692,0.7621180054424073
210,align,0.24155253171920776,0.06315936457932328,0,0.004818996103415056,0.7629899596856724
211,align,0.24137529730796814,0.06285392334208396,0,0.00479316386052059,0.7625878554046153
212,align,0.241410031914711,0.06288809181830964,0,0.004796263977172631,0.7626664823969451
213,align,0.24123328924179077,0.06257677859576659,0,0.004770023187026657,0.762267296921762
214,align,0.2411719411611557,0.06212172953469004,0,0.0047344787714795,0.7621292592692015
215,align,0.24100129306316376,0.06180742936562622,0,0.0047081604954579605,0.7617466935255476
216,align,0.2409173548221588,0.061349203659437544,0,0.004672105490908764,0.7615592725285586
217,align,0.24074392020702362,0.061034893199440755,0,0.004645814867064065,0.761173588341207
218,align,0.24070805311203003,0.06106171764927563,0,0.00464737124125041,0.7610940897443853
219,align,0.24049325287342072,0.06060353829702123,0,0.004609625502644644,0.76061986348926
220,align,0.24047693610191345,0.06028901234284232,0,0.004585485640402687,0.7605839708115717
221,align,0.24024830758571625,0.059829749426568074,0,0.004547557405838828,0.760082977018024
222,align,0.2403310090303421,0.05985735685516946,0,0.0045507380728370735,0.7602637857612081
223,align,0.24038413166999817,0.05939768495601591,0,0.004516482206178327,0.7603801746688931
224,align,0.24025894701480865,0.059085423998702806,0,0.004491119779239735,0.760106211531686
225,align,0.24027225375175476,0.05911332627944109,0,0.004493412493315608,0.7601352818608625
226,align,0.24010618031024933,0.059139393216233405,0,0.004493253430687115,0.7597733399560387
227,align,0.2401593029499054,0.058822176991194235,0,0.004469832001638186,0.7598889109981982
228,align,0.23999834060668945,0.05837377570161314,0,0.004433715011618184,0.7595388439976583
229,align,0.2399284690618515,0.05805328134224938,0,0.004408378412731585,0.7593676551618631
230,align,0.2397896945476532,0.058080686170102674,0,0.004408491956490781,0.7590289039594843
231,align,0.23973429203033447,0.05728519248968223,0,0.004347339627196704,0.7588941292254038
232,align,0.23957446217536926,0.05731119770456901,0,0.004347093289621669,0.7585067951345758
233,align,0.2395198792219162,0.056859228725535546,0,0.004312061860304607,0.7583750179094594
234,align,0.239364892244339,0.05654140701659854,0,0.004285851201320185,0.7580022195171074
235,align,0.23924291133880615,0.05656749115619388,0,0.004286176733262803,0.7577102405740133
236,align,0.23916231095790863,0.05577186946841679,0,0.004224819493160912,0.7575179984872833
237,align,0.23900514841079712,0.055797329398452104,0,0.004224665272344592,0.7571447088759395
238,align,0.23910216987133026,0.055343343550574416,0,0.004191565978177377,0.7573749089349829
239,align,0.23881086707115173,0.05502669225677125,0,0.004163793277421755,0.7566860929950562
240,align,0.23884543776512146,0.05505217737696887,0,0.004166169706644087,0.7567674713601806
241,align,0.23907600343227386,0.054258157748033845,0,0.004109039450676395,0.7573127472845858
242,align,0.23892268538475037,0.05428354377347032,0,0.004108991037072095,0.7569496667754875
243,align,0.238975390791893,0.05430854203889204,0,0.00411155993218735,0.7570742608488612
244,align,0.23885321617126465,0.05398914720953914,0,0.00408582196970785,0.75678579508771
245,align,0.23877142369747162,0.05401127533761407,0,0.0040864572546594445,0.7565933648327664
246,align,0.23872017860412598,0.05357068725440982,0,0.004052478294624491,0.756473083008824
247,align,0.23860672116279602,0.053247987820930084,0,0.00402665300794957,0.7562075437462485
248,align,0.23854751884937286,0.05326988679186884,0,0.004027573149369186,0.7560694027951188
249,align,0.23839817941188812,0.05282667948376416,0,0.003992229474992294,0.7557222059015221
250,align,0.2384020984172821,0.052847178020525194,0,0.003993826623034652,0.7557312940122365
251,align,0.23823165893554688,0.052871986557493415,0,0.003993617795752225,0.7553371938104753
252,align,0.23812057077884674,0.05208245586290291,0,0.003932650343691344,0.7550815871746319
253,align,0.2380715161561966,0.052104672754592234,0,0.003933741425477312,0.7549690301299536
254,align,0.23792493343353271,0.05131769110355081,0,0.003872606605324764,0.754633835242211
255,align,0.23804037272930145,0.05133793151820361,0,0.00387548849096516,0.7548976704663244
256,align,0.2377724051475525,0.05136081701312358,0,0.0038740789051852614,0.7542868533799543
257,align,0.23766446113586426,0.05057266498479534,0,0.0038133933837622615,0.7540424031260281
258,align,0.23763582110404968,0.05059365670627206,0,0.0038146488836276866,0.7539776983850205
259,align,0.23748470842838287,0.05061634527381865,0,0.003814636883180353,0.7536373601342325
260,align,0.23775626718997955,0.05029602338208406,0,0.003793578816319896,0.7542502490706264
261,align,0.2378116399049759,0.050322256068630514,0,0.0037961898808689305,0.7543759317331897
262,align,0.23767010867595673,0.05034887641651517,0,0.0037965830559059115,0.754055169870797
263,align,0.2377394139766693,0.049573949793097115,0,0.003738927001723887,0.7542120442951896
264,align,0.23763786256313324,0.04959571202124658,0,0.003739428943683895,0.7539823084064082
265,align,0.2375294715166092,0.04927081130889771,0,0.0037137282307341023,0.7537379905216718
266,align,0.23752816021442413,0.048836973185877236,0,0.0036810137957668273,0.7537350404081368
267,align,0.2373899221420288,0.048856015322535536,0,0.003680933301014785,0.7534247884757196
268,align,0.23736678063869476,0.04852939679264801,0,0.003656073706632538,0.7533729962179165
269,align,0.23726630210876465,0.04809505452693531,0,0.00362227229186495,0.7531485986436133
270,align,0.23713022470474243,0.04811361427637629,0,0.0036222139086794624,0.7528459383393202
271,align,0.23715756833553314,0.04778772999041746,0,0.0035979699280369527,0.752906641256747
272,align,0.23701320588588715,0.04735250332132501,0,0.0035636869073073065,0.7525868026711935
273,align,0.23691295087337494,0.04737065406433242,0,0.003564005154411463,0.7523656206163657
274,align,0.23690977692604065,0.047045196317597876,0,0.0035394859484790416,0.7523586307482472
275,align,0.23676976561546326,0.04660936093927386,0,0.0035052618753400613,0.7520510482662435
276,align,0.23683562874794006,0.04662712719350533,0,0.0035072717783895505,0.7521955542819883
277,align,0.23666612803936005,0.0463019315594602,0,0.0034810918491778287,0.7518243260991101
278,align,0.23653565347194672,0.04586578527777689,0,0.0034469974141750548,0.7515400408603077
279,align,0.23667161166667938,0.04588322462543375,0,0.0034496673929919493,0.7518363020805969
280,align,0.23643973469734192,0.04555799553055746,0,0.003422917347910339,0.7513318591057105
281,align,0.2363106906414032,0.04512175310067086,0,0.003388882178756466,0.7510528616198826
282,align,0.2366836816072464,0.045138914287458046,0,0.0033938264626853397,0.7518626702167541
283,align,0.23664522171020508,0.04515915468249906,0,0.0033949690075791425,0.7517786883851539
284,align,0.2365172803401947,0.04517918939297175,0,0.0033952165832821664,0.7515001107590344
285,align,0.23656372725963593,0.045199420869012914,0,0.0033971934534129415,0.751601101982688
286,align,0.23652690649032593,0.04487327587921318,0,0.0033723210418892973,0.7515210280093393
287,align,0.23639880120754242,0.04489152523282607,0,0.003372445422390458,0.7512432257312616
288,align,0.23640985786914825,0.04446323404627025,0,0.0033403767320485883,0.7512671544702431
289,align,0.236372709274292,0.04448126504415888,0,0.003341373887084729,0.7511867937585796
290,align,0.2362460196018219,0.04415175844900875,0,0.0033154151668812882,0.7509135045459832
291,align,0.23624654114246368,0.04372271733554008,0,0.003283202798635255,0.7509146271580193
292,align,0.23617006838321686,0.043740062407568905,0,0.0032837862096041885,0.750750234191699
293,align,0.23604612052440643,0.043410473031387176,0,0.0032578895706835737,0.7504846971669749
294,align,0.23608434200286865,0.04298172721814309,0,0.003226064284286788,0.7505664600014093
295,align,0.23597687482833862,0.042998293567939064,0,0.0032263203715024585,0.7503368398573167
296,align,0.235854372382164,0.0426688271329594,0,0.0032004868377202215,0.7500761217896275
297,align,0.2359350621700287,0.04268517284179829,0,0.003202445396688238,0.75024772853967
298,align,0.23579174280166626,0.042256189688285956,0,0.003168974357943161,0.7499432346645414
299,align,0.23567140102386475,0.04192680020194721,0,0.0031432037663862494,0.7496884453968585
300,align,0.23580841720104218,0.04194256615560928,0,0.00314560267712793,0.7499785934550516
301,align,0.23561610281467438,0.041513908687528536,0,0.0031117647064040827,0.7495716025744663
302,align,0.23549771308898926,0.04152957690786251,0,0.003111902337752347,0.7493219458162097
303,align,0.23564021289348602,0.04119952585813308,0,0.0030884092726092775,0.749622527998002
304,align,0.2354479879140854,0.040771372998525415,0,0.003054661749300598,0.7492172876815004
305,align,0.2353314906358719,0.04078649639478022,0,0.0030547966428002803,0.7489725553360419
306,align,0.2354166954755783,0.040456524760904576,0,0.003030806565199703,0.7491514862217088
307,align,0.23531241714954376,0.04047230916176115,0,0.003031102963435452,0.7489325482567927
308,align,0.23517420887947083,0.04004312615629165,0,0.0029978012873905415,0.7486431692894989
309,align,0.2350882589817047,0.040058134250480354,0,0.002998205793283979,0.7484636639680807
310,align,0.23554998636245728,0.039728867264376494,0,0.0029774088225088687,0.7494320949791107
311,align,0.23543697595596313,0.03974540581256921,0,0.002977702458978493,0.7491941264911717
312,align,0.23532402515411377,0.03976195803002093,0,0.002977999259557642,0.7489568942528444
313,align,0.23538126051425934,0.03943166236904093,0,0.002953735255206485,0.7490770304235405
314,align,0.2353808730840683,0.03944774983516145,0,0.002954937120338476,0.7490762166881862
315,align,0.23526781797409058,0.03902877151650601,0,0.0029226268886576993,0.7488390679736524
316,align,0.23522135615348816,0.039042001730248924,0,0.0029232378025988385,0.7487417839884923
317,align,0.23526917397975922,0.03870958318376139,0,0.002898735815945278,0.7488419087812067
318,align,0.23518669605255127,0.03872366246198249,0,0.0028991216401857995,0.7486692776108286
319,align,0.23510436713695526,0.038302738053797886,0,0.0028669495216786917,0.7484972791375735
320,align,0.2351091504096985,0.03796922939800002,0,0.002842024399099271,0.7485072634234106
321,align,0.2350558638572693,0.03798303035163474,0,0.002842635168408295,0.748396097439327
322,align,0.23494847118854523,0.03799619018877993,0,0.0028427215153241834,0.7481596184250134
323,align,0.23497478663921356,0.037574957014877536,0,0.002811436918849979,0.7482209275014766
324,align,0.23493348062038422,0.03724206656336299,0,0.0027861710157612556,0.7481247075859535
325,align,0.23482686281204224,0.03725519600064032,0,0.0027862292996763474,0.7478766987639682
326,align,0.2347463220357895,0.037268172923923766,0,0.0027865028406089533,0.7476896831774111
327,align,0.23481999337673187,0.03684739257683346,0,0.002755671815964606,0.7478607367450854
328,align,0.23471204936504364,0.03686056314284043,0,0.002755733257740434,0.7476101889874925
329,align,0.23460738360881805,0.0368737635283019,0,0.0027558261336893394,0.7473677406360072
330,align,0.2347104400396347,0.036886803473355365,0,0.0027576812472835067,0.7476064574897298
331,align,0.23461171984672546,0.03646532198952401,0,0.0027253371234003806,0.7473777755708101
