tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
62,align,0.1947353333234787,-0.1038992857945957,0,-0.006812134844615886,0.6556478990705649
63,align,0.19442684948444366,-0.10327899300566783,0,-0.006764190283810834,0.6549434775607875
64,align,0.19411373138427734,-0.10281548291850504,0,-0.006726490008619181,0.6542292870375195
65,align,0.19380336999893188,-0.10253093858371143,0,-0.006700623940302599,0.6535221497881707
66,align,0.19380255043506622,-0.10224192022373214,0,-0.006681716868393185,0.6535202834387144
67,align,0.19350048899650574,-0.10178190153469294,0,-0.006644655866240993,0.6528327498357971
68,align,0.1931951940059662,-0.10148574282372992,0,-0.006618276093260278,0.6521385082390861
69,align,0.19319245219230652,-0.10103289693465818,0,-0.006588681304859357,0.6521322761951989
70,align,0.1929672807455063,-0.10043850359475313,0,-0.006544780160325617,0.6516206361190265
71,align,0.1927647739648819,-0.10029308348985067,0,-0.006530633945057985,0.6511549668047512
72,align,0.19249068200588226,-0.09969774629614961,0,-0.006485454957251607,0.6505116914064164
73,align,0.1922963410615921,-0.09910335440824242,0,-0.006442269879849786,0.6500556836160919
74,align,0.1922937035560608,-0.0988121426099717,0,-0.006423278344137425,0.650049495383497
75,align,0.19200725853443146,-0.09836197915280526,0,-0.0063874055545884885,0.649377494190683
76,align,0.1917150914669037,-0.09822546327629868,0,-0.006371809040220784,0.6486921850699247
77,align,0.19142577052116394,-0.09795003108068626,0,-0.0063472955280254335,0.6480136308274219
78,align,0.19142396748065948,-0.09736420683313729,0,-0.006309292147196904,0.6480094022652251
79,align,0.19129231572151184,-0.09692381326205622,0,-0.0062777616962921235,0.647700651161828
80,align,0.19110798835754395,-0.09663634037390285,0,-0.006254964678098316,0.6472683727360501
81,align,0.19082848727703094,-0.09620059659357094,0,-0.006220454623298955,0.6466128946766496
82,align,0.19057387113571167,-0.09562876641547337,0,-0.006177768926829133,0.6460157501131928
83,align,0.1905735731124878,-0.09550298230369525,0,-0.006169636399717705,0.6460150511424381
84,align,0.19029933214187622,-0.0952268736487265,0,-0.006145674111760209,0.6453718237595839
85,align,0.19002483785152435,-0.09464494372683831,0,-0.0061020236986926045,0.6447279123863289
86,align,0.1898525208234787,-0.09421702475229006,0,-0.006070729538076031,0.6443346681809197
87,align,0.18974468111991882,-0.09394031948107869,0,-0.006050599216160279,0.6440896996713942
88,align,0.18974457681179047,-0.09351606646233859,0,-0.00602327130027329,0.644089462712701
89,align,0.18947818875312805,-0.0929451347051426,0,-0.005980872743754764,0.6434842192362594
90,align,0.1892082840204239,-0.09282286950412084,0,-0.005967311193785247,0.6428707952753313
91,align,0.1889658421278,-0.09255625169821861,0,-0.005945069475029864,0.6423196019663668
92,align,0.18893779814243317,-0.09198628351421254,0,-0.005907872700759313,0.6422558315280239
93,align,0.18893545866012573,-0.09186729473029089,0,-0.005900181703600529,0.6422505115582875
94,align,0.18867836892604828,-0.09128805218622382,0,-0.0058576418735085765,0.6416657747893701
95,align,0.18841621279716492,-0.0911702762368903,0,-0.00584464615539571,0.6410692603595279
96,align,0.18815642595291138,-0.09075746853988709,0,-0.005812814901431479,0.6404778576296231
97,align,0.18815384805202484,-0.09049883964602198,0,-0.005796197170189468,0.6404719875813621
98,align,0.18815210461616516,-0.08993558659225968,0,-0.00576008668607016,0.6404680176474106
99,align,0.18790073692798615,-0.08951863979507516,0,-0.005728257368723984,0.6398954878935864
100,align,0.18764567375183105,-0.08925119766984656,0,-0.00570595605134626,0.6393142277433003
101,align,0.1874304860830307,-0.08898244705195073,0,-0.0056844085084253445,0.638823576643898
102,align,0.18738961219787598,-0.08857514163013408,0,-0.005657563133298491,0.6387303513352481
103,align,0.18738777935504913,-0.08816836849364164,0,-0.005631544439036867,0.6387261707630433
104,align,0.18714387714862823,-0.08790820853585178,0,-0.005610035314718469,0.6381696781399564
105,align,0.18689607083797455,-0.0877994586131468,0,-0.005598127868838285,0.6376039166145883
106,align,0.1868325173854828,-0.08724287162206512,0,-0.005561373256594115,0.6374587577407934
107,align,0.186646968126297,-0.08668699648611737,0,-0.0055222634027480635,0.6370348064409447
108,align,0.18640318512916565,-0.08658364384437489,0,-0.005510853693833062,0.6364774510689628
109,align,0.18640263378620148,-0.08632313195713337,0,-0.005494261814413208,0.6364761900832754
110,align,0.1863948553800583,-0.08576058825264453,0,-0.0054583046759539644,0.6364583997341752
111,align,0.1861640363931656,-0.08535895217334982,0,-0.005428234296870246,0.6359302871767223
112,align,0.18592479825019836,-0.08525490553400232,0,-0.005416947490050077,0.635382498651603
113,align,0.18568800389766693,-0.08500533415372118,0,-0.005396449302476338,0.6348365495178874
114,align,0.1856859177350998,-0.08461237097211576,0,-0.00537146171007933,0.6348317212207077
115,align,0.18568308651447296,-0.08406380575449252,0,-0.005336581965085649,0.6348251684763216
116,align,0.18545570969581604,-0.08395915479023339,0,-0.005325518298754347,0.6342987029895449
117,align,0.18522338569164276,-0.0836999437017348,0,-0.00530457047629352,0.6337603398153272
118,align,0.18522058427333832,-0.08314631797475122,0,-0.005269429873866539,0.6337538452955536
119,align,0.18499043583869934,-0.08275610731857329,0,-0.005240290284061645,0.6332209735154549
120,align,0.18476255238056183,-0.08266302406730242,0,-0.005230203502855237,0.6327137873152233
121,align,0.18476003408432007,-0.08212844117691169,0,-0.005196333653363233,0.632708179882519
122,align,0.1847570389509201,-0.08203328700644669,0,-0.005190258460945875,0.6327015106121485
123,align,0.18453893065452576,-0.08148935312727322,0,-0.005151884242344167,0.6322156262914193
124,align,0.18431535363197327,-0.08139506222706379,0,-0.005141865226143545,0.6317170950492718
125,align,0.18431241810321808,-0.0808536635434108,0,-0.00510761119616546,0.6317105462293808
126,align,0.184090718626976,-0.08060188796030143,0,-0.005087717851193308,0.6312157171428966
127,align,0.18387171626091003,-0.08051269183822148,0,-0.005078148242344207,0.6307264266543225
128,align,0.18386881053447723,-0.07997071835609938,0,-0.005043912600068982,0.6307199314640496
129,align,0.18386566638946533,-0.07959027122004111,0,-0.005019861103065072,0.6307129032374816
130,align,0.18365712463855743,-0.07949744924151092,0,-0.005010299020670656,0.6302465133754813
131,align,0.18356941640377045,-0.07925530167839373,0,-0.004993482053343553,0.6300502234672405
132,align,0.1834387183189392,-0.07887778801176022,0,-0.004967388414534585,0.6297575705081861
133,align,0.1832261085510254,-0.07834623272437732,0,-0.0049301804170649765,0.6292811084368779
134,align,0.18305164575576782,-0.07826267434684,0,-0.004921859448714173,0.6288897600025474
135,align,0.1830124408006668,-0.078019799810667,0,-0.00490589881913502,0.6288017696841458
136,align,0.18300938606262207,-0.07764831092508574,0,-0.004882486291243198,0.6287949129960816
137,align,0.1828538477420807,-0.07739726344996935,0,-0.004863997347385831,0.628445649183706
138,align,0.18280649185180664,-0.07685810716886378,0,-0.004829296582076716,0.6283392552806878
139,align,0.18259955942630768,-0.07648412035268491,0,-0.004802239318669183,0.6278740340511224
140,align,0.18243862688541412,-0.0764016946865874,0,-0.004794297076782839,0.6275118760715782
141,align,0.18239247798919678,-0.07632274233133897,0,-0.0047885496532624125,0.6274079660914097
142,align,0.1821896880865097,-0.07580149466747685,0,-0.004752382661981371,0.6269510492938094
143,align,0.18203692138195038,-0.07572645966068382,0,-0.004745069213819966,0.6266065038669097
144,align,0.1819864809513092,-0.07520567206214021,0,-0.00471158028313922,0.6264926772074029
145,align,0.18198785185813904,-0.07512942121897971,0,-0.004706826469390504,0.6264957712999701
146,align,0.18198087811470032,-0.07488773175215435,0,-0.004691566854976333,0.6264800315361891
147,align,0.18179097771644592,-0.07435777875166036,0,-0.004655177552726838,0.6260511853472883
148,align,0.18159428238868713,-0.07399392809235443,0,-0.0046291082285159066,0.6256064987843534
149,align,0.1815916746854782,-0.0737514395014182,0,-0.004613894479447901,0.6256005998851288
150,align,0.18139725923538208,-0.07339071558133523,0,-0.004588098049660313,0.6251605551625334
151,align,0.18120484054088593,-0.07314844326190312,0,-0.004569762645885463,0.6247245248301092
152,align,0.1812022477388382,-0.07307467643103645,0,-0.004565111291214028,0.6247186459350674
153,align,0.18120267987251282,-0.07271752944634613,0,-0.004542806778172186,0.6247196257573697
154,align,0.18116088211536407,-0.07264226801254264,0,-0.004537416512944689,0.6246248413060622
155,align,0.18101494014263153,-0.07212307032074387,0,-0.004502597833391324,0.6242936987246226
156,align,0.18082648515701294,-0.07204919539117163,0,-0.0044949018042988315,0.6238656490048191
157,align,0.18082371354103088,-0.07181493953291124,0,-0.004480242148821877,0.6238593498736679
158,align,0.18063724040985107,-0.07146016594305435,0,-0.00445507894162535,0.6234352919325072
159,align,0.18045298755168915,-0.07122567685509607,0,-0.004437472085797419,0.6230157833143745
160,align,0.18045048415660858,-0.070875083870734,0,-0.004415589167935081,0.623010080099303
161,align,0.18026769161224365,-0.07035754845766745,0,-0.0043804144591588715,0.6225933897902182
162,align,0.18026521801948547,-0.07029088983068164,0,-0.004376224677526545,0.6225877475826666
163,align,0.18026547133922577,-0.07005163593359007,0,-0.004361333070766011,0.6225883254033662
164,align,0.18009038269519806,-0.06998081701542543,0,-0.004354127468217859,0.6221887159817105
165,align,0.18008792400360107,-0.06962941873364545,0,-0.004332224767542294,0.6221831010990374
166,align,0.17990925908088684,-0.06911999577536629,0,-0.004297780070407928,0.6217853491159523
167,align,0.17990683019161224,-0.06905409445322723,0,-0.004293646016461749,0.6217800769757378
168,align,0.1797298640012741,-0.06854585729169217,0,-0.0042594102269386345,0.6213957188999778
169,align,0.17957830429077148,-0.06848174750509264,0,-0.004253169656664939,0.6210661689596417
170,align,0.17955289781093597,-0.06825459458474734,0,-0.004238684662357571,0.6210108913759159
171,align,0.17937973141670227,-0.06791207634033619,0,-0.004214853450013797,0.6206338661906581
172,align,0.17937736213207245,-0.06768355663534581,0,-0.0042006358070273055,0.6206287044959518
173,align,0.179377943277359,-0.06734068599108789,0,-0.0041793647965486765,0.6206299705800129
174,align,0.17937558889389038,-0.06710528562554097,0,-0.004164720724068422,0.620624841284229
175,align,0.1792098879814148,-0.0667591705859785,0,-0.004140828530927819,0.6202636273910692
176,align,0.17904074490070343,-0.06669532824565386,0,-0.004134406502896423,0.619894468120537
177,align,0.17903819680213928,-0.06645932811398962,0,-0.004119740002438065,0.6198889033864403
178,align,0.17887096107006073,-0.06611790228151225,0,-0.004096159131551951,0.6195234558579319
179,align,0.17886893451213837,-0.06588203535117111,0,-0.004081517428220316,0.6195190246422408
180,align,0.17870329320430756,-0.06554281299806373,0,-0.004058126622169523,0.6191566148205155
181,align,0.178700789809227,-0.0654862028833491,0,-0.0040545856789566395,0.6191511341983125
182,align,0.17853759229183197,-0.06515135667403689,0,-0.004031524448874621,0.6187936298924688
183,align,0.17843227088451385,-0.06493282641093003,0,-0.004016502304723209,0.6185626788066503
184,align,0.17837370932102203,-0.06487852121835641,0,-0.004012309536282508,0.6184341845244286
185,align,0.17837485671043396,-0.06465560729415357,0,-0.003998540058235789,0.6184367026427039
186,align,0.17837262153625488,-0.06432039192241511,0,-0.003977777557301503,0.6184317971973179
187,align,0.1782175898551941,-0.06381378701983886,0,-0.0039442749922872535,0.6180913524315725
188,align,0.1782153993844986,-0.06375563904218987,0,-0.003940650229939849,0.6180865393462922
189,align,0.17805719375610352,-0.06324952982153667,0,-0.003907168251265385,0.6177387029262914
190,align,0.1780552864074707,-0.06319317716026612,0,-0.0039036606124956234,0.6177345067799695
191,align,0.17789916694164276,-0.06296340262849627,0,-0.0038873027747941134,0.6173908353921742
192,align,0.17789673805236816,-0.0629097726343775,0,-0.003883958050776475,0.6173854852964542
193,align,0.17774246633052826,-0.06257954935452748,0,-0.003861442705598922,0.6170454638020745
194,align,0.1777288019657135,-0.06235068800111165,0,-0.003847133015174527,0.6170153270972626
195,align,0.17758789658546448,-0.06202236683800349,0,-0.0038249464725890977,0.6167043709537066
196,align,0.17758657038211823,-0.061791532935250915,0,-0.0038106927500391433,0.6167014425798804
197,align,0.17758671939373016,-0.06146182183715619,0,-0.0037903614413486836,0.6167017716121872
198,align,0.17751628160476685,-0.06140602115356043,0,-0.003785964866185481,0.6165461945039186
199,align,0.17743906378746033,-0.06135240325068701,0,-0.003781612078370838,0.6163755416261534
200,align,0.17729024589061737,-0.061130830055324166,0,-0.003765942486787716,0.6160463522872978
201,align,0.17728815972805023,-0.06080289066304627,0,-0.0037457118246457576,0.6160417348253249
202,align,0.17714087665081024,-0.06075269890941293,0,-0.003740638106586326,0.6157155441215727
203,align,0.1771387904882431,-0.060254731947334744,0,-0.003709949650454264,0.6157109210438312
204,align,0.17699380218982697,-0.05993000711300599,0,-0.0036880292517942983,0.615389423338467
205,align,0.17699149250984192,-0.059708710735175814,0,-0.003674380308449636,0.6153842987410163
206,align,0.17684805393218994,-0.059660711567126386,0,-0.003669526643695564,0.6150658527709394
207,align,0.17684601247310638,-0.05943846226258921,0,-0.0036558298928444947,0.6150613178203783
208,align,0.1767045557498932,-0.05911744229809663,0,-0.0036342264029842484,0.6147468939300267
209,align,0.17670254409313202,-0.05907318171222099,0,-0.003631479067230686,0.6147424198211774
210,align,0.17656263709068298,-0.05857582531405726,0,-0.003599080690144027,0.6144310679102468
211,align,0.1765603870153427,-0.05853090370854517,0,-0.003596291240997876,0.6144260575414349
212,align,0.17655915021896362,-0.058032320966086716,0,-0.003565641035526015,0.6144233034570039
213,align,0.1765604317188263,-0.05798406228296197,0,-0.003562692456076229,0.6144261570861154
214,align,0.17642664909362793,-0.05748092257248816,0,-0.0035300648839564942,0.6141280838881444
215,align,0.17642444372177124,-0.0574314551595654,0,-0.0035269987150109284,0.6141231673847802
216,align,0.17628805339336395,-0.057383997402743435,0,-0.0035223383762096835,0.6138189278604154
217,align,0.17628613114356995,-0.05733875745973954,0,-0.0035195368621573396,0.6138146374428475
218,align,0.1762140989303589,-0.05729548195893208,0,-0.003515959091212043,0.613653811958889
219,align,0.17614978551864624,-0.056806216875614796,0,-0.003485118981598057,0.6135101355594961
220,align,0.1761411428451538,-0.056763592350711344,0,-0.0034823942913449896,0.6134908216923922
221,align,0.1760147362947464,-0.056448834467129935,0,-0.003461488669543287,0.6132081737770699
222,align,0.1760130673646927,-0.05623315223626673,0,-0.003448241862238434,0.6132044399272609
223,align,0.17588166892528534,-0.055919588595704874,0,-0.0034273691511322066,0.6129102944429493
224,align,0.17588001489639282,-0.05570397827666206,0,-0.0034141335353120457,0.6129065896075223
225,align,0.17575035989284515,-0.05566381735847028,0,-0.003410054562377784,0.6126160087831061
226,align,0.17574872076511383,-0.0556270335705919,0,-0.0034077806816846337,0.6126123330592645
227,align,0.17562103271484375,-0.0551360820947766,0,-0.003376124719614963,0.6123258293564542
228,align,0.17561915516853333,-0.05509797101045216,0,-0.0033737678544045876,0.6123216141234273
229,align,0.17562103271484375,-0.054606151650052615,0,-0.0033436757097082778,0.6123258293564542
230,align,0.1756191849708557,-0.05456395626504262,0,-0.0033410693423991476,0.6123216810324408
231,align,0.17549727857112885,-0.05425007647106866,0,-0.0033203642132933926,0.6120478401655579
232,align,0.175495445728302,-0.05402522934736219,0,-0.003306580238271766,0.6120437207238273
233,align,0.1754179149866104,-0.05398385077897055,0,-0.003303106652688933,0.611869402613209
234,align,0.17536935210227966,-0.053488168634472706,0,-0.003272193021857215,0.6117601528328102
235,align,0.1753675639629364,-0.05344749861376423,0,-0.0032696834868272194,0.6117561292167158
236,align,0.175245001912117,-0.05340806300208039,0,-0.0032657972400480643,0.6114801879111124
237,align,0.17524322867393494,-0.0531824550765061,0,-0.00325198051808786,0.6114761933065509
238,align,0.17512235045433044,-0.052872947612729364,0,-0.0032316143108703957,0.6112037358954377
239,align,0.17512032389640808,-0.052836933891429905,0,-0.0032293889901634947,0.6111991654927005
240,align,0.17500118911266327,-0.05253031548121244,0,-0.0032092363298297064,0.6109303362127142
241,align,0.1749996691942215,-0.05249687585692077,0,-0.0032071756078562463,0.6109269467000935
242,align,0.1748960018157959,-0.05201598480744274,0,-0.0031766473136411425,0.6107059830551569
243,align,0.17488016188144684,-0.05198215782032357,0,-0.00317440588099163,0.6106722025591876
244,align,0.17487868666648865,-0.05195047129392538,0,-0.003172454527661209,0.6106690562463033
245,align,0.17476285994052887,-0.051468099995694024,0,-0.0031417254969610415,0.6104218918560987
246,align,0.17476114630699158,-0.051434942772247916,0,-0.0031396826889682275,0.6104182331592415
247,align,0.17476271092891693,-0.05140235634961058,0,-0.003137710725537293,0.610421573710806
248,align,0.17476123571395874,-0.051183772831762196,0,-0.0031243517948855554,0.6104184240491808
249,align,0.1746515929698944,-0.050877503257962815,0,-0.003104464926862089,0.6101842126807216
250,align,0.1746498942375183,-0.05065783595867188,0,-0.0030910427834375843,0.6101805821234341
251,align,0.1746481955051422,-0.050621872340210906,0,-0.0030888299744271422,0.6101769515098645
252,align,0.17453576624393463,-0.05031743148767189,0,-0.0030690439903720067,0.60993653682898
253,align,0.17453385889530182,-0.0500978305561296,0,-0.0030556292835776907,0.6099324560879267
254,align,0.17442309856414795,-0.04979406060079815,0,-0.0030359207877890463,0.6096953634948952
255,align,0.17442144453525543,-0.04976141882571846,0,-0.00303391300625548,0.6096918210634795
256,align,0.17439769208431244,-0.04927291866963171,0,-0.0030038788676650676,0.6096409445126786
257,align,0.17431090772151947,-0.04923938975970586,0,-0.003000919040865797,0.609454961873135
258,align,0.17430903017520905,-0.049208070748287557,0,-0.0029989904803849774,0.609450936559902
259,align,0.1742015928030014,-0.0489856487240977,0,-0.0029843060544071155,0.6092204823530354
260,align,0.174200177192688,-0.04895526881761554,0,-0.0029824403755027017,0.609217444319197
261,align,0.17409415543079376,-0.04865703219629897,0,-0.002963163618926683,0.6089897976046454
262,align,0.17409251630306244,-0.0484348329674257,0,-0.0029496148574476005,0.60898627635019
263,align,0.1740911602973938,-0.04840521997174577,0,-0.0029477973658296385,0.6089833632716211
264,align,0.1739867478609085,-0.048108083842685806,0,-0.00292862263704848,0.6087589450922889
265,align,0.17398516833782196,-0.04788607682890102,0,-0.0029150914963907305,0.6087555484669324
266,align,0.1738826483488083,-0.04759014068177693,0,-0.0028960265320614503,0.6085349802654372
267,align,0.17388106882572174,-0.047562101623483885,0,-0.002894304086377547,0.6085315803094113
268,align,0.17387975752353668,-0.04753465340296633,0,-0.0028926203581386705,0.6085287576659096
269,align,0.17388109862804413,-0.047239588467274225,0,-0.0028746784453603774,0.6085316444599944
270,align,0.17387978732585907,-0.04721060535924726,0,-0.00287290140565436,0.6085288218172863
271,align,0.17378318309783936,-0.04672818388219477,0,-0.002842572527707586,0.6083207802113438
272,align,0.1737818717956543,-0.04669815145709745,0,-0.0028407323994504284,0.6083179549537988
273,align,0.17378057539463043,-0.046669965209878,0,-0.00283900474363044,0.60831516176694
274,align,0.17368105053901672,-0.046453178233957136,0,-0.002824820675759388,0.6081006258672851
275,align,0.17367951571941376,-0.04642554050781607,0,-0.0028231246568254016,0.6080973158191035
276,align,0.17367775738239288,-0.04613087733825787,0,-0.00280518877504085,0.6080935236656368
277,align,0.17358015477657318,-0.04591416439600386,0,-0.002791043665744615,0.6078829272971661
278,align,0.1735788881778717,-0.04588746955832287,0,-0.0027894083854943827,0.6078801930773391
279,align,0.17348287999629974,-0.04559378847904984,0,-0.002770610705423409,0.6076728426935817
280,align,0.17348113656044006,-0.045377276026844014,0,-0.0027574367376627645,0.6076690756032902
281,align,0.17347963154315948,-0.04535110083383064,0,-0.0027558314040260806,0.6076658236199435
282,align,0.17338526248931885,-0.04505910598177882,0,-0.00273716865550212,0.607461820616012
283,align,0.17338402569293976,-0.0448420888209331,0,-0.002723973696799373,0.6074591457318046
284,align,0.17330636084079742,-0.04455107933141572,0,-0.0027055474505169315,0.6072911119370081
285,align,0.17328953742980957,-0.04452671344377725,0,-0.002703905586260708,0.6072546965935092
286,align,0.17328806221485138,-0.04430880689296763,0,-0.002690658958695089,0.6072515031141881
287,align,0.1731969118118286,-0.04428395939951351,0,-0.0026882758950357187,0.6070540962209561
288,align,0.1731954663991928,-0.04426134171947679,0,-0.0026868890178448194,0.607050964445228
289,align,0.17319399118423462,-0.04404173033286167,0,-0.0026735434099687655,0.607047768051453
290,align,0.17310446500778198,-0.04375269344942167,0,-0.0026551484037341143,0.6068537030305298
291,align,0.17310303449630737,-0.04373125109374594,0,-0.002653833599782304,0.6068506007507826
292,align,0.17310157418251038,-0.04324670571531693,0,-0.00262441523834518,0.6068474337955587
293,align,0.17301338911056519,-0.04322312956262536,0,-0.0026221575415000037,0.6066561047368858
294,align,0.17301195859909058,-0.04320085062281338,0,-0.0026207925619698325,0.6066529996948374
295,align,0.17301113903522491,-0.04291385633439708,0,-0.00260337433321333,0.6066512207449013
296,align,0.17301294207572937,-0.042689166674874685,0,-0.00258976021472496,0.6066551344159173
297,align,0.17300796508789062,-0.04266310933493825,0,-0.0025881333430355998,0.6066443312222652
298,align,0.1729295551776886,-0.04237292608913736,0,-0.002569808063900157,0.6064740628235603
299,align,0.17292791604995728,-0.042146399775062314,0,-0.002556054823044741,0.6064705020325694
300,align,0.17292651534080505,-0.04212112365764113,0,-0.002554509084032363,0.6064674591293704
301,align,0.17284202575683594,-0.0418317513852133,0,-0.002536191470614447,0.6062838362323364
302,align,0.1728406399488449,-0.041808927792931314,0,-0.002534795115749593,0.6062808231542723
303,align,0.17283926904201508,-0.04178650470689724,0,-0.002533423191657178,0.6062778424343813
304,align,0.1727561056613922,-0.04176420811176818,0,-0.002531315904770453,0.6060969474139717
305,align,0.17275451123714447,-0.041744795289295186,0,-0.0025301248157227328,0.6060934778069313
306,align,0.17275314033031464,-0.041530485596191824,0,-0.0025171232553882015,0.6060904945496257
307,align,0.17267154157161713,-0.04124446614745941,0,-0.0024990552148759413,0.6059128528761134
308,align,0.1726704239845276,-0.04122554193754132,0,-0.0024978985383706793,0.6059104188745695
309,align,0.17266882956027985,-0.040746943493212576,0,-0.002468885610380259,0.6059069463189339
310,align,0.17258907854557037,-0.04072599963922027,0,-0.0024669269444845196,0.6057376040706929
311,align,0.17258776724338531,-0.0407075861437905,0,-0.0024658011404332333,0.6057350420443351
312,align,0.17258642613887787,-0.04022917909075725,0,-0.0024368118076171026,0.6057324217627313
313,align,0.17250774800777435,-0.040208838240971365,0,-0.002434961398217783,0.6055786500532724
314,align,0.1725066900253296,-0.0401907860340974,0,-0.0024338598819897772,0.6055765816386169
315,align,0.17250512540340424,-0.03990905838042483,0,-0.0024167869070427896,0.605573522683815
