tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
46,align,0.2990083694458008,-0.014470440075324576,0,-0.003676822232599719,0.8469731428255006
47,align,0.2990095615386963,-0.014470479992046011,0,-0.003676833012992877,0.8469732897627728
48,align,0.29899415373802185,-0.01447054432611,0,-0.0036768411143552724,0.8469713904083405
49,align,0.29899507761001587,-0.014031888392260364,0,-0.003565382885961376,0.8469715043077527
50,align,0.2989965081214905,-0.014031970568285168,0,-0.0035654045085795603,0.8469716806652065
51,align,0.29899778962135315,-0.014032020123029437,0,-0.003565417765068911,0.8469718386490733
52,align,0.2989845275878906,-0.013593452275349846,0,-0.00345397471222781,0.846970203561704
53,align,0.2989857792854309,-0.013593456378462251,0,-0.0034539763841795633,0.8469703578976214
54,align,0.29898709058761597,-0.013593506359414018,0,-0.0034539897432438603,0.8469705195799468
55,align,0.29898807406425476,-0.013593594069219067,0,-0.003454012524036485,0.8469706408397294
56,align,0.2989775240421295,-0.013155004580082104,0,-0.0033425656639295377,0.8469693399652358
57,align,0.2989788055419922,-0.013155050598601647,0,-0.003342577980464697,0.8469694979913914
58,align,0.298980176448822,-0.01315510681363767,0,-0.0033425929313445884,0.846969667039465
59,align,0.29897210001945496,-0.013155172307542486,0,-0.0033426056421392318,0.8469686710787151
60,align,0.2989729940891266,-0.012716626727736694,0,-0.0032311757526974,0.8469687813382579
61,align,0.2989742159843445,-0.012277095779016447,0,-0.0031194956100931617,0.8469689320240505
62,align,0.2989753484725952,-0.012277156729984182,0,-0.003119511611545758,0.8469690716817344
63,align,0.2989698648452759,-0.012277189930562921,0,-0.003119517556740538,0.8469683954237741
64,align,0.2989708185195923,-0.011838744058034876,0,-0.003008113035319999,0.8469685130376121
65,align,0.29897189140319824,-0.011838790923418253,0,-0.003008125413301406,0.8469686453512885
66,align,0.298973023891449,-0.011838817234962959,0,-0.0030081325948482216,0.8469687850135518
67,align,0.2989738881587982,-0.011838856200885864,0,-0.0030081428742700753,0.8469688915964099
68,align,0.2989708483219147,-0.011838902000534675,0,-0.0030081531800710934,0.8469685167130189
69,align,0.2989719808101654,-0.011838965183537605,0,-0.0030081697303196778,0.8469686563773376
70,align,0.2989731729030609,-0.0118390101129022,0,-0.0030081816685940638,0.8469688033899995
71,align,0.2989741861820221,-0.011839054685294047,0,-0.0030081934378399663,0.8469689283488182
72,align,0.2989656627178192,-0.01140060072731692,0,-0.002896782778939918,0.8469678771689494
73,align,0.29896676540374756,-0.011400675418030092,0,-0.002896802222274218,0.8469680131678703
74,align,0.2989678680896759,-0.011400691962601546,0,-0.002896806891228364,0.8469681491646747
75,align,0.2989690899848938,-0.011400732458398913,0,-0.002896817696239324,0.8469682998613655
76,align,0.29896852374076843,-0.011400789194631408,0,-0.0028968318735251297,0.8469682300266366
77,align,0.2989693582057953,-0.01096234960236497,0,-0.00278542889034872,0.8469683329407787
78,align,0.2989702820777893,-0.010962403517542718,0,-0.0027854429643975765,0.8469684468800229
79,align,0.2989714741706848,-0.010962443863194987,0,-0.0027854536993429115,0.8469685938962079
80,align,0.29897239804267883,-0.010962490850309153,0,-0.0027854660130321065,0.8469687078320507
81,align,0.29897341132164,-0.010524099032229223,0,-0.002674075162055124,0.8469688327922353
82,align,0.2989749312400818,-0.010524133054218312,0,-0.002674084398507789,0.8469690202291628
83,align,0.29897594451904297,-0.010524183465793662,0,-0.0026740976021376395,0.8469691451848824
84,align,0.29897695779800415,-0.010524209546373701,0,-0.002674104623484027,0.8469692701388157
85,align,0.29897770285606384,-0.010524233149241578,0,-0.002674110910834871,0.8469693620155685
86,align,0.2989785671234131,-0.010085883661228824,0,-0.002562730657447675,0.8469694685913923
87,align,0.2989794909954071,-0.01008592701697575,0,-0.0025627420184559445,0.8469695825158365
88,align,0.2989804446697235,-0.010085949135472165,0,-0.002562747994389884,0.8469697001137055
89,align,0.2989817261695862,-0.010085984891655918,0,-0.002562757557846284,0.8469698581333521
90,align,0.2989826798439026,-0.010085999616633543,0,-0.002562761655146349,0.8469699757275143
91,align,0.2989852726459503,-0.009647646886923862,0,-0.00245138110020276,0.8469702954286501
92,align,0.2989844083786011,-0.009647682868389216,0,-0.0024513899343387023,0.8469701888629031
93,align,0.29898524284362793,-0.009647709027859495,0,-0.002451396879025129,0.8469702917539903
94,align,0.29898983240127563,-0.009647763824821343,0,-0.0024514124402858317,0.8469708576333325
95,align,0.29898712038993835,-0.009647784538080476,0,-0.002451416735539439,0.8469705232545106
96,align,0.298991322517395,-0.009209452724773758,0,-0.0023400419293765256,0.8469710413525184
97,align,0.2989925146102905,-0.009209457909944659,0,-0.0023400436529447143,0.8469711883250887
98,align,0.2989899516105652,-0.009209484600380314,0,-0.0023400495617109333,0.8469708723310093
99,align,0.2989923059940338,-0.009209520745911987,0,-0.0023400595479601684,0.8469711626050672
100,align,0.2989952862262726,-0.00920956655126354,0,-0.0023400722018421124,0.8469715300267696
101,align,0.2989940047264099,-0.009209589780054248,0,-0.0023400776675740523,0.846971372037329
102,align,0.29899340867996216,-0.0087712621113603,0,-0.0022287021781219937,0.8469712985528957
103,align,0.29899415373802185,-0.008771282834986054,0,-0.0022287076855238845,0.8469713904083405
104,align,0.29899677634239197,-0.008771306733195474,0,-0.0022287146086446418,0.8469717137318333
105,align,0.29899924993515015,-0.008771329804583885,0,-0.0022287212733124212,0.846972018673723
106,align,0.29899880290031433,-0.008771346221883922,0,-0.002228725299796003,0.8469719635645296
107,align,0.29899778962135315,-0.008333034905201764,0,-0.0021173537685556932,0.8469718386490733
108,align,0.29899856448173523,-0.008333075807018085,0,-0.002117364400163647,0.846971934172818
109,align,0.29900258779525757,-0.00833309564854614,0,-0.002117370681623269,0.8469724301447258
110,align,0.29900360107421875,-0.008333107549722472,0,-0.002117374017872809,0.8469725550517372
111,align,0.29900071024894714,-0.008333134399322805,0,-0.002117379949263781,0.8469721986946674
112,align,0.2990023195743561,-0.008333164529693697,0,-0.002117388101095027,0.8469723970808066
113,align,0.29900574684143066,-0.007894842236235832,0,-0.002006015036629535,0.8469728195548166
114,align,0.2990066409111023,-0.007894870970900556,0,-0.002006022598895157,0.8469729297620735
115,align,0.2990073263645172,-0.007894882324926807,0,-0.0020060256839756576,0.8469730142533635
116,align,0.2990052402019501,-0.007894902816663859,0,-0.0020060302817080074,0.8469727571034217
117,align,0.299008846282959,-0.007894919844465841,0,-0.0020060356611144537,0.8469732016007057
118,align,0.2990068197250366,-0.007455735595231224,0,-0.0018944419154875072,0.8469729518033582
119,align,0.2990075647830963,-0.0074557440907075745,0,-0.0018944442795354984,0.8469730436414471
120,align,0.2990095317363739,-0.007017455626821947,0,-0.0017830792356707196,0.8469732860893712
121,align,0.2990117371082306,-0.007017476060227928,0,-0.0017830849998984493,0.8469735579169352
122,align,0.2990095019340515,-0.007017480804132718,0,-0.0017830856252902003,0.8469732824159679
123,align,0.29901033639907837,-0.0070175049268364174,0,-0.001783091971210888,0.8469733852706769
124,align,0.299010306596756,-0.007017522676811473,0,-0.0017830964736044572,0.8469733815973153
125,align,0.2990127503871918,-0.006578433849027384,0,-0.001671528103265563,0.84697368280785
126,align,0.29901325702667236,-0.006578448104875671,0,-0.0016715318488010025,0.8469737452526394
127,align,0.2990122437477112,-0.006140170623711962,0,-0.0015601687628428492,0.8469736203626153
128,align,0.2990165054798126,-0.006140187536287324,0,-0.0015601740277542272,0.8469741456233487
129,align,0.2990153431892395,-0.006140197228823385,0,-0.001560176226677852,0.8469740023735475
130,align,0.2990158796310425,-0.00614021211201853,0,-0.0015601801301707732,0.8469740684891316
131,align,0.2990182042121887,-0.006140223002974478,0,-0.0015601834252210844,0.8469743549842259
132,align,0.29901525378227234,-0.006140232521844696,0,-0.0015601851740609648,0.8469739913542351
133,align,0.2990177571773529,-0.005701244132974019,0,-0.0014486421774078534,0.8469742998897435
134,align,0.29901692271232605,-0.005701258226863165,0,-0.001448645582654427,0.8469741970457824
135,align,0.2990189492702484,-0.005262990478790523,0,-0.0013372855347981681,0.8469744468075919
136,align,0.29901817440986633,-0.005262995377421027,0,-0.0013372866287236177,0.846974351311271
137,align,0.2990185022354126,-0.005263005640776804,0,-0.0013372893003547922,0.8469743917136877
138,align,0.299018532037735,-0.005263012471768219,0,-0.001337291041856447,0.8469743953866254
139,align,0.2990196943283081,-0.005263025151815513,0,-0.0013372944899271016,0.8469745386299954
140,align,0.2990211844444275,-0.0052630389763550466,0,-0.0013372982925913689,0.8469747222719118
141,align,0.29902341961860657,-0.005263039972407797,0,-0.0013372989806010518,0.846974997727564
143,approach,0.2990221679210663,-0.0048241522443340495,0.07622773591261199,0,0.8469748434734665
144,align,0.2953845262527466,-0.005242000395871458,0,-0.0013312269547143347,0.8465133245460991
146,approach,0.29413580894470215,-0.004745940253473346,0.0761522661774628,0,0.8461362908606979
148,approach,0.29291877150535583,-0.004726301896992928,0.07611118275121613,0,0.845679808346846
150,approach,0.291701078414917,-0.004706663075470762,0.07607014789267767,0,0.8452238654741964
152,approach,0.290486216545105,-0.00468703552724375,0.07602922355584096,0,0.8447691506204552
154,approach,0.2892695665359497,-0.004667401734710496,0.07597038744399678,0,0.8441154160444088
156,approach,0.28805553913116455,-0.004647793461935484,0.07590090950983013,0,0.8433434389981126
158,approach,0.28683868050575256,-0.004628196575938046,0.07583250076569924,0,0.8425833418411027
159,align,0.28322312235832214,-0.005028343995390918,0,-0.0012669434845037199,0.8398679470252538
161,approach,0.2819801867008209,-0.004963802170416957,0.07549109020800766,0,0.8387898912000852
163,approach,0.2807784676551819,-0.00494256019970623,0.07539947116187291,0,0.837771901798588
165,approach,0.27957016229629517,-0.0049213471673524,0.07529664555633452,0,0.8366293950703836
167,approach,0.27836576104164124,-0.004900146545156576,0.07517435738875267,0,0.8352706376528074
169,approach,0.2771657407283783,-0.004878971322747931,0.07505605032931288,0,0.8339561147701431
171,approach,0.2759621739387512,-0.004857831477547927,0.07494072821295954,0,0.8326747579217726
172,align,0.2723865211009979,-0.005240623490569049,0,-0.001301577370474241,0.8278769201263558
173,align,0.27116262912750244,-0.005171456834414332,0,-0.0012816936402125615,0.8261331904795278
174,align,0.27116870880126953,-0.005171553127342674,0,-0.0012817308691503457,0.8261418040766566
175,align,0.27117112278938293,-0.005171627677460963,0,-0.001281754652292134,0.8261452243093532
176,align,0.2711721658706665,-0.005171660922431321,0,-0.0012817651848047841,0.8261467022101904
178,approach,0.2711731791496277,-0.004773523556206058,0.07435333241084696,0,0.8261481378982996
179,align,0.2676234245300293,-0.005149441124068532,0,-0.0012672842243716313,0.8203377116326496
180,align,0.26640886068344116,-0.005080773427627451,0,-0.0012472339318673523,0.8182703871326197
182,approach,0.2664116322994232,-0.0046903703367200825,0.07364475576242345,0,0.8182750640269273
184,approach,0.26523280143737793,-0.0046696003594313374,0.07346716959426747,0,0.8163018843807497
186,approach,0.2640570104122162,-0.004648897093954459,0.07326135059512617,0,0.814015006612513
188,approach,0.2628873586654663,-0.004628267350476855,0.07305362365973429,0,0.8117069295526033
190,approach,0.2617158591747284,-0.0046076850467016385,0.0728503203554334,0,0.80944800394926
192,approach,0.26055264472961426,-0.004587158799774014,0.07265294356476716,0,0.8072549284974129
194,approach,0.2593878209590912,-0.004566697586753906,0.07243957400520085,0,0.8048841556133427
196,approach,0.25823140144348145,-0.004925510778391352,0.0722158182065471,0,0.8023979800727455
198,approach,0.2570766508579254,-0.004903468421750405,0.07199871485753663,0,0.799985720639296
200,approach,0.2559219002723694,-0.0048814951933906035,0.0717876989180972,0,0.797641099089969
202,approach,0.25477397441864014,-0.0048595897329101485,0.07157668992041846,0,0.7952965546713162
204,approach,0.2536287307739258,-0.004837750644514446,0.07134430760245034,0,0.7927145289161148
206,approach,0.25248709321022034,-0.004815975854235026,0.07111876643003517,0,0.7902085158892798
208,approach,0.25135156512260437,-0.00479427590744237,0.07090006864907282,0,0.7877785405452536
210,approach,0.25021445751190186,-0.004405819390503131,0.07068652205550624,0,0.785405800616736
212,approach,0.2490851879119873,-0.0043859137628119394,0.07044550323203981,0,0.7827278136893313
214,approach,0.2479560524225235,-0.004366062031813642,0.07020382629469626,0,0.7800425143855141
216,approach,0.24683435261249542,-0.004346286624033948,0.06997095413839007,0,0.7774550459821118
218,approach,0.24571336805820465,-0.004326568427301418,0.06904203125238417,0,0.7749460592175563
220,approach,0.24461032450199127,-0.0043071188228069775,0.06804929205179214,0,0.7724252529756622
222,approach,0.24352097511291504,-0.004287951260568876,0.06706887760162353,0,0.7697906893075054
224,approach,0.24244780838489532,-0.004269052315596936,0.06610302754640579,0,0.7672747495241491
226,approach,0.24139189720153809,-0.004250432513080464,0.06515270748138427,0,0.7648730663226697
228,approach,0.24034753441810608,-0.004585087581205559,0.06421278097629546,0,0.7625667437515175
230,approach,0.23931995034217834,-0.004565493498093558,0.0632879553079605,0,0.760162416431733
232,approach,0.23830971121788025,-0.004546176797414224,0.06237874009609221,0,0.7577676036758103
234,approach,0.2373102903366089,-0.0045271324508020915,0.061479261302947986,0,0.7554646471783932
236,approach,0.23632556200027466,-0.00450837328748231,0.060593005800247186,0,0.7532570220760589
238,approach,0.2353563755750656,-0.004144824053432804,0.05972073801755904,0,0.7511411686131994
240,approach,0.23440073430538177,-0.004127994308838572,0.05886066087484359,0,0.7489460087306522
242,approach,0.23346197605133057,-0.004111415605683613,0.0580157784461975,0,0.7467492136445794
244,approach,0.23253081738948822,-0.004436660801846281,0.05717773565053939,0,0.7446211673315107
246,approach,0.23161715269088745,-0.004419206518291153,0.056355437421798694,0,0.742570465267548
248,approach,0.23071466386318207,-0.004402003643738008,0.05554319747686385,0,0.7405788362438435
250,approach,0.22982636094093323,-0.004385052217545719,0.0547437248468399,0,0.7386062761036732
252,approach,0.22895090281963348,-0.004368336268925069,0.05395581253767013,0,0.7365154138813014
254,approach,0.22808723151683807,-0.0043518766803886805,0.05317850836515426,0,0.7344746923204372
256,approach,0.22723610699176788,-0.0043356355979609264,0.052412496292591086,0,0.7324903879514536
258,approach,0.2263975292444229,-0.004319635866263097,0.051657776319980614,0,0.730560339450015
260,approach,0.22557146847248077,-0.004303861822521481,0.05091432162523269,0,0.7286816523292261
262,approach,0.22475650906562805,-0.004618573900195078,0.050180858159065235,0,0.726793948611763
264,approach,0.22395457327365875,-0.004602074088952837,0.04945911594629287,0,0.72483796843035
266,approach,0.22316238284111023,-0.0045858114818581736,0.048746144556999195,0,0.7229362780353629
268,approach,0.2223825603723526,-0.004243711876898004,0.04804430433511733,0,0.721092493532223
270,approach,0.2216140478849411,-0.004229040235036896,0.04735264309644698,0,0.7193015454973093
272,approach,0.2208571434020996,-0.004214581406497089,0.04667142906188964,0,0.7175617856815697
274,approach,0.22011026740074158,-0.004200337552826367,0.04599924066066741,0,0.7158674655252846
276,approach,0.21937592327594757,-0.004186290864160578,0.0453383309483528,0,0.714107670199749
278,approach,0.21864841878414154,-0.004172450586450412,0.04468357690572738,0,0.7123651188765159
280,approach,0.21793358027935028,-0.004479079279966738,0.04404022225141525,0,0.7106722594470474
282,approach,0.21722903847694397,-0.004464604321113581,0.04340613462924956,0,0.7090215800865071
284,approach,0.2165367305278778,-0.004450322492343126,0.042783057475090015,0,0.7074152463358943
286,approach,0.21585018932819366,-0.0044362555268027985,0.04216517039537429,0,0.7058370047170509
288,approach,0.21517562866210938,-0.004422401261864962,0.04155806579589843,0,0.7043002184536349
290,approach,0.21451076865196228,-0.004408735778869326,0.04095969178676604,0,0.7027293652429561
292,approach,0.21385663747787476,-0.004395263309648037,0.04037097373008727,0,0.7011718684042835
294,approach,0.21320976316928864,-0.004381995590717125,0.039788786852359766,0,0.6996430746713275
296,approach,0.2125752568244934,-0.004368904877561306,0.039217731142044056,0,0.6981538655497184
298,approach,0.21194538474082947,-0.004356020319699885,0.03865084626674651,0,0.6966810878645866
300,approach,0.21132703125476837,-0.0046539511357327765,0.038094328129291526,0,0.695241761367306
2,approach,0.21071866154670715,-0.004331522267374654,0.03754679539203643,0,0.693831714211799
4,approach,0.21011722087860107,-0.004319161216359831,0.03700549879074096,0,0.6924431486697624
6,approach,0.20952486991882324,-0.004306991077202636,0.03647238292694091,0,0.691034427444381
8,approach,0.20894181728363037,-0.004294990548619143,0.035947635555267324,0,0.689641011322735
10,approach,0.20836713910102844,-0.004283171067144158,0.03543042519092559,0,0.6882714126592673
12,approach,0.20779961347579956,-0.004271520493431701,0.0349196521282196,0,0.6869221520131696
14,approach,0.20724332332611084,-0.004260034307172996,0.034418990993499744,0,0.6856023896150966
16,approach,0.2066904455423355,-0.004248716406533377,0.03392140098810195,0,0.6842930849512088
18,approach,0.20614981651306152,-0.0042375553461229355,0.033434834861755365,0,0.6830147162815893
20,approach,0.20561234652996063,-0.004226561237148061,0.03295111187696456,0,0.6817453741215271
22,approach,0.20508651435375214,-0.004517247608204476,0.03247786291837691,0,0.6805047049330222
24,approach,0.20456619560718536,-0.004505810615048564,0.03200957604646682,0,0.6792557065472794
26,approach,0.20405356585979462,-0.004494523867708036,0.031548209273815145,0,0.6780213287298739
28,approach,0.2035513073205948,-0.004483414033505986,0.0310961765885353,0,0.6768121428127707
30,approach,0.20305149257183075,-0.004472447464393216,0.030646343314647665,0,0.6756087805294732
32,approach,0.20256158709526062,-0.0044616489875196775,0.030205428385734548,0,0.6744289573776665
34,approach,0.20207785069942474,-0.004451007291269957,0.03,0,0.6732634324038204
36,approach,0.20159806311130524,-0.004440429944935077,0.03,0,0.672106633010691
38,approach,0.20111782848834991,-0.0044298600376297195,0.03,0,0.6709477315056692
40,approach,0.20063799619674683,-0.004419293046750441,0.03,0,0.6697885410049815
42,approach,0.20015913248062134,-0.004115150368768095,0.03,0,0.6686301996125089
44,approach,0.19967803359031677,-0.004105286878320071,0.03,0,0.6674619095733083
46,approach,0.19920025765895844,-0.004388344034581363,0.03,0,0.6663029369126008
48,approach,0.19871924817562103,-0.004377766101008996,0.03,0,0.6651395021106372
50,approach,0.19823770225048065,-0.004367192508534837,0.03,0,0.6639779975328937
52,approach,0.19776031374931335,-0.004356617813647093,0.03,0,0.6628295410714561
54,approach,0.19727781414985657,-0.004346047173117069,0.03,0,0.6616716760173924
56,approach,0.19679827988147736,-0.00433546758460047,0.03,0,0.6605236364319014
58,approach,0.19631819427013397,-0.004324893180280175,0.03,0,0.6593768173041994
60,approach,0.19583794474601746,-0.004314322148026828,0.03,0,0.6582319854697195
62,approach,0.195358544588089,-0.004303750456730668,0.03,0,0.6570913883090252
64,approach,0.19487923383712769,-0.004293179456364661,0.03,0,0.6559573056904834
66,approach,0.19439797103405,-0.0042826020248568925,0.03,0,0.6548331370958924
68,approach,0.19391892850399017,-0.004557253475108602,0.03,0,0.6537158056164162
70,approach,0.19343850016593933,-0.004545981407898856,0.03,0,0.652596744047599
72,approach,0.19295811653137207,-0.004534693455042141,0.03,0,0.6514791391353029
74,approach,0.19247812032699585,-0.004523414023882886,0.03,0,0.6503636352202766
76,approach,0.1919984221458435,-0.004512130860981356,0.03,0,0.6492498713366938
78,approach,0.1915183812379837,-0.004500853655148915,0.03,0,0.6481362320689255
80,approach,0.19103920459747314,-0.004489569928568301,0.03,0,0.6470257929336957
82,approach,0.19055825471878052,-0.0041987743978414245,0.03,0,0.6459124422610749
84,approach,0.1900779902935028,-0.00418819682927005,0.03,0,0.6448017046866537
86,approach,0.18959814310073853,-0.004177624746473419,0.03,0,0.6437214806778759
88,approach,0.18911947309970856,-0.004167045813677573,0.03,0,0.6426500221087753
90,approach,0.18863822519779205,-0.004433989443941954,0.03,0,0.6415731930445618
92,approach,0.18815822899341583,-0.00442271565189074,0.03,0,0.6404994118907562
94,approach,0.18768014013767242,-0.0044114197146504185,0.03,0,0.6394299915617261
96,approach,0.18719814717769623,-0.0044001440879562264,0.03,0,0.6383517798323598
98,approach,0.18671905994415283,-0.004388859105400185,0.03,0,0.6372798570638808
100,approach,0.18623867630958557,-0.004377585855349043,0.03,0,0.636204668485506
102,approach,0.18576015532016754,-0.0043662952398233895,0.03,0,0.635133131854563
104,approach,0.18527820706367493,-0.004355014720694317,0.03,0,0.634053243326664
106,approach,0.18480020761489868,-0.004343727987785628,0.03,0,0.6330013741102759
108,approach,0.18431814014911652,-0.004332451054378528,0.03,0,0.6319675949895815
110,approach,0.1838403195142746,-0.004321167743267865,0.03,0,0.6309417347704591
112,approach,0.18335822224617004,-0.004579710861796692,0.03,0,0.6299013538472009
114,approach,0.18288032710552216,-0.004567717841046093,0.03,0,0.6288619196441443
116,approach,0.18239836394786835,-0.004555739541105699,0.03,0,0.6278120571501009
118,approach,0.18192058801651,-0.004276860281658677,0.03,0,0.6267696132446854
120,approach,0.18143878877162933,-0.00426557104301758,0.03,0,0.6257165357288428
122,approach,0.18096032738685608,-0.004254288727835791,0.03,0,0.6246687713442244
124,approach,0.18047869205474854,-0.0042429968672206145,0.03,0,0.6236119198513392
126,approach,0.18000027537345886,-0.00423171916673643,0.03,0,0.6225598674594204
128,approach,0.17951951920986176,-0.004220440477630045,0.03,0,0.6215536636551332
130,approach,0.17903955280780792,-0.004472680112948702,0.03,0,0.620546667303276
132,approach,0.17855945229530334,-0.004460687126793241,0.03,0,0.6195367985198044
134,approach,0.17807890474796295,-0.004448691081229133,0.03,0,0.6185232769171961
136,approach,0.17760027945041656,-0.004436702029701542,0.03,0,0.6175109940098735
138,approach,0.17711879312992096,-0.00442471129636149,0.03,0,0.6164897046486334
140,approach,0.1766396164894104,-0.004412722746203525,0.03,0,0.6154702502975691
142,approach,0.17615896463394165,-0.004400735492630392,0.03,0,0.614444463486597
144,approach,0.17568045854568481,-0.004388740258584359,0.03,0,0.6134199549239466
146,approach,0.17519889771938324,-0.00437675525143772,0.03,0,0.6123854541701884
148,approach,0.17472068965435028,-0.004364759626089362,0.03,0,0.611350811954641
150,approach,0.17423860728740692,-0.004353637127655674,0.03,0,0.6103003028634705
152,approach,0.1737588793039322,-0.004341641762110205,0.03,0,0.6092497766161578
154,approach,0.1732790619134903,-0.004329647030031636,0.03,0,0.608193790192571
156,approach,0.17279855906963348,-0.004317661271759026,0.03,0,0.6071308886641954
158,approach,0.17231976985931396,-0.0043056603812244385,0.03,0,0.6060662642466388
160,approach,0.17183935642242432,-0.004293667113409397,0.03,0,0.6049923615247799
162,approach,0.171359121799469,-0.004281674057227237,0.03,0,0.6039130477635006
164,approach,0.1708795726299286,-0.00426967981104766,0.03,0,0.602877870927619
166,approach,0.17039920389652252,-0.004257687954387434,0.03,0,0.6018719801605412
