tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
106,align,0.1487419307231903,0.05227058209373708,0,0.008763536140288613,0.5588571231502596
107,align,0.14861173927783966,0.05138586571324264,0,0.008610762947889147,0.558568835247502
108,align,0.14837707579135895,0.05112199108932259,0,0.00855857368587524,0.5580490576564415
109,align,0.14825865626335144,0.05054395518755842,0,0.008457823555339035,0.5577866844778147
110,align,0.14814145863056183,0.050054871616046284,0,0.008372082256586783,0.5575269689902279
111,align,0.14802545309066772,0.04980013026023138,0,0.008325633285561771,0.557269846621956
112,align,0.1479111611843109,0.04907977320773662,0,0.00820147268147992,0.5570164751146468
113,align,0.1476871222257614,0.04859481130959315,0,0.008113190519998864,0.5565196709521422
114,align,0.14757689833641052,0.0483441999650093,0,0.00806780362088074,0.5562751841117154
115,align,0.14746835827827454,0.047475707113348274,0,0.007919437743052945,0.5560343892751496
116,align,0.14736120402812958,0.046998108271848325,0,0.007836417016527404,0.5557966270471775
117,align,0.14725524187088013,0.04690776331448864,0,0.0078180437691517,0.5555614690569355
118,align,0.1471509337425232,0.0462000168197547,0,0.0076968757990930415,0.5553299420590925
119,align,0.14704805612564087,0.0457260463736697,0,0.007614779787681671,0.555101551637498
120,align,0.1468466967344284,0.04525375295814213,0,0.0075300582086253905,0.5546544184295158
121,align,0.14674776792526245,0.04501322614887104,0,0.007487068168928775,0.554434685794126
122,align,0.14674754440784454,0.04431613869492466,0,0.007371114729002514,0.5544341892950688
123,align,0.14665023982524872,0.043849409388781985,0,0.007290639978915446,0.5542180294284355
124,align,0.14646027982234955,0.043613242639359485,0,0.0072458509885160215,0.5537959382682913
125,align,0.14636710286140442,0.04314891685837866,0,0.0071660277905865365,0.5535888509172806
126,align,0.1462750881910324,0.042685497658301624,0,0.007086445473011562,0.553384315655145
127,align,0.14618468284606934,0.042156041962776364,0,0.006996005870733101,0.5531833275453572
128,align,0.1460956335067749,0.041924899207092685,0,0.006955156202299661,0.5529853248578207
129,align,0.1460079848766327,0.04146705588780801,0,0.0068767772267597765,0.5527904083155694
130,align,0.1459449678659439,0.04101170726461683,0,0.006799539096111249,0.5526502511619492
131,align,0.14583662152290344,0.04055584504336477,0,0.006721027088918082,0.5524092422626589
132,align,0.14575301110744476,0.040101482374520554,0,0.006643551229978143,0.5522282333548916
133,align,0.14567071199417114,0.040039936455744,0,0.006631341628335062,0.5520606187495377
134,align,0.14558954536914825,0.03958722531159613,0,0.006554401181912216,0.5518953088461984
135,align,0.14550992846488953,0.038908703184003364,0,0.006440166451743052,0.5517331534872653
136,align,0.14543166756629944,0.038458681128585755,0,0.006363839785850434,0.5515737582171262
137,align,0.14535470306873322,0.0382358116896551,0,0.0063251629919847665,0.5514170017123915
138,align,0.1452791392803192,0.03778843579819662,0,0.006249411038965014,0.5512630964967732
139,align,0.1452791541814804,0.03751103258045003,0,0.0062035347334675845,0.5512631268470012
140,align,0.1452048420906067,0.03706572820551762,0,0.006128207717674007,0.5511117694936459
141,align,0.14513210952281952,0.03679089890636622,0,0.006081134139323233,0.5509636277892055
142,align,0.1450602263212204,0.03634702672256326,0,0.006006170405665861,0.5508172146157412
143,align,0.14498987793922424,0.03612904738989433,0,0.005968580489075352,0.5506723740101366
144,align,0.14492087066173553,0.03568678841655158,0,0.005893900575978045,0.5505212467969842
145,align,0.1448531448841095,0.03524566810970607,0,0.005819478664189375,0.5503729466436933
146,align,0.14478673040866852,0.03497659241032055,0,0.005773525294382365,0.5502275375725061
147,align,0.1447216272354126,0.03453710946785171,0,0.005699503948761002,0.550085018364212
148,align,0.14465783536434174,0.03432227843665895,0,0.005662613617817009,0.5499453878299722
149,align,0.14459507167339325,0.034107962790439456,0,0.0056258494998028714,0.5498080252176784
150,align,0.14459508657455444,0.033845814931331694,0,0.005582610531898807,0.5498080578278411
151,align,0.14453387260437012,0.033409427040921036,0,0.00550928905662623,0.5496741034477345
152,align,0.14447416365146637,0.03297356545093347,0,0.005436122156178763,0.5495434582052322
153,align,0.14447395503520966,0.03253875072950684,0,0.005364432824949344,0.5495430017728329
154,align,0.14441530406475067,0.03227845134723036,0,0.005320276568733869,0.5494146865455048
155,align,0.14435794949531555,0.032244219590825914,0,0.005313420687380119,0.5492892219449558
156,align,0.1443018764257431,0.031810030152592844,0,0.005240701586894113,0.5491665743744395
157,align,0.14424735307693481,0.03137673058828696,0,0.005168193040868904,0.5490473294454934
158,align,0.1441938281059265,0.03134543804525133,0,0.005161938028751699,0.5489302804127087
159,align,0.14414159953594208,0.030913036579477932,0,0.00508967145001175,0.5488160781753161
160,align,0.14414137601852417,0.030481455354327985,0,0.005018609366368719,0.5488155894603787
161,align,0.1440904289484024,0.030230201568955103,0,0.0049762315756698315,0.548704200589935
162,align,0.14404070377349854,0.030020741867438017,0,0.004940773113374018,0.548595493874523
163,align,0.14399228990077972,0.029590648436996794,0,0.004869049445108521,0.5484896639418028
164,align,0.14399252831935883,0.029565531649706815,0,0.004864921178020658,0.5484901850867389
165,align,0.14399230480194092,0.029136934282997295,0,0.004794392472663217,0.548489696513354
166,align,0.1439451426267624,0.028708453139143823,0,0.004722999408006916,0.5483866122538349
167,align,0.14389927685260773,0.028461653336165328,0,0.004681540982653175,0.5482863705958698
168,align,0.14385467767715454,0.028034168927736778,0,0.004610406115508033,0.5481889056401378
169,align,0.14381133019924164,0.027828026339718783,0,0.004575713817483929,0.5480941840939493
170,align,0.14381134510040283,0.02758350950101892,0,0.0045355086097599315,0.548094216654144
171,align,0.14376923441886902,0.027377011438750667,0,0.004500798792527618,0.5480022052561688
172,align,0.14372816681861877,0.027134295699480993,0,0.004460165775929112,0.5479124801231311
173,align,0.14372816681861877,0.026928362978675627,0,0.004426315843590621,0.5479124801231311
174,align,0.14368881285190582,0.026687594054866988,0,0.004386051417923434,0.5478265055673629
175,align,0.14365047216415405,0.026448667904889964,0,0.00434611983453713,0.5477427508719759
176,align,0.14361342787742615,0.02624229064935237,0,0.004311570307218116,0.5476618339495097
177,align,0.14361342787742615,0.026005786465014852,0,0.004272713012618811,0.5476618339495097
178,align,0.14357735216617584,0.025579526791153075,0,0.004202074498694498,0.5475830381855521
179,align,0.14354276657104492,0.02537363068443462,0,0.0041676759470191255,0.547507502158632
180,align,0.14354278147220612,0.025357295167896518,0,0.0041649930492270925,0.5475075347021715
181,align,0.14350946247577667,0.024933005715666534,0,0.004094758272110373,0.5474347696391657
182,align,0.14350946247577667,0.024700078304776225,0,0.004056504503053358,0.5474347696391657
183,align,0.14350946247577667,0.024495072141095087,0,0.00402283625245654,0.5474347696391657
184,align,0.14347738027572632,0.024261934132174767,0,0.003984037961596206,0.5473647099322839
185,align,0.14344653487205505,0.02383768921057925,0,0.003913891276876698,0.5472973550836322
186,align,0.14344653487205505,0.02382460997467632,0,0.003911743807511841,0.5472973550836322
187,align,0.14341717958450317,0.023400686908229967,0,0.0038416902389370143,0.5472332577248549
188,align,0.14338883757591248,0.023196021823183276,0,0.0038076597551435745,0.5471713762196365
189,align,0.14338883757591248,0.022964741309004163,0,0.003769694731972723,0.5471713762196365
190,align,0.14336174726486206,0.022542273346158867,0,0.0036999460368334737,0.5471122307286328
191,align,0.14336176216602325,0.02252969371896879,0,0.00369788151634919,0.5471122632610806
192,align,0.14333564043045044,0.022325262524675187,0,0.003663945522905701,0.5470552352752992
193,align,0.143311008810997,0.022095306077144508,0,0.0036258494249490378,0.5470014630090195
194,align,0.1433112472295761,0.021891243637414716,0,0.003592366107145406,0.5470019834788538
195,align,0.14328761398792267,0.021661899832143342,0,0.0035543953881176866,0.5469503930342315
196,align,0.14328762888908386,0.021457995950861283,0,0.0035209380051104545,0.5469504255621677
197,align,0.1432657092809677,0.021229681133880324,0,0.003483170202328838,0.5469025779462552
198,align,0.14324477314949036,0.021220099669454314,0,0.003481307242915395,0.5468568789565474
199,align,0.14324454963207245,0.020798104389861675,0,0.0034120728923622266,0.5468563910765972
200,align,0.14322510361671448,0.02057160696835387,0,0.003374652476418938,0.546813946298297
201,align,0.14322488009929657,0.02056446554522274,0,0.003373477957702687,0.5468134584362146
202,align,0.1432064175605774,0.020341045001114694,0,0.0033365812464370326,0.5467731617286111
203,align,0.1432064324617386,0.020134635270012264,0,0.0033027236525028218,0.5467731942516268
204,align,0.1431892067193985,0.019912251622851027,0,0.0032660210410386777,0.5467355982468999
205,align,0.1431892216205597,0.019707189285219355,0,0.0032323867693608054,0.546735630768875
206,align,0.1431892216205597,0.019702173379829636,0,0.0032315640571016677,0.546735630768875
207,align,0.1431732326745987,0.019495564569942215,0,0.00319747184509776,0.5467007352068076
208,align,0.1431732475757599,0.01927359273409146,0,0.003161066383380333,0.5467007677278187
209,align,0.14315848052501678,0.01926914736934974,0,0.003160150996950481,0.5466685398471308
210,align,0.14315849542617798,0.0188454638953617,0,0.003090666852982791,0.5466685723672519
211,align,0.14314496517181396,0.018840891981583143,0,0.0030897501569184475,0.5466390444675088
212,align,0.14314496517181396,0.018417823673451978,0,0.0030203704602080553,0.5466390444675088
213,align,0.14313268661499023,0.018413167988370824,0,0.0030194589488529997,0.5466122488645073
214,align,0.14313268661499023,0.018194345943754225,0,0.002983575705880297,0.5466122488645073
215,align,0.1431216448545456,0.017985958765825275,0,0.0029492735937336235,0.5465881528535237
216,align,0.1431216448545456,0.017767158074724176,0,0.0029133954340560164,0.5465881528535237
217,align,0.14311183989048004,0.017559210129888262,0,0.0028791841570001975,0.5465667562687265
218,align,0.14311183989048004,0.0173403884942305,0,0.002843303967519333,0.5465667562687265
219,align,0.14311183989048004,0.01733798458342917,0,0.002842909798200621,0.5465667562687265
220,align,0.14310322701931,0.016914039638834266,0,0.002773300165157108,0.5465479614126147
221,align,0.14310322701931,0.016911557974801164,0,0.002772893260631647,0.5465479614126147
222,align,0.14309558272361755,0.016702976773418397,0,0.0027386097848186206,0.546531280415621
223,align,0.14309583604335785,0.01670053376447199,0,0.0027382120000816533,0.5465318331934216
224,align,0.14308971166610718,0.0164830865516009,0,0.0027024933682183536,0.5465184690496933
225,align,0.14308971166610718,0.0162746246213273,0,0.002668314879721872,0.5465184690496933
226,align,0.1430848091840744,0.016057402903086555,0,0.0026326486422245244,0.5465077713404651
227,align,0.1430848091840744,0.01605676749165377,0,0.0026325444650387195,0.5465077713404651
228,align,0.1430845856666565,0.01584668030970746,0,0.002598097863065811,0.5465072836052717
229,align,0.14308112859725952,0.01563076102408868,0,0.0025626620506683634,0.5464997399932578
230,align,0.14308114349842072,0.015421094264893551,0,0.0025282873522799727,0.5464997725087237
231,align,0.14307866990566254,0.015205009431234841,0,0.0024928356375862456,0.5464943749536795
232,align,0.14307844638824463,0.015205010364574136,0,0.002492833565825274,0.5464938872240165
233,align,0.14307747781276703,0.014993829665066164,0,0.002458201370605365,0.5464917737311372
234,align,0.14307722449302673,0.014779552910574409,0,0.002423068774656401,0.5464912209720848
235,align,0.14307747781276703,0.014779578779123115,0,0.00242307546660062,0.5464917737311372
236,align,0.14307723939418793,0.014565435526903021,0,0.002387964935605774,0.5464912534873158
237,align,0.14307747781276703,0.014565410572132018,0,0.002387963117606005,0.5464917737311372
238,align,0.14307747781276703,0.014565435942810024,0,0.0023879672770660523,0.5464917737311372
239,align,0.14307725429534912,0.014140390798953928,0,0.0023182801056896777,0.5464912860025478
240,align,0.14307725429534912,0.014140391127396717,0,0.0023182801595370145,0.5464912860025478
241,align,0.14307725429534912,0.013926550385546976,0,0.0022832215289330534,0.5464912860025478
242,align,0.14307725429534912,0.01371562254817753,0,0.002248640461403724,0.5464912860025478
243,align,0.14307725429534912,0.013715622522669177,0,0.0022486404572216964,0.5464912860025478
244,align,0.14307725429534912,0.013504733151623958,0,0.0022140656961456653,0.5464912860025478
245,align,0.14307726919651031,0.013504734181911617,0,0.002214065996791508,0.5464913185177811
246,align,0.14307726919651031,0.013504734181911617,0,0.002214065996791508,0.5464913185177811
247,align,0.1430772840976715,0.013080306080546632,0,0.0021444822425649864,0.5464913510330149
248,align,0.1430772840976715,0.01308028462932538,0,0.0021444787256929216,0.5464913510330149
249,align,0.14307750761508942,0.012866810022516313,0,0.002109482000460456,0.5464918387616309
250,align,0.1430775225162506,0.01265610895307605,0,0.002074938199455178,0.5464918712768791
251,align,0.1430775374174118,0.012656088173851703,0,0.0020749349162067767,0.5464919037921282
252,align,0.1430775374174118,0.012442771396907068,0,0.0020399621487437944,0.5464919037921282
253,align,0.1430775374174118,0.012232096004890296,0,0.002005422429924175,0.5464919037921282
254,align,0.1430775374174118,0.012232096004890296,0,0.002005422429924175,0.5464919037921282
255,align,0.1430777758359909,0.012018932918275544,0,0.0019704767354511935,0.5464924240362359
256,align,0.1430775225162506,0.011808321094062706,0,0.0019359454473997719,0.5464918712768791
257,align,0.1430775225162506,0.011808320692981844,0,0.0019359453816435426,0.5464918712768791
258,align,0.1430775225162506,0.011595307384782389,0,0.001901022369222103,0.5464918712768791
259,align,0.1430775374174118,0.011384756247746016,0,0.0018665031348120138,0.5464919037921282
260,align,0.1430775374174118,0.011384754889726697,0,0.001866502912168045,0.5464919037921282
261,align,0.1430775374174118,0.011384755003111972,0,0.0018665029307572854,0.5464919037921282
262,align,0.1430775374174118,0.010961392385496363,0,0.0017970936578887333,0.5464919037921282
263,align,0.1430775374174118,0.010961392928243479,0,0.0017970937468708048,0.5464919037921282
264,align,0.143077552318573,0.010961392822687205,0,0.0017970938364888396,0.5464919363073786
265,align,0.1430775672197342,0.010748668503900464,0,0.0017622183038755043,0.5464919688226291
266,align,0.1430775672197342,0.010538226073088956,0,0.001727716774374104,0.5464919688226291
267,align,0.1430775672197342,0.010538226073088956,0,0.001727716774374104,0.5464919688226291
268,align,0.1430775672197342,0.010538226073088956,0,0.001727716774374104,0.5464919688226291
269,align,0.14307758212089539,0.010115246751276103,0,0.001658370432339413,0.546492001337881
270,align,0.14307758212089539,0.010115246209968565,0,0.001658370343593341,0.546492001337881
271,align,0.14307758212089539,0.010115246209968565,0,0.001658370343593341,0.546492001337881
272,align,0.14307758212089539,0.009902794136376875,0,0.0016235393359276893,0.546492001337881
273,align,0.14307758212089539,0.009692446566001664,0,0.0015890533565144163,0.546492001337881
274,align,0.14307758212089539,0.009692446566001664,0,0.0015890533565144163,0.546492001337881
275,align,0.14307759702205658,0.009692446566001664,0,0.0015890534510601213,0.5464920338531337
276,align,0.14307759702205658,0.009482113146491116,0,0.0015545697895954402,0.5464920338531337
277,align,0.14307759702205658,0.009482113146491116,0,0.0015545697895954402,0.5464920338531337
278,align,0.14307759702205658,0.009482113411210842,0,0.0015545698329956065,0.5464920338531337
279,align,0.14307759702205658,0.009482113527532952,0,0.0015545698520663385,0.5464920338531337
280,align,0.14307759702205658,0.009269820043640136,0,0.0015197648427304328,0.5464920338531337
281,align,0.14307759702205658,0.009269819281264071,0,0.001519764717740699,0.5464920338531337
282,align,0.14307759702205658,0.009269819281264071,0,0.001519764717740699,0.5464920338531337
283,align,0.14307759702205658,0.009269819299686422,0,0.0015197647207609993,0.5464920338531337
284,align,0.14307759702205658,0.008847357550317297,0,0.0014505031265696334,0.5464920338531337
285,align,0.14307759702205658,0.008847357550317297,0,0.0014505031265696334,0.5464920338531337
286,align,0.14307759702205658,0.008847357550317297,0,0.0014505031265696334,0.5464920338531337
287,align,0.14307759702205658,0.008847357819901496,0,0.0014505031707673186,0.5464920338531337
288,align,0.14307759702205658,0.008635286437974503,0,0.0014157345745179205,0.5464920338531337
289,align,0.14307761192321777,0.008425053775601758,0,0.0013812675141280162,0.5464920663683873
290,align,0.14307761192321777,0.008425053875135521,0,0.0013812675304463399,0.5464920663683873
291,align,0.14307761192321777,0.008425053935021553,0,0.0013812675402645122,0.5464920663683873
292,align,0.14307761192321777,0.008213101979850236,0,0.0013465185216787947,0.5464920663683873
293,align,0.14307761192321777,0.008002900333808674,0,0.0013120564621090076,0.5464920663683873
294,align,0.14307762682437897,0.008002900331342409,0,0.001312056539769571,0.5464920988836416
295,align,0.14307762682437897,0.008002900506043386,0,0.0013120565684113822,0.5464920988836416
296,align,0.14307762682437897,0.008002900506043386,0,0.0013120565684113822,0.5464920988836416
297,align,0.14307762682437897,0.007791063860934232,0,0.001277326452569531,0.5464920988836416
298,align,0.14307737350463867,0.007580876611611302,0,0.0012428654941374138,0.5464915461244373
299,align,0.14307737350463867,0.007580876611611302,0,0.0012428654941374138,0.5464915461244373
300,align,0.14307762682437897,0.007580877097960241,0,0.0012428668309929665,0.5464920988836416
1,align,0.14307762682437897,0.007580889670254637,0,0.0012428688921908321,0.5464920988836416
2,align,0.14307762682437897,0.007580889670254637,0,0.0012428688921908321,0.5464920988836416
3,align,0.14307762682437897,0.0071590146892918285,0,0.0011737034890469736,0.5464920988836416
4,align,0.14307740330696106,0.0071590146892918285,0,0.0011737024415498455,0.5464916111549184
5,align,0.14307764172554016,0.007159015065932084,0,0.0011737036206294128,0.5464921313988974
6,align,0.14307764172554016,0.007159015065932084,0,0.0011737036206294128,0.5464921313988974
7,align,0.14307764172554016,0.007159015065932084,0,0.0011737036206294128,0.5464921313988974
8,align,0.14307762682437897,0.006737268256477308,0,0.001104559161067325,0.5464920988836416
9,align,0.14307762682437897,0.006737267761825203,0,0.0011045590799702847,0.5464920988836416
10,align,0.14307762682437897,0.006737267761825203,0,0.0011045590799702847,0.5464920988836416
11,align,0.14307762682437897,0.006737267761825203,0,0.0011045590799702847,0.5464920988836416
12,align,0.14307762682437897,0.006737267390777525,0,0.0011045590191378976,0.5464920988836416
13,align,0.14307762682437897,0.0065257554284387925,0,0.00106988213426665,0.5464920988836416
14,align,0.14307762682437897,0.006315641454583786,0,0.0010354344462936084,0.5464920988836416
15,align,0.14307762682437897,0.006315641871745928,0,0.0010354345146863528,0.5464920988836416
16,align,0.14307764172554016,0.006315641871745928,0,0.0010354345762927661,0.5464921313988974
17,align,0.14307765662670135,0.00631564173503858,0,0.0010354346154863314,0.5464921639141533
18,align,0.14307765662670135,0.006315631392165323,0,0.0010354329197965753,0.5464921639141533
19,align,0.14307740330696106,0.006104230775971937,0,0.0010007732734867024,0.5464916111549184
20,align,0.14307765662670135,0.005894119642474796,0,0.0009663270593354901,0.5464921639141533
21,align,0.14307765662670135,0.00589412959728753,0,0.0009663286914036358,0.5464921639141533
22,align,0.14307765662670135,0.00589412959728753,0,0.0009663286914036358,0.5464921639141533
23,align,0.14307740330696106,0.005894119568717217,0,0.0009663260698344014,0.5464916111549184
24,align,0.14307740330696106,0.005894119568717217,0,0.0009663260698344014,0.5464916111549184
25,align,0.14307740330696106,0.005682805550517346,0,0.0009316816683547013,0.5464916111549184
26,align,0.14307764172554016,0.005472721698898284,0,0.0008972398037351754,0.5464921313988974
27,align,0.14307764172554016,0.005472721698898284,0,0.0008972398037351754,0.5464921313988974
28,align,0.14307764172554016,0.005472721698898284,0,0.0008972398037351754,0.5464921313988974
29,align,0.14307764172554016,0.00547271347395819,0,0.0008972384552756626,0.5464921313988974
30,align,0.14307741820812225,0.00547271347395819,0,0.0008972376545157736,0.5464916436701605
