tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
179,align,0.2515869736671448,0.012180056334539502,0,0.002880378464696221,0.7882772694376379
180,align,0.25158655643463135,0.011810992482997704,0,0.0027930979309241607,0.7882763831927231
181,align,0.2515850365161896,0.011810933502023398,0,0.002793072543826996,0.7882731547986164
182,align,0.25158247351646423,0.01144073171109399,0,0.0027055078197192454,0.7882677110869681
183,align,0.2515811324119568,0.011071723039563882,0,0.0026182350726789254,0.7882648627567965
184,align,0.2515801787376404,0.011071673596200234,0,0.00261821665287715,0.7882628373292225
185,align,0.25157853960990906,0.011071615420223783,0,0.002618191333057893,0.7882593562258968
186,align,0.25157827138900757,0.010701537685305575,0,0.002530674333181199,0.7882587866028828
187,align,0.25157734751701355,0.01033260541322922,0,0.002443424019844611,0.7882568245940513
188,align,0.25157544016838074,0.010332537466425621,0,0.0024433953964907965,0.7882527741226283
189,align,0.25157630443573,0.010332489293838178,0,0.0024433896939539753,0.7882546094712145
190,align,0.251573383808136,0.010332444397895846,0,0.0024433598523586728,0.7882484074004958
191,align,0.2515721917152405,0.009962528572112682,0,0.0023558766186256336,0.7882458760587658
192,align,0.25157102942466736,0.009593627281964287,0,0.002268634039332723,0.7882434080651582
193,align,0.25156888365745544,0.009593564632521739,0,0.0022686061115760534,0.7882388519367745
194,align,0.2515677511692047,0.00959353088324161,0,0.0022685912104316373,0.7882364474010675
195,align,0.2515667676925659,0.009223738321763883,0,0.0021811402399239763,0.7882343593007419
196,align,0.25156527757644653,0.008854869083108861,0,0.0020939052132763615,0.788231195599341
197,align,0.25156450271606445,0.008854829593159806,0,0.0020938915050336977,0.7882295505160222
198,align,0.2515648305416107,0.008854775011904544,0,0.0020938804471255135,0.788230246509353
199,align,0.25156307220458984,0.008854749558765486,0,0.002093864511822437,0.7882265135135604
200,align,0.2515625059604645,0.00848508226645762,0,0.0020064469835032253,0.7882253113934288
201,align,0.2515604794025421,0.008485042261047088,0,0.0020064265722136037,0.7882210091927119
202,align,0.2515608072280884,0.008116198412360021,0,0.0019192091255140667,0.7882217051238075
203,align,0.2515585422515869,0.008116179738547561,0,0.0019191930026455008,0.7882168969761102
204,align,0.25155821442604065,0.008116146832663894,0,0.0019191835271550584,0.7882162010800475
205,align,0.2515577971935272,0.008116127727465202,0,0.0019191768529628133,0.7882153154014837
206,align,0.2515560984611511,0.007746561427095405,0,0.0018317791275808144,0.7882117095092624
207,align,0.2515547275543213,0.007377751511195924,0,0.001744562598694454,0.7882087995902439
208,align,0.25155529379844666,0.00737773008692418,0,0.0017445601928700175,0.7882100015025693
209,align,0.25155365467071533,0.007377703089107465,0,0.0017445461083816843,0.7882065223241611
210,align,0.2515528202056885,0.007377675496060448,0,0.001744535663541845,0.7882047511547492
211,align,0.25155195593833923,0.007377663868766321,0,0.0017445288540796102,0.7882029167639155
212,align,0.25155091285705566,0.007008202480850395,0,0.0016571610364223418,0.788200702890868
213,align,0.2515498101711273,0.00663941430245979,0,0.0015699526444800094,0.788198362566594
214,align,0.2515502870082855,0.00663938998115937,0,0.0015699489092460123,0.788199374591674
215,align,0.2515481114387512,0.006639361727711411,0,0.0015699330317088158,0.7881947573144062
216,align,0.25154706835746765,0.006639352886517127,0,0.0015699265319053502,0.7881925436305096
217,align,0.25154638290405273,0.006639326989493138,0,0.0015699175109268814,0.7881910889518904
218,align,0.25154614448547363,0.006269983708322831,0,0.0014825826343050207,0.788190582981913
219,align,0.2515448033809662,0.006269959444230535,0,0.0014825715435363008,0.788187736950743
220,align,0.25154465436935425,0.005901171944271557,0,0.0013953688482124106,0.7881874207302934
221,align,0.2515435516834259,0.005901176439661789,0,0.0013953657685517216,0.7881850807315145
222,align,0.25154292583465576,0.005901145202892995,0,0.001395356031283931,0.7881837526496086
223,align,0.25154241919517517,0.00590113911948625,0,0.0013953526895361245,0.7881826775492138
224,align,0.25154298543930054,0.005901112915681709,0,0.0013953486207248101,0.788183879132804
225,align,0.2515413761138916,0.00590110920832357,0,0.001395341698436645,0.7881804641453408
226,align,0.25154000520706177,0.005531844438642608,0,0.0013080226875827698,0.7881775551782807
227,align,0.25154003500938416,0.005531825301690829,0,0.001308018267533604,0.7881776184157526
228,align,0.25153908133506775,0.005163051986649326,0,0.0012208174712261606,0.7881755948374226
229,align,0.2515394985675812,0.005163047268444975,0,0.0012208177268636928,0.788176480147665
230,align,0.2515375316143036,0.005163028101201819,0,0.0012208067302913062,0.7881723066141064
231,align,0.25153830647468567,0.005163022193563702,0,0.001220807879973846,0.7881739507116088
232,align,0.25153684616088867,0.005163000425036443,0,0.001220797933540762,0.788170852243761
233,align,0.2515362501144409,0.0051629869071499225,0,0.0012207927784052255,0.7881695875919035
235,approach,0.2515369653701782,0.004793839753348364,0.07093539946585284,0,0.7881711051761428
236,align,0.24814939498901367,0.005140143067107003,0,0.0012035590874840461,0.7804964905781883
237,align,0.24698767066001892,0.005069635106347412,0,0.0011829549040661006,0.777804108350249
238,align,0.2469921112060547,0.0050696912619968195,0,0.0011829834163600472,0.7778142397137486
239,align,0.24699290096759796,0.005069746974550951,0,0.0011829991572914515,0.7778160417274308
240,align,0.24699357151985168,0.0050697481678453355,0,0.0011830017628183345,0.7778175717691288
241,align,0.24699312448501587,0.005069757406751916,0,0.0011830023672807848,0.7778165517382608
243,approach,0.24699309468269348,0.004707250599049413,0.07000348353629754,0,0.7778164837366394
244,align,0.24365389347076416,0.0050472043379491864,0,0.0011660673152216817,0.7701077250853462
246,approach,0.2425055354833603,0.004977645626555029,0.06615498193502425,0,0.7674081329142068
248,approach,0.241449236869812,0.004955964631968437,0.0652043131828308,0,0.7650016567670754
250,approach,0.24040667712688446,0.004582091715501461,0.06426600941419601,0,0.7626955642056485
252,approach,0.2393788844347,0.00456249186364779,0.06334099599123,0,0.7603042675004451
254,approach,0.23836791515350342,0.0045431924891482164,0.06243112363815307,0,0.7579037215293158
256,approach,0.23736828565597534,0.004872567997904109,0.0615314570903778,0,0.7555965396226214
258,approach,0.23638203740119934,0.0048523636885486965,0.0606438336610794,0,0.7533820313303797
260,approach,0.23541194200515747,0.004832446817426916,0.05977074780464171,0,0.7512609947800686
262,approach,0.23445600271224976,0.00481281846895027,0.05891040244102477,0,0.7490770237107149
264,approach,0.23351316154003143,0.004793459195674896,0.05806184538602828,0,0.746867634883622
266,approach,0.23258528113365173,0.004774398110147267,0.05722675302028655,0,0.7447445463217056
268,approach,0.23166875541210175,0.004755608413835717,0.05640187987089156,0,0.7426853458827646
270,approach,0.2307664155960083,0.004737079598686188,0.05558977403640746,0,0.740692162798203
271,align,0.22811710834503174,0.0050567011568979385,0,0.001114312114500159,0.7345448346168698
273,approach,0.22720688581466675,0.00499757414929367,0.052386197233200066,0,0.7324227264551603
275,approach,0.22636999189853668,0.004647225529996279,0.051632992708683004,0,0.7304973605946871
277,approach,0.22554446756839752,0.004630295890819662,0.05089002081155776,0,0.7286206040582632
279,approach,0.2247311919927597,0.004613579290355139,0.05015807279348373,0,0.7267317077801083
281,approach,0.223929762840271,0.004597116708374673,0.04943678655624389,0,0.7247779574877373
283,approach,0.22313736379146576,0.004908513961993348,0.04872362741231918,0,0.7228766965382212
285,approach,0.22235912084579468,0.004891368317093705,0.0480232087612152,0,0.721037493228688
287,approach,0.22158943116664886,0.004874463576239824,0.04733048804998397,0,0.7192445928693381
289,approach,0.22083215415477753,0.004857794986196014,0.04664893873929977,0,0.7175047428048862
291,approach,0.22008657455444336,0.004841383371732248,0.04597791709899902,0,0.7158140696707078
293,approach,0.21935078501701355,0.0048252131183798485,0.045315706515312186,0,0.7140471148132874
295,approach,0.21862530708312988,0.004809262036677443,0.04466277637481689,0,0.7123100918846755
297,approach,0.2179112434387207,0.00479352781224679,0.044020119094848625,0,0.7106196600366038
299,approach,0.21720699965953827,0.004778043120922874,0.043386299693584436,0,0.7089702198276273
300,align,0.21513783931732178,0.0050810746487668325,0,0.0010734499626458476,0.7042145194661212
1,align,0.21443024277687073,0.005031845900894479,0,0.0010605173467739218,0.702536979908573
2,align,0.214431032538414,0.00503190397897578,0,0.0010605324343100982,0.702538865832362
4,approach,0.21443180739879608,0.0047174592512485595,0.04088862665891647,0,0.7025407161900638
6,approach,0.2137773334980011,0.004703027646560799,0.04029960014820098,0,0.7009838484115207
8,approach,0.21313129365444183,0.00468884172577315,0.03971816428899764,0,0.6994583617525354
10,approach,0.21249538660049438,0.004674861853477705,0.039145847940444935,0,0.6979669234742903
12,approach,0.21187002956867218,0.004661081102344033,0.03858302661180495,0,0.6965053374969906
14,approach,0.21125216782093048,0.004647496506135847,0.03802695103883742,0,0.6950679334046775
16,approach,0.21064461767673492,0.0046341130021910724,0.037480155909061424,0,0.6936604850234385
18,approach,0.2100435197353363,0.004620916258595459,0.036939167761802665,0,0.6922733411009515
20,approach,0.20945307612419128,0.004915571751395974,0.036407768511772146,0,0.6908626253280742
22,approach,0.20886990427970886,0.004901904079550563,0.03588291385173797,0,0.6894694271729194
24,approach,0.20829640328884125,0.004888437391914676,0.03536676295995712,0,0.6881030720883003
26,approach,0.2077307403087616,0.00487514661251582,0.034857666277885425,0,0.6867586130049663
28,approach,0.20717258751392365,0.004862070306160047,0.03435532876253127,0,0.6854347519930054
30,approach,0.20662321150302887,0.004849162551464475,0.03386089035272597,0,0.6841340068374642
32,approach,0.20608165860176086,0.004836451557210141,0.03337349274158477,0,0.682853668746554
34,approach,0.20554779469966888,0.004823923885536665,0.032893015229701984,0,0.6815930109675791
36,approach,0.205020934343338,0.004811581378923686,0.0324188409090042,0,0.6803500400428675
38,approach,0.2045024335384369,0.004799407640256458,0.03195219018459319,0,0.6791021496149979
40,approach,0.20399202406406403,0.004787401391216769,0.03149282165765761,0,0.6778731610564964
41,align,0.2024889439344406,0.005074792128112773,0,0.0010265096230218822,0.6742539708082081
43,approach,0.20197494328022003,0.004740583262643266,0.03,0,0.6730153901603555
45,approach,0.2014956772327423,0.0047293290960281785,0.03,0,0.6718596495371651
47,approach,0.2010158896446228,0.004718070237365586,0.03,0,0.6707015785151684
49,approach,0.20053625106811523,0.004706807405644079,0.03,0,0.669542558443721
51,approach,0.20005661249160767,0.004695540732917725,0.03,0,0.6683819940989255
53,approach,0.19957807660102844,0.004684278819376308,0.03,0,0.6672191520170107
55,approach,0.19909611344337463,0.004673005661691642,0.03,0,0.6660507576613868
57,approach,0.19861643016338348,0.004661733022214717,0.03,0,0.6648912363255622
59,approach,0.19813616573810577,0.004941624357580885,0.03,0,0.6637334843694156
61,approach,0.1976572424173355,0.004929657184430265,0.03,0,0.6625819604045522
63,approach,0.1971760094165802,0.004917687693368782,0.03,0,0.6614277279068653
65,approach,0.19669707119464874,0.004905713081273123,0.03,0,0.6602816651758505
67,approach,0.19621607661247253,0.004893738622610305,0.03,0,0.6591331928409441
69,approach,0.19573648273944855,0.004881764082681251,0.03,0,0.6579904065790735
71,approach,0.19525817036628723,0.004869802099431288,0.03,0,0.6568528406448276
73,approach,0.1947760283946991,0.004857834686729607,0.03,0,0.6557160832380611
75,approach,0.19429707527160645,0.00484585195099669,0.03,0,0.6545976733220519
77,approach,0.19381600618362427,0.004833883660098093,0.03,0,0.6534759472350583
79,approach,0.1933361142873764,0.004821914806550893,0.03,0,0.6523584366536375
81,approach,0.19285663962364197,0.0048104981669186845,0.03,0,0.6512432134584979
83,approach,0.19237695634365082,0.004798529460073785,0.03,0,0.6501286704715433
85,approach,0.1918962299823761,0.004786550333756862,0.03,0,0.6490127224006071
87,approach,0.19141611456871033,0.004774582280527035,0.03,0,0.6478991318257484
89,approach,0.19093607366085052,0.004762606273327978,0.03,0,0.6467869599436247
91,approach,0.190457284450531,0.004750637523611296,0.03,0,0.6456788425918634
93,approach,0.18997855484485626,0.004738654612963572,0.03,0,0.6445733803823841
95,approach,0.18949635326862335,0.004726684737859965,0.03,0,0.643493592797676
97,approach,0.18901629745960236,0.004714722184061727,0.03,0,0.6424191301372835
99,approach,0.18853676319122314,0.004702742957767914,0.03,0,0.6413462008313283
101,approach,0.18805693089962006,0.004967231887089572,0.03,0,0.6402728189793094
103,approach,0.18757712841033936,0.004954545986050178,0.03,0,0.6391995658814204
105,approach,0.18709620833396912,0.004941859040824042,0.03,0,0.638123721917496
107,approach,0.18661680817604065,0.004929187874550265,0.03,0,0.6370510343019132
109,approach,0.18613667786121368,0.004916505355898691,0.03,0,0.6359763151312027
111,approach,0.18565647304058075,0.004903831996807192,0.03,0,0.634900876486978
113,approach,0.18517844378948212,0.004891154231373769,0.03,0,0.6338296070911333
115,approach,0.1846974790096283,0.0048784778468651015,0.03,0,0.6327811700292102
117,approach,0.18421654403209686,0.004865794270547408,0.03,0,0.6317495760037606
119,approach,0.18373677134513855,0.004853121906114103,0.03,0,0.6307192525749007
121,approach,0.1832568198442459,0.004841045966476318,0.03,0,0.629680924697199
123,approach,0.182776540517807,0.004828357537656656,0.03,0,0.6286359796286958
