tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
136,align,0.29505887627601624,-0.007792109684744908,0,-0.00197873453082571,0.8464693178449478
137,align,0.2950597107410431,-0.007792146926936383,0,-0.0019787442544397676,0.8464694317640582
138,align,0.29506078362464905,-0.007792171368277911,0,-0.0019787508034637964,0.8464695782228007
139,align,0.295061856508255,-0.00779221257387821,0,-0.0019787616095983816,0.8464697246717715
140,align,0.29506462812423706,-0.007792240138223054,0,-0.001978769493610969,0.8464701029530508
141,align,0.29506567120552063,-0.007792264067017056,0,-0.001978775902875284,0.8464702453000825
142,align,0.29506656527519226,-0.007359701942821327,0,-0.0018689308820374203,0.8464703673044716
143,align,0.29506731033325195,-0.007359732459270916,0,-0.0018689388558869775,0.8464704689696115
144,align,0.2950672209262848,-0.006926251242389538,0,-0.0017588601158548666,0.8464704567700438
145,align,0.2950693368911743,-0.006926280526708851,0,-0.0017588681522435565,0.8464707454749477
146,align,0.2950700521469116,-0.006926309257457104,0,-0.001758875650929426,0.8464708430567405
147,align,0.295071005821228,-0.006926325005533813,0,-0.0017588799203550002,0.8464709731590403
148,align,0.2950722873210907,-0.006926346157076326,0,-0.0017588856548492317,0.8464711479718446
149,align,0.29507318139076233,-0.006493823254946566,0,-0.001649050445186898,0.8464712699260076
150,align,0.2950741946697235,-0.006493836213055055,0,-0.0016490540050339989,0.84647140813252
151,align,0.29507502913475037,-0.006060460809562246,0,-0.0015390022455440018,0.846471521943101
152,align,0.2950749695301056,-0.006060478288958319,0,-0.0015390066695073741,0.84647151381397
153,align,0.2950769364833832,-0.006060490843179605,0,-0.0015390103452542132,0.8464717820593662
154,align,0.29507777094841003,-0.006060511325977317,0,-0.0015390157535770652,0.8464718958505171
155,align,0.29507845640182495,-0.006060528299698322,0,-0.0015390202338480033,0.8464719893173955
156,align,0.2950781583786011,-0.006060543929251868,0,-0.0015390241289565767,0.8464719486801127
157,align,0.29508015513420105,-0.0056280292430717985,0,-0.0014291911238618854,0.8464722209355044
158,align,0.2950809895992279,-0.005628039588080041,0,-0.001429193942978332,0.8464723347038441
159,align,0.2950817346572876,-0.005194755857574233,0,-0.0013191652939886468,0.8464724362777211
160,align,0.2950824201107025,-0.005194776565752528,0,-0.0013191706982851898,0.8464725297215239
161,align,0.29508325457572937,-0.005194783014213584,0,-0.0013191725130942658,0.8464726434738101
162,align,0.29508402943611145,-0.005194803541065985,0,-0.0013191778903253624,0.8464727490956372
163,align,0.2950848937034607,-0.005194811068474282,0,-0.0013191799854383728,0.8464728668985816
164,align,0.2950853705406189,-0.00519482186341985,0,-0.0013191828280135068,0.8464729318905935
165,align,0.295086145401001,-0.005194830967832139,0,-0.0013191853045896324,0.8464730374984932
167,approach,0.2950853407382965,-0.004762317606528601,0.08464729278286494,0,0.8464729278286494
169,approach,0.29372918605804443,-0.004740417638358193,0.08459836489327047,0,0.8459836489327046
171,approach,0.2923746705055237,-0.004718553657938249,0.0845476020312233,0,0.845476020312233
173,approach,0.2910236716270447,-0.004696706068013745,0.08449703336406367,0,0.8449703336406367
175,approach,0.28966858983039856,-0.004674892877970986,0.08443723766893117,0,0.8443723766893116
177,approach,0.28832128643989563,-0.004653077769732919,0.08435112065115424,0,0.8435112065115424
179,approach,0.2869716286659241,-0.004631302990767783,0.08426657640146797,0,0.8426657640146796
181,approach,0.2856227159500122,-0.004609542473113996,0.08418360781068993,0,0.8418360781068992
182,align,0.28160393238067627,-0.005005688998063677,0,-0.0012591340333767385,0.83846867957891
184,approach,0.2802300453186035,-0.004934023721941336,0.08373147766992312,0,0.8373147766992312
186,approach,0.27889108657836914,-0.004910459819032374,0.08358582872166052,0,0.8358582872166052
188,approach,0.27755576372146606,-0.004886923416857102,0.0834379196539033,0,0.834379196539033
190,approach,0.2762201130390167,-0.004863433455955493,0.08329463567189906,0,0.8329463567189905
192,approach,0.2748878002166748,-0.00483997312888984,0.08315101446389235,0,0.8315101446389235
193,align,0.2709210515022278,-0.005218813888588313,0,-0.001292895326158646,0.8257912964896408
194,align,0.2695655822753906,-0.00514205054654929,0,-0.0012706870628436159,0.8237226578129383
195,align,0.26957109570503235,-0.00514216173376509,0,-0.001270729590350475,0.8237324145903174
196,align,0.26957184076309204,-0.005142243264487485,0,-0.001270751772291506,0.8237337331402703
197,align,0.26957663893699646,-0.005142287497917645,0,-0.0012707758035087671,0.8237422249814985
199,approach,0.269574910402298,-0.004746417866789922,0.08237391657331629,0,0.8237391657331629
200,align,0.26564520597457886,-0.005117670420129917,0,-0.0012543235055805491,0.8169885922096998
202,approach,0.26429495215415955,-0.004654197318587804,0.08144912126497947,0,0.8144912126497946
204,approach,0.2629975378513336,-0.0046312723925291495,0.08119220604680318,0,0.8119220604680317
206,approach,0.26169824600219727,-0.004608404588621897,0.08094144321672654,0,0.8094144321672654
208,approach,0.26040345430374146,-0.004585611986630367,0.08069771288188411,0,0.8069771288188411
210,approach,0.2591124475002289,-0.00456286715897873,0.08042855936122731,0,0.804285593612273
212,approach,0.2578231990337372,-0.0049189289612827074,0.07994087913036346,0,0.8015373587435793
214,approach,0.25654467940330505,-0.004894521825418642,0.07879021146297455,0,0.7988973508884318
216,approach,0.2552870213985443,-0.004870468840031506,0.07765831925868988,0,0.7963799330658833
218,approach,0.2540438175201416,-0.004846761812494678,0.07653943576812744,0,0.7936417407491465
220,approach,0.25281932950019836,-0.004823402575043931,0.07543739655017852,0,0.7909312056638131
222,approach,0.25161299109458923,-0.004800383719423375,0.07435169198513031,0,0.788332549379623
224,approach,0.250422865152359,-0.004777685487869125,0.0732805786371231,0,0.7858362202844744
226,approach,0.24924840033054352,-0.004389903985504324,0.07222356029748916,0,0.7831228455354314
228,approach,0.24809306859970093,-0.004369546983943834,0.07118376173973083,0,0.7803639880779925
230,approach,0.2469543218612671,-0.004349508900738713,0.07015888967514038,0,0.7777280598249068
232,approach,0.24583184719085693,-0.00432972849627075,0.06914866247177123,0,0.7752076945588983
234,approach,0.24472814798355103,-0.004310253592321559,0.06815533318519591,0,0.7727152271232226
236,approach,0.24363456666469574,-0.004291054699257544,0.06717110999822616,0,0.7700615515385795
238,approach,0.24255995452404022,-0.004272124718569361,0.06620395907163619,0,0.7675340734668757
240,approach,0.24150043725967407,-0.004253456803049124,0.06525039353370665,0,0.7651166545855274
242,approach,0.2404574602842331,-0.0045883395247614586,0.06431171425580978,0,0.7628063456861169
244,approach,0.23942868411540985,-0.004568698697470714,0.06338581570386886,0,0.7604243201874953
246,approach,0.23841388523578644,-0.004549365223417899,0.06247249671220779,0,0.7580113870536284
248,approach,0.237417072057724,-0.0045302831958103475,0.06157536485195159,0,0.755707653485127
250,approach,0.23643256723880768,-0.004511479671203333,0.0606893105149269,0,0.7534940428615857
252,approach,0.23545801639556885,-0.004492946747872028,0.05981221475601196,0,0.7513604867698155
254,approach,0.23450125753879547,-0.004130896259032276,0.058951131784915914,0,0.7491844433978759
256,approach,0.23355838656425476,-0.004114278892746324,0.058102547907829274,0,0.7469723952922381
258,approach,0.23262888193130493,-0.00443971904873807,0.05726599373817443,0,0.7448434110892906
260,approach,0.23171375691890717,-0.004422227130145395,0.05644238122701644,0,0.7427856209214113
262,approach,0.23081029951572418,-0.004405008220262601,0.055629269564151755,0,0.7407883428217112
264,approach,0.2299203872680664,-0.00438801537772657,0.05482834854125976,0,0.7388325698808742
266,approach,0.22904255986213684,-0.004371284110521115,0.05403830387592315,0,0.7367329885886309
268,approach,0.2281779795885086,-0.00435477960129382,0.05326018162965774,0,0.7346878480799025
270,approach,0.22732606530189514,-0.004338503684789757,0.052493458771705616,0,0.7326988753904917
272,approach,0.2264862358570099,-0.004322499007966035,0.05173761227130889,0,0.7307633838326042
274,approach,0.22565947473049164,-0.004306695507718596,0.05099352725744247,0,0.7288807862741661
276,approach,0.2248435765504837,-0.0046215761804860546,0.050259218895435324,0,0.7270082485635921
278,approach,0.22403928637504578,-0.0046050444390502215,0.04953535773754119,0,0.7250430950764665
280,approach,0.22324664890766144,-0.004588749741499709,0.04882198401689528,0,0.7231371651891361
282,approach,0.22246505320072174,-0.004572705519231566,0.04811854788064956,0,0.7212862528354637
284,approach,0.22169604897499084,-0.004231813016674688,0.047426444077491754,0,0.7194914440953624
286,approach,0.22093714773654938,-0.004217324129219747,0.04674343296289443,0,0.7177445789052953
288,approach,0.22018833458423615,-0.004203052202922613,0.04606950112581252,0,0.7160435543555904
290,approach,0.21945194900035858,-0.004188962550844936,0.045406754100322716,0,0.7142909604627831
292,approach,0.21872805058956146,-0.0041751131479787675,0.04475524553060531,0,0.712554869143027
294,approach,0.21800939738750458,-0.004481915122301967,0.04410845764875411,0,0.7108509282240658
296,approach,0.21730361878871918,-0.004467397179352023,0.04347325690984725,0,0.7091955070870507
298,approach,0.21660859882831573,-0.004453110871016316,0.04284773894548415,0,0.7075813172717433
300,approach,0.21592222154140472,-0.004439012869228149,0.042229999387264246,0,0.7060019103349526
2,approach,0.21524834632873535,-0.004425152979541507,0.04162351169586181,0,0.7044652435238399
4,approach,0.21458180248737335,-0.004411453805542299,0.04102362223863601,0,0.7028992284819103
6,approach,0.21392539143562317,-0.0043979402216347985,0.040432852292060846,0,0.7013350136776034
8,approach,0.21327859163284302,-0.004384647169872354,0.039850732469558704,0,0.6998052220917453
10,approach,0.21264003217220306,-0.004371527375310812,0.03927602895498275,0,0.6983054447046462
12,approach,0.21201267838478088,-0.004358627400375421,0.03871141054630279,0,0.6968381203806341
14,approach,0.2113935500383377,-0.004656702238745999,0.03815419503450393,0,0.6953962896488144
16,approach,0.21078239381313324,-0.004643260135110169,0.03760415443181991,0,0.6939791628038103
18,approach,0.21018123626708984,-0.004321778189172283,0.03706311264038085,0,0.6925907003852692
20,approach,0.20959004759788513,-0.004309584888294106,0.03653104283809661,0,0.6911904540843004
22,approach,0.20900340378284454,-0.004297570244642765,0.03600306340456008,0,0.6897880034124981
24,approach,0.20842768251895905,-0.0042857200283900115,0.035484914267063135,0,0.688415537172589
26,approach,0.20785999298095703,-0.004274044634150591,0.03497399368286132,0,0.687065557586187
28,approach,0.2073003202676773,-0.004262546816686557,0.034470288240909565,0,0.6857374953227564
30,approach,0.20674936473369598,-0.004251211431026699,0.03397442826032638,0,0.6844325140353019
32,approach,0.20620465278625488,-0.004240025782066669,0.03348418750762939,0,0.6831443047407639
34,approach,0.2056690752506256,-0.004229021172836771,0.03300216772556304,0,0.681879286780902
36,approach,0.20514148473739624,-0.004519849710290205,0.03252733626365661,0,0.6806343583144386
38,approach,0.20462143421173096,-0.004508375451854959,0.03205929079055785,0,0.679388743043163
40,approach,0.20410871505737305,-0.004497071620103035,0.03159784355163573,0,0.6781541083414158
42,approach,0.20360323786735535,-0.004485926931347342,0.031142914080619803,0,0.6769371635778901
44,approach,0.2031046450138092,-0.004474955187415831,0.030694180512428275,0,0.6757367621933664
46,approach,0.2026129513978958,-0.0044641386579714224,0.030251656258106222,0,0.674552678724637
48,approach,0.20212970674037933,-0.0044534831197336365,0.03,0,0.6733884094307069
50,approach,0.20165003836154938,-0.004442904727319734,0.03,0,0.6722319939329503
52,approach,0.2011696845293045,-0.004432331609464958,0.03,0,0.6710729269757376
54,approach,0.2006898671388626,-0.004421753951004519,0.03,0,0.6699139199787747
56,approach,0.20020930469036102,-0.004411182756460207,0.03,0,0.6687516398525557
58,approach,0.1997295618057251,-0.004401458917208365,0.03,0,0.6675871120682842
60,approach,0.19925178587436676,-0.004390880403974427,0.03,0,0.6664277682489407
62,approach,0.19876979291439056,-0.004380291099983427,0.03,0,0.6652616020068788
64,approach,0.19828999042510986,-0.004369728149389402,0.03,0,0.6641039672317598
66,approach,0.19781185686588287,-0.00435914433728295,0.03,0,0.662953398886796
68,approach,0.19732920825481415,-0.004348568601452588,0.03,0,0.6617948745301839
70,approach,0.1968494951725006,-0.004337990849048163,0.03,0,0.6606461256722064
72,approach,0.19636976718902588,-0.004327414167909732,0.03,0,0.6594998967958657
74,approach,0.19588986039161682,-0.004316843918775956,0.03,0,0.6583556336734195
76,approach,0.1954122632741928,-0.004306258423759447,0.03,0,0.6572190919727928
78,approach,0.19492949545383453,-0.004295672268519068,0.03,0,0.6560748124871583
80,approach,0.19444939494132996,-0.004285096828363625,0.03,0,0.654953174782388
82,approach,0.19397200644016266,-0.004559910749500502,0.03,0,0.6538395295625872
84,approach,0.1934923380613327,-0.004548627633844985,0.03,0,0.6527220785428461
86,approach,0.1930101066827774,-0.004537346046874259,0.03,0,0.6516000327431748
88,approach,0.19253043830394745,-0.0045260630154925745,0.03,0,0.650485167795892
90,approach,0.19205023348331451,-0.004514784181736013,0.03,0,0.6493701210971823
92,approach,0.1915724277496338,-0.004503499848532812,0.03,0,0.648261561186988
94,approach,0.191092386841774,-0.004492212509620909,0.03,0,0.6471489750548437
96,approach,0.19061028957366943,-0.004480933578146544,0.03,0,0.6460328450497506
98,approach,0.19013004004955292,-0.004190754863693645,0.03,0,0.6449220390701302
100,approach,0.18965011835098267,-0.004180182408470552,0.03,0,0.6438378527376584
102,approach,0.18917040526866913,-0.004169590386523222,0.03,0,0.6427640075489895
104,approach,0.1886904388666153,-0.004436692322115318,0.03,0,0.641690010396575
106,approach,0.1882099211215973,-0.004425413973386811,0.03,0,0.6406150431360682
108,approach,0.18773014843463898,-0.0044141204161430095,0.03,0,0.6395418534606608
110,approach,0.18725253641605377,-0.004402834637186624,0.03,0,0.6384734556176636
112,approach,0.1867700219154358,-0.004391543613511528,0.03,0,0.6373938953583304
114,approach,0.18628986179828644,-0.004380275547570872,0.03,0,0.6363192532405796
116,approach,0.1858125627040863,-0.004368977186804721,0.03,0,0.6352505159035688
118,approach,0.18533223867416382,-0.004357694318823535,0.03,0,0.634174349250213
120,approach,0.1848503202199936,-0.004346402852289786,0.03,0,0.6331087753448731
122,approach,0.18437060713768005,-0.004335116363418503,0.03,0,0.632080164876068
124,approach,0.1838904768228531,-0.004594527433295732,0.03,0,0.6310494798122946
126,approach,0.1834099441766739,-0.004582535577031056,0.03,0,0.630013762491227
128,approach,0.18293064832687378,-0.004570540796251876,0.03,0,0.6289714407340321
130,approach,0.18245084583759308,-0.004558540057572534,0.03,0,0.627926459893051
132,approach,0.18197059631347656,-0.004546560108662711,0.03,0,0.6268788082023622
134,approach,0.18149080872535706,-0.004268296681766672,0.03,0,0.6258303306717746
136,approach,0.18101078271865845,-0.004257015174380474,0.03,0,0.6247793588909065
138,approach,0.18053103983402252,-0.004245713424596944,0.03,0,0.6237268946695969
140,approach,0.18005089461803436,-0.004234437252182715,0.03,0,0.6226712916349738
142,approach,0.17957112193107605,-0.004223151499943835,0.03,0,0.6216617797127272
144,approach,0.1790904402732849,-0.004475542511483746,0.03,0,0.6206535527572619
146,approach,0.17861032485961914,-0.0044635561520631655,0.03,0,0.6196439328033987
148,approach,0.1781301647424698,-0.004451544886662828,0.03,0,0.6186315221027104
150,approach,0.17765063047409058,-0.004439557450894483,0.03,0,0.6176176211947942
152,approach,0.17717283964157104,-0.004427561258135944,0.03,0,0.6166044951913355
154,approach,0.1766902208328247,-0.004415560567850461,0.03,0,0.6155780596773667
156,approach,0.1762106865644455,-0.004403572086248416,0.03,0,0.6145550035893881
158,approach,0.17573100328445435,-0.00439157367230301,0.03,0,0.6135283333676134
160,approach,0.17525137960910797,-0.004379588189095978,0.03,0,0.612498369095913
162,approach,0.17477105557918549,-0.004367580828821788,0.03,0,0.6114602706767386
164,approach,0.17429105937480927,-0.004612288275113263,0.03,0,0.6104148506950781
166,approach,0.17381082475185394,-0.0043445436088655216,0.03,0,0.6093637804842154
168,approach,0.17333294451236725,-0.004332542205335395,0.03,0,0.6083126419791715
170,approach,0.1728508025407791,-0.004320554032834543,0.03,0,0.6072467205882401
172,approach,0.17237117886543274,-0.004308542998223696,0.03,0,0.6061808438884037
174,approach,0.17189127206802368,-0.004296550878902144,0.03,0,0.605108690023792
