tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
37,align,0.2819404900074005,0.14990085919424795,0,0.012567779146983076,0.8384060781597795
38,align,0.2814740836620331,0.1489525988068627,0,0.012482239191811064,0.8380007661360769
39,align,0.281011700630188,0.1480059559769757,0,0.012396999950559184,0.8376014241269928
40,align,0.28091201186180115,0.14753292601959248,0,0.01235611325678023,0.8375156373662195
41,align,0.28034690022468567,0.14613985072624,0,0.012232363310437071,0.8370313264758729
42,align,0.28008922934532166,0.14566493651121964,0,0.01218941060859859,0.836811582838243
43,align,0.2796405851840973,0.14474020538278554,0,0.012104775711774114,0.8363105247613375
44,align,0.27919378876686096,0.1438156976925445,0,0.01201991479835609,0.8357860088439574
45,align,0.27875104546546936,0.14334237769820304,0,0.01197296518906049,0.835270446976169
46,align,0.27868765592575073,0.14243233549198836,0,0.0118959054420972,0.8351969657035027
47,align,0.27821773290634155,0.14152014831102985,0,0.011812046798562984,0.8346547781028839
48,align,0.2778692841529846,0.14061263909364485,0,0.011730687913130564,0.8342555824813294
49,align,0.27743780612945557,0.14015322981242495,0,0.01168547893023625,0.8337645123038258
50,align,0.2770100235939026,0.13925117770961215,0,0.01160353730536192,0.833281089339107
51,align,0.27658599615097046,0.13835144076644665,0,0.011521979706746966,0.8328051838793216
52,align,0.27657559514045715,0.13812631298314224,0,0.011503070259507189,0.8327935504157772
53,align,0.2761586010456085,0.1372326370630891,0,0.01142226612312903,0.8323286914524525
54,align,0.27574190497398376,0.13634027304709043,0,0.011341698943232283,0.8318671137848598
55,align,0.2753288745880127,0.1354528518374811,0,0.011261718233882237,0.8314124125931478
56,align,0.2751780152320862,0.13457714065806967,0,0.011186684633291045,0.8312470140611697
57,align,0.2747914791107178,0.1341299416331085,0,0.01114284671234676,0.8307501350314663
58,align,0.2743385434150696,0.13325238660340566,0,0.011061257643869204,0.8300982763476072
59,align,0.2741047441959381,0.13238284376730144,0,0.01098465395908839,0.8297641632775983
60,align,0.2737060487270355,0.13194491323301394,0,0.010940846479451526,0.8291980502598122
61,align,0.27331098914146423,0.13107903407386046,0,0.010861753418329142,0.8286415516465248
62,align,0.27291935682296753,0.1304273685799391,0,0.010800614253007886,0.8280941623374218
63,align,0.2729076147079468,0.1299954830980158,0,0.010764637561894065,0.8280778151174369
64,align,0.2725246846675873,0.1291390491346942,0,0.010686859987110229,0.8275467458308178
65,align,0.2721400260925293,0.12828317608421522,0,0.01060923944799697,0.8270172108174362
66,align,0.2717587947845459,0.12806532290703468,0,0.010584538124835367,0.8264952513740902
67,align,0.27175235748291016,0.12721778674396295,0,0.010514377708488473,0.8264864511162726
68,align,0.2713746130466461,0.12637112486555954,0,0.010437885933228903,0.8259708018214835
69,align,0.2710002660751343,0.12552706034926803,0,0.010361772139553345,0.825461228098756
70,align,0.27062928676605225,0.12510153615256558,0,0.010320346461331918,0.8249576127303428
71,align,0.27062302827835083,0.12447762797059717,0,0.010268771067087441,0.8249491281688806
72,align,0.270255446434021,0.1238583698599601,0,0.01021152138652137,0.8244514600076668
73,align,0.2698911726474762,0.12343955122584048,0,0.010170426339515167,0.8239195815697455
74,align,0.26953017711639404,0.12260282467960859,0,0.010093922702312314,0.8233026219983285
75,align,0.26952406764030457,0.12177371202138504,0,0.01002553490951792,0.8232922149697881
76,align,0.269166499376297,0.12136218304025186,0,0.009984285908663498,0.8226850950227252
77,align,0.2688121497631073,0.12075127538621687,0,0.009926808026475636,0.8220872197602255
78,align,0.2684899568557739,0.11992520955611237,0,0.00985241738500843,0.8215468141749243
79,align,0.2682780921459198,0.11973447438521448,0,0.009832512468763934,0.821193104095516
80,align,0.26810726523399353,0.1189125153642478,0,0.009761633588072962,0.8209088469932319
81,align,0.26798510551452637,0.11809727175494686,0,0.009692314931611675,0.8207060830095495
82,align,0.26775678992271423,0.11728195389143127,0,0.009620970010442261,0.8203282509556807
83,align,0.2674154043197632,0.11709498433607697,0,0.00959904899288589,0.8197660256168994
84,align,0.26707723736763,0.11628106122413953,0,0.009525887246341163,0.8192122729237376
85,align,0.26706990599632263,0.116106563528555,0,0.009511453194159959,0.8192003022999411
86,align,0.26673653721809387,0.11529602755307553,0,0.009438749422986902,0.8186534803761436
87,align,0.2664046883583069,0.11489870534722357,0,0.009399643034136927,0.8180808483203733
88,align,0.26607587933540344,0.11409207914556584,0,0.009327218217721948,0.8175167187392297
89,align,0.2657502591609955,0.11328950957151611,0,0.009255313436735635,0.8169612060058433
90,align,0.26574471592903137,0.11270843419631388,0,0.009207735548593178,0.8169517759917843
91,align,0.26555150747299194,0.11254301429396321,0,0.009190528720576616,0.8166236508088263
92,align,0.2654167711734772,0.11174293191525993,0,0.009122642292852081,0.816395465600475
93,align,0.26509734988212585,0.11094836538471405,0,0.00905179532374154,0.815856573673203
94,align,0.2647809386253357,0.11056181829176366,0,0.009013473978485157,0.8152429218104328
95,align,0.26446765661239624,0.11039782930810305,0,0.008993048342851376,0.8146037290056841
96,align,0.26446232199668884,0.10961126459908087,0,0.008928855665776666,0.8145928886447258
97,align,0.26415202021598816,0.10904803355691417,0,0.008876126523630767,0.8139648404570407
98,align,0.264030396938324,0.10826046403904989,0,0.008809370633947733,0.813720014239932
99,align,0.2638394832611084,0.10810507737860246,0,0.00879258825487933,0.8133372148734682
100,align,0.2635352611541748,0.10731793553333181,0,0.008722061273748569,0.812730996958061
101,align,0.2632339894771576,0.10693728412593655,0,0.008684745493188713,0.8121344734134982
102,align,0.26322469115257263,0.10616231739995859,0,0.00862161281443686,0.8121161091421525
103,align,0.26293057203292847,0.1056087303521347,0,0.008570535509840225,0.8115366486523607
104,align,0.2628462612628937,0.10523407682264006,0,0.008538388352322878,0.8113710511009993
105,align,0.2626301944255829,0.10468325712867006,0,0.008489264579657279,0.8109476923537838
106,align,0.2623378336429596,0.10413568907323512,0,0.008438918550241035,0.8103771747557389
107,align,0.2620483338832855,0.10376205736671934,0,0.008402805542907317,0.809814854885716
108,align,0.26176169514656067,0.10298831326796537,0,0.008334438704729783,0.8092606277611712
109,align,0.26175686717033386,0.1026221422381255,0,0.008304710346503387,0.8092513141299514
110,align,0.26174718141555786,0.10208455517334149,0,0.008261015321950383,0.8092326315105183
111,align,0.26146823167800903,0.10131638255166835,0,0.008193413204264869,0.8086957901488904
112,align,0.26118752360343933,0.10095010135105321,0,0.008158362440578564,0.8081579246966697
113,align,0.2609098255634308,0.10041327361109838,0,0.008109658457816589,0.8076281318369698
114,align,0.2609049677848816,0.10027934992634117,0,0.008098749671765508,0.8076188844178123
115,align,0.2606300115585327,0.09951451858112731,0,0.008031782928920234,0.8070965969023379
116,align,0.2606240212917328,0.09915547710655076,0,0.008002692231489661,0.807085242794012
117,align,0.26035311818122864,0.09862789994498761,0,0.007955058675034586,0.8065728540779776
118,align,0.2603098750114441,0.09786994014500724,0,0.007893125132547094,0.8064912598140334
119,align,0.26007911562919617,0.09750959322809986,0,0.007859826621312446,0.8060567541212383
120,align,0.259812593460083,0.09737989409292758,0,0.007843831989453005,0.8054878332448997
121,align,0.25954893231391907,0.09662483892671007,0,0.007777326917179011,0.8048993409529108
122,align,0.25954440236091614,0.09587322428124541,0,0.007716732843309192,0.804889258827058
123,align,0.25928348302841187,0.0953507936525676,0,0.007669161313726895,0.8043101708907884
124,align,0.2592751085758209,0.0952322805608096,0,0.0076594526866682194,0.8042916374114714
125,align,0.25902077555656433,0.09487848041947013,0,0.00762567509128039,0.8037307361549516
126,align,0.25901633501052856,0.09436460527123917,0,0.007584281281318494,0.803720977745674
127,align,0.2587609589099884,0.09361454374698792,0,0.007518758183197648,0.8031613339395852
128,align,0.25850844383239746,0.09349782813435419,0,0.007504238198576763,0.8026109641598679
129,align,0.25842559337615967,0.09275092386210947,0,0.007442621973507135,0.8024310339562654
130,align,0.2582542300224304,0.09239887793945956,0,0.007410943336748185,0.8020598844938236
131,align,0.2580070495605469,0.09228270384472743,0,0.0073967070206096466,0.8015269072582832
132,align,0.2579980790615082,0.09154472311226497,0,0.007337379291433007,0.8015076174772939
133,align,0.2579948902130127,0.09104163500311976,0,0.00729699397557679,0.8015007611986253
134,align,0.2577540874481201,0.09053921100860884,0,0.007252049152434702,0.800984354916142
135,align,0.2575123906135559,0.09019091068045948,0,0.007219499875788483,0.8004686748719835
136,align,0.25750821828842163,0.08969315422847485,0,0.0071795763936893684,0.8004597960063792
137,align,0.2572692334651947,0.08934455333463924,0,0.007147140155641975,0.799952530835587
138,align,0.2570328712463379,0.08899779463866042,0,0.007114958415700772,0.7994533397808546
139,align,0.257028728723526,0.08850177499577883,0,0.007075226726106398,0.7994446129971807
140,align,0.2567950189113617,0.08776472443273092,0,0.0070119933732119165,0.798953499658784
141,align,0.25656405091285706,0.08766054633700888,0,0.006999436086561235,0.7984705068631525
142,align,0.25655996799468994,0.08693195185628742,0,0.006941185925505475,0.7984619897848811
143,align,0.2565501034259796,0.08659342300914104,0,0.006913977519949236,0.7984414150274874
144,align,0.2563275992870331,0.08649163821941996,0,0.006901846409247798,0.797978457956659
145,align,0.25632357597351074,0.0857624387723893,0,0.006843586240601243,0.797970106559574
146,align,0.2560978829860687,0.085272738127977,0,0.006800524263575208,0.7975027438862121
147,align,0.25587472319602966,0.08517643825972619,0,0.0067889265137592155,0.7970427799596322
148,align,0.2558707892894745,0.08444715246228833,0,0.0067307310045941066,0.7970346907315623
149,align,0.25565025210380554,0.0839622993242678,0,0.006688287795371188,0.7965822576559738
150,align,0.25543245673179626,0.08362358597411175,0,0.006657587037362854,0.7961374724379692
151,align,0.25542864203453064,0.08353469170626206,0,0.00665044490336878,0.796129699832272
152,align,0.25542157888412476,0.08281072079168253,0,0.006592688265303981,0.7961153099836498
153,align,0.25521010160446167,0.08272163496436066,0,0.006582040420635497,0.7956854846342516
154,align,0.2552057206630707,0.08199721312330795,0,0.006524326387871496,0.7956766016011021
155,align,0.2549930214881897,0.08166151194401008,0,0.00649408189090425,0.795243895968619
156,align,0.25498929619789124,0.08118533256479682,0,0.0064561423403626285,0.7952350672715122
157,align,0.25477921962738037,0.08046686437671936,0,0.0063950122439029285,0.7947385912744888
158,align,0.25457167625427246,0.08037614872698175,0,0.006383881848301527,0.7942507758098766
159,align,0.2545679211616516,0.08004477719924769,0,0.00635749218596083,0.794241974106036
160,align,0.2543630003929138,0.0799556955481812,0,0.00634658695548777,0.7937629598460968
161,align,0.25435927510261536,0.07948651840993153,0,0.006309276383013875,0.7937542754703867
162,align,0.2541567087173462,0.07901792451879233,0,0.006268360172499456,0.793283322824898
163,align,0.2539568245410919,0.07868327397525957,0,0.00623817549724999,0.7928210383329326
164,align,0.2539532482624054,0.07822123125294199,0,0.0062014792520893435,0.7928127891564094
165,align,0.25394874811172485,0.07789157107022969,0,0.006175262526583615,0.7928024100343012
166,align,0.2539307177066803,0.07742954086342457,0,0.006138310762406888,0.7927608370084556
167,align,0.2537487745285034,0.07709755122190344,0,0.006108766012144526,0.7923424175382918
168,align,0.2535538971424103,0.07676830161722752,0,0.0060792545058242775,0.7918964439432168
169,align,0.25355029106140137,0.07630579521265568,0,0.006042565979393668,0.7918882127568051
170,align,0.2533579170703888,0.07597631459388415,0,0.006013147078131667,0.7914502184363263
171,align,0.25335460901260376,0.07551585914157359,0,0.005976647589083007,0.7914427058133932
172,align,0.25316470861434937,0.0748060334224382,0,0.00591725089832438,0.7910125196598767
173,align,0.2531612813472748,0.07472863641998263,0,0.005911070825467254,0.7910047752305324
174,align,0.2529737651348114,0.07402149849205983,0,0.005852007175790994,0.7905821004716257
175,align,0.2527889311313629,0.07394374630816727,0,0.0058427943329602125,0.7901674752331099
176,align,0.2527855932712555,0.07348784024082973,0,0.005806715227511899,0.790160005857091
177,align,0.25260308384895325,0.07341647874600161,0,0.005798085282562456,0.7897525707575874
178,align,0.2525998055934906,0.07309328394407877,0,0.005772507525760312,0.7897452699179126
179,align,0.2525964677333832,0.07302773284547433,0,0.00576727637762824,0.78973783697102
180,align,0.25258731842041016,0.07231990530888514,0,0.00571122923632618,0.7897174660189309
181,align,0.25241324305534363,0.07186816470934819,0,0.005672775613978437,0.7893308027164015
182,align,0.252409964799881,0.0715443913037505,0,0.00564716720378681,0.7893235375797759
183,align,0.25223249197006226,0.07109458808436041,0,0.005608873479234426,0.7889311451638161
184,align,0.25213491916656494,0.07102982395348718,0,0.005602237109593067,0.7887161755126421
185,align,0.2520541846752167,0.0703231574614328,0,0.005545253199030312,0.7885387117424988
186,align,0.2518814504146576,0.07025801315765368,0,0.005537457382728778,0.7881602587171291
187,align,0.25187838077545166,0.06993409285071765,0,0.005511880344002121,0.7881535484799755
188,align,0.251708060503006,0.0698698526940361,0,0.005504221628415164,0.7877820570938442
189,align,0.2517048716545105,0.06916612316308224,0,0.005448735078737347,0.7877751172911822
190,align,0.2515370547771454,0.06910123904252008,0,0.005441105523744146,0.7874107033588891
191,align,0.25153404474258423,0.06839998865567314,0,0.005385843707570455,0.7874041814075285
192,align,0.25136861205101013,0.06833507656377824,0,0.005378288326842026,0.7870465063169105
193,align,0.2513655126094818,0.06763985699534761,0,0.005323526084915291,0.7870398196260902
194,align,0.2513616681098938,0.06757931301912333,0,0.005318704987150711,0.7870315262964634
195,align,0.2513594627380371,0.06714167929508698,0,0.0052842298937750875,0.7870267692517716
196,align,0.2511965036392212,0.06708314803065188,0,0.005277270294249839,0.7866760056994535
197,align,0.25119349360466003,0.06665014756201353,0,0.0052431640955859045,0.7866695404848862
198,align,0.25103285908699036,0.06632428302130225,0,0.00521524576369368,0.7863252380758688
199,align,0.25102993845939636,0.06627158366022436,0,0.005211060480475356,0.7863189911369192
200,align,0.2508717477321625,0.06594637243905754,0,0.005183261774210275,0.7859813333933171
201,align,0.2508688271045685,0.06551404227452258,0,0.005149240672507821,0.7859751121646606
202,align,0.2507129907608032,0.0651902156236351,0,0.00512162912211012,0.7856438382837996
203,align,0.25071007013320923,0.06475839849587141,0,0.005087663551110595,0.785637642264262
204,align,0.25055649876594543,0.06443676421654301,0,0.005060299614783943,0.7853124961052591
205,align,0.250553697347641,0.06400524006404895,0,0.005026373596520987,0.7853065766945301
206,align,0.2504025399684906,0.0639524087885741,0,0.0050201861155955135,0.7849878074479084
207,align,0.25039970874786377,0.06325450253930266,0,0.004965363633161685,0.7849818485374218
208,align,0.2502509355545044,0.06320130240672349,0,0.004959212350834972,0.7846693283186835
209,align,0.2502482235431671,0.06250621825034479,0,0.004904635688091602,0.7846636423352243
210,align,0.25010183453559875,0.06245301923821374,0,0.004898548197157385,0.7843573068057632
211,align,0.25009897351264954,0.06213773657814119,0,0.0048737816401098295,0.7843513311722925
212,align,0.25009629130363464,0.06208909218404197,0,0.004869931429759301,0.7843457294115442
213,align,0.2500935196876526,0.06166417318037908,0,0.00483656739743152,0.7843399413276275
214,align,0.2500858008861542,0.06134741612227945,0,0.004811624000427447,0.7843238239792818
215,align,0.24994683265686035,0.06092037644653015,0,0.004776259596762778,0.7840167568489835
216,align,0.2499440759420395,0.06060576502249086,0,0.004751553306584868,0.7840101193049145
217,align,0.249802365899086,0.06017839483323267,0,0.004715998185629945,0.7836696539844564
218,align,0.2497997134923935,0.06013176350071957,0,0.004712305593535232,0.7836632952697026
219,align,0.24966034293174744,0.06008492527457886,0,0.004706631784891075,0.7833298890499558
220,align,0.24965780973434448,0.059665813349804704,0,0.004673765414759694,0.783323841972732
221,align,0.24952076375484467,0.05934497669165093,0,0.0046466961252312694,0.7829973797740153
222,align,0.24951814115047455,0.058924777155691783,0,0.004613757876120403,0.7829911454615899
223,align,0.24951554834842682,0.058883225834913115,0,0.004610468154847933,0.7829849824759919
224,align,0.24938088655471802,0.058186705036286576,0,0.004554072979387476,0.7826655550520433
225,align,0.2493782341480255,0.058144674080422024,0,0.004550746853659692,0.7826592763019684
226,align,0.2492457926273346,0.057824925275180135,0,0.0045239121896411905,0.7823463961453597
227,align,0.24924318492412567,0.05778341768462737,0,0.0045206293330978635,0.7823402481609402
228,align,0.2491132766008377,0.05774240189844458,0,0.004515655503343085,0.7820345802873024
229,align,0.24911077320575714,0.057048099903568336,0,0.0044613251496003845,0.7820287015942017
230,align,0.24910815060138702,0.05700641576336589,0,0.0044580302247434235,0.7820225434359431
231,align,0.24898040294647217,0.05659128735517926,0,0.004423872013355382,0.7817231627176452
232,align,0.2489778697490692,0.056272833289657154,0,0.004398944379415877,0.7817172376540698
233,align,0.24885238707065582,0.0558564396016913,0,0.004364757916748857,0.7814242991271313
234,align,0.2488499879837036,0.05554545756639959,0,0.004340425975213362,0.7814187091761325
235,align,0.24884232878684998,0.0555069331525348,0,0.004337316561664798,0.7814008656802773
236,align,0.24883992969989777,0.05509599752960728,0,0.004305175227382889,0.7813952774100132
237,align,0.24883809685707092,0.054780459020920734,0,0.004280495811390043,0.7813910083804364
238,align,0.2487194687128067,0.05436663462748028,0,0.004246660459043952,0.7811151983458298
239,align,0.2487170249223709,0.05433047370143265,0,0.0042438050604463535,0.7811095268132086
240,align,0.24859614670276642,0.05401345847138238,0,0.004217530228406663,0.7808295094899748
241,align,0.24859383702278137,0.05397605009342375,0,0.004214580445445266,0.7808241688953736
242,align,0.24859145283699036,0.053662037992137084,0,0.004190032040523152,0.7808186564097889
243,align,0.2484728991985321,0.05324965137125254,0,0.004156375137733981,0.780545042211835
244,align,0.2484704554080963,0.05321356239201562,0,0.004153528271459822,0.780539412276415
245,align,0.24835413694381714,0.05289846502105408,0,0.004127518661160529,0.780271915171402
246,align,0.24835185706615448,0.052489052448980306,0,0.004095545876483454,0.7802666814121576
247,align,0.24834957718849182,0.05245294089277745,0,0.004092700761331154,0.7802614480086665
248,align,0.24823550879955292,0.05204461592871224,0,0.004059480356518055,0.7800000603479331
249,align,0.24823319911956787,0.052013396013793824,0,0.004057017721908238,0.7799947768902316
250,align,0.24812141060829163,0.05198233270509863,0,0.004053267767796495,0.7797394916444244
251,align,0.24811916053295135,0.05128845289031514,0,0.003999136909203366,0.779734361992917
252,align,0.24811680614948273,0.0512570838252879,0,0.003996663445315788,0.7797289949109467
253,align,0.24800734221935272,0.050852344653347446,0,0.003963837922654545,0.7794798744630977
254,align,0.24800512194633484,0.05053431425057239,0,0.003939022600510457,0.7794748299104187
255,align,0.24800294637680054,0.050502926610802856,0,0.0039365510511077985,0.7794698872492171
256,align,0.24789558351039886,0.0501002274256728,0,0.0039039418220627245,0.7792263673562152
257,align,0.2478933334350586,0.049782121441476826,0,0.003879128799562911,0.7792212720631364
258,align,0.24778832495212555,0.04975062718391484,0,0.00387549355655807,0.7789838592851103
259,align,0.24778622388839722,0.0493498990855247,0,0.003844254079233529,0.7789791165674591
260,align,0.2477840781211853,0.049031936745504545,0,0.003819461729220415,0.7789742732466303
261,align,0.24768120050430298,0.049000197175787706,0,0.0038158532370892433,0.7787424249334974
262,align,0.24767903983592987,0.04897624249111583,0,0.0038139639731063616,0.7787375631763104
263,align,0.24767698347568512,0.04866031511002173,0,0.0037893390072480586,0.7787329364144691
264,align,0.2476748526096344,0.04826104141204978,0,0.003758223112496928,0.7787281423145124
265,align,0.24767273664474487,0.04823480837195273,0,0.0037561573107459324,0.7787233820400205
266,align,0.2476651966571808,0.047916649048745985,0,0.0037313002325605298,0.7787064218043812
267,align,0.24757005274295807,0.047516604257465386,0,0.0036991331149147447,0.7784927337970641
268,align,0.2475680112838745,0.04749022568885752,0,0.003697057819628256,0.778488155404931
269,align,0.2474697381258011,0.047172817938899596,0,0.0036713098703149666,0.7782680854618894
270,align,0.24746760725975037,0.04677415979065643,0,0.003640261292495985,0.7782633207712178
271,align,0.24746562540531158,0.04674757021081953,0,0.0036381712081251273,0.7782588895461112
272,align,0.24736955761909485,0.046431069391268044,0,0.0036125433705892513,0.7780444038768223
273,align,0.24736756086349487,0.04603336898131179,0,0.00358158002065728,0.7780399523031428
274,align,0.24736548960208893,0.0460067681594739,0,0.003579489127283157,0.7780353349045349
275,align,0.2472715675830841,0.045980400293671446,0,0.003576476257315628,0.7778262552028891
276,align,0.2472696602344513,0.04529458164990127,0,0.0035231122780433285,0.7778220152853553
277,align,0.2472676932811737,0.04526790922638277,0,0.003521017846350232,0.7778176431214839
278,align,0.24717602133750916,0.04524130415560464,0,0.0035180278561087676,0.7776141563047629
279,align,0.24717411398887634,0.0445577405259207,0,0.00346485414189901,0.7776099283767296
280,align,0.24717214703559875,0.0445309538424542,0,0.003462751768190206,0.7776055685761987
281,align,0.24708274006843567,0.04450429385047218,0,0.00345979791119794,0.7774076638138215
282,align,0.24708081781864166,0.04382291109918856,0,0.0034068080726842214,0.7774034146141658
283,align,0.24707891047000885,0.04379601077187497,0,0.0034046983675632006,0.7773991985931372
284,align,0.24699175357818604,0.043769464051987575,0,0.0034017925094448026,0.7772068000202819
285,align,0.24698984622955322,0.043746288843663265,0,0.0033999729215416093,0.777202595102899
286,align,0.24698789417743683,0.043724433023320554,0,0.0033982554659084626,0.7771982918785918
287,align,0.2469029724597931,0.04370252757909676,0,0.0033957358889684856,0.7770113256773483
288,align,0.2469010353088379,0.04331300529817584,0,0.003365451117793148,0.7770070662667423
289,align,0.24689918756484985,0.042990401028871035,0,0.003340367072848877,0.7770030036718171
290,align,0.24681635200977325,0.042968472371054604,0,0.003337881609649818,0.7768211028834149
291,align,0.24681450426578522,0.04257873816073054,0,0.0033075889790045968,0.7768170504533916
292,align,0.24681265652179718,0.04256108989155956,0,0.003306200784723009,0.7768129982448296
293,align,0.24681073427200317,0.04223616623363734,0,0.0032809424885291024,0.7768087828757819
294,align,0.24673016369342804,0.04184623436743624,0,0.0032499137752270263,0.7766323121671452
295,align,0.24672842025756836,0.041828396571855914,0,0.003248512481297859,0.7766284982302212
296,align,0.24672655761241913,0.041506082002544194,0,0.0032234637016453106,0.7766244237284844
297,align,0.24664822220802307,0.041116080660776794,0,0.0031924715255673853,0.7764532694413365
298,align,0.24664632976055145,0.041100744485284786,0,0.0031912637690504463,0.7764491395509897
299,align,0.24664458632469177,0.041085478436426084,0,0.0031900628070394305,0.7764453350532591
300,align,0.24664223194122314,0.04039601414700677,0,0.003136508920924246,0.7764401976665444
301,align,0.2466406375169754,0.04037764152481575,0,0.003135068349652154,0.7764367187532158
302,align,0.24663931131362915,0.04035999753220855,0,0.00313368672690968,0.7764338252025164
303,align,0.24656309187412262,0.04034228406488476,0,0.0031316412777509057,0.7762677176914701
304,align,0.24656139314174652,0.039651523353054045,0,0.003078005091114041,0.7762640198480462
305,align,0.2465597242116928,0.03963342662723802,0,0.0030765859094164746,0.7762603870597692
306,align,0.24655790627002716,0.03961563746470057,0,0.0030751893315244376,0.7762564301191868
307,align,0.24648399651050568,0.03923000829554294,0,0.003044624222261365,0.7760957375599828
308,align,0.24648220837116241,0.03890894710167844,0,0.0030196916900360384,0.7760918541806997
309,align,0.24648062884807587,0.03889094806325908,0,0.0030182814591559644,0.7760884240328881
310,align,0.24640892446041107,0.03887292355352954,0,0.0030162779395069813,0.7759328766084311
311,align,0.24640719592571259,0.03885818309804598,0,0.003015119624283653,0.775929130982779
312,align,0.24640551209449768,0.03853518476080072,0,0.002990043182530257,0.7759254824105135
313,align,0.24640385806560516,0.03851735390128961,0,0.0029886458367801754,0.7759218985913027
314,align,0.24633431434631348,0.038132454176249594,0,0.0029582066406879347,0.7757713749592395
315,align,0.24633260071277618,0.038118552698946935,0,0.002957114080303862,0.7757676697902424
316,align,0.2463308870792389,0.03779511281105736,0,0.002932008656469386,0.7757639648085919
317,align,0.24626357853412628,0.03777717330804406,0,0.002930067780658319,0.7756185876497028
318,align,0.246261864900589,0.03739436840233781,0,0.0029003628942660684,0.7756148902048962
319,align,0.24626025557518005,0.03738028332553425,0,0.002899257455506491,0.7756114179921224
320,align,0.24625864624977112,0.037056612248230064,0,0.0028741402909499385,0.7756079459441725
321,align,0.24619349837303162,0.036671762787147386,0,0.0028437761330567606,0.7754675305800787
322,align,0.24619171023368835,0.036657688900241535,0,0.002842670634760038,0.7754636803471012
323,align,0.24619019031524658,0.036643665598473416,0,0.0028415711868597327,0.7754604078086864
324,align,0.2461887001991272,0.036320059587581874,0,0.0028164651696367606,0.7754571995800725
325,align,0.24612563848495483,0.03593686003736838,0,0.0027862622258785445,0.775321556469122
326,align,0.2461240589618683,0.03592262486846793,0,0.0027851463495039606,0.7753181622172324
327,align,0.24612247943878174,0.03590858899767447,0,0.0027840459352369736,0.77531476812338
328,align,0.24606157839298248,0.03558542369280494,0,0.002758525192753169,0.7751840238201008
329,align,0.24605999886989594,0.03520350323020916,0,0.002728907402239413,0.7751806359708135
330,align,0.24605847895145416,0.035189206398573085,0,0.002727787668357189,0.7751773761137734
331,align,0.2460569590330124,0.03517508392852905,0,0.002726681460368973,0.77517411640274
