tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2994299829006195,0.0986224786766904,0,0.008338134670553702,0.8454598568636903
2,align,0.29943329095840454,0.09862270428195473,0,0.008338157021026475,0.8454601890846882
3,align,0.29912543296813965,0.09815859322079679,0,0.008298611575855019,0.8454289434637902
4,align,0.2991302013397217,0.09816008477515821,0,0.008298742476190954,0.8454294324622621
5,align,0.2991338074207306,0.09776108587832975,0,0.008265013549330215,0.8454298021624452
6,align,0.29883062839508057,0.09769819481580955,0,0.008259389811210636,0.8453984054446521
7,align,0.29853013157844543,0.09725875647541142,0,0.008221931040960351,0.8453666630046814
8,align,0.2985324263572693,0.09683599387339237,0,0.008186194469915378,0.8453669077448999
9,align,0.29823535680770874,0.0967743516742648,0,0.008180673962469345,0.8453349282054483
10,align,0.2979401648044586,0.09633141272054106,0,0.008142918998849792,0.8453025621530671
11,align,0.29794368147850037,0.09591270314702423,0,0.008107529102451874,0.8453029511663197
12,align,0.2976527810096741,0.09585321265593998,0,0.008102189241483813,0.845270494017367
13,align,0.29765862226486206,0.09545105012064352,0,0.008068201902550625,0.8452711512710416
14,align,0.2975289523601532,0.0954161636515712,0,0.008065113328960052,0.8452565079446311
15,align,0.29737311601638794,0.09497904626663875,0,0.008027997161272022,0.8452387633725739
16,align,0.2970872223377228,0.09455280517614582,0,0.007991657903170473,0.8452057967272918
17,align,0.29706892371177673,0.09450510951310033,0,0.007987606526053005,0.8452036685853223
18,align,0.2968088984489441,0.09407306829466149,0,0.007950803553799037,0.8451731933410568
19,align,0.2965288460254669,0.0936512565212127,0,0.007914841209786675,0.8451398842677466
20,align,0.2965319752693176,0.09359709168139745,0,0.00791026703267276,0.84514025922933
21,align,0.296256422996521,0.09316916273229536,0,0.007873791181525428,0.8451070022115938
22,align,0.29598408937454224,0.09311871733481994,0,0.00786921753747019,0.8450736610960219
23,align,0.29598718881607056,0.09270741285962843,0,0.00783446282182603,0.8450740431823361
24,align,0.2959918677806854,0.09229900510010586,0,0.007799954664947182,0.8450746198713073
25,align,0.29572203755378723,0.09224990377589143,0,0.007795496371760292,0.8450411385467012
26,align,0.2957243025302887,0.09182860902232173,0,0.0077598978301456215,0.8450414214876479
27,align,0.29545775055885315,0.09177997534383302,0,0.0077554804635740025,0.8450079044497278
28,align,0.29519394040107727,0.0913570460332614,0,0.007719435588530848,0.8449742985035161
29,align,0.29519718885421753,0.09131644389218611,0,0.0077160086145802755,0.8449747149254165
30,align,0.2949356138706207,0.0908842009078542,0,0.007679039068965551,0.8449256297858838
31,align,0.2949386537075043,0.09046546793383245,0,0.007643669358934886,0.8449267475768277
32,align,0.2946813106536865,0.09042336971287314,0,0.007639258795031827,0.8448323502308345
33,align,0.2946900427341461,0.09000923858736093,0,0.0076043004197838,0.8448355456760406
34,align,0.29468855261802673,0.08997434642377122,0,0.0076013476991578215,0.8448350003406688
35,align,0.29443392157554626,0.0895482082083263,0,0.007564513595785343,0.844742038633218
36,align,0.29418227076530457,0.08913066117439157,0,0.00752842662540557,0.8446505979211323
37,align,0.29418542981147766,0.08908782609305192,0,0.007524818760541418,0.8446517431777684
38,align,0.2939355969429016,0.08866414137115246,0,0.00748823090191581,0.8445613735286407
39,align,0.2938842177391052,0.08862700979208153,0,0.007484930646927368,0.8445428390833645
40,align,0.29369238018989563,0.08820369132182895,0,0.007448570512224791,0.8444737856885353
41,align,0.29344838857650757,0.08816522880908581,0,0.007444551090554136,0.8443862950409473
42,align,0.29345282912254333,0.08774253480463871,0,0.0074088733302221125,0.8443878840197839
43,align,0.293211430311203,0.0877051765489656,0,0.007404962779762961,0.8443016787759142
44,align,0.2929743230342865,0.08728150647431275,0,0.007368456199671477,0.844217348819482
45,align,0.2929771840572357,0.08686645920744926,0,0.007333426011178436,0.8442183643821821
46,align,0.29298704862594604,0.08683528422925976,0,0.007330824571518053,0.8442218663283744
47,align,0.2929856479167938,0.0864186875325526,0,0.007295650269921243,0.844221369038159
48,align,0.2927500903606415,0.08638211826803577,0,0.007291842019518462,0.8441379032744424
49,align,0.2925189137458801,0.08596208011884302,0,0.007255683539770458,0.8440563013062781
50,align,0.29252174496650696,0.08592891257415318,0,0.007252892584028204,0.8440572988479577
51,align,0.29229187965393066,0.08550545237839483,0,0.007216458858803041,0.8439764550765031
52,align,0.2922954261302948,0.08547550672783003,0,0.007213942158679073,0.8439777001439268
53,align,0.2920694351196289,0.0850510660127359,0,0.007177446692080172,0.8438984986978754
54,align,0.29184627532958984,0.08463380339382708,0,0.007141574335444763,0.8438205597605988
55,align,0.2918492555618286,0.08459828739670579,0,0.007138586213266502,0.8438215988689712
56,align,0.2916281819343567,0.08417825940534626,0,0.007102495551108413,0.843744643959379
57,align,0.29163214564323425,0.08414567584217993,0,0.007099757921629557,0.8437460214765596
58,align,0.29141393303871155,0.08372560994911869,0,0.007063681089568429,0.8436703051624388
59,align,0.29141783714294434,0.08370200846682466,0,0.007061701223595801,0.8436716576991948
60,align,0.2914222478866577,0.08283249659542677,0,0.0069883556294447376,0.8436731858484836
61,align,0.2912067174911499,0.08280094055591167,0,0.006985075976570408,0.8435986269810193
62,align,0.2912099063396454,0.08238367990957064,0,0.006949884999815915,0.8435997284224901
63,align,0.29099714756011963,0.0818977588876251,0,0.006908291761759871,0.843526349877167
64,align,0.29100003838539124,0.08148227062922413,0,0.0068732523442730275,0.84352734542082
65,align,0.290790855884552,0.08099784632381171,0,0.006831807171806413,0.8434554104678708
66,align,0.2906937301158905,0.08058191742711557,0,0.006796456847111368,0.8434220807985368
67,align,0.290587455034256,0.08055202042249188,0,0.006793641906578802,0.8433856619544045
68,align,0.2903839647769928,0.07968313673347142,0,0.006719807004218999,0.8433160741018243
69,align,0.29038649797439575,0.07965440329074515,0,0.006717390757883472,0.843316939223616
70,align,0.2901851236820221,0.07878615508049379,0,0.00664362879477711,0.8432482570052423
71,align,0.29018881916999817,0.0787582157835544,0,0.00664128273237939,0.8432495157878074
72,align,0.2899896502494812,0.07789175243062013,0,0.006567669290801045,0.8431790383264274
73,align,0.2899932861328125,0.07787005415470483,0,0.006565856798650795,0.8431812292831303
74,align,0.2899967133998871,0.07701121482115239,0,0.006493456984758322,0.8431832947757614
75,align,0.2899472713470459,0.07698375654370032,0,0.006490912538577465,0.8431535209499497
76,align,0.2898045480251312,0.07612320262120716,0,0.00641770198259794,0.8430677850658418
77,align,0.28963303565979004,0.07609451254241921,0,0.006414500187211336,0.8429648831294563
78,align,0.2896144986152649,0.07568408624158685,0,0.006379818567039143,0.8429537679393377
79,align,0.2894243597984314,0.07565514862979418,0,0.006376517245995508,0.8428398280198917
80,align,0.2894272208213806,0.07479858201228885,0,0.006304335216712074,0.8428415415249875
81,align,0.28923970460891724,0.07432153796537007,0,0.006263293735610646,0.8427292958508221
82,align,0.28924235701560974,0.0739147256992969,0,0.006229022203412258,0.8427308827138772
83,align,0.2890568971633911,0.07343769927669863,0,0.006188007302440713,0.8426199844749401
84,align,0.2890600860118866,0.07303269854349555,0,0.006153895050160501,0.842621890316085
85,align,0.28887736797332764,0.07255571516646454,0,0.006112911448294914,0.842512741314735
86,align,0.28888070583343506,0.0725307475152493,0,0.006110822346806825,0.8425147342541932
87,align,0.28870081901550293,0.07167590956198631,0,0.006038031516556201,0.8424073797535038
88,align,0.288703978061676,0.0716502156124553,0,0.006035880541064794,0.8424092641551728
89,align,0.2885265648365021,0.07079815210681287,0,0.005963353013624768,0.8423034833773462
90,align,0.288529634475708,0.07077613345442993,0,0.0059615113227809895,0.8423053127957859
91,align,0.28853312134742737,0.07037501441023827,0,0.00592773947729874,0.8423073909078109
92,align,0.2885363698005676,0.0703499802642218,0,0.005925644452800585,0.8423093269599985
93,align,0.2883615791797638,0.06950309969294659,0,0.005853587186169137,0.8422051983335037
94,align,0.28836485743522644,0.06947594874910386,0,0.0058513140821542025,0.842207150460781
95,align,0.2881931960582733,0.06900808117465501,0,0.005811204828437946,0.8421049722756615
96,align,0.28819558024406433,0.0686039481636616,0,0.005777182318494311,0.8421063908322395
97,align,0.28802719712257385,0.06813608755883653,0,0.005737101123310077,0.8420062449808268
98,align,0.2880292534828186,0.067733799390525,0,0.005703236489031147,0.8420074675198197
99,align,0.287863165140152,0.06770752317848075,0,0.0057003557079018455,0.841908762911825
100,align,0.2878655791282654,0.06686591163084935,0,0.005629509283243712,0.8419101969809193
101,align,0.28786811232566833,0.0668385387596588,0,0.005627214791866299,0.8419117018851813
102,align,0.2877044677734375,0.0663734520051748,0,0.005587413566447119,0.8418145203614686
103,align,0.28770676255226135,0.06597173427634805,0,0.005553605371927061,0.8418158826420484
104,align,0.2875458598136902,0.06594559907814783,0,0.00555077558310701,0.8417203969182457
105,align,0.28754886984825134,0.06554601839354046,0,0.00551715376612839,0.8417221825745717
106,align,0.287389874458313,0.06507853003132255,0,0.005477190606244376,0.8416278922723334
107,align,0.28739285469055176,0.06505837861449491,0,0.005475506101382242,0.8416296590831893
108,align,0.2872363030910492,0.06421525406799838,0,0.005403950442112725,0.8415368778873646
109,align,0.2872394919395447,0.06419268474528368,0,0.0054020632782836265,0.8415387671849202
110,align,0.28708615899086,0.06335429136143181,0,0.005330933854355861,0.8414479492704378
111,align,0.2870886027812958,0.0633320707760299,0,0.005329073271939652,0.8414493962759567
112,align,0.28709131479263306,0.06331540927886103,0,0.005327681458704376,0.8414510021153911
113,align,0.28709957003593445,0.062479037993118075,0,0.00525733545411657,0.8414558903252726
114,align,0.28709733486175537,0.06245755431297153,0,0.005255519430700276,0.8414545667870925
115,align,0.28694599866867065,0.061621205453606324,0,0.005184592436719164,0.8413649811869658
116,align,0.28694838285446167,0.061599194644544136,0,0.005182749215649466,0.8413663921348854
117,align,0.2868006229400635,0.061140152411147786,0,0.005143592460517708,0.8412789726019505
118,align,0.2868027091026306,0.060743006040873106,0,0.005110188866594938,0.841280206507456
119,align,0.2868046164512634,0.06072041908744965,0,0.005108295521088008,0.8412813346579563
120,align,0.28665944933891296,0.05988877222298712,0,0.00503781653545992,0.8411954943244359
121,align,0.2866619825363159,0.05986564767886611,0,0.00503588027438068,0.8411969918699228
122,align,0.2865184247493744,0.05984279083398438,0,0.005033449823931576,0.8411121463060356
123,align,0.28652119636535645,0.05944800835396875,0,0.005000253925683183,0.8411137839825321
124,align,0.28638091683387756,0.05898949633279387,0,0.004961199013554824,0.8410309160067803
125,align,0.2863829433917999,0.05896995087434263,0,0.004959562238046508,0.8410321128831691
126,align,0.2863856554031372,0.05857290958206043,0,0.004926179172062326,0.841033714598174
127,align,0.28624728322029114,0.0581152068402635,0,0.0048872100027203495,0.8409520104012401
128,align,0.28624996542930603,0.05809845536943931,0,0.00488581048373079,0.8409535938025646
129,align,0.28611478209495544,0.05726503111538866,0,0.004815266474733165,0.8408738074428763
130,align,0.28611674904823303,0.05724507502109381,0,0.004813595063272942,0.8408749681084733
131,align,0.28611913323402405,0.056850888253899785,0,0.004780456882964726,0.8408763749855399
132,align,0.285986065864563,0.05639406107583072,0,0.004741600641678408,0.8407978697087582
