tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
55,align,0.2876102328300476,0.04187593123066755,0,0.010591224148987442,0.8430637709799778
56,align,0.28752845525741577,0.04145296387204992,0,0.01048361132277426,0.8430126054141204
57,align,0.2874482572078705,0.04059970152019775,0,0.010267207590194241,0.842962485416833
58,align,0.28737059235572815,0.03974783935120589,0,0.01005120310458629,0.8429140022576976
59,align,0.28729522228240967,0.03929788714748089,0,0.009936867695344,0.8428670018188651
60,align,0.287223219871521,0.03844722315052504,0,0.009721251351957892,0.8428221472933725
61,align,0.28722503781318665,0.03759802621411185,0,0.009506547524096718,0.8428232792469106
62,align,0.2871554493904114,0.03717940659247501,0,0.009400217749069323,0.8427799697563307
63,align,0.2870873808860779,0.03672978137098295,0,0.009286070849361557,0.8427376461958911
64,align,0.28709086775779724,0.03589122509074443,0,0.009074089299647592,0.8427398133021288
65,align,0.2870934009552002,0.035452943893577706,0,0.0089632989411179,0.8427413877602419
66,align,0.28702840209007263,0.035032512957951845,0,0.008856580175927532,0.8427010062107868
67,align,0.28696516156196594,0.034185007162083815,0,0.008641919400696642,0.8426617512683354
68,align,0.28690505027770996,0.033770562570237105,0,0.00853677071445862,0.8426244698276859
69,align,0.28690671920776367,0.03332832070598867,0,0.008424987914728278,0.842625504502183
70,align,0.2868490517139435,0.032910247245666165,0,0.008318951260209533,0.8425897662523159
71,align,0.2867929935455322,0.03206861154751473,0,0.008105871199172904,0.8425550518105813
72,align,0.2867952883243561,0.03162721221189447,0,0.007994313705543215,0.8425564723592349
73,align,0.2867423892021179,0.031210970904299105,0,0.00788879515235041,0.8425237369833292
74,align,0.2866911292076111,0.030771896330600765,0,0.007777523294795716,0.8424920378903705
75,align,0.28669407963752747,0.02993009662871052,0,0.007564776808253612,0.8424938618470836
76,align,0.2866451144218445,0.02991971343871687,0,0.007561880855017479,0.8424636007411547
77,align,0.286599338054657,0.029076801096913282,0,0.007348597341247782,0.8424353280535491
78,align,0.2866014838218689,0.02866337856416631,0,0.007244124209996935,0.8424366529553986
79,align,0.2865574061870575,0.028224094681500247,0,0.007132873178786448,0.8424094447526257
80,align,0.28655996918678284,0.027386353264405,0,0.006921169788913111,0.8424110264081536
81,align,0.2865183651447296,0.027374866363400845,0,0.006918055985858798,0.8423853586500031
82,align,0.28652021288871765,0.02653594038455484,0,0.006706055370098604,0.8423864983258508
83,align,0.2864816188812256,0.02652758579519421,0,0.0067037546345860306,0.8423626995111503
84,align,0.2864453196525574,0.02568668733315652,0,0.006491079779806183,0.8423403266728314
85,align,0.28644704818725586,0.025680789226022856,0,0.006489597521803332,0.8423413918067718
86,align,0.2864496111869812,0.025680982746082694,0,0.006489658592803606,0.8423429711873106
87,align,0.28645193576812744,0.025265656402887967,0,0.006384715282989926,0.8423444036941952
88,align,0.28641754388809204,0.024835731559276417,0,0.006275913971306406,0.8423232143477682
89,align,0.2864198684692383,0.023995369885133403,0,0.006063567435103723,0.8423246462588703
90,align,0.28638768196105957,0.023989604912841175,0,0.0060619679805128945,0.8423048236291212
91,align,0.28638988733291626,0.023150472852727307,0,0.005849935917126355,0.8423061815829803
92,align,0.28636014461517334,0.023144394280207606,0,0.005848272773859585,0.8422878708129701
93,align,0.28636229038238525,0.02314339380637506,0,0.0058480291379822535,0.842289191595193
94,align,0.2863354980945587,0.022300003994696584,0,0.005634805390989184,0.8422727027805706
95,align,0.28633707761764526,0.022298296191836,0,0.0056343803619863025,0.8422736747108058
96,align,0.2863127291202545,0.021456365939462527,0,0.00542154322951987,0.8422586945084013
97,align,0.2863142192363739,0.021453582885915326,0,0.005420845913810185,0.842259611154752
98,align,0.2863156497478485,0.020613688867446675,0,0.005208628712983563,0.8422604911517604
99,align,0.28629356622695923,0.020609177473527553,0,0.005207404801046701,0.8422469079993775
100,align,0.28629550337791443,0.020186018246834306,0,0.0051004906505516855,0.8422480993499176
101,align,0.2862752079963684,0.019765517085859732,0,0.0049941667560753685,0.8422356191308886
102,align,0.2862771451473236,0.019342256001093017,0,0.004887227998936021,0.8422368102010863
103,align,0.28625982999801636,0.018924689597257967,0,0.0047816606225061465,0.8422261649140373
104,align,0.2862611711025238,0.018921659075541067,0,0.00478089958692845,0.8422269893356308
105,align,0.2862628996372223,0.018498909349742913,0,0.0046740901154186144,0.8422280519443295
106,align,0.28624746203422546,0.018078700722494453,0,0.004567865200751538,0.8422185625813925
107,align,0.28624916076660156,0.018078456078325186,0,0.0045678090503330614,0.8422196066859838
108,align,0.28625044226646423,0.017655892052533227,0,0.004461045710172474,0.8422203943588363
109,align,0.286237895488739,0.017235441831527993,0,0.004354772312530255,0.8422126830471446
110,align,0.28623950481414795,0.016813027248003924,0,0.00424804842518364,0.8422136720774018
111,align,0.28624069690704346,0.016394933674472076,0,0.004142414791449567,0.8422144047055145
112,align,0.2862304151058197,0.016392803242337297,0,0.004141845433632152,0.8422080861547641
113,align,0.2862318754196167,0.016392856845807952,0,0.004141863390336813,0.8422089835215812
114,align,0.28622400760650635,0.01639297388599107,0,0.0041418691860081285,0.8422041489266004
115,align,0.28622519969940186,0.015972665086628795,0,0.0040356769515247646,0.8422048814097933
116,align,0.28622671961784363,0.015550519645689534,0,0.003929021423157023,0.8422058153420215
117,align,0.286227822303772,0.01555062251386786,0,0.003929050575001067,0.8422064929120333
118,align,0.28622227907180786,0.015130392055783625,0,0.0038228588683702418,0.8422030868457561
119,align,0.28622373938560486,0.014708468796747923,0,0.00371625930627517,0.8422039841194173
120,align,0.2862250804901123,0.014708529565571924,0,0.0037162782963307502,0.8422048081609729
121,align,0.2862265110015869,0.014708607083938612,0,0.0037163017608627755,0.8422056871541729
122,align,0.2862316966056824,0.014708678227957517,0,0.0037163337969261124,0.8422088736390313
123,align,0.28622961044311523,0.014286845749065443,0,0.003609746985369285,0.8422075916944817
124,align,0.28622567653656006,0.013866720021263941,0,0.00350358700618512,0.8422051744061898
125,align,0.2862269878387451,0.013866830407857623,0,0.0035036182485898267,0.8422059801554713
126,align,0.2862282693386078,0.013445184234077525,0,0.003397087546092031,0.8422067676052948
127,align,0.2862292230129242,0.01344524587852746,0,0.0033971054850488354,0.8422073536228234
128,align,0.28622812032699585,0.013025235773276973,0,0.003290982157577407,0.8422066760407004
129,align,0.28622967004776,0.012603752072772659,0,0.003184492842346706,0.842207628320995
130,align,0.28623077273368835,0.01260381820986011,0,0.003184512114781818,0.8422083059165194
131,align,0.286228746175766,0.012603854942112988,0,0.003184516686957518,0.8422070606131677
132,align,0.2862327992916107,0.012183911904560744,0,0.0030784220932905068,0.8422095512520836
133,align,0.28623077273368835,0.011762589717587828,0,0.0029719652277722143,0.8422083059165194
134,align,0.2862321734428406,0.01176263672401428,0,0.00297198014191593,0.8422091666597212
135,align,0.28623446822166443,0.01176267783528461,0,0.002971995505475222,0.8422105768467394
136,align,0.2862357795238495,0.011342798901515072,0,0.002865910303913782,0.8422113826864428
137,align,0.28623536229133606,0.010921632501560231,0,0.002759496122991298,0.8422111262814372
138,align,0.286236435174942,0.01092167422590222,0,0.002759508825498783,0.8422117856113539
139,align,0.286237508058548,0.010921711084125294,0,0.002759520298560599,0.8422124449503038
140,align,0.28623995184898376,0.01050189633761808,0,0.0026534530690535993,0.8422139468116369
141,align,0.2862394452095032,0.010501917757328331,0,0.0026534575000672295,0.842213635446289
142,align,0.28624066710472107,0.01008087968105151,0,0.002547078568453484,0.8422143863896756
143,align,0.28624144196510315,0.01008090790275365,0,0.002547087139271617,0.8422148626037502
144,align,0.2862427532672882,0.010080941869849938,0,0.002547098158853652,0.8422156685152301
145,align,0.2862429618835449,0.009661190393317214,0,0.002441042149339392,0.8422157967296647
146,align,0.28624415397644043,0.00966121423478641,0,0.0024410502967549103,0.8422165293901338
147,align,0.2862463593482971,0.009240297931666377,0,0.002334703253793789,0.8422178848414228
148,align,0.28624746203422546,0.009240324118683425,0,0.002334711749107118,0.8422185625813925
149,align,0.28624656796455383,0.009240357111139219,0,0.002334718561837448,0.8422180130617655
150,align,0.2862476408481598,0.008820642684808248,0,0.0022286729917419543,0.8422186724860716
151,align,0.28624996542930603,0.008820663240706692,0,0.0022286819663563206,0.8422201012697558
152,align,0.2862507700920105,0.008399882821348395,0,0.002122366294481578,0.8422205958586155
153,align,0.28625014424324036,0.008399901588383642,0,0.002122370066892744,0.8422202111779515
154,align,0.2862522006034851,0.008399943680988996,0,0.0021223838874293013,0.8422214751402616
155,align,0.2862529456615448,0.007980254198666402,0,0.0020163435353629995,0.8422219331058215
156,align,0.28625214099884033,0.007980274842567449,0,0.002016347567267429,0.8422214385032053
157,align,0.2862529456615448,0.007980280240053575,0,0.0020163501151512337,0.8422219331058215
158,align,0.286255419254303,0.007559617188496283,0,0.001910066068877702,0.8422234535827696
159,align,0.2862544059753418,0.00755964024176023,0,0.0019100704811169289,0.8422228307309754
160,align,0.2862566113471985,0.00755966521403638,0,0.0019100798652135537,0.8422241863599198
161,align,0.2862563729286194,0.007140010888304787,0,0.0018040466443769167,0.8422240398035964
162,align,0.28625714778900146,0.007140033302582414,0,0.001804053327990059,0.8422245161132828
163,align,0.28625789284706116,0.0071400494806645905,0,0.0018040583966943814,0.8422249741078177
164,align,0.2862579822540283,0.006719481015264053,0,0.0016977945280196938,0.8422250290674551
165,align,0.28625914454460144,0.006719507830919209,0,0.001697802743752695,0.8422257435484629
166,align,0.28625965118408203,0.006719515891257493,0,0.0016978054081654126,0.8422260549922269
167,align,0.28626033663749695,0.00671952933265289,0,0.0016978096537924447,0.8422264763605323
168,align,0.28626102209091187,0.006299907696888666,0,0.0015917855146655548,0.8422268977325332
169,align,0.2862614691257477,0.006299924001994431,0,0.0015917901538294375,0.8422271725423505
170,align,0.28626155853271484,0.0062999232650883166,0,0.0015917900715139337,0.8422272275045025
171,align,0.2862628698348999,0.006299949091171208,0,0.0015917981204951893,0.8422280336232908
172,align,0.28626346588134766,0.006299951678671065,0,0.0015917994668071265,0.8422284000453933
173,align,0.2862633764743805,0.006299964634558983,0,0.001591802636471733,0.8422283450819001
174,align,0.28626471757888794,0.006299981738573343,0,0.0015918085163404512,0.8422291695409068
175,align,0.2862652838230133,0.006299997026529675,0,0.001591813037055288,0.8422295176500694
176,align,0.28626513481140137,0.005880361006782328,0,0.0014857839226988764,0.8422294260421503
177,align,0.28626716136932373,0.005880378931263607,0,0.0014857906495352091,0.842230671924819
178,align,0.2862660884857178,0.005880381725380782,0,0.001485790191932091,0.8422300123358513
179,align,0.2862671911716461,0.00545996135284779,0,0.001379564105679059,0.8422306902468641
180,align,0.28626716136932373,0.0054599741693196775,0,0.0013795673139954802,0.842230671924819
181,align,0.28626778721809387,0.0054599791619008055,0,0.0013795692057086734,0.8422310566892336
182,align,0.2862687110900879,0.005459989225043846,0,0.0013795726787238997,0.8422316246804323
183,align,0.28626883029937744,0.005460000104163652,0,0.0013795755475940166,0.8422316979701086
184,align,0.2862699329853058,0.005040381512236124,0,0.0012735517489553543,0.8422323759049166
185,align,0.28627052903175354,0.005040393462630197,0,0.0012735553225815602,0.8422327423601496
186,align,0.2862717807292938,0.005040399741760824,0,0.0012735580728030903,0.842233511925242
187,align,0.286271333694458,0.005040407680289589,0,0.0012735596630306734,0.8422332370791503
189,approach,0.2862726151943207,0.004620074788278088,0.07580106224779408,0,0.8422340249754898
190,align,0.28265538811683655,0.005019471379502495,0,0.0012639614555523117,0.8393722233472783
192,approach,0.281415194272995,0.004954889391986309,0.07544775745332312,0,0.8383084161480348
194,approach,0.2802075445652008,0.004933658299157632,0.07535665058789677,0,0.8372961176432975
196,approach,0.2790033519268036,0.004912434459752533,0.07523863789341176,0,0.8359848654823528
198,approach,0.277802050113678,0.004891244836748359,0.0751183560313802,0,0.8346484003486689
200,approach,0.27659693360328674,0.004870084161570196,0.07500114516805405,0,0.8333460574228228
202,approach,0.2754003703594208,0.004848953536337556,0.07488798493359779,0,0.8320887214844199
204,approach,0.2741988003253937,0.0048285959702503685,0.07474491330431812,0,0.8304990367146459
206,approach,0.27300360798835754,0.004807544185222468,0.07458876373990082,0,0.8287640415544536
208,approach,0.27181050181388855,0.0047865336927749086,0.07443483711956711,0,0.827053745772968
210,approach,0.27061930298805237,0.004765554808192932,0.07428287138318694,0,0.825365237590966
212,approach,0.26943132281303406,0.004744624845765189,0.07411368006821283,0,0.8234853340912537
214,approach,0.26824700832366943,0.004723740877823306,0.07392721823575651,0,0.8214135359528502
216,approach,0.26706281304359436,0.004702911120073164,0.07374410872073384,0,0.8193789857859315
218,approach,0.26588237285614014,0.0046821364427507344,0.07356467147634822,0,0.8173852386260914
220,approach,0.26470568776130676,0.004661414221123977,0.0733786814213102,0,0.8153186824590022
222,approach,0.263532817363739,0.0046407420327512225,0.07316765470664077,0,0.8129739411848975
224,approach,0.262362539768219,0.00462012482470385,0.07296197134381721,0,0.8106885704868579
226,approach,0.2611938714981079,0.0045995664044628055,0.0727612076094309,0,0.80845786232701
228,approach,0.260028600692749,0.004579068015228146,0.07256542900626645,0,0.8062825445140717
230,approach,0.2588699758052826,0.00455862637836181,0.07233857608325454,0,0.803761956480606
232,approach,0.25771015882492065,0.0045382414274205115,0.07211705132834316,0,0.801300570314924
234,approach,0.2565588653087616,0.004517927450852386,0.07190335709558722,0,0.7989261899509692
236,approach,0.255408376455307,0.004872828219368204,0.07169575483929201,0,0.7966194982143557
238,approach,0.25425979495048523,0.004850941707127162,0.07147148787143855,0,0.7941276430159839
240,approach,0.25311535596847534,0.004829136354247454,0.07124217079861739,0,0.7915796755401933
242,approach,0.2519761919975281,0.0048073792543381465,0.07101968425082858,0,0.7891076027869842
244,approach,0.2508417069911957,0.004785707189588604,0.0708036534827492,0,0.7867072609194355
246,approach,0.2497064620256424,0.004764087448848787,0.07058168904811524,0,0.7842409894235026
248,approach,0.24857957661151886,0.004742542283769345,0.07033636499298139,0,0.7815151665886821
250,approach,0.24745269119739532,0.004721078302743686,0.07009845235824916,0,0.7788716928694351
251,align,0.24410715699195862,0.005062043220995697,0,0.0011711513268902625,0.7711980293074217
253,approach,0.24296167492866516,0.004992394528817808,0.06656550743579864,0,0.7684698316611829
255,approach,0.24190033972263336,0.004970557024835245,0.06561030575037002,0,0.7660205796838899
257,approach,0.24085098505020142,0.004948997115449541,0.06466588654518127,0,0.7636701387740915
259,approach,0.2398194819688797,0.004927732983646555,0.06373753377199172,0,0.76137243520387
260,align,0.2367755025625229,0.0052581522071373605,0,0.0011898015378703022,0.7542583344869567
262,approach,0.23573462665081024,0.004844675047100928,0.06006116398572921,0,0.7519603791265023
264,approach,0.2347760647535324,0.0048249559955931024,0.05919845827817916,0,0.7498395104905073
266,approach,0.23382973670959473,0.0048054984694248576,0.058346763038635244,0,0.747603476872124
268,approach,0.23289629817008972,0.004786329755678098,0.05750666835308074,0,0.74545162067336
270,approach,0.23197641968727112,0.004767415117899302,0.056678777718543995,0,0.7433725944021381
271,align,0.229272723197937,0.005088806484987729,0,0.0011255636402726142,0.7372806987211975
272,align,0.22834905982017517,0.005028399989404262,0,0.0011088987967126191,0.7350905516991935
273,align,0.22835122048854828,0.005028490735199183,0,0.0011089264919449543,0.735095644890374
274,align,0.22835320234298706,0.005028560153771535,0,0.0011089488485278823,0.7351003167352291
276,approach,0.228356271982193,0.004693762818645987,0.05342064478397369,0,0.7351075531264115
278,approach,0.22749774158000946,0.0046761631725034955,0.05264796742200851,0,0.7330975525900474
280,approach,0.2266569286584854,0.004658834103357011,0.05189123579263686,0,0.7311548231302973
282,approach,0.22582459449768066,0.004641765651606234,0.05114213504791259,0,0.729255049555212
284,approach,0.22500620782375336,0.004624949493241835,0.050405587041378014,0,0.7274081617267543
286,approach,0.22419916093349457,0.0046083747428237775,0.049679244840145104,0,0.7254311708286818
288,approach,0.22340404987335205,0.0045920268863292755,0.04896364488601684,0,0.7235132842531877
290,approach,0.22262069582939148,0.004575926651222155,0.04825862624645232,0,0.7216526444436506
292,approach,0.22184889018535614,0.0048861911009422535,0.04756400116682052,0,0.719846149677102
294,approach,0.22108763456344604,0.004869430088490004,0.046878871107101434,0,0.7180891056391748
296,approach,0.22033847868442535,0.004852910258479118,0.04620463081598281,0,0.7163828758423391
298,approach,0.2195986956357956,0.004836627156012504,0.04553882607221602,0,0.714645403292041
300,approach,0.21887068450450897,0.004820586770910672,0.044883616054058065,0,0.7128953429335473
2,approach,0.21815352141857147,0.004804792427963919,0.04423816927671432,0,0.7111911355141507
4,approach,0.21744564175605774,0.004789191012646929,0.04360107758045196,0,0.7095272380903755
6,approach,0.216746985912323,0.004773816410066676,0.04297228732109069,0,0.7079015664865906
8,approach,0.2160591036081314,0.004758671619886336,0.04235319324731826,0,0.7063157152016022
10,approach,0.2153814285993576,0.00474459856513536,0.041743285739421834,0,0.7047676554553955
12,approach,0.21471431851387024,0.004729892253346603,0.041142886662483204,0,0.7032165070531151
14,approach,0.21405558288097382,0.004715389751076322,0.040550024592876426,0,0.7016442975983607
16,approach,0.21340873837471008,0.004701097449688743,0.039967864537239065,0,0.7001121568882192
18,approach,0.21276725828647614,0.004687012029075211,0.03939053245782851,0,0.6986034572329809
20,approach,0.21213820576667786,0.004673125939201234,0.03882438519001006,0,0.6971312578901678
22,approach,0.21151597797870636,0.004659442808147819,0.038264380180835715,0,0.695680888447029
24,approach,0.21090427041053772,0.0046459580082661425,0.03771384336948394,0,0.6942613024003937
26,approach,0.2103004902601242,0.004632669390455391,0.03717044123411178,0,0.6928657248690621
28,approach,0.2097068428993225,0.004619572900499957,0.03663615860939025,0,0.6914701837854343
30,approach,0.20911960303783417,0.004914215115731539,0.03610764273405074,0,0.6900654628229164
32,approach,0.2085423767566681,0.0049006392157492085,0.03558813908100127,0,0.6886886722632788
34,approach,0.20797298848628998,0.004887255318675229,0.03507568963766097,0,0.6873340187542767
36,approach,0.2074112892150879,0.00487406957109686,0.034570160293579094,0,0.6860006096907881
38,approach,0.20686037838459015,0.004861071929730605,0.03407434054613113,0,0.6846952848408542
40,approach,0.20553001761436462,0.0033212520873449115,0.032877015852928154,0,0.681551054336887
42,approach,0.2047562450170517,0.003309845280141784,0.032180620515346516,0,0.6797134485303366
44,approach,0.20413565635681152,0.0032999739679008756,0.03162209072113036,0,0.678218974438416
46,approach,0.20356734097003937,0.0032910167979740227,0.03111060687303542,0,0.6768507432534155
48,approach,0.20304134488105774,0.003282597212935617,0.030637210392951957,0,0.6755843462732997
50,approach,0.20253561437129974,0.003274518974303111,0.03018205293416976,0,0.6743663944321957
52,approach,0.20204761624336243,0.0029703311298782363,0.03,0,0.6731905608317332
54,approach,0.20156632363796234,0.00296326728146679,0.03,0,0.6720300735820811
56,approach,0.2010851502418518,0.002956197307631058,0.03,0,0.6708688292374161
58,approach,0.2006049007177353,0.0029491356501905753,0.03,0,0.6697085357117788
60,approach,0.2001258283853531,0.002942089643016125,0.03,0,0.6685495776737966
62,approach,0.19964464008808136,0.002935025266694478,0.03,0,0.6673807923951693
64,approach,0.19916583597660065,0.0029279618282763054,0.03,0,0.6662195692669781
66,approach,0.19868586957454681,0.002920910384538682,0.03,0,0.6650588896224304
68,approach,0.1982050985097885,0.003205328478863692,0.03,0,0.6638994687246702
70,approach,0.19772464036941528,0.003197571778288078,0.03,0,0.662743837554259
72,approach,0.19724492728710175,0.0031898020238849806,0.03,0,0.661592858117764
74,approach,0.1967649608850479,0.0031820367622384708,0.03,0,0.6604439644746068
76,approach,0.19628643989562988,0.0031742834062170222,0.03,0,0.6593010487062421
78,approach,0.19580481946468353,0.0031665235816735918,0.03,0,0.6581531040775707
80,approach,0.19532479345798492,0.0031587621088946245,0.03,0,0.6570111660136047
82,approach,0.1948460191488266,0.003150995538999336,0.03,0,0.6558796638411298
84,approach,0.19436655938625336,0.003143233105212822,0.03,0,0.6547598229307978
86,approach,0.19388538599014282,0.003135464780540843,0.03,0,0.6536376279558118
88,approach,0.1934051215648651,0.003127707293299142,0.03,0,0.6525190472860293
90,approach,0.19292713701725006,0.0028369867755362495,0.03,0,0.6514071086305836
92,approach,0.19244523346424103,0.003112983672976128,0.03,0,0.6502872467361317
94,approach,0.19196520745754242,0.0031052273323477564,0.03,0,0.6491727883513361
96,approach,0.19148553907871246,0.0030974551842864683,0.03,0,0.6480600824582416
98,approach,0.1910068243741989,0.0030896889093949592,0.03,0,0.6469508002061677
100,approach,0.1905253529548645,0.003081926336976968,0.03,0,0.6458363175144433
102,approach,0.19004561007022858,0.0030741662786865002,0.03,0,0.644726849583467
104,approach,0.18956749141216278,0.0030664012799544236,0.03,0,0.6436528548958323
106,approach,0.189085453748703,0.003058623376100536,0.03,0,0.6425738898195443
108,approach,0.18860548734664917,0.003050878433869329,0.03,0,0.6414999503330091
110,approach,0.18812547624111176,0.003043111670791984,0.03,0,0.6404261471254903
112,approach,0.18764549493789673,0.0030353355692250734,0.03,0,0.6393524945075973
114,approach,0.18716765940189362,0.0033029490958839643,0.03,0,0.6382835735472783
116,approach,0.18668533861637115,0.003294469324193289,0.03,0,0.6372043961411866
118,approach,0.18620580434799194,0.00328600488858027,0.03,0,0.6361310776190621
120,approach,0.18572546541690826,0.0032775337876093775,0.03,0,0.6350554276860206
122,approach,0.1852465271949768,0.0032690666536459422,0.03,0,0.6339822315008748
124,approach,0.18476592004299164,0.0029895531874297265,0.03,0,0.6329278823963593
126,approach,0.18428556621074677,0.0029817889196937903,0.03,0,0.631897699218531
128,approach,0.18380552530288696,0.002974025837827328,0.03,0,0.6308669833506049
130,approach,0.1833278238773346,0.0029662550042109516,0.03,0,0.6298352804852156
132,approach,0.18284602463245392,0.002958485195056607,0.03,0,0.628787252486375
134,approach,0.18236613273620605,0.0029507306975576817,0.03,0,0.6277417877568379
136,approach,0.18188588321208954,0.003210607641967072,0.03,0,0.6266938222411035
138,approach,0.18140605092048645,0.00320214439528413,0.03,0,0.625644908901918
140,approach,0.18092574179172516,0.0031936626593281423,0.03,0,0.6245929533677951
142,approach,0.1804477572441101,0.0031852019077881063,0.03,0,0.6235439630369188
144,approach,0.1799667924642563,0.003176720892400223,0.03,0,0.6224898385909186
146,approach,0.1794859766960144,0.003168249088222001,0.03,0,0.6214833713302006
148,approach,0.17900605499744415,0.0031597820142181664,0.03,0,0.6204762916858846
150,approach,0.17852608859539032,0.003151319929702821,0.03,0,0.6194665202521821
152,approach,0.1780458390712738,0.0031428325718891688,0.03,0,0.6184534353877849
154,approach,0.17756803333759308,0.003134362819094224,0.03,0,0.6174426901540893
156,approach,0.1770869344472885,0.003126737959878304,0.03,0,0.6164220211043019
158,approach,0.1766061782836914,0.003118265372560865,0.03,0,0.6153989928525363
160,approach,0.17612728476524353,0.0031097861509991995,0.03,0,0.6143767382811274
162,approach,0.17564618587493896,0.003101311521769,0.03,0,0.6133464454902172
164,approach,0.1751663237810135,0.003092835737004319,0.03,0,0.6123153498124498
166,approach,0.17468613386154175,0.0030843676189773617,0.03,0,0.6112756809821106
168,approach,0.17420653998851776,0.003075888455714647,0.03,0,0.6102302422579409
170,approach,0.1737285703420639,0.0030674165826280026,0.03,0,0.60918322951364
172,approach,0.17324639856815338,0.0030589384791084437,0.03,0,0.6081217097621188
174,approach,0.17276619374752045,0.0033048230087947463,0.03,0,0.6070590968357945
