tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
25,align,0.2995522618293762,0.014923417365710052,0,0.0012617332808758789,0.8454720858876454
26,align,0.2995530068874359,0.014923454708865953,0,0.0012617365488521914,0.8454721600773846
27,align,0.29955366253852844,0.014923475644861434,0,0.001261738416358338,0.8454722253611139
28,align,0.2995544373989105,0.014923520879249481,0,0.0012617423559345578,0.8454723025107008
29,align,0.2995550334453583,0.014923549844622772,0,0.0012617448934373933,0.845472361853653
30,align,0.2995557188987732,0.01492359132965404,0,0.00126174850272265,0.8454724300949481
31,align,0.2995564043521881,0.01492361693289648,0,0.0012617507692419556,0.8454724983329266
32,align,0.29955706000328064,0.014923666388912979,0,0.0012617550480159337,0.8454725636009331
33,align,0.29955777525901794,0.014923682442785592,0,0.0012617565115804529,0.8454726347989342
34,align,0.2995651364326477,0.014923732394762322,0,0.0012617618281008686,0.8454733673351716
35,align,0.29955917596817017,0.01492378278178149,0,0.0012617652030338003,0.8454727742178918
36,align,0.2995597720146179,0.014923799158532945,0,0.0012617666761760248,0.8454728335409066
37,align,0.299567312002182,0.014923835678962149,0,0.001261770883494479,0.8454735837604896
38,align,0.2995678782463074,0.014923851723143484,0,0.0012617723240453214,0.8454736400848856
39,align,0.29956191778182983,0.014923892462292511,0,0.0012617748834433372,0.8454730470829936
40,align,0.2995627224445343,0.014923929708439785,0,0.0012617781520004583,0.8454731271528954
41,align,0.2995699346065521,0.014923977946455037,0,0.0012617833011299004,0.8454738446123324
42,align,0.29956379532814026,0.014924016521078061,0,0.0012617856510937265,0.8454732339056533
43,align,0.2995237410068512,0.014484429619702168,0,0.001224613974527712,0.8454692429600088
44,align,0.29952436685562134,0.014484462740337444,0,0.0012246168652245862,0.8454693054055634
45,align,0.29952502250671387,0.014484502600574689,0,0.001224620330037394,0.8454693708217538
46,align,0.2995256781578064,0.014484530844492366,0,0.0012246228127220176,0.8454694362349134
47,align,0.2995263338088989,0.01448455069311214,0,0.0012246245856057873,0.8454695016450423
48,align,0.29952704906463623,0.014484594240908682,0,0.001224628370791165,0.8454695729980896
49,align,0.29952770471572876,0.014484629045654248,0,0.001224631408161468,0.845469638401881
50,align,0.2995283305644989,0.01448466655291833,0,0.001224634669711737,0.845469700829945
51,align,0.29952898621559143,0.014484730151183964,0,0.0012246401414794444,0.8454697662278118
52,align,0.29952967166900635,0.014484732977427361,0,0.0012246404794579236,0.8454698345950677
53,align,0.2994920313358307,0.014045641977022332,0,0.0011875113799333533,0.8454660754389419
54,align,0.2994926869869232,0.014045268355888646,0,0.0011874798836225982,0.8454661410045136
55,align,0.29949328303337097,0.014045286929644313,0,0.0011874815376840858,0.8454662006069518
56,align,0.2994939982891083,0.01404531707817283,0,0.001187484187091851,0.8454662721265758
57,align,0.29949459433555603,0.014045313968793797,0,0.001187484007910107,0.8454663317235104
58,align,0.29949524998664856,0.01404538581891856,0,0.001187490174669003,0.8454663972772483
59,align,0.2994958758354187,0.014045429356040447,0,0.0011874939434702966,0.8454664598484468
60,align,0.29949650168418884,0.01404543747110354,0,0.001187494717451775,0.8454665224168871
61,align,0.299497127532959,0.01404544295809984,0,0.0011874952692352138,0.8454665849825685
62,align,0.2994978129863739,0.014045466336402525,0,0.0011874973420337416,0.8454666535037212
63,align,0.29949846863746643,0.014045505891887038,0,0.0011875007783707194,0.8454667190425965
64,align,0.2994632422924042,0.013606076505392672,0,0.0011503436893673467,0.8454631935307847
65,align,0.2994639575481415,0.013606138186495803,0,0.00115034900179394,0.8454632652016353
66,align,0.29946449398994446,0.013606133663819223,0,0.0011503486925522734,0.8454633189524114
67,align,0.299465149641037,0.013166225792279218,0,0.0011131561821341414,0.8454633846450554
68,align,0.29946571588516235,0.013166291628516817,0,0.0011131618230421358,0.8454634413771781
69,align,0.2994662821292877,0.013166282858173199,0,0.0011131611562337938,0.8454634981070451
70,align,0.29946690797805786,0.013166346981620987,0,0.001113166660188668,0.8454635608058533
71,align,0.2994675040245056,0.013166358738073048,0,0.0011131677327709528,0.8454636205164416
72,align,0.29946812987327576,0.013166372341943533,0,0.0011131689654732138,0.8454636832098698
73,align,0.2994687855243683,0.01316638254494688,0,0.0011131699145714607,0.8454637488857435
74,align,0.2994694113731384,0.013166413640250053,0,0.0011131726261039512,0.8454638115735289
75,align,0.2994369864463806,0.012728058591805655,0,0.0010761071546313086,0.8454605601235274
76,align,0.2994374632835388,0.012727122505847852,0,0.0010760280731789364,0.8454606079925164
77,align,0.2994380295276642,0.01272718576127276,0,0.0010760334935202502,0.8454606648348655
78,align,0.2994385361671448,0.012727169537087232,0,0.0010760321865557914,0.8454607156918996
79,align,0.29943913221359253,0.012727201504883877,0,0.0010760349654536192,0.8454607755213952
80,align,0.2994397282600403,0.012727236161909848,0,0.0010760379717124594,0.8454608353483943
81,align,0.29944032430648804,0.012727266952014977,0,0.0010760406510355001,0.8454608951728962
82,align,0.2994409203529358,0.012727283585470721,0,0.0010760421334663007,0.8454609549949011
83,align,0.29944154620170593,0.012727284515112474,0,0.0010760422920044871,0.8454610178053192
84,align,0.2994420826435089,0.012727327996086996,0,0.0010760460366693492,0.845461071640629
85,align,0.29944270849227905,0.012727357511609638,0,0.0010760486120264473,0.8454611344459347
86,align,0.2994432747364044,0.012727379914314862,0,0.0010760505784069554,0.8454611912674103
87,align,0.29941320419311523,0.01228864192555764,0,0.0010389532721923472,0.8454581706311708
88,align,0.2994137406349182,0.01228817144493578,0,0.0010389135613087523,0.8454582245732835
89,align,0.29941439628601074,0.012288181925567842,0,0.0010389145284140989,0.8454582904997885
90,align,0.2994149625301361,0.012288200254739283,0,0.0010389161480308534,0.8454583474338861
91,align,0.2994154095649719,0.012288206750903176,0,0.0010389167524854962,0.8454583923802684
92,align,0.2994160056114197,0.012288274230113135,0,0.0010389225312110466,0.8454584523065949
93,align,0.2994166612625122,0.012288248559859938,0,0.0010389204418971075,0.8454585182226727
94,align,0.2994171977043152,0.012288267231076257,0,0.0010389220867405042,0.8454585721517639
95,align,0.2994177043437958,0.012288299920824407,0,0.0010389249131090392,0.845458623082939
96,align,0.29941824078559875,0.01228832918877651,0,0.001038927453858302,0.8454586770081011
97,align,0.2994188666343689,0.012288361739437861,0,0.00103893028318846,0.8454587399182364
98,align,0.2994193434715271,0.012288360098878228,0,0.001038930203383635,0.8454587878479213
99,align,0.29939204454421997,0.012288395689706648,0,0.0010389298373788272,0.8454560413033287
100,align,0.2993925213813782,0.011849220129044111,0,0.001001799531182646,0.845456089322785
101,align,0.2993931472301483,0.011849224704657985,0,0.0010017999927082132,0.8454561523459007
102,align,0.29939359426498413,0.01184927721402805,0,0.0010018044854845293,0.8454561973607293
103,align,0.2993941903114319,0.011849261281429893,0,0.0010018032095695554,0.8454562573783199
104,align,0.29939472675323486,0.011849293732494276,0,0.0010018060171675194,0.8454563113920202
105,align,0.29939523339271545,0.011849324426136688,0,0.001001808672625579,0.8454563624031054
106,align,0.29939576983451843,0.01184935104757311,0,0.0010018109873499365,0.8454564164128797
107,align,0.2993963062763214,0.011849353141067076,0,0.0010018112283414237,0.8454564704206352
108,align,0.2993968427181244,0.011849380691807592,0,0.0010018136216300598,0.8454565244263713
109,align,0.29939740896224976,0.011849412038060433,0,0.0010018163393656855,0.8454565814302356
110,align,0.2993980050086975,0.011849434782766668,0,0.0010018183334303923,0.8454566414318729
111,align,0.2993985116481781,0.011849460375495889,0,0.0010018205576162557,0.8454566924313044
112,align,0.2993735373020172,0.011410892877313653,0,0.0009647387038619986,0.8454541763160578
113,align,0.29937413334846497,0.011410349359025157,0,0.0009646928204591425,0.8454542364174912
114,align,0.2993745505809784,0.01141036278081576,0,0.0009646940032129648,0.8454542784870124
115,align,0.29937511682510376,0.01141038924643204,0,0.0009646963059044652,0.8454543355794105
116,align,0.29937559366226196,0.011410400842946698,0,0.0009646973411935423,0.8454543836554759
117,align,0.2993761897087097,0.011410417368007731,0,0.0009646988068805104,0.8454544437483162
118,align,0.2993766963481903,0.011410439532357685,0,0.0009647007390563777,0.8454544948252718
119,align,0.2993772327899933,0.011410476182639875,0,0.0009647038993782674,0.8454545489047924
120,align,0.29937776923179626,0.01141048817970608,0,0.0009647049753807583,0.8454546029822957
121,align,0.29937830567359924,0.011410514860278208,0,0.0009647072928049224,0.8454546570577809
122,align,0.29937881231307983,0.011410528574843502,0,0.0009647085105821614,0.8454547081272197
123,align,0.2993793487548828,0.01141053815045192,0,0.0009647093818550455,0.8454547621987817
124,align,0.2993798553943634,0.011410544796028621,0,0.000964710001977276,0.8454548132645148
125,align,0.29938018321990967,0.011410595475230066,0,0.0009647143243771589,0.8454548463060889
126,align,0.29935798048973083,0.010971503451848476,0,0.0009275886193748625,0.845452606787981
127,align,0.29935842752456665,0.010971530227411534,0,0.0009275909326309052,0.8454526519130301
128,align,0.299358993768692,0.01097154177986598,0,0.0009275919720455975,0.8454527090694159
129,align,0.2993594706058502,0.010971551968978328,0,0.0009275928862928869,0.8454527571993669
130,align,0.2993600070476532,0.010971566747759547,0,0.0009275941951737892,0.845452811343657
131,align,0.2993604242801666,0.010971588137285236,0,0.0009275960497595218,0.8454528534544885
132,align,0.2993609309196472,0.01097162437356393,0,0.0009275991694671866,0.8454529045874298
133,align,0.2993614971637726,0.010971629996318275,0,0.0009275997075435597,0.8454529617338831
134,align,0.2993620038032532,0.010971660455158856,0,0.0009276023387924058,0.8454530128630154
135,align,0.29936251044273376,0.010971668394953726,0,0.0009276030661599704,0.8454530639903491
136,align,0.29936298727989197,0.01097167729294491,0,0.0009276038712370977,0.8454531121085491
137,align,0.29936355352401733,0.010971696584101631,0,0.0009276055649043483,0.8454531692468427
138,align,0.29936400055885315,0.010971716570752405,0,0.0009276073041728434,0.8454532143544345
139,align,0.29934439063072205,0.010971752103376343,0,0.0009276081358434047,0.8454512343183103
140,align,0.2993447482585907,0.010532704211771228,0,0.0008904888157142442,0.8454512704525058
141,align,0.2993452250957489,0.010532729176568926,0,0.0008904909771103296,0.8454513186300402
142,align,0.2993456721305847,0.01053274527321005,0,0.0008904923855741115,0.845451363795032
143,align,0.2993462085723877,0.010532754872070837,0,0.000890493254194575,0.8454514179911754
144,align,0.2993466258049011,0.010532778825339699,0,0.0008904953237239746,0.8454514601423377
145,align,0.2993471920490265,0.010532791922117582,0,0.0008904964912439121,0.8454515173455366
146,align,0.2993476092815399,0.010532804765068668,0,0.0008904976214471299,0.8454515594938252
147,align,0.2993481755256653,0.0105328405362029,0,0.0008905007059703612,0.8454516166931239
148,align,0.2993486225605011,0.010532847836701846,0,0.0008905013707540941,0.8454516618488784
149,align,0.2993490695953369,0.010532859418893115,0,0.000890502397532827,0.8454517070032335
150,align,0.29934951663017273,0.010532882570280965,0,0.0008905044024299423,0.8454517521561887
151,align,0.2993500530719757,0.010532905568240812,0,0.0008905064038655589,0.8454518063378875
152,align,0.29935047030448914,0.010532924421980824,0,0.0008905080422440813,0.8454518484778153
153,align,0.2993508279323578,0.010532928159142125,0,0.0008905083962469229,0.8454518845967824
154,align,0.29933375120162964,0.010093937352956,0,0.0008533920939148433,0.8454501589163599
155,align,0.29933419823646545,0.01009395622617029,0,0.0008533937351766417,0.8454502041172657
156,align,0.29933470487594604,0.010093962922039469,0,0.0008533943529863748,0.8454502553432679
157,align,0.29933518171310425,0.010094003787646117,0,0.0008533978566344011,0.8454503035543343
158,align,0.29933565855026245,0.010093993563468594,0,0.0008533970408936147,0.845450351763809
159,align,0.2993360757827759,0.010094015647503089,0,0.0008533989505676491,0.8454503939457936
160,align,0.2993364632129669,0.010094044544397095,0,0.0008534014331929383,0.8454504331136878
161,align,0.2993369996547699,0.010094040304189564,0,0.0008534011294451308,0.8454504873444223
162,align,0.2993375360965729,0.010094067315726032,0,0.0008534034678756324,0.8454505415731418
163,align,0.2993379533290863,0.010094082372369702,0,0.0008534047834136936,0.8454505837496421
164,align,0.29933837056159973,0.01009411319925679,0,0.0008534074322468682,0.8454506259249231
165,align,0.29933881759643555,0.010094107839508723,0,0.0008534070247183215,0.8454506711113723
166,align,0.29933929443359375,0.010094118036842816,0,0.0008534079355035771,0.8454507193087089
167,align,0.29933980107307434,0.010094134804203209,0,0.0008534094047912385,0.8454507705166349
168,align,0.299340158700943,0.010094158183729836,0,0.0008534114179011487,0.8454508066623238
169,align,0.29932552576065063,0.00965519984674161,0,0.0008162982212188887,0.8454493269700357
170,align,0.29932594299316406,0.009655215875412907,0,0.0008162996171180129,0.845449369181612
171,align,0.29932644963264465,0.009655232969500585,0,0.0008163011118247409,0.8454494204368886
172,align,0.2993268668651581,0.009655252976628415,0,0.000816302844079944,0.8454494626457675
173,align,0.2993273138999939,0.009655270451604789,0,0.0008163043651643776,0.8454495078682138
174,align,0.2993277311325073,0.009655270019387341,0,0.0008163043693739504,0.845449550074569
175,align,0.2993282079696655,0.009655292296056444,0,0.0008163062993256053,0.8454495983089119
176,align,0.29932862520217896,0.009655307543642189,0,0.0008163076291811424,0.8454496405126559
177,align,0.29932907223701477,0.009655325739977709,0,0.0008163092112481088,0.8454496857296017
178,align,0.2993295192718506,0.009655328188821055,0,0.0008163094619425867,0.8454497309451482
179,align,0.2993299067020416,0.009655344556615408,0,0.0008163108835924405,0.8454497701308246
180,align,0.2993304133415222,0.009655361351754401,0,0.0008163123530123315,0.8454498213720459
181,align,0.29933086037635803,0.009655384465906157,0,0.0008163143508511759,0.8454498665833964
182,align,0.29933127760887146,0.009655389173445487,0,0.0008163147895919045,0.845449908779395
183,align,0.2993317246437073,0.00965540077827209,0,0.0008163158143726237,0.8454499539880412
184,align,0.2993195056915283,0.009655423205334525,0,0.0008163165168589755,0.8454487177817009
185,align,0.2993200123310089,0.009216511742225108,0,0.0007792088507489399,0.8454487690597987
186,align,0.29932042956352234,0.00877696230762452,0,0.0007420472349696095,0.8454488112874716
187,align,0.299320787191391,0.00877698057270153,0,0.0007420488109559349,0.8454488474816508
188,align,0.2993212342262268,0.008777002878598762,0,0.0007420507365138927,0.8454488927231162
189,align,0.29932159185409546,0.008777009529488353,0,0.000742051330578515,0.8454489289152818
190,align,0.2993220090866089,0.008777013082491339,0,0.0007420516680260086,0.8454489711383438
191,align,0.2993224859237671,0.008777021314568523,0,0.0007420524063582713,0.8454490193917803
192,align,0.29932281374931335,0.008777033364193642,0,0.000742053454208974,0.8454490525650947
193,align,0.299323171377182,0.008777055792002705,0,0.0007420553821285631,0.8454490887533079
194,align,0.2993236184120178,0.008777061025685587,0,0.0007420558643119698,0.8454491339873155
195,align,0.29932403564453125,0.008777067238504592,0,0.0007420564266284869,0.8454491762044608
196,align,0.2993244528770447,0.008777089836795456,0,0.0007420583742524249,0.845449218420388
197,align,0.29932478070259094,0.008777099524487254,0,0.0007420592224101589,0.8454492515891905
198,align,0.29932528734207153,0.00877711700456702,0,0.0007420607452531672,0.8454493028485879
199,align,0.2993256747722626,0.008777105799709006,0,0.0007420598323429813,0.8454493420457383
200,align,0.29932597279548645,0.008777133943265816,0,0.0007420622382020238,0.8454493721966782
201,align,0.2993165850639343,0.008777129785114137,0,0.0007420610527773757,0.8454484221435333
202,align,0.2993168532848358,0.008338285451064308,0,0.0007049590504393601,0.8454484492964656
203,align,0.29931721091270447,0.008338292447608097,0,0.0007049596721482959,0.8454484854995928
204,align,0.2993176579475403,0.008338304886114313,0,0.0007049607614929602,0.8454485307522437
205,align,0.29931801557540894,0.00833832229224171,0,0.0007049622632770989,0.8454485669533573
206,align,0.2993184030056,0.008338325119742335,0,0.0007049625350280301,0.8454486061702213
207,align,0.299318790435791,0.008338358235788074,0,0.0007049653675190515,0.8454486453860349
208,align,0.29931920766830444,0.008338351374667891,0,0.0007049648226604671,0.8454486876172751
209,align,0.2993195354938507,0.008338359597269114,0,0.0007049655455065811,0.8454487207981093
210,align,0.29931992292404175,0.00833838654793207,0,0.0007049678567440346,0.845448760010853
211,align,0.29932036995887756,0.008338386953217663,0,0.0007049679287351933,0.8454488052550216
212,align,0.29932069778442383,0.008338388332876232,0,0.0007049680730435073,0.8454488384331897
213,align,0.29932114481925964,0.00833840557730037,0,0.0007049695686957452,0.8454488836749351
214,align,0.2993214726448059,0.00833843788716383,0,0.0007049723279934718,0.845448916851326
215,align,0.2993218004703522,0.008338446619597614,0,0.0007049730939394698,0.845448950026965
216,align,0.2993221879005432,0.008338449569696904,0,0.0007049733760475336,0.845448989233569
217,align,0.29932260513305664,0.008338457631258437,0,0.0007049740928175089,0.8454490314548909
218,align,0.29932305216789246,0.008338480652939682,0,0.0007049760769030865,0.8454490766906694
219,align,0.2993233799934387,0.00833849434888297,0,0.000704977262485814,0.8454491098626854
220,align,0.299323707818985,0.008338489142140856,0,0.0007049768499420877,0.8454491430339491
221,align,0.2993241548538208,0.008338494291112792,0,0.0007049773229784309,0.8454491882662786
222,align,0.29932448267936707,0.008338506299164493,0,0.0007049783658565842,0.8454492214357648
223,align,0.2993248999118805,0.00833851523561836,0,0.0007049791565891073,0.8454492636503868
224,align,0.2993253171443939,0.008338527752668504,0,0.0007049802500419542,0.8454493058637907
225,align,0.2993256449699402,0.008338536328594603,0,0.0007049810027493043,0.8454493390306106
226,align,0.2993260622024536,0.008338550971213443,0,0.000704982275906594,0.8454493812418388
227,align,0.2993263900279999,0.008338562664402,0,0.000704983292161432,0.8454494144069492
228,align,0.2993267774581909,0.008338571746907344,0,0.0007049840927236469,0.8454494536011101
229,align,0.29932716488838196,0.008338578619515744,0,0.0007049847064494319,0.8454494927942208
230,align,0.299327552318573,0.008338586877094814,0,0.0007049854372666751,0.8454495319862806
231,align,0.29932793974876404,0.008338599620875962,0,0.0007049865473688695,0.8454495711772899
232,align,0.2993283271789551,0.008338605063884126,0,0.0007049870402267201,0.8454496103672486
233,align,0.2993287444114685,0.00833862977070308,0,0.0007049891642556156,0.845449652570645
234,align,0.29932910203933716,0.008338630014941823,0,0.0007049892150684065,0.8454496887440148
235,align,0.2993294894695282,0.008338656057410262,0,0.0007049914495046209,0.8454497279308222
236,align,0.29932987689971924,0.008338667509271667,0,0.0007049924503776314,0.8454497671165789
237,align,0.2993301451206207,0.008338671437200487,0,0.0007049928050854176,0.8454497942445641
238,align,0.299323171377182,0.007899843858787035,0,0.0006678915791704915,0.8454490887533079
239,align,0.29932352900505066,0.007899851714674458,0,0.0006678922719332225,0.8454491249406261
240,align,0.2993238568305969,0.007899851228132429,0,0.0006678922570031038,0.8454491581115476
241,align,0.29932424426078796,0.007899861490208085,0,0.000667893155577696,0.8454491973125765
242,align,0.299324631690979,0.007899884289940465,0,0.0006678951141467699,0.8454492365125555
243,align,0.29932498931884766,0.007899892843837478,0,0.0006678958659200461,0.845449272696219
244,align,0.2993253469467163,0.007899894677335737,0,0.0006678960495170287,0.845449308878987
245,align,0.29932570457458496,0.007899899269119236,0,0.0006678964663123627,0.8454493450608603
246,align,0.2993260622024536,0.00789992477485634,0,0.0006678986512759365,0.8454493812418388
247,align,0.29932641983032227,0.00789993539948036,0,0.0006678995781161489,0.8454494174219219
248,align,0.2993268370628357,0.007899940764750764,0,0.0006679000650674556,0.8454494596308878
249,align,0.29932719469070435,0.007899951983564822,0,0.000667901042142044,0.8454494958090318
250,align,0.2993274927139282,0.00789996424633258,0,0.0006679021027137557,0.845449525956801
251,align,0.2993278503417969,0.00789997005626358,0,0.0006679026224934258,0.845449562133304
252,align,0.2993282675743103,0.00789998205710848,0,0.0006679036704460395,0.8454496043380926
253,align,0.29932862520217896,0.007899991117929694,0,0.0006679044650706834,0.8454496405126559
254,align,0.2993289828300476,0.007899989368102501,0,0.0006679043457087661,0.8454496766863245
255,align,0.29932931065559387,0.007900004658911825,0,0.000667905664664905,0.8454497098447341
256,align,0.2993296682834625,0.007900021074379955,0,0.0006679070810861004,0.8454497460166864
257,align,0.299323707818985,0.0074612003866040355,0,0.0006308065472858952,0.8454491430339491
258,align,0.29932546615600586,0.00746121478856293,0,0.0006308078976375859,0.8454493209397111
259,align,0.2993258237838745,0.007461231361640733,0,0.0006308093258032335,0.8454493571212861
260,align,0.299326092004776,0.0074612327868706085,0,0.0006308094665456997,0.8454493842568795
261,align,0.29932650923728943,0.007461252394996693,0,0.0006308111558074014,0.8454494264668029
262,align,0.2993268668651581,0.007461257830657853,0,0.0006308116423591206,0.8454494626457675
263,align,0.29932719469070435,0.007461252052540754,0,0.0006308111785924684,0.8454494958090318
264,align,0.2993261218070984,0.007461255445505488,0,0.0006308113844681853,0.8454493872719148
265,align,0.29932788014411926,0.007461286147643584,0,0.0006308141128969854,0.8454495651479719
266,align,0.2993282377719879,0.007461294579099515,0,0.0006308148527256916,0.8454496013235052
267,align,0.2993285655975342,0.00746129167837432,0,0.0006308146322257279,0.8454496344836244
268,align,0.29932889342308044,0.00746129090834173,0,0.0006308145918645189,0.8454496676429915
269,align,0.2993292212486267,0.007461318597915167,0,0.0006308169576192836,0.845449700801606
270,align,0.29932957887649536,0.007461316434726571,0,0.0006308168017217738,0.8454497369737822
271,align,0.299329936504364,0.007461326413276787,0,0.0006308176723466129,0.8454497731450634
272,align,0.2993302345275879,0.007461331368740696,0,0.0006308181137961795,0.845449803287114
273,align,0.29933062195777893,0.0074613339410241454,0,0.0006308183605061272,0.8454498424708502
274,align,0.2993309795856476,0.007461362718002061,0,0.0006308208204420283,0.8454498786395201
275,align,0.29933130741119385,0.007461349672241126,0,0.000630819742225559,0.8454499117933485
276,align,0.2993316352367401,0.007461380096198184,0,0.0006308223391555097,0.8454499449464238
277,align,0.29932957887649536,0.007022595448105123,0,0.0005937251474473757,0.8454497369737822
278,align,0.299329936504364,0.007022605315060353,0,0.0005937260070505093,0.8454497731450634
279,align,0.29933032393455505,0.00702261273833063,0,0.0005937266621685145,0.8454498123296079
280,align,0.29933059215545654,0.0070226215278492085,0,0.0005937274243285658,0.845449839456754
281,align,0.29933080077171326,0.007022629653571877,0,0.0005937281261343839,0.8454498605552971
282,align,0.2993311583995819,0.007022621409351429,0,0.0005937274545264546,0.8454498967235199
283,align,0.2993314862251282,0.007022644496366858,0,0.0005937294297004021,0.8454499298769375
284,align,0.2993318736553192,0.007022635348808401,0,0.0005937286838350619,0.8454499690572794
285,align,0.2993322014808655,0.007022663482183722,0,0.0005937310856525683,0.8454500022090556
286,align,0.2993325889110565,0.007022666735355291,0,0.0005937313882056454,0.8454500413874578
287,align,0.2993328273296356,0.007022668213298346,0,0.0005937315300894831,0.8454500654967214
288,align,0.2993331551551819,0.007022680097361546,0,0.0005937325581075792,0.8454500986463093
289,align,0.2993335425853729,0.0070226709814955116,0,0.0005937318149184819,0.8454501378221251
290,align,0.2993338704109192,0.007022700116777642,0,0.0005937343014401199,0.8454501709700715
291,align,0.29933416843414307,0.0070226988105310285,0,0.0005937342121655687,0.8454502011039156
292,align,0.29933446645736694,0.007022697675416631,0,0.0005937341373589501,0.8454502312371377
293,align,0.2993347644805908,0.0070227198288673335,0,0.0005937360314842331,0.8454502613697382
294,align,0.2993350923061371,0.007022730412746557,0,0.0005937369495755186,0.8454502945148805
295,align,0.29933539032936096,0.007022735893437456,0,0.0005937374341011046,0.8454503246461753
296,align,0.2993358075618744,0.007022734427566845,0,0.0005937373397928638,0.8454503668289431
297,align,0.29933613538742065,0.007022736908969101,0,0.0005937375728583889,0.8454503999716917
298,align,0.29933640360832214,0.0070227589901413565,0,0.0005937394587550587,0.8454504270879266
299,align,0.2993323802947998,0.006583989128160776,0,0.0005566433742002711,0.8454500202915254
300,align,0.2993370592594147,0.006584003815726303,0,0.0005566449274355338,0.845450493369935
301,align,0.29933735728263855,0.006583995667813672,0,0.0005566442584055876,0.8454505234971256
302,align,0.29933759570121765,0.006583995955623659,0,0.0005566442986067878,0.8454505475984309
303,align,0.29933783411979675,0.0065840246915183686,0,0.0005566467439526762,0.8454505716993379
304,align,0.2993382215499878,0.006584032027447165,0,0.0005566473899543225,0.8454506108624626
305,align,0.29933854937553406,0.0065840358169849495,0,0.0005566477321586827,0.8454506439996711
306,align,0.29933592677116394,0.0065840335075450646,0,0.0005566473623518772,0.8454503788809388
307,align,0.2993391156196594,0.006584037736854041,0,0.0005566479321580256,0.8454507012348943
308,align,0.2993394136428833,0.006584046843980503,0,0.0005566487219537294,0.8454507313577942
309,align,0.29933974146842957,0.006584054307275121,0,0.0005566493747544347,0.8454507644922659
310,align,0.29933997988700867,0.006584057277665424,0,0.0005566496417521269,0.8454507885895911
311,align,0.2993403971195221,0.0065840739422616075,0,0.0005566510784263448,0.8454508307589524
312,align,0.2993406057357788,0.006584071386211518,0,0.0005566508762068807,0.8454508518431757
313,align,0.2993408441543579,0.0065840761533916825,0,0.0005566512951134463,0.8454508759390582
314,align,0.29934123158454895,0.006584082699880238,0,0.0005566518743668438,0.8454509150940178
315,align,0.29934149980545044,0.0065840961977551475,0,0.0005566530333932018,0.8454509422006821
316,align,0.2993417978286743,0.006584095123821135,0,0.0005566529624272778,0.845450972318607
317,align,0.2993420958518982,0.006584100431375255,0,0.0005566534309844916,0.8454510024359099
318,align,0.29934239387512207,0.00658410697786381,0,0.0005566540042871678,0.8454510325525909
319,align,0.2993427515029907,0.006584114961138692,0,0.0005566547030284292,0.845451068691787
320,align,0.29933997988700867,0.0065841181714599295,0,0.0005566547900227854,0.8454507885895911
321,align,0.29934030771255493,0.006584133108729196,0,0.0005566560747107151,0.8454508217227634
322,align,0.29934361577033997,0.006145383764488885,0,0.0005195621807901202,0.8454511560244805
323,align,0.29934391379356384,0.0061453899442122885,0,0.0005195627217614755,0.8454511861379898
324,align,0.29934418201446533,0.006145400736760663,0,0.0005195636508737931,0.8454512132396158
325,align,0.29934149980545044,0.006145401588443309,0,0.0005195635563150964,0.8454509422006821
