tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.16475947201251984,0.11194104944304596,0,0.006611875396758332,0.5906569064391666
2,align,0.16432245075702667,0.1118519849221068,0,0.006597520293895136,0.589843827848886
3,align,0.1637132316827774,0.11143738560962425,0,0.006560374012827124,0.5887049464538532
4,align,0.16310393810272217,0.1110237791013235,0,0.00652330601439689,0.5875593559505422
5,align,0.16249682009220123,0.11060653245647685,0,0.00648608924020466,0.5864110460887023
6,align,0.16189177334308624,0.11019114740744956,0,0.0064488181879338215,0.5852392265313542
7,align,0.1612900048494339,0.10978132844165078,0,0.006411493733045751,0.5840240616557564
8,align,0.16069123148918152,0.10937059317630997,0,0.0063742009526723455,0.5828075689776014
9,align,0.16009682416915894,0.10896467181658442,0,0.006337302358057422,0.5815923870008741
10,align,0.1595054715871811,0.10855874607672256,0,0.006300656083710809,0.5803913835977709
11,align,0.15891703963279724,0.10815455518079108,0,0.006264236109806807,0.5791929983286893
12,align,0.15833264589309692,0.10775634762863034,0,0.006228279666613594,0.5779965453245159
13,align,0.15775088965892792,0.10735647844355226,0,0.006192312107322852,0.5767991086424051
14,align,0.15717355906963348,0.10696305231274232,0,0.006156840472626976,0.5756044110096438
15,align,0.15659861266613007,0.10656793672695991,0,0.0061213003559152535,0.574403572398964
16,align,0.1560276746749878,0.10617527696111877,0,0.006086018944049969,0.5732049040266369
17,align,0.15545879304409027,0.10578869698441738,0,0.006051172842463045,0.5720056125990831
18,align,0.15490372478961945,0.10540235963932548,0,0.006016688452956143,0.570830527280845
19,align,0.15435022115707397,0.10502674920434862,0,0.005982893085593343,0.5696542196076674
20,align,0.15379568934440613,0.10464690268296198,0,0.005948887383812524,0.5684723800985548
21,align,0.1532440036535263,0.10426862605885297,0,0.005915088963608315,0.5672932680890631
22,align,0.1526956856250763,0.10389182900291308,0,0.005881503865589794,0.5661180404692729
23,align,0.1521497368812561,0.10351950128584095,0,0.005848278276505582,0.5649445953528265
24,align,0.1516066938638687,0.1031463799725791,0,0.005815404079113364,0.5638010835338436
25,align,0.151066392660141,0.10277789823005898,0,0.005784183965571591,0.5627848073546143
26,align,0.15052907168865204,0.10240873026484434,0,0.005753042836815863,0.5617726947631936
27,align,0.14999446272850037,0.10204508990028223,0,0.005722319162358986,0.5607637925500185
28,align,0.1494627743959427,0.10167979429284142,0,0.005691171158476217,0.559715054309162
29,align,0.14893504977226257,0.10131991946793387,0,0.005660478002118744,0.5586737565371037
30,align,0.14840903878211975,0.1009584965007732,0,0.005629803817225039,0.5576354653005279
31,align,0.1478860080242157,0.1005994443553738,0,0.005599392089183019,0.5566026855379855
32,align,0.14736627042293549,0.10024168790933576,0,0.005569188017325198,0.5555760416127755
33,align,0.14684832096099854,0.09988878768128359,0,0.005539358350526033,0.5545525658195526
34,align,0.14633376896381378,0.09953515994462867,0,0.005509623890070579,0.553535443468979
35,align,0.1458221971988678,0.09918705019753604,0,0.00548032114697689,0.5525238562960136
36,align,0.1453130692243576,0.09883714506750207,0,0.005451034092760405,0.5515167489952844
37,align,0.1448066383600235,0.09849217456437666,0,0.00542188697792227,0.5504891126531484
38,align,0.1443033218383789,0.09814589988714867,0,0.005392402323912837,0.5494271620223764
39,align,0.1438024938106537,0.09780219407330612,0,0.00536319086611305,0.5483712218248552
40,align,0.1433039754629135,0.09746240129438631,0,0.0053343209518733345,0.5473209033461998
41,align,0.14280878007411957,0.09712239852375447,0,0.005305586147128994,0.5462783279421728
42,align,0.14231544733047485,0.096786443768894,0,0.005277188015568648,0.5452404086846584
43,align,0.14182598888874054,0.09644944036028145,0,0.005248888152890486,0.5442113643462896
44,align,0.1413380652666092,0.09611801025147423,0,0.005220998285507151,0.5431862636198374
45,align,0.14085370302200317,0.09578392123574687,0,0.005193109457214835,0.542169227383515
46,align,0.14037086069583893,0.09545215778399051,0,0.005165449168600973,0.5411558301584395
47,align,0.13989147543907166,0.09512612288538612,0,0.005138052275541217,0.5401305256319404
48,align,0.1394137293100357,0.0947981036954517,0,0.005110024616032429,0.5390429150828681
49,align,0.13893923163414001,0.09447473691412533,0,0.005082399483312715,0.5379638673069247
50,align,0.13846690952777863,0.09414977316996413,0,0.005054815534198396,0.5368908882099139
51,align,0.13799767196178436,0.09383019650950664,0,0.00502710058013501,0.5357657520866086
52,align,0.13753046095371246,0.09350892956105561,0,0.004998819030920648,0.5345819970761964
53,align,0.13706636428833008,0.0931899695319884,0,0.00497083183833085,0.5334084626591236
54,align,0.13660483062267303,0.0928755910763145,0,0.004943244519852984,0.5322436673152575
55,align,0.1361459344625473,0.09255942394825885,0,0.00491571731999506,0.531087717523282
56,align,0.1356891393661499,0.09224880311222813,0,0.004888625561088292,0.5299391857844359
57,align,0.13523447513580322,0.09193646938437793,0,0.004861582814427881,0.5287980762130478
58,align,0.13478334248065948,0.09162581971259738,0,0.0048342329562242005,0.5276059708265349
59,align,0.13433435559272766,0.09132018928946628,0,0.004806691103989648,0.5263557972655337
60,align,0.1338878870010376,0.09101630591525343,0,0.004779409659524137,0.5251157593645157
61,align,0.13344378769397736,0.09071071306121248,0,0.004752201162653359,0.5238853275738806
62,align,0.133001908659935,0.09041026328015207,0,0.004725418801346999,0.5226639797192558
63,align,0.1325632929801941,0.09010817654683163,0,0.004698731271199811,0.5214544840731244
64,align,0.13212668895721436,0.08980752369101483,0,0.00467226587308099,0.5202532795755559
65,align,0.1316928118467331,0.08951240529502782,0,0.004646250896417367,0.519062232894266
66,align,0.1312611699104309,0.08921565278633481,0,0.004620299279078264,0.5178798938055807
67,align,0.13083186745643616,0.08892338732855133,0,0.004594728814393372,0.5167064539969572
68,align,0.13040530681610107,0.08862939103075652,0,0.004569225482974494,0.5155429175169288
69,align,0.12998011708259583,0.08834099431588138,0,0.0045440754747059385,0.5143790275279971
70,align,0.12955930829048157,0.08805059404301509,0,0.0045178945672336955,0.5131021109325602
71,align,0.12913861870765686,0.08776494380970544,0,0.004492094761185244,0.5118324659245651
