tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2989344596862793,0.16140741931838976,0,0.013645532200548705,0.8454092295244334
2,align,0.2988828122615814,0.16139387581268302,0,0.013644300474115646,0.8454038547256586
3,align,0.2983251214027405,0.1606847449879436,0,0.013583399020144932,0.8453446542896222
4,align,0.29776710271835327,0.16012678719937515,0,0.013535250172805227,0.8452833163980477
5,align,0.2974797189235687,0.1596333064109031,0,0.013493019896661051,0.845250919123947
6,align,0.2967579662799835,0.1591162290681661,0,0.013447981349434404,0.8451671729646903
7,align,0.29667574167251587,0.15860981203235147,0,0.013405025929151224,0.8451574185345492
8,align,0.29613369703292847,0.15810880921096973,0,0.013361649534616262,0.8450920351178776
9,align,0.2955985963344574,0.15732771458557873,0,0.013294595740952013,0.8450256698873223
10,align,0.29511725902557373,0.15683525694138156,0,0.013252021659025769,0.8449644497970771
11,align,0.29453885555267334,0.15632522983448013,0,0.01320604736754322,0.8447802943597787
12,align,0.2944366931915283,0.1558261194769325,0,0.013163303114279025,0.8447430481144488
13,align,0.29398441314697266,0.15532599927097035,0,0.0131185077021424,0.8445789992476928
14,align,0.2932579219341278,0.15482170142751145,0,0.013071878857476838,0.844318253639473
15,align,0.2929879128932953,0.15432782919928906,0,0.013028697534766478,0.8442221731728018
16,align,0.29247668385505676,0.15384045473303046,0,0.012984771702707044,0.8440414275452045
17,align,0.2919676899909973,0.15306551807262198,0,0.012916631673047947,0.8438629310959277
18,align,0.29178285598754883,0.15258478088447117,0,0.012875080291770934,0.8437984586103144
19,align,0.29112234711647034,0.1520899777239704,0,0.012829846696231148,0.8435695032789184
20,align,0.29097676277160645,0.15160137102757124,0,0.012787868705259928,0.8435193308993386
21,align,0.2904801070690155,0.15111699634710454,0,0.01274443569376399,0.8433489284349568
22,align,0.2899899184703827,0.15062540900730886,0,0.01270042118581985,0.8431791999451821
23,align,0.28974294662475586,0.15014654187683407,0,0.012657816137721739,0.843030813730296
24,align,0.2892153263092041,0.14966375257991607,0,0.012612384616703545,0.84271471209897
25,align,0.2885464131832123,0.14917721738941236,0,0.012565425454878461,0.8423153129393519
26,align,0.2885526120662689,0.14869971658078118,0,0.012525259771608165,0.8423190077032737
