tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.299875408411026,0.06793137207527815,0,0.00575209721403537,0.8467512194014251
2,align,0.29967111349105835,0.06793137207527815,0,0.005751987978982482,0.8467351391943646
3,align,0.2996709644794464,0.06748051107856456,0,0.005713811914112962,0.8467351273407848
4,align,0.29967108368873596,0.06748059153975752,0,0.005713818791035832,0.8467351368236632
5,align,0.2994694113731384,0.06703009366785172,0,0.005675564909849356,0.8467189286610547
6,align,0.2994697690010071,0.06703017366092767,0,0.005675571877632795,0.8467189576954838
7,align,0.29946988821029663,0.06703015366267775,0,0.005675570249214263,0.8467189673733969
8,align,0.29947003722190857,0.06703023140536062,0,0.005675576912922686,0.8467189794706262
9,align,0.2992710471153259,0.06658014325412273,0,0.005637358473519243,0.846702665087788
10,align,0.2992714047431946,0.06658021630431223,0,0.005637364855818549,0.8467026946942242
11,align,0.29907524585723877,0.06613978046556625,0,0.005599964612291091,0.8466863017796905
12,align,0.29907557368278503,0.06613054997960541,0,0.005599183262557036,0.8466863294322847
13,align,0.29888230562210083,0.06570098812297835,0,0.005562704765534517,0.8466698788642737
14,align,0.2988826334476471,0.06568132353796839,0,0.005561040009275372,0.8466699070186522
15,align,0.29888248443603516,0.0652630542465588,0,0.0055256263235493736,0.8466698942213127
16,align,0.2986924350261688,0.06523248399078141,0,0.005522930632099137,0.8466534300425586
17,align,0.2986923158168793,0.06523256002211222,0,0.005522937001369414,0.8466534196262226
18,align,0.2985048294067383,0.06478403458058203,0,0.0054848554191950505,0.8466368997708345
19,align,0.29850494861602783,0.06478410391868004,0,0.005484861358226741,0.8466369103617747
20,align,0.2983202040195465,0.06434476000724287,0,0.005447558417992725,0.8466203646387878
21,align,0.29832035303115845,0.06433598420066024,0,0.005446815526880618,0.8466203780907918
22,align,0.29813849925994873,0.06391023318849592,0,0.005410664844322372,0.8466038339062596
23,align,0.2981385886669159,0.06388828961735332,0,0.005408807145541277,0.8466038421025655
24,align,0.29813840985298157,0.06347623832235921,0,0.005373922620538223,0.8466038257098929
25,align,0.2979593873023987,0.06344092086891985,0,0.005370827734500262,0.8465872911267067
26,align,0.29795968532562256,0.06344094221370332,0,0.005370829717437384,0.8465873188556267
27,align,0.29795974493026733,0.06344096536887923,0,0.005370831712907688,0.8465873244013297
28,align,0.29795974493026733,0.0630167460488547,0,0.005334917842997796,0.8465873244013297
29,align,0.2977830767631531,0.06300110173818958,0,0.005333489110413551,0.8465707683299977
30,align,0.29778364300727844,0.06257863133058691,0,0.005297724335093646,0.8465708217725508
31,align,0.2977834939956665,0.06256137426553,0,0.005296263314335205,0.8465708077089563
32,align,0.29760992527008057,0.06254743242502522,0,0.005294979865954641,0.846554312569371
33,align,0.29760977625846863,0.06212316051060494,0,0.0052590628554884415,0.8465542983104788
34,align,0.29743918776512146,0.0621044129475962,0,0.005257373717148644,0.8465378654468281
35,align,0.297439306974411,0.061686075650515836,0,0.005221959952204386,0.8465378770063998
36,align,0.2973686754703522,0.061666288856319244,0,0.0052202425749494664,0.8465310093676122
37,align,0.2972712814807892,0.061655336739914995,0,0.0052192566820206685,0.8465214785927491
38,align,0.29727116227149963,0.0612296111716833,0,0.005183218026578755,0.8465214668839549
39,align,0.2971060872077942,0.06120975108148036,0,0.0051814369647136945,0.8465051520657778
40,align,0.29710593819618225,0.060794046292888884,0,0.0051462472500992075,0.8465051372474884
41,align,0.296943336725235,0.060772573410440095,0,0.005144330699498179,0.8464888700293932
42,align,0.29694339632987976,0.060764590310422036,0,0.005143654975417566,0.8464888760280759
43,align,0.2969434857368469,0.060337454190675294,0,0.005107498432317515,0.8464888850260508
44,align,0.29678359627723694,0.06031979202175966,0,0.005105905721909061,0.8464727000496229
45,align,0.2967836558818817,0.059903587507443214,0,0.005070675182360177,0.8464727061179981
46,align,0.29662656784057617,0.05988090940092313,0,0.0050686592356898996,0.8464566230538509
47,align,0.29662662744522095,0.059875243685178485,0,0.005068179694170737,0.8464566291903567
48,align,0.2966267466545105,0.059447742274520744,0,0.005031993626826617,0.8464566414632916
49,align,0.2964722514152527,0.05943107026562698,0,0.005030487370560279,0.8464406493230782
50,align,0.29647213220596313,0.05943108561167158,0,0.005030488595780013,0.8464406369167994
51,align,0.2964722514152527,0.059011205559763566,0,0.004994948315134392,0.8464406493230782
52,align,0.29647260904312134,0.05900144930083438,0,0.004994122725312989,0.8464406865412987
53,align,0.2964724600315094,0.05899313145860954,0,0.004993418577821176,0.8464406710338188
54,align,0.2963206470012665,0.05856466894084333,0,0.004957058754307177,0.8464247888627774
55,align,0.29632073640823364,0.05855521653697586,0,0.004956258734467577,0.846424798265044
56,align,0.296171635389328,0.058545794465876974,0,0.0049553689616512065,0.8464090387464824
57,align,0.29617175459861755,0.05811869216975067,0,0.00491921871085953,0.8464090514101177
58,align,0.2961718440055847,0.058108331480227246,0,0.0049183418279097,0.8464090609077776
59,align,0.29602545499801636,0.05768337167669422,0,0.004882282701811627,0.8463934336529453
60,align,0.2960253059864044,0.05767218877994334,0,0.00488133609658465,0.8463934176679336
61,align,0.29588210582733154,0.05766104572692562,0,0.004880303959016307,0.8463779831758033
62,align,0.2958819568157196,0.057237348153218834,0,0.00484444303686364,0.8463779670392022
63,align,0.2958817780017853,0.0572254697691206,0,0.004843437565793023,0.846377947675073
64,align,0.2957409620285034,0.05721505029677278,0,0.004842468034443237,0.8463626282465012
65,align,0.29574087262153625,0.056791042961031074,0,0.004806581582644829,0.8463626184754193
66,align,0.2956025004386902,0.056778622383263436,0,0.004805444105828497,0.8463474286838265
67,align,0.29560279846191406,0.0567727504962027,0,0.004804947326732457,0.8463474615438686
68,align,0.2956027090549469,0.05634481208052227,0,0.004768728812007216,0.8463474516859215
69,align,0.29546698927879333,0.05633179337756161,0,0.004767542316715269,0.846332422751217
70,align,0.2954670786857605,0.05591211612165644,0,0.004732023725431768,0.846332432694121
71,align,0.2954668700695038,0.05589856900820979,0,0.004730877059598063,0.846332409493925
72,align,0.2953341603279114,0.055889127175871675,0,0.004729995138085945,0.846317589323164
73,align,0.29533424973487854,0.05546661179880227,0,0.0046942369741577675,0.8463175993488633
74,align,0.2952038645744324,0.05545263513567351,0,0.004692972701042773,0.8463029195205395
75,align,0.29520371556282043,0.05544776725229627,0,0.004692560637252783,0.8463029026761124
76,align,0.2952037751674652,0.05502123368979259,0,0.004656463015121365,0.8463029094139016
77,align,0.29507628083229065,0.055006970162035436,0,0.004655176302625334,0.8462884410670978
78,align,0.2950763702392578,0.055006703956549816,0,0.0046551538299896885,0.8462884512525649
79,align,0.29507625102996826,0.05458687359894205,0,0.004619623997544379,0.8462884376719301
80,align,0.2950763702392578,0.05457863820140924,0,0.00461892711949447,0.8462884512525649
81,align,0.2950764298439026,0.05457337891323296,0,0.004618482069066787,0.8462884580428457
82,align,0.2949513792991638,0.054147456023832904,0,0.004582298149408651,0.8462628691903382
83,align,0.294951468706131,0.054138165589454675,0,0.004581512102251952,0.8462629001866963
