tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
75,align,0.2944040596485138,-0.06047140861580533,0,-0.00510820834852243,0.8447311655953893
76,align,0.29426971077919006,-0.06048706579805168,0,-0.005109235520611822,0.8446823222786238
77,align,0.2942671775817871,-0.06047827666390228,0,-0.005108487555232278,0.8446814024847016
78,align,0.2941353917121887,-0.06004932003762664,0,-0.005071967399239431,0.8446336105157157
79,align,0.2941325008869171,-0.059592635857977846,0,-0.005033388078763744,0.8446325634528733
80,align,0.29412978887557983,-0.05916712623526112,0,-0.004997442338756117,0.844631581206973
81,align,0.29400086402893066,-0.05870748786127062,0,-0.004958346026209156,0.8445849425419174
82,align,0.293998122215271,-0.05828567349801951,0,-0.004922714446038559,0.8445839518704075
83,align,0.29387199878692627,-0.058270074657108234,0,-0.0049211317585303735,0.8445384337481805
84,align,0.293869286775589,-0.05781707667152742,0,-0.004882868685183657,0.8445374561091
85,align,0.2938666343688965,-0.0578114546712312,0,-0.004882388358808899,0.8445365000023999
86,align,0.29374295473098755,-0.05736231604268519,0,-0.004844201514059689,0.8444919675933167
87,align,0.29374030232429504,-0.05736173156710515,0,-0.004844146683472261,0.8444910136308023
88,align,0.2937382757663727,-0.05736121878677125,0,-0.004844099198918305,0.8444902847907164
89,align,0.29373496770858765,-0.05736078623849161,0,-0.004844055846606225,0.8444890951225578
90,align,0.29373231530189514,-0.056934635032245356,0,-0.004808062411367463,0.8444881412947286
91,align,0.2936251163482666,-0.05647709875822611,0,-0.004769206508971997,0.8444496289351873
92,align,0.2936224937438965,-0.05605798416007894,0,-0.004733809115603133,0.844448687645508
93,align,0.29361990094184875,-0.056044928371522175,0,-0.004732701405987132,0.8444477570948122
94,align,0.29350176453590393,-0.05518162726241561,0,-0.0046595664199468425,0.8444054028686625
95,align,0.29349908232688904,-0.05516947382746531,0,-0.004658534877676091,0.8444044422546056
96,align,0.29338374733924866,-0.05471482774349369,0,-0.004619918583599067,0.8443631779775521
97,align,0.2933812141418457,-0.05429441533069748,0,-0.0045844155916852525,0.844362272576729
98,align,0.29337868094444275,-0.05428342194114389,0,-0.00458348243673503,0.8443613672153188
99,align,0.29326578974723816,-0.053419280935550324,0,-0.00451030238992646,0.8443210599124465
100,align,0.29326331615448,-0.053409327506856716,0,-0.004509457288591108,0.8443201775967281
101,align,0.2932609021663666,-0.05339945680236926,0,-0.004508619287298336,0.8443193165774479
102,align,0.29315054416656494,-0.052535212188373634,0,-0.004435442851652738,0.8442799918174364
103,align,0.29314813017845154,-0.0525261258596235,0,-0.004434671197128926,0.8442791324417531
104,align,0.29304060339927673,-0.05251719385663201,0,-0.004433716240066063,0.8442408884545078
105,align,0.2930382788181305,-0.0516527700605031,0,-0.004360733782072594,0.8442400624331821
106,align,0.29303574562072754,-0.051644659195795854,0,-0.004360044381767176,0.8442391623182801
107,align,0.29293081164360046,-0.05122183380180493,0,-0.004324156991636783,0.8442019097497463
108,align,0.29292842745780945,-0.05077196347526722,0,-0.00428617455920274,0.8442010640952824
109,align,0.2929261028766632,-0.050764815091471224,0,-0.004285566906419743,0.8442002396143352
110,align,0.29282400012016296,-0.050340286529083865,0,-0.004249546051130788,0.8441640570868886
111,align,0.2928215563297272,-0.050332651586816685,0,-0.004248897181615112,0.8441631918172176
112,align,0.2928191125392914,-0.05032654686876877,0,-0.004248377489359133,0.8441623265822665
113,align,0.29271960258483887,-0.04946034274281573,0,-0.004175081687287134,0.8441271240267694
114,align,0.2927172780036926,-0.04945416644701407,0,-0.004174556265962655,0.8441263023683426
115,align,0.2927148938179016,-0.049448926186220855,0,-0.004174109754733183,0.8441254596740495
116,align,0.2926179766654968,-0.04858209493799061,0,-0.004100772035700708,0.8440912317459479
117,align,0.29261571168899536,-0.048576921182699295,0,-0.004100331440932271,0.8440904324732311
118,align,0.2926133871078491,-0.04857246174364455,0,-0.004099951039666637,0.844089612197408
119,align,0.29251909255981445,-0.048128681267861406,0,-0.004062331972986906,0.8440563643075722
120,align,0.2925167381763458,-0.04812792525713276,0,-0.004062264169196313,0.8440555348049763
121,align,0.29251453280448914,-0.04812756840159997,0,-0.004062230309220271,0.8440547578309034
122,align,0.2925182580947876,-0.047688185640344424,0,-0.0040251502571472635,0.8440560703030748
123,align,0.2925160229206085,-0.04768783892381585,0,-0.004025117236945722,0.8440552828103794
124,align,0.2925144135951996,-0.047267688051948,0,-0.003989651500677394,0.8440547158330863
125,align,0.29242971539497375,-0.046817174600145554,0,-0.003951486095013897,0.8440248965817795
126,align,0.29242759943008423,-0.04681398295001198,0,-0.003951213226768444,0.8440241521400887
127,align,0.2924254536628723,-0.046394715357197976,0,-0.003915822526971232,0.8440233972388638
128,align,0.2923363149166107,-0.046383540267887206,0,-0.003914733970341963,0.8439920600567563
129,align,0.29233404994010925,-0.04594094410830743,0,-0.003877375550421831,0.8439912643677453
130,align,0.2923319339752197,-0.04552279168844807,0,-0.0038420804676891534,0.8439905210523644
131,align,0.29232972860336304,-0.045512602258474,0,-0.0038412169636116186,0.8439897463556748
132,align,0.29224321246147156,-0.04506874055336815,0,-0.0038036186172525216,0.8439593763993619
133,align,0.29224127531051636,-0.04465203365640105,0,-0.0037684472137179364,0.843958696868382
134,align,0.2922389805316925,-0.044642662507898154,0,-0.003767652733951219,0.8439578919121699
135,align,0.2921551465988159,-0.044197324601159715,0,-0.003729938205907521,0.8439285046248364
136,align,0.29215317964553833,-0.043782193809642954,0,-0.0036949011183333926,0.8439278155859784
137,align,0.29215100407600403,-0.04377364082136043,0,-0.0036941759718976726,0.8439270534917462
138,align,0.29206976294517517,-0.04376522133790028,0,-0.0036933409601653546,0.8438986133875566
139,align,0.29206782579421997,-0.04334943972165714,0,-0.0036582502694173505,0.8438979356842088
140,align,0.29206573963165283,-0.04334176618324594,0,-0.003657599537961872,0.84389720587246
141,align,0.29206377267837524,-0.043334185874333436,0,-0.003656956856042937,0.8438965177857257
142,align,0.291984885931015,-0.04248050980300358,0,-0.0035847982713532282,0.8438689384795861
143,align,0.2919829189777374,-0.042473546255880984,0,-0.0035842077203187468,0.8438682512464964
144,align,0.2919811010360718,-0.04246670745124254,0,-0.0035836279180279933,0.8438676160949086
145,align,0.2919049561023712,-0.04202353040027273,0,-0.003546117911152965,0.8438410284372373
146,align,0.29190295934677124,-0.04160590667472344,0,-0.003510874208663945,0.8438403316413923
147,align,0.2919011116027832,-0.04159982742417946,0,-0.0035103585347218877,0.8438396868640683
148,align,0.2918991446495056,-0.04159363227795187,0,-0.0035098329088928126,0.8438390005080945
149,align,0.2918255031108856,-0.04073881143638441,0,-0.0034375951668856723,0.8438133184748505
150,align,0.29182374477386475,-0.04073333789190091,0,-0.003437130805530228,0.843812705615181
151,align,0.29182174801826477,-0.040727829114710255,0,-0.0034366631335008536,0.8438120096756113
152,align,0.29175078868865967,-0.040286971814945345,0,-0.003399363482770511,0.8437872914313806
153,align,0.2917488217353821,-0.039867217428597404,0,-0.0033639424109881545,0.8437866066306258
154,align,0.2917470932006836,-0.03986234712654568,0,-0.003363529062595917,0.8437860048526921
155,align,0.2917451560497284,-0.03985763461816078,0,-0.0033631287397834584,0.8437853304649138
156,align,0.29167675971984863,-0.039418357178216124,0,-0.0033259693438016684,0.8437615319087189
157,align,0.29167506098747253,-0.03899716433788397,0,-0.003290428408362579,0.8437609411426045
158,align,0.2916731536388397,-0.03899295740766259,0,-0.00329007085762517,0.8437602778440783
159,align,0.291671484708786,-0.038988786773207,0,-0.003289716693261303,0.8437596974733227
160,align,0.2916055917739868,-0.03855149401549331,0,-0.003252731399122978,0.84373679469225
161,align,0.29160383343696594,-0.03812839341408795,0,-0.0032170305155291177,0.8437361838436304
162,align,0.2916020154953003,-0.03812473838887636,0,-0.0032167197201021973,0.8437355523049932
163,align,0.291538804769516,-0.03812126063283736,0,-0.0032163426195252875,0.8437136039396227
164,align,0.29153719544410706,-0.037685218502615914,0,-0.0031795510469709294,0.8437130454080348
165,align,0.29153546690940857,-0.03768498782181109,0,-0.003179529323447393,0.8437124455184684
166,align,0.29153358936309814,-0.03768478662037375,0,-0.0031795098923403904,0.8437117939315685
167,align,0.2915378212928772,-0.03725043766997686,0,-0.003142868830030553,0.8437132626131919
168,align,0.29153671860694885,-0.037250192712222185,0,-0.003142846737079407,0.843712879919734
169,align,0.2915351390838623,-0.037250012904873946,0,-0.003142829524561542,0.8437123317480303
170,align,0.2915330231189728,-0.0368316386767199,0,-0.0031075280703707145,0.843711597424766
171,align,0.29147955775260925,-0.03638819149902156,0,-0.003070046428453598,0.8436930504051425
172,align,0.2914779484272003,-0.0363850428186646,0,-0.0030697787460268714,0.8436924923590177
173,align,0.29147619009017944,-0.03638480150165381,0,-0.0030697561679030915,0.8436918826569826
174,align,0.29147452116012573,-0.03596634864197433,0,-0.0030344495584832248,0.8436913039712591
175,align,0.29141634702682495,-0.03595722841584312,0,-0.003033607594114251,0.8436711414547216
176,align,0.29141464829444885,-0.03595389847412145,0,-0.003033324540635875,0.8436705529496814
177,align,0.29141324758529663,-0.035953694018596015,0,-0.0030333055466808955,0.8436700677020851
178,align,0.29141169786453247,-0.035535190771697395,0,-0.002997995772680749,0.8436695308439299
179,align,0.29135599732398987,-0.03509353949844977,0,-0.00296066731236715,0.8436502429451254
180,align,0.2913545072078705,-0.035089619062740184,0,-0.0029603347548566856,0.843649727163926
181,align,0.2913527190685272,-0.035089437567785695,0,-0.0029603172712746742,0.8436491082411738
182,align,0.2913510501384735,-0.03467175523855098,0,-0.0029250775360131916,0.8436485305943909
183,align,0.29134953022003174,-0.03466415106435596,0,-0.0029244341874355958,0.8436480045353534
184,align,0.29129651188850403,-0.03422592570799799,0,-0.0028874006122517324,0.8436296615863331
185,align,0.29129496216773987,-0.0342258224001387,0,-0.0028873900625556335,0.8436291256346647
186,align,0.29129359126091003,-0.03380937180955889,0,-0.0028522554748894357,0.8436286515335432
187,align,0.29129183292388916,-0.033802427245116395,0,-0.002851667556103104,0.8436280434610205
188,align,0.29124167561531067,-0.03336289785991031,0,-0.002814529776460759,0.843610704405497
189,align,0.29123997688293457,-0.03336276236968778,0,-0.002814516387892189,0.8436101173832532
190,align,0.29123857617378235,-0.03294802536694408,0,-0.0027795271599681615,0.8436096333581165
191,align,0.29123708605766296,-0.03294168241368059,0,-0.002778990366121295,0.8436091184484213
192,align,0.29118913412094116,-0.03250307287074856,0,-0.0027419350272551634,0.843592554512836
193,align,0.29118767380714417,-0.032500306826963324,0,-0.0027417000470163337,0.8435920502577313
194,align,0.29118630290031433,-0.03250010229444003,0,-0.0027416812543488685,0.843591576884945
195,align,0.2911846935749054,-0.03208185389277826,0,-0.0027063963887342343,0.8435910211982648
196,align,0.2911832332611084,-0.03207596205694889,0,-0.0027058977414094847,0.8435905169750888
197,align,0.2911379635334015,-0.03163835784968845,0,-0.002668932428254069,0.8435748912550941
198,align,0.29113665223121643,-0.03163823954639412,0,-0.002668921016945345,0.8435744387836926
199,align,0.29113516211509705,-0.0316380754447006,0,-0.0026689055470368876,0.8435739246218692
200,align,0.29113370180130005,-0.0312171683116674,0,-0.002633397345892142,0.8435734207538328
201,align,0.29113227128982544,-0.031211987799885394,0,-0.002632958791142277,0.8435729271789427
202,align,0.2910895347595215,-0.03077689229891569,0,-0.0025962099445875557,0.8435581862431976
203,align,0.2910880148410797,-0.030776731294440005,0,-0.00259619474992995,0.8435576621481462
204,align,0.2910865843296051,-0.03035883897145727,0,-0.002560941625362578,0.8435571688924995
205,align,0.29108521342277527,-0.030354148858130123,0,-0.002560544552668257,0.8435566961985281
206,align,0.29104506969451904,-0.029918098423934916,0,-0.0025237198266609873,0.8435428585400918
207,align,0.29104354977607727,-0.02991593932934387,0,-0.002523536130882178,0.8435423347736564
208,align,0.2910424470901489,-0.02991578537381781,0,-0.0025235220073405785,0.8435419547932563
209,align,0.29104095697402954,-0.029915668503866545,0,-0.0025235106127671236,0.8435414413155984
210,align,0.2910395860671997,-0.029492447946365876,0,-0.002487808811666716,0.8435409689256632
211,align,0.2910017967224121,-0.02905724697104242,0,-0.002451059999852813,0.8435279509774157
212,align,0.291000634431839,-0.029055545303133413,0,-0.002450915296358912,0.8435275506925695
213,align,0.29099926352500916,-0.029055385397266084,0,-0.002450900436088449,0.8435270785701098
214,align,0.2909979522228241,-0.02905524418581712,0,-0.0024508872124235663,0.8435266269832039
215,align,0.29099664092063904,-0.028631861176660094,0,-0.0024151724353063506,0.8435261754045988
216,align,0.2909614145755768,-0.028197400578132793,0,-0.0023784903489615606,0.8435140474636836
217,align,0.29096028208732605,-0.028195656923383314,0,-0.002378342170164978,0.8435136576628449
218,align,0.290958970785141,-0.02819549384645274,0,-0.002378327141825948,0.8435132063222096
219,align,0.2909575402736664,-0.028195341118326476,0,-0.002378312870774854,0.8435127139600352
220,align,0.29095640778541565,-0.027772267615816568,0,-0.0023426250004374444,0.8435123241802903
221,align,0.2909548878669739,-0.02776909036612242,0,-0.0023423555428651642,0.843511801064531
222,align,0.29092249274253845,-0.027336219291675273,0,-0.002305811885467562,0.8435006541558413
223,align,0.2909214198589325,-0.027336108130696053,0,-0.0023058015000975694,0.8435002850710691
224,align,0.2909199297428131,-0.02733596066844022,0,-0.0023057876603872463,0.843499772462474
225,align,0.2909187972545624,-0.027335908571993955,0,-0.0023057822011133774,0.8434993828870518
226,align,0.2909175157546997,-0.026910635870423825,0,-0.0022699092886840438,0.8434989420591101
227,align,0.2908876836299896,-0.026907865313794153,0,-0.0022696479854721003,0.8434886822138874
228,align,0.29088646173477173,-0.02690746749588751,0,-0.0022696132994840363,0.8434882620710848
229,align,0.2908850908279419,-0.02690739252396969,0,-0.0022696057073536423,0.843487790699834
230,align,0.2908838391304016,-0.02690726775029804,0,-0.002269594024826273,0.8434873603252169
231,align,0.2908826470375061,-0.026907156289344387,0,-0.0022695835203823075,0.8434869504515772
232,align,0.2908816933631897,-0.026476711354357495,0,-0.0022332751836717994,0.8434866225575445
233,align,0.2908869981765747,-0.026476592570525807,0,-0.002233269993653907,0.8434884465231455
234,align,0.2908857762813568,-0.02647645328459856,0,-0.002233257132668318,0.8434880263843385
235,align,0.2908843159675598,-0.026476371951912592,0,-0.00223324894295444,0.843487524276571
236,align,0.2908829152584076,-0.026476270893943044,0,-0.0022332391437329463,0.8434870426725549
237,align,0.2908819019794464,-0.026057631265723306,0,-0.0021979265257196187,0.8434866942839935
238,align,0.29086142778396606,-0.025619525945820454,0,-0.0021609548927408913,0.8434796558339235
239,align,0.2908601760864258,-0.025618053417100644,0,-0.002160829585764595,0.8434792256004084
240,align,0.2908589839935303,-0.02561793204626526,0,-0.0021608182987194803,0.8434788158611334
241,align,0.29085779190063477,-0.025617836310925606,0,-0.0021608091740003385,0.8434784061286187
242,align,0.29085662961006165,-0.025617730330405236,0,-0.002160799211388305,0.8434780066459245
243,align,0.29085573554039,-0.025196912600983907,0,-0.0021253033871550006,0.8434776993559164
244,align,0.29083073139190674,-0.024760051287115847,0,-0.0020884338348840597,0.8434691070170757
245,align,0.290829598903656,-0.02475996738730858,0,-0.0020884257947988284,0.8434687179229929
246,align,0.29082831740379333,-0.024759877590015876,0,-0.0020884171305419396,0.8434682776396554
247,align,0.290827214717865,-0.02475978311092079,0,-0.002088408223524858,0.843467898797435
248,align,0.29082632064819336,-0.024759681461313576,0,-0.002088398889175705,0.8434675916322992
249,align,0.2908250391483307,-0.024338194165768164,0,-0.002052846730246315,0.8434671513688791
250,align,0.2908026874065399,-0.02390239109477305,0,-0.0020160698210739234,0.8434594736067201
251,align,0.2908015251159668,-0.023902308539434893,0,-0.0020160619037358353,0.8434590744277538
252,align,0.29080045223236084,-0.02390222289830665,0,-0.00201605379953859,0.8434587059605311
253,align,0.2907993495464325,-0.023902150662209094,0,-0.0020160468015553695,0.8434583272637782
254,align,0.29079845547676086,-0.02390204177208243,0,-0.002016036883221456,0.8434580202165766
255,align,0.2907971441745758,-0.02348145811370279,0,-0.001980561359799923,0.843457569887515
256,align,0.2907772660255432,-0.023045284374430017,0,-0.0019437562258286449,0.8434507443029634
257,align,0.2907763123512268,-0.02304505534321663,0,-0.001943736153638579,0.8434504168855133
258,align,0.2907753884792328,-0.023045019228793436,0,-0.0019437323766205235,0.8434500997039485
259,align,0.2907741963863373,-0.023044902583568703,0,-0.0019437215950408391,0.8434496904433592
260,align,0.29077327251434326,-0.023044841471949788,0,-0.0019437157096645848,0.8434493732710109
261,align,0.29077208042144775,-0.023044753258543084,0,-0.001943707326206799,0.8434489640223131
262,align,0.2907548248767853,-0.02219107709872975,0,-0.0018716909548935979,0.8434430408971614
263,align,0.2907538115978241,-0.022188217126323215,0,-0.0018714489608632025,0.843442693123365
264,align,0.2907527983188629,-0.02218815100537443,0,-0.001871442612305057,0.8434423453543987
265,align,0.29075178503990173,-0.022188078995305904,0,-0.0018714357670491328,0.8434419975902613
266,align,0.2907508611679077,-0.022188027813925894,0,-0.0018714307466700171,0.8434416805154035
267,align,0.29074960947036743,-0.022187973182838883,0,-0.0018714251857079485,0.8434412509365155
268,align,0.2907487154006958,-0.02218784067616754,0,-0.001871413328742412,0.8434409440989629
269,align,0.2907341420650482,-0.021332226392694907,0,-0.0017992366487577169,0.843435943176496
270,align,0.2907331883907318,-0.021331740268931705,0,-0.0017991949493065987,0.8434356159525387
271,align,0.290732204914093,-0.021331688376484845,0,-0.0017991898526851515,0.843435278507304
272,align,0.2907309830188751,-0.02133162955751344,0,-0.0017991839973702194,0.8434348592634873
273,align,0.29072999954223633,-0.021331494069687103,0,-0.0017991718500552562,0.8434345218284314
274,align,0.2907290756702423,-0.0213314510697221,0,-0.001799167547124762,0.843434204848119
275,align,0.2907281517982483,-0.021331394454648718,0,-0.0017991620958611573,0.8434338878718116
276,align,0.29071587324142456,-0.020475662820804208,0,-0.0017269781649305218,0.8434296755345244
277,align,0.29071491956710815,-0.020475626940453046,0,-0.0017269744688309518,0.8434293483922699
278,align,0.29071399569511414,-0.020475520609863074,0,-0.001726964851696977,0.8434290314772738
279,align,0.2907130718231201,-0.020475456853130142,0,-0.0017269588253792801,0.8434287145662759
280,align,0.2907121181488037,-0.020475380669914653,0,-0.0017269517300575327,0.8434283874365355
281,align,0.29071110486984253,-0.0204753114719006,0,-0.0017269451820387954,0.8434280398658538
282,align,0.2907101809978485,-0.02047524898645779,0,-0.001726939262983792,0.8434277229673638
283,align,0.2907005250453949,-0.019620676013962376,0,-0.0016548557112579985,0.8434244111061096
284,align,0.29069972038269043,-0.01961981602421543,0,-0.0016547826361778095,0.843424135137364
285,align,0.2906987965106964,-0.019619761936360655,0,-0.0016547774526268714,0.843423818288094
286,align,0.2906979024410248,-0.01961970690618493,0,-0.001654772209662447,0.843423511663569
287,align,0.290696918964386,-0.019619637404669384,0,-0.0016547656860048663,0.8434231743809086
288,align,0.29069602489471436,-0.01961955494769446,0,-0.0016547581298242409,0.843422867764233
289,align,0.29069530963897705,-0.019619526052778558,0,-0.0016547552115123276,0.8434226224735829
290,align,0.29069429636001587,-0.019191126629138164,0,-0.001618622368102667,0.8434222749825897
291,align,0.29068711400032043,-0.018764401252082917,0,-0.0015826267776741147,0.8434198120222127
292,align,0.29068616032600403,-0.018764327031212346,0,-0.001582619904119158,0.8434194850082541
293,align,0.29068541526794434,-0.018764275414668824,0,-0.0015826150712957875,0.8434192295315547
294,align,0.2906845510005951,-0.018764237846671538,0,-0.0015826113466609847,0.843418933181831
295,align,0.2906838059425354,-0.018764188883520386,0,-0.001582606737645315,0.8434186777107302
296,align,0.2906828224658966,-0.018764136951972245,0,-0.0015826017248812933,0.8434183404928466
297,align,0.2906818389892578,-0.018764074790925088,0,-0.001582595849354883,0.8434180032794782
298,align,0.2906775176525116,-0.018335856853547907,0,-0.0015464764608669381,0.8434165216378757
299,align,0.2906765639781952,-0.017909261593351253,0,-0.0015104961262353707,0.8434161946666393
300,align,0.2906758785247803,-0.017909211613154858,0,-0.0015104914899439457,0.8434159596586842
301,align,0.2906750440597534,-0.017909165588398675,0,-0.0015104870957726411,0.8434156735650012
302,align,0.2906743586063385,-0.0179091142645342,0,-0.0015104823461677408,0.8434154385619064
303,align,0.2906733453273773,-0.017909055795094875,0,-0.0015104767926189294,0.8434150911700409
304,align,0.2906726002693176,-0.01790901927005582,0,-0.0015104732545881034,0.8434148357379011
305,align,0.29067176580429077,-0.017908952617411173,0,-0.0015104671206641997,0.8434145496569777
306,align,0.2906709611415863,-0.017908892867576652,0,-0.0015104615872402996,0.8434142737963054
307,align,0.2906690537929535,-0.017482347242355332,0,-0.0014744849772310412,0.8434136199164004
308,align,0.2906681001186371,-0.017482295310012587,0,-0.0014744800256315613,0.8434132929828078
309,align,0.29066744446754456,-0.017482246175056077,0,-0.0014744754885853825,0.8434130682184223
310,align,0.2906664311885834,-0.017482184794688802,0,-0.0014744697044252201,0.8434127208592219
311,align,0.2906656861305237,-0.01748215743256053,0,-0.0014744669501600119,0.8434124654510983
312,align,0.29066503047943115,-0.017482094039950023,0,-0.001474461210625903,0.8434122406940892
313,align,0.29066407680511475,-0.017482049908889977,0,-0.0014744569170426027,0.8434119137783788
314,align,0.29066339135169983,-0.017054085294709035,0,-0.0014383614708985098,0.8434116788103293
315,align,0.2906636893749237,-0.017054031402425642,0,-0.0014383570997839516,0.843411780970082
