tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
54,align,0.28908106684684753,0.09842931595929269,0,0.008293993060029809,0.8426344305247377
55,align,0.28909236192703247,0.09801362060561965,0,0.008259031313700644,0.8426411821814802
56,align,0.2888219654560089,0.09713822348222326,0,0.008183697820223981,0.8424796673084756
57,align,0.28873565793037415,0.09708469178452964,0,0.008178687857829926,0.8424281632352251
58,align,0.28856539726257324,0.09620940216336249,0,0.00810397413566283,0.8423266285245564
59,align,0.28830721974372864,0.09533904124700254,0,0.008029195047481707,0.8421728331292764
60,align,0.2881243824958801,0.09528332513746139,0,0.008023466134652829,0.8420640361865729
61,align,0.2880564033985138,0.09441429710949377,0,0.007949906725793968,0.8420236096842763
62,align,0.2878039479255676,0.09435766846465098,0,0.00794372289878942,0.84187358887162
63,align,0.2878094017505646,0.0939514749049984,0,0.007909556967513677,0.8418768279595014
64,align,0.28781163692474365,0.09309088279838938,0,0.007837118070208215,0.8418781554775211
65,align,0.2875635027885437,0.09258140964383917,0,0.007792862989914918,0.841730863668427
66,align,0.28733134269714355,0.09217380155038997,0,0.007757284428352855,0.8415931965344913
67,align,0.287321001291275,0.09166893402075137,0,0.007714738935005839,0.84158706735473
68,align,0.28707700967788696,0.09080747259995911,0,0.007640926966412596,0.8414425319459927
69,align,0.2869703769683838,0.0904039780573339,0,0.007606404560515849,0.841379408734856
70,align,0.28684040904045105,0.09034779217392523,0,0.00760098240204455,0.8413025065861239
71,align,0.28660228848457336,0.08949209161428943,0,0.0075277320478141264,0.8411617062498239
72,align,0.28660544753074646,0.08943904338367266,0,0.007523286533400477,0.8411635733990726
73,align,0.28637105226516724,0.08858423913811014,0,0.007450156770712644,0.8410250901514471
74,align,0.2861396372318268,0.08808274063949062,0,0.007406776141201817,0.8408884745669568
75,align,0.28614264726638794,0.0876842160964111,0,0.0073732802471522235,0.8408902508799426
76,align,0.286147803068161,0.08719055051864415,0,0.007331794918900692,0.8408932935149799
77,align,0.28591808676719666,0.08634290302099745,0,0.007259346718052604,0.8407577767320641
78,align,0.28592097759246826,0.08594434118669449,0,0.00722585197362428,0.840759481526278
79,align,0.2856939136981964,0.08588961264784371,0,0.0072201008918490765,0.8406256204056054
80,align,0.28569695353507996,0.0854916472676178,0,0.007186662218173676,0.8406274119010703
81,align,0.28547391295433044,0.08499435632131791,0,0.0071437416983521525,0.840496005563653
82,align,0.2852534055709839,0.08415266852758677,0,0.007071905563641972,0.8403661687001255
83,align,0.28525638580322266,0.08410167762451896,0,0.0070676352146146065,0.8403679230001604
84,align,0.28503772616386414,0.0832592856895819,0,0.006995771927106408,0.8402392440873148
85,align,0.28504064679145813,0.08321027775612158,0,0.0069916683863426475,0.8402409624006197
86,align,0.28482556343078613,0.0823698552366928,0,0.006919586195457547,0.8400629302520761
87,align,0.2846134305000305,0.08232045691783725,0,0.006913897629703609,0.8398760027054102
88,align,0.2846164107322693,0.08192770684578617,0,0.00688093297820882,0.8398786250860054
89,align,0.28462642431259155,0.0814431917272408,0,0.006840311356597435,0.839887437062405
90,align,0.2846229672431946,0.08105031242197337,0,0.006807289258852899,0.8398843946969649
91,align,0.28441333770751953,0.08056133308673225,0,0.0067647365700884326,0.8397001776032584
92,align,0.2843765318393707,0.08016807066024817,0,0.006731455450781247,0.8396678871453845
93,align,0.28420916199684143,0.07968147709849514,0,0.006689429328505188,0.8395212503699336
94,align,0.2840050756931305,0.07884931625563499,0,0.006618161251832069,0.8393428841380853
95,align,0.2840076982975006,0.07880323526913441,0,0.006614311515557209,0.8393451731984787
96,align,0.28380531072616577,0.07797203744046852,0,0.006543169756519384,0.8391687547622544
97,align,0.2838091254234314,0.07792710439165085,0,0.0065394249945985704,0.839172075704536
98,align,0.28360942006111145,0.07753375783421139,0,0.0065050701698520265,0.8389984377852115
99,align,0.28361213207244873,0.07749078059334924,0,0.006501482635472651,0.8390007928285923
100,align,0.2834160029888153,0.07666119391299105,0,0.006430576203161837,0.8388306879828162
101,align,0.28341853618621826,0.0766171535980177,0,0.006426898779131063,0.83883288236609
102,align,0.28322499990463257,0.07579242559568591,0,0.006356448734764608,0.8386654319091241
103,align,0.28322845697402954,0.07531679394375385,0,0.006316581653645436,0.8386684194713099
104,align,0.28323206305503845,0.0749321410493903,0,0.006284345382550096,0.8386715359444848
105,align,0.28304097056388855,0.07445249513984781,0,0.006242890707717965,0.8385065800671467
106,align,0.2830438017845154,0.07406756881312551,0,0.006210632462919754,0.8385090212140416
107,align,0.2828546166419983,0.07358797988108941,0,0.006169219497211551,0.8383460868446685
108,align,0.2828580141067505,0.07320489497499791,0,0.0061371251198665535,0.8383490095795645
109,align,0.28267166018486023,0.0731592419661704,0,0.006132126249465114,0.8381888719268953
110,align,0.2826749086380005,0.07277671907394759,0,0.0061000838992924895,0.8381916603157479
111,align,0.28249111771583557,0.07229779668734818,0,0.006058801670986569,0.8380340686159299
112,align,0.282494455575943,0.07225949003593937,0,0.006055612101973449,0.8380369276010109
113,align,0.28231343626976013,0.07143860969202767,0,0.005985712808643587,0.8378820408806995
114,align,0.282316654920578,0.07139973491007048,0,0.00598247520342465,0.8378847920037388
115,align,0.2821381390094757,0.07058147946915436,0,0.005912838951804451,0.8377323621260292
116,align,0.2821413278579712,0.070542290947002,0,0.005909575190721752,0.8377350822305417
117,align,0.281965434551239,0.06972668817863854,0,0.005840204159034922,0.8375851932150316
118,align,0.28196853399276733,0.06968690405047454,0,0.005836890286974608,0.8375878318180016
119,align,0.281795471906662,0.0688741547884268,0,0.005767801650977639,0.8374406435470081
120,align,0.2817986309528351,0.06883864075060148,0,0.005764846038549855,0.8374433277140911
121,align,0.2818024456501007,0.068372537039593,0,0.005725834656446271,0.8374465690998958
122,align,0.28180474042892456,0.06799351800467111,0,0.005694107095891042,0.837448519063223
123,align,0.28163379430770874,0.06795389577023589,0,0.005689802776692829,0.8373033969871361
124,align,0.28163692355155945,0.06757526848694564,0,0.005658118120319533,0.8373060510166648
125,align,0.2814689874649048,0.06710591348087523,0,0.005617863806513512,0.837163748335617
126,align,0.28147172927856445,0.06707217315705036,0,0.005615054757624068,0.8371660695228026
127,align,0.28130707144737244,0.0662603593076672,0,0.0055461696247531365,0.8370267959158759
128,align,0.28130945563316345,0.06622493783107158,0,0.005543218095532802,0.8370288107589616
129,align,0.28114715218544006,0.06541670015016238,0,0.005474669792530778,0.836891769221592
130,align,0.2811492681503296,0.06537989200209647,0,0.005471601019729428,0.8368935542986176
131,align,0.28111159801483154,0.06457552360008063,0,0.005404078768734119,0.836861780974761
132,align,0.28099194169044495,0.06453719686280192,0,0.005400220554118675,0.8367609404540569
133,align,0.2809940278530121,0.06450336555972892,0,0.005397401016146931,0.8367626974671635
134,align,0.28083688020706177,0.06369672843274615,0,0.005329062275911818,0.8366304529342475
135,align,0.2808397114276886,0.06366209066036102,0,0.005326179529895943,0.8366328335510147
136,align,0.2806845009326935,0.06328413212071042,0,0.005293733028897701,0.8365024298350564
137,align,0.2806874215602875,0.06325006306523151,0,0.00529089865229744,0.8365048817170019
138,align,0.28053462505340576,0.06278864529350112,0,0.0052514960442464,0.8363767078742742
139,align,0.28053751587867737,0.062412379239605575,0,0.00522004115105141,0.8363791309751707
140,align,0.28038808703422546,0.06195130415258678,0,0.0051807024242243255,0.8362539731954948
141,align,0.28039008378982544,0.0619228659980252,0,0.005178334620626915,0.8362556443676329
142,align,0.2803928256034851,0.06154854503072145,0,0.005147045942610693,0.8362579391668133
143,align,0.2804015576839447,0.06109301500918482,0,0.005108996534957643,0.8362652480303269
144,align,0.28040340542793274,0.06071859388011893,0,0.005077694388276495,0.8362667946991247
145,align,0.2802509069442749,0.060259340480638975,0,0.005038519928396865,0.8361392421836604
146,align,0.28025349974632263,0.06023096964638732,0,0.005036160783804455,0.8361414092071696
147,align,0.28010886907577515,0.0594300128136231,0,0.00496847158787266,0.8360206152830815
148,align,0.2801108956336975,0.05939876151665562,0,0.004965868961440503,0.8360223066348034
149,align,0.28011295199394226,0.059370532826601694,0,0.004963519169507162,0.8360240228942658
150,align,0.2799709141254425,0.05856876303809283,0,0.004895739977355547,0.8358960857977112
151,align,0.2799736261367798,0.058539905661704736,0,0.004893346200778622,0.8358992289903397
152,align,0.2798334062099457,0.05774190282943387,0,0.004825703966641055,0.8357369137792179
153,align,0.2798360586166382,0.05771171238487311,0,0.004823198537737389,0.8357399803998197
154,align,0.2798379063606262,0.05768268026159143,0,0.004820784530350273,0.8357421167823643
155,align,0.27970075607299805,0.057307932885022894,0,0.004788557639846361,0.8355837313925912
156,align,0.2797034978866577,0.05727914123418422,0,0.00478616997133211,0.8355868939731452
157,align,0.27956831455230713,0.0568267146758799,0,0.004747480738199793,0.8354311462976164
158,align,0.2795710265636444,0.056453533645129075,0,0.004716321651370561,0.8354342672360765
159,align,0.2795361280441284,0.056001900095814024,0,0.004678365793123965,0.8353941178995208
160,align,0.2794407904148102,0.05597528615646507,0,0.004675529229845548,0.8352845605427122
161,align,0.27944308519363403,0.05560125129542862,0,0.004644301325811965,0.8352871954509064
162,align,0.27931302785873413,0.05514975494351356,0,0.004605765753336511,0.835138027005543
163,align,0.27931538224220276,0.05512581233292611,0,0.004603781084250758,0.835140724357356
164,align,0.2793174088001251,0.05432961460676387,0,0.004537299984247348,0.8351430462167255
165,align,0.2791902422904968,0.05430165980037339,0,0.00453417505728242,0.8349975072495374
166,align,0.27919262647628784,0.05427825873530664,0,0.004532235868812467,0.8350002329504285
167,align,0.27906739711761475,0.053481363439033154,0,0.004464930223708318,0.8348572169066294
168,align,0.2790696918964386,0.05345877588451694,0,0.004463058480620237,0.8348598348494648
169,align,0.2790721356868744,0.05343884383060669,0,0.004461409332527257,0.8348626229020356
170,align,0.2790753245353699,0.052645829623259685,0,0.004395222694253313,0.8348662611466264
171,align,0.2790825068950653,0.052622011948499754,0,0.0043932773621628935,0.834874456427572
172,align,0.27902331948280334,0.05217782623550884,0,0.004355841208221406,0.8348069520107957
173,align,0.2789566218852997,0.05180487738558014,0,0.004324313524559787,0.8347309641086916
174,align,0.27895912528038025,0.05178119975443956,0,0.004322351839740643,0.8347338146351191
175,align,0.27883923053741455,0.051757328276360516,0,0.004319653324050012,0.8345974314951177
176,align,0.2788409888744354,0.05138475042114984,0,0.004288568339328477,0.8345994296322032
177,align,0.27884334325790405,0.05136124697827198,0,0.004286620485363669,0.8346021051975421
178,align,0.27872520685195923,0.05091742261114118,0,0.004248895903668673,0.8344679847834592
179,align,0.27872776985168457,0.050546462546648505,0,0.004217955167397352,0.8344708917077371
180,align,0.2787298262119293,0.0505226663869424,0,0.004215981230997647,0.834473224098732
181,align,0.27861452102661133,0.05008034349666571,0,0.0041783749534024806,0.8343343239410231
182,align,0.2786167860031128,0.05006190203984157,0,0.004176850579163492,0.8343371723749851
183,align,0.2786184847354889,0.049266979393202424,0,0.004110537753246207,0.834339308777139
184,align,0.2785061001777649,0.04924453945635968,0,0.004107970175649637,0.8341981102879648
185,align,0.2785082161426544,0.04922621968413315,0,0.004106455017330777,0.8342007661121275
186,align,0.2784476578235626,0.04843259096924426,0,0.004039882511947373,0.8341247971872465
187,align,0.2783997356891632,0.048410823771661546,0,0.004037776107963033,0.8340647387055296
188,align,0.27840226888656616,0.04839212784612686,0,0.0040362321036819075,0.8340679121438866
189,align,0.2782945930957794,0.04760005491061867,0,0.0039695263706779884,0.833933149474679
190,align,0.27829623222351074,0.04757846797552029,0,0.003967735915893784,0.8339351989927949
191,align,0.27829813957214355,0.04755969719354186,0,0.003966181897155923,0.8339375839622655
192,align,0.2781932055950165,0.047122156724115453,0,0.003929076029131355,0.833806494073433
193,align,0.2781946659088135,0.046747950185185294,0,0.0038978829653189394,0.8338083167022373
194,align,0.27819690108299255,0.04672886104647722,0,0.0038963043336146556,0.8338111065320709
195,align,0.27809420228004456,0.04629170178053557,0,0.0038592606560179507,0.8336830376887693
196,align,0.27809566259384155,0.046275377167810994,0,0.0038579081201892632,0.8336848571107512
197,align,0.27809786796569824,0.04590026632890758,0,0.0038266483099957897,0.8336876048986672
198,align,0.2780252993106842,0.0458811257108839,0,0.003824637995457046,0.8335972442258031
199,align,0.27799898386001587,0.04586455578448243,0,0.0038231065765992047,0.8335645055768085
200,align,0.27800118923187256,0.045490127992403914,0,0.0037919080831862136,0.8335672486609399
201,align,0.2780025899410248,0.04505382693123253,0,0.0037555473053306047,0.8335689909456189
202,align,0.2779048979282379,0.045037778759622886,0,0.0037536627678061967,0.8334475791624558
203,align,0.27790677547454834,0.04502684811229365,0,0.003752762253414108,0.8334499106077767
204,align,0.27790898084640503,0.04423571876760564,0,0.0036868376997427127,0.8334526492293891
205,align,0.2779109477996826,0.04421987320579064,0,0.0036855278485372032,0.8334550918736191
206,align,0.27791279554367065,0.04420596453400895,0,0.0036843787670700415,0.8334573865559569
207,align,0.27791494131088257,0.04383103986311525,0,0.0036531420739075193,0.8334600514421553
208,align,0.2778189778327942,0.04339611357803319,0,0.003616375939185183,0.8333409701959502
209,align,0.277820885181427,0.04338192524052608,0,0.0036152038261743863,0.8333433350710706
210,align,0.27782273292541504,0.04336791763037005,0,0.003614046447117556,0.8333456261194062
211,align,0.27772921323776245,0.04257506078305809,0,0.0035474807794046905,0.8332297627197612
212,align,0.2777310311794281,0.04255944675872511,0,0.003546189350321243,0.8332320131944005
213,align,0.2777330279350281,0.04254523949977897,0,0.0035450160728468716,0.8332344851097355
214,align,0.2777344882488251,0.042114666863370204,0,0.0035091468897453675,0.833236292983121
215,align,0.2776438593864441,0.04173861275487366,0,0.0034773447591578306,0.833124181577356
216,align,0.27764570713043213,0.04172428760177958,0,0.003476160825668686,0.8331264655362083
217,align,0.2776477336883545,0.04171001250444025,0,0.0034749819781871305,0.8331289706080045
218,align,0.2775588035583496,0.04127985505365314,0,0.003438690875219276,0.8330191253699574
219,align,0.2775607705116272,0.04090487954940302,0,0.003407464629096255,0.8330215530841196
220,align,0.27756261825561523,0.04089040163049202,0,0.0034062679129390036,0.8330238337397365
221,align,0.27747660875320435,0.040460630883834996,0,0.0033700377658202945,0.8329177504660972
222,align,0.2774779498577118,0.040448680549234325,0,0.0033690490869619583,0.8329194033563432
223,align,0.27748000621795654,0.040072718438403564,0,0.0033377446297140835,0.8329219378626846
224,align,0.2774815857410431,0.040058105671888,0,0.003336535299070374,0.8329238847187648
225,align,0.2773977816104889,0.03962890068231946,0,0.0033003767405701237,0.8328206646526017
226,align,0.27739953994750977,0.03961872591406416,0,0.0032995379390337843,0.8328228288286497
227,align,0.27740123867988586,0.03924195130729941,0,0.0032681674946579116,0.8328249197052537
228,align,0.27732011675834656,0.039227296834754566,0,0.0032665556232788803,0.8327251395983983
229,align,0.27732130885124207,0.039214981731819,0,0.003265535859735631,0.8327266048643798
230,align,0.2773229479789734,0.03920492605867169,0,0.0032647063960484298,0.8327286196542419
231,align,0.27732494473457336,0.03882668556189538,0,0.0032332187572146525,0.8327310741114979
232,align,0.27724573016166687,0.03839776951528069,0,0.003197127945452543,0.8326337664431839
233,align,0.27724745869636536,0.03838692975969147,0,0.003196233536231683,0.8326358883715456
234,align,0.2772490680217743,0.03837675193938813,0,0.003195393676270938,0.8326378640166608
235,align,0.2772510349750519,0.037584550360021576,0,0.0031294410489145965,0.8326402787682039
236,align,0.27717429399490356,0.03757056911910884,0,0.0031279231820543433,0.8325461272992652
237,align,0.27717581391334534,0.03756026423682882,0,0.0031270722525959353,0.8325479908444731
238,align,0.27717751264572144,0.03755004976808539,0,0.00312622967013968,0.8325500736877135
239,align,0.2771787941455841,0.03675847329882544,0,0.0030603327412461498,0.8325516449955329
240,align,0.2771049439907074,0.03674544796700852,0,0.003058915787283291,0.8324611500259034
241,align,0.2771065831184387,0.036734975302546886,0,0.003058051352556118,0.832463157350782
242,align,0.27710798382759094,0.0367246101093094,0,0.0030571947881280746,0.832464872745674
243,align,0.27703654766082764,0.03630006719033291,0,0.003021535699517764,0.8323774398749407
244,align,0.2770377993583679,0.03629177181647827,0,0.00302085076785,0.8323789709485563
245,align,0.27703940868377686,0.03628542093789577,0,0.0030203292771155458,0.8323809395197547
246,align,0.27704110741615295,0.03590111792775224,0,0.0029883480872849285,0.8323830175145825
247,align,0.27697187662124634,0.03547684699318531,0,0.002952732223642587,0.8322983787735625
248,align,0.27697306871414185,0.03547017516464063,0,0.0029521820948815317,0.8322998353344732
249,align,0.27697476744651794,0.03546601806077165,0,0.002951843460700011,0.8323019109847559
250,align,0.27697622776031494,0.035085128929091644,0,0.0029201482459991356,0.8323036953636009
251,align,0.2769838869571686,0.034663581859983555,0,0.0028850951714222955,0.8323130549739628
252,align,0.2769797742366791,0.03465641090214072,0,0.0028844809051542923,0.8323080290394751
253,align,0.2769809365272522,0.03464993200161759,0,0.0028839465825204512,0.8323094493766445
254,align,0.2769823372364044,0.03426825937703869,0,0.0028521854751058454,0.8323111611023175
255,align,0.2769154906272888,0.03384519283397709,0,0.002816696848879762,0.8322295171124238
256,align,0.27691662311553955,0.03383660380532396,0,0.0028159867221633273,0.8322308995207879
257,align,0.2769181430339813,0.03382986185384133,0,0.002815431912851054,0.8322327549000518
258,align,0.27691975235939026,0.03382328329441241,0,0.0028148910684126843,0.8322347194713954
259,align,0.2769206464290619,0.03302743518046486,0,0.002748661430012388,0.8322358109230874
260,align,0.2768562436103821,0.03301790667139676,0,0.002747608983224608,0.8321572323071733
261,align,0.27685773372650146,0.033011168265296945,0,0.00274705424047774,0.8321590494467854
262,align,0.2768591046333313,0.03300439370034656,0,0.002746496006628701,0.8321607212556859
263,align,0.276860773563385,0.03221121460200832,0,0.0026804973135148057,0.8321627565536385
264,align,0.276798278093338,0.03220057492981902,0,0.0026793666302310183,0.8320865810845561
265,align,0.2767997086048126,0.03219373966574506,0,0.0026788034876287434,0.8320883238299452
266,align,0.2768010199069977,0.03218688224482815,0,0.002678238031667954,0.832089921383516
267,align,0.27680256962776184,0.032180019362369104,0,0.002677673053927194,0.8320918094469607
268,align,0.27674272656440735,0.03179747602393975,0,0.0026456102200102566,0.8320189369805402
269,align,0.27674388885498047,0.03178918541919601,0,0.002644924923058899,0.8320203516324618
270,align,0.2767453193664551,0.03178240329145402,0,0.002644366170015047,0.8320220927805327
271,align,0.2767464816570282,0.031775514790939416,0,0.002643797526879214,0.8320235074942282
272,align,0.2767479121685028,0.03135641112766441,0,0.002608932576740931,0.8320252487183338
273,align,0.27669018507003784,0.030973537827154597,0,0.002576859016934307,0.8319550163479119
274,align,0.2766917049884796,0.030966591409064714,0,0.002576286829753587,0.8319568646484746
275,align,0.27669307589530945,0.03095969475360014,0,0.00257571821916735,0.8319585317835968
276,align,0.27669456601142883,0.030952814083374323,0,0.002575151385042273,0.8319603439305583
277,align,0.2766394019126892,0.030534014359661403,0,0.002540104161611294,0.8318932884786464
278,align,0.27664029598236084,0.030528719789291725,0,0.002539667026200825,0.8318943747820177
279,align,0.27664175629615784,0.03014512704317703,0,0.0025077615101727732,0.8318961491125556
280,align,0.2766430377960205,0.030138180667559206,0,0.0025071883366803594,0.8318977062139327
281,align,0.2766444981098175,0.030131226615129975,0,0.0025066151771753085,0.8318994806260713
282,align,0.2765914797782898,0.02971268021888668,0,0.002471604991798549,0.8318350864313777
283,align,0.2765926718711853,0.02970840748401559,0,0.0024712538702565848,0.8318365336769485
284,align,0.2765941321849823,0.029324887311955098,0,0.0024393564602581846,0.8318383065921326
285,align,0.27659547328948975,0.029317921628056586,0,0.0024387818016073804,0.8318399348177264
286,align,0.2765967547893524,0.028899769406461252,0,0.002404002726430075,0.8318414907118951
287,align,0.27654603123664856,0.028892860547586885,0,0.0024032501573307166,0.8317799317144576
288,align,0.27654731273651123,0.028889000323236977,0,0.002402933562723341,0.831781486322506
289,align,0.2765486240386963,0.02888519711169868,0,0.002402621813674863,0.8317830771186902
290,align,0.2765497863292694,0.028499059207048098,0,0.0023705075347411064,0.8317844871717226
291,align,0.27655115723609924,0.028081211082698256,0,0.002335756246354225,0.8317861503464
292,align,0.27650290727615356,0.028074496347718806,0,0.002335033449990015,0.8317276367380845
293,align,0.27650412917137146,0.028070618312241225,0,0.0023347150609747953,0.8317291179712478
294,align,0.2765052616596222,0.028066671476532423,0,0.0023343906443658653,0.8317304908484553
295,align,0.2765067219734192,0.028062731367957363,0,0.0023340679015439415,0.831732261175771
296,align,0.2765078842639923,0.027264012886011223,0,0.002267639750322426,0.8317336702426221
297,align,0.2764619290828705,0.027257036072825147,0,0.0022669076666555787,0.8316779787057079
298,align,0.27646300196647644,0.02725305897753346,0,0.002266580442492999,0.8316792784110929
299,align,0.27646422386169434,0.027249138983296388,0,0.002266258458244336,0.8316807586593995
300,align,0.27646544575691223,0.027245136796098225,0,0.0022659296370746403,0.831682238937829
301,align,0.27646663784980774,0.026830247437072952,0,0.002231427900804758,0.8316836831409392
302,align,0.27642300724983215,0.026441241239378143,0,0.0021989351767595423,0.8316308439729125
303,align,0.27642419934272766,0.026436603618441124,0,0.002198553313185216,0.8316322871564303
304,align,0.2764253318309784,0.02643257259892396,0,0.002198221704627236,0.8316336582072692
305,align,0.27642664313316345,0.026428631547453837,0,0.002197898149238641,0.831635245772076
306,align,0.2764277160167694,0.026424540168349404,0,0.002197561328127523,0.8316365447144857
307,align,0.2764286994934082,0.02600986454912905,0,0.0021630784852532145,0.831637735432054
308,align,0.2763878107070923,0.02562116400191788,0,0.002130625885490236,0.8315882468613632
309,align,0.2763890027999878,0.025617110840916505,0,0.0021302925242428767,0.8315896892011343
310,align,0.276390016078949,0.025613116678285388,0,0.002129963513993701,0.8315909152123871
311,align,0.2763911783695221,0.02560910489943175,0,0.0021296334996003126,0.8315923215448143
312,align,0.2763923704624176,0.025194645021830542,0,0.002095170968547226,0.831593763965244
313,align,0.27635347843170166,0.025190590639934587,0,0.00209471530144163,0.8315467197187836
314,align,0.2763543725013733,0.025190277491048328,0,0.002094691985060551,0.8315478008548834
315,align,0.2763556241989136,0.02519039425017056,0,0.002094705507001757,0.8315493144723505
316,align,0.27635684609413147,0.025190466216028683,0,0.0020947152134843687,0.8315507920816098
317,align,0.2763576805591583,0.024797121863683137,0,0.002062009135026759,0.8315518011978213
318,align,0.2763589322566986,0.02438456305773559,0,0.0020277064243007224,0.8315533148983233
319,align,0.2763601839542389,0.02438214234600819,0,0.0020275088200173144,0.8315548286302477
320,align,0.27636125683784485,0.024380675997985202,0,0.002027390048555335,0.831556126139766
321,align,0.2763623297214508,0.02437915331016144,0,0.0020272665917911653,0.8315574236723732
322,align,0.27636316418647766,0.024377685384915217,0,0.0020271469855930673,0.8315584328803648
323,align,0.27636435627937317,0.023983165306728466,0,0.001994343793570087,0.8315598746302992
324,align,0.27636516094207764,0.02397908387542292,0,0.001994006731757634,0.8315608478276217
325,align,0.2763288617134094,0.023976066908994273,0,0.001993650623849566,0.8315169587309071
326,align,0.2763299345970154,0.0239744377270413,0,0.0019935182636988337,0.83151825556697
327,align,0.2763311266899109,0.02397279802700907,0,0.0019933853740224817,0.8315196965229609
328,align,0.2763320803642273,0.02397123496088643,0,0.001993258165364371,0.831520849308242
329,align,0.2763332724571228,0.0239696314714494,0,0.001993128285915704,0.831522290315456
330,align,0.27633407711982727,0.02316342414325721,0,0.0019260926026118603,0.831523263011414
331,align,0.2762998640537262,0.023160397971050545,0,0.0019257452100178804,0.831481916858672
