tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
32,align,0.2905530333518982,-0.061899320946537655,0,-0.015687655550322466,0.8447941652365821
33,align,0.2902836203575134,-0.0610034138764188,0,-0.015458752410113595,0.8446932954402662
34,align,0.290147989988327,-0.059714242158968575,0,-0.01513115613546096,0.8446425056175306
35,align,0.29001495242118835,-0.05882204502509776,0,-0.014904200592914198,0.8445926798677256
36,align,0.2897566854953766,-0.057496102723722346,0,-0.014565418717665852,0.8444293339124183
37,align,0.2896314859390259,-0.05702804425341138,0,-0.014445461586688559,0.8443484123061926
38,align,0.2896314561367035,-0.05618806817754811,0,-0.014232691522517495,0.8443483930635567
39,align,0.2895088493824005,-0.05574853889354581,0,-0.014120034109137501,0.844269308181649
40,align,0.2893888056278229,-0.05487009785688818,0,-0.013896269774444114,0.8441920291259716
41,align,0.2892712950706482,-0.053599642112000426,0,-0.013573303102058494,0.8441165256101321
42,align,0.289156436920166,-0.05228600637474576,0,-0.013239489160471667,0.8440428633735015
43,align,0.2889344096183777,-0.05141075225226369,0,-0.013015673245565509,0.8439008492296091
44,align,0.28882721066474915,-0.050537972138140326,0,-0.012793674387101859,0.843832458765307
45,align,0.28872257471084595,-0.04966707038968839,0,-0.012572212807986823,0.8437658129987736
46,align,0.2886205017566681,-0.049232301226154386,0,-0.0124612011009726,0.8437009030399645
47,align,0.2885209619998932,-0.048364596262055866,0,-0.012240659046313152,0.8436377014286159
48,align,0.28842395544052124,-0.04791299735766812,0,-0.01212547927282279,0.843576200024021
49,align,0.28842392563819885,-0.047476075052615245,0,-0.012014905826569106,0.8435761811434226
50,align,0.28832951188087463,-0.04662189679219201,0,-0.011797900500793839,0.8435164098521255
51,align,0.288237601518631,-0.04536591604736259,0,-0.011479277589192276,0.8434583044833164
52,align,0.2881482243537903,-0.04450481773484213,0,-0.011260634039811595,0.8434018766913423
53,align,0.2880614697933197,-0.04364543258083633,0,-0.01104247569205299,0.8433471758739065
54,align,0.2880614101886749,-0.04318257678919377,0,-0.010925370768079985,0.8433471383157481
55,align,0.28797706961631775,-0.04275631609913696,0,-0.0108168437866501,0.8432940263585557
56,align,0.2878952622413635,-0.042330029438635015,0,-0.010708344869428565,0.843242572033662
57,align,0.28781595826148987,-0.041472830060545564,0,-0.01049087689493641,0.8431927505004229
58,align,0.28773918747901917,-0.04061616748948922,0,-0.010273590378435879,0.8431445746405059
59,align,0.28766492009162903,-0.039761420209483665,0,-0.010056832397186518,0.843098020158061
60,align,0.28759315609931946,-0.03890941010495643,0,-0.009840809429179441,0.8430530817296115
61,align,0.2875545918941498,-0.038464306710850264,0,-0.00972795725068722,0.843028951820684
62,align,0.28752389550209045,-0.03761090089699747,0,-0.009511906896852176,0.8430097542644013
63,align,0.28745710849761963,-0.037604104207008576,0,-0.00950971711566777,0.8429680142817467
64,align,0.28745704889297485,-0.03717500544045761,0,-0.009401201739867691,0.8429679770480364
65,align,0.28739291429519653,-0.036329642301553236,0,-0.009186981072195564,0.8429279315899736
66,align,0.287392795085907,-0.03548328944506461,0,-0.008972955941388798,0.8429278571894873
67,align,0.28733107447624207,-0.035064615168044634,0,-0.008866677237062467,0.842889352943564
68,align,0.28727179765701294,-0.03504362510368084,0,-0.008860981102657485,0.842852404342796
69,align,0.287214994430542,-0.03419858453830507,0,-0.008646944794422047,0.8428170260221148
70,align,0.2872149646282196,-0.033353256534184,0,-0.00843320755843444,0.8428170074678398
71,align,0.2871607542037964,-0.032934642398430906,0,-0.008327029683420232,0.8427832698351441
72,align,0.2871089279651642,-0.03249194076717396,0,-0.008214785056611208,0.8427510394526777
73,align,0.2871088981628418,-0.03164782574609013,0,-0.008001371237275935,0.8427510209253949
74,align,0.2870595157146454,-0.031229573558317254,0,-0.007895338975161634,0.8427203315705537
75,align,0.2870126962661743,-0.0307905387624009,0,-0.007784075317045037,0.8426912540799023
76,align,0.28701266646385193,-0.029947045985662318,0,-0.007570833955060687,0.8426912355768867
77,align,0.28696826100349426,-0.02993756255646637,0,-0.007568188939780568,0.8426636743840807
78,align,0.28692635893821716,-0.02909321940779328,0,-0.0073545128904268725,0.842637682150868
79,align,0.28692635893821716,-0.02867524418310723,0,-0.00724885238806909,0.842637682150868
80,align,0.28688690066337585,-0.02824117128358744,0,-0.00713891527513111,0.8426132192423078
81,align,0.28688693046569824,-0.02739821126005325,0,-0.0069258286492210755,0.842613237713925
82,align,0.28685006499290466,-0.027391839420717407,0,-0.006924030230740454,0.8425903939725407
83,align,0.2868499159812927,-0.026548170226272906,0,-0.006710769227844555,0.8425903016602084
84,align,0.28681543469429016,-0.0265442146859089,0,-0.006709599293410718,0.842568945537818
85,align,0.28681546449661255,-0.026544212292447453,0,-0.006709598835367373,0.842568963991752
86,align,0.28681543469429016,-0.02654420492828294,0,-0.0067095968269689325,0.842568945537818
87,align,0.28678351640701294,-0.02570237273892356,0,-0.00649665396567103,0.8425491855897188
88,align,0.28678348660469055,-0.025272351546886875,0,-0.006387959624277341,0.8425491671436527
89,align,0.28675395250320435,-0.02485313055108672,0,-0.006281859065902515,0.8425308906913321
90,align,0.28675389289855957,-0.02442588197957654,0,-0.0061738677598217944,0.8425308538137283
91,align,0.28672680258750916,-0.02400586774825027,0,-0.006067584589143581,0.8425140959666458
92,align,0.2867267429828644,-0.023579826613957095,0,-0.005959900630036331,0.8425140591023426
93,align,0.2867022454738617,-0.023160052972862475,0,-0.005853695817924606,0.8424989103412396
94,align,0.2867022454738617,-0.022734182990829504,0,-0.00574605731918166,0.8424989103412396
95,align,0.28668004274368286,-0.022315484213081146,0,-0.005640139452825473,0.8424851848713596
96,align,0.28668010234832764,-0.02231262208393047,0,-0.005639416309012628,0.8424852217128604
97,align,0.286660373210907,-0.02147201813085063,0,-0.005426878844493374,0.8424730287611123
98,align,0.2866603434085846,-0.021467498301107127,0,-0.005425736375493999,0.8424730103451601
99,align,0.2866603434085846,-0.020629290503105732,0,-0.005213886141430892,0.8424730103451601
100,align,0.2866431176662445,-0.02062273902175764,0,-0.005212164459934224,0.8424623671367849
101,align,0.2866431176662445,-0.020199488594467248,0,-0.00510519269287421,0.8424623671367849
102,align,0.28662827610969543,-0.01977837507711878,0,-0.004998706606277357,0.842453198975593
103,align,0.2866283655166626,-0.01935529369260976,0,-0.004891779047201398,0.8424532542001119
104,align,0.28661614656448364,-0.0189378243946046,0,-0.004786226660913457,0.8424457074518472
105,align,0.2866159677505493,-0.018934264616015047,0,-0.004785326357575671,0.8424455970206397
106,align,0.2866159975528717,-0.018511423961336055,0,-0.004678460385454823,0.8424456154258229
107,align,0.28660616278648376,-0.018090614303566274,0,-0.004572074649099626,0.8424395421070757
108,align,0.28660619258880615,-0.0176678783811997,0,-0.004465235909579993,0.8424395605098851
109,align,0.28660619258880615,-0.01766787266701305,0,-0.004465234465422925,0.8424395605098851
110,align,0.286598801612854,-0.01724707073907409,0,-0.0043588607950399046,0.8424349968339243
111,align,0.2865987718105316,-0.01724706600285673,0,-0.004358859502844236,0.8424349784329025
112,align,0.286598801612854,-0.017247067396134266,0,-0.004358859950177055,0.8424349968339243
113,align,0.28659385442733765,-0.016826311009629613,0,-0.0042525065599937776,0.8424319423629834
114,align,0.28659382462501526,-0.016403909355298955,0,-0.004145753075610521,0.8424319239631575
115,align,0.28659144043922424,-0.016403909355298955,0,-0.004145745831827573,0.8424304520004298
116,align,0.28659138083457947,-0.01598325063470231,0,-0.004039432940540739,0.8424304152019522
117,align,0.28659138083457947,-0.015561027152932817,0,-0.003932724769624214,0.8424304152019522
118,align,0.28659141063690186,-0.015561030128532431,0,-0.003932725607538216,0.8424304336011875
119,align,0.28659144043922424,-0.015561028870997695,0,-0.0039327253756158975,0.8424304520004298
120,align,0.28659138083457947,-0.01513893946096068,0,-0.0038260509167442973,0.8424304152019522
121,align,0.28659138083457947,-0.015138937197972055,0,-0.003826050344821163,0.8424304152019522
122,align,0.28659138083457947,-0.014718409955779162,0,-0.0037197708630478756,0.8424304152019522
123,align,0.28659144043922424,-0.014296488501860834,0,-0.0036131391811924708,0.8424304520004298
124,align,0.28659138083457947,-0.01429649140556861,0,-0.003613139757217291,0.8424304152019522
125,align,0.2865912914276123,-0.013876043465044785,0,-0.003506880087507856,0.84243036000429
126,align,0.2865913212299347,-0.013876038906625551,0,-0.0035068790120550905,0.8424303784035037
127,align,0.2865912914276123,-0.013454279834453142,0,-0.0034002881413610457,0.84243036000429
128,align,0.2865913510322571,-0.013454281394948192,0,-0.0034002886842725145,0.8424303968027242
129,align,0.2865913212299347,-0.013033903798204282,0,-0.0032940469526388286,0.8424303784035037
130,align,0.2865912616252899,-0.012612295358834414,0,-0.0031874940862701255,0.8424303416050836
131,align,0.2865912914276123,-0.01261229349449421,0,-0.003187493684713956,0.84243036000429
132,align,0.28659123182296753,-0.012612290161787248,0,-0.0031874927032082474,0.8424303232058842
133,align,0.28659123182296753,-0.012191979826765061,0,-0.0030812680517943933,0.8424303232058842
134,align,0.28659117221832275,-0.01177052022368002,0,-0.0029747528169600354,0.8424302864075075
135,align,0.28659120202064514,-0.011770518730534113,0,-0.0029747525045690196,0.8424303048066922
136,align,0.28659120202064514,-0.011350261142830812,0,-0.0028685411862571547,0.8424303048066922
137,align,0.28659114241600037,-0.011350261096754435,0,-0.002868541049311007,0.8424302680083298
138,align,0.28659117221832275,-0.010928940159916196,0,-0.0027620610567146136,0.8424302864075075
139,align,0.286591112613678,-0.010928938886068298,0,-0.00276206061412613,0.8424302496091596
140,align,0.28659114241600037,-0.010928938925979901,0,-0.0027620606845379747,0.8424302680083298
141,align,0.28659114241600037,-0.01050873131377792,0,-0.0026558620011280384,0.8424302680083298
142,align,0.286591112613678,-0.010087543029948985,0,-0.002549415417798918,0.8424302496091596
143,align,0.286591112613678,-0.010087542117642723,0,-0.002549415187232601,0.8424302496091596
144,align,0.28659114241600037,-0.010087541479355347,0,-0.0025494150815995402,0.8424302680083298
145,align,0.28659114241600037,-0.009667378726780524,0,-0.0024432277355219225,0.8424302680083298
146,align,0.2865910232067108,-0.009667373959349867,0,-0.0024432263172076895,0.8424301944116914
147,align,0.2865910828113556,-0.009246310915469994,0,-0.0023368115527076703,0.8424302312099964
148,align,0.2865910530090332,-0.009246311486379184,0,-0.0023368116459557197,0.8424302128108403
149,align,0.2865910530090332,-0.009246310800756127,0,-0.0023368114726788464,0.8424302128108403
150,align,0.286591112613678,-0.009246311361732037,0,-0.002336811716528378,0.8424302496091596
151,align,0.2865910828113556,-0.008826181442474499,0,-0.0022306326219855514,0.8424302312099964
152,align,0.2865909934043884,-0.008826181670341375,0,-0.002230632533419328,0.84243017601255
153,align,0.28659096360206604,-0.00840523194423421,0,-0.0021242462614675622,0.8424301576134156
154,align,0.2865910232067108,-0.008405233048723962,0,-0.0021242466333936303,0.8424301944116914
155,align,0.2865910232067108,-0.008405230361087087,0,-0.0021242459541496936,0.8424301944116914
156,align,0.2865909934043884,-0.007985130745840605,0,-0.0020180745299105173,0.84243017601255
157,align,0.2865910530090332,-0.007985128161984913,0,-0.002018073965046835,0.8424302128108403
158,align,0.2865910530090332,-0.007564292303751162,0,-0.0019117165125637477,0.8424302128108403
159,align,0.28659096360206604,-0.007564291944712068,0,-0.001911716296565303,0.8424301576134156
160,align,0.28659096360206604,-0.007564290102304278,0,-0.0019117158309353375,0.8424301576134156
161,align,0.28659093379974365,-0.007564290930028882,0,-0.0019117159983724826,0.8424301392142883
162,align,0.28659096360206604,-0.0071442091204813535,0,-0.0018055491646170921,0.8424301576134156
163,align,0.28659096360206604,-0.007144207106091583,0,-0.0018055486555222846,0.8424301576134156
164,align,0.28659093379974365,-0.007144208684126828,0,-0.0018055490149034674,0.8424301392142883
165,align,0.2865909934043884,-0.007144206742563275,0,-0.0018055486030822878,0.84243017601255
166,align,0.2865909934043884,-0.007144208330251686,0,-0.001805549004337276,0.84243017601255
167,align,0.28659090399742126,-0.007144208415096383,0,-0.0018055489074775162,0.8424301208151683
168,align,0.28659090399742126,-0.0071442063984480724,0,-0.0018055483978119324,0.8424301208151683
169,align,0.2865909934043884,-0.006724119216670406,0,-0.0016993802805687062,0.84243017601255
170,align,0.28659090399742126,-0.006724119315771613,0,-0.001699380194268326,0.8424301208151683
171,align,0.28659090399742126,-0.006724120138706594,0,-0.0016993804022478907,0.8424301208151683
172,align,0.28659090399742126,-0.006303402309372189,0,-0.0015930527907093072,0.8424301208151683
173,align,0.2865908741950989,-0.0063034025929470505,0,-0.001593052827583804,0.8424301024160555
174,align,0.28659090399742126,-0.0063034025929470505,0,-0.0015930528623769086,0.8424301208151683
175,align,0.28659093379974365,-0.0063034025929470505,0,-0.0015930528971700268,0.8424301392142883
176,align,0.2865908145904541,-0.005883323676942687,0,-0.0014868866253653662,0.8424300656178515
177,align,0.2865908443927765,-0.005883321617922968,0,-0.0014868861374656747,0.8424300840169497
178,align,0.2865908443927765,-0.005883323167545159,0,-0.0014868865291001805,0.8424300840169497
179,align,0.28659090399742126,-0.005462698780333907,0,-0.0013805825980480698,0.8424301208151683
180,align,0.2865908443927765,-0.005462698780333907,0,-0.0013805825377427947,0.8424300840169497
181,align,0.2865908443927765,-0.005462697107731745,0,-0.0013805821150276807,0.8424300840169497
182,align,0.2865908741950989,-0.00546269865676162,0,-0.0013805825366651223,0.8424301024160555
183,align,0.2865908443927765,-0.00546269865676162,0,-0.001380582506512491,0.8424300840169497
184,align,0.2865908443927765,-0.005462698295533711,0,-0.0013805824152197139,0.8424300840169497
185,align,0.2865908443927765,-0.0050426207894965136,0,-0.0012744166366083496,0.8424300840169497
186,align,0.2865907847881317,-0.0050426208626471345,0,-0.0012744165994278392,0.8424300472187602
187,align,0.2865908145904541,-0.005042619390836866,0,-0.0012744162552925653,0.8424300656178515
189,approach,0.2865908145904541,-0.004622082052608712,0.07581870590560663,0,0.8424300656178515
190,align,0.2829708755016327,-0.005021686964126946,0,-0.0012649333106197203,0.8396469948949633
192,approach,0.28173038363456726,-0.004957128131767282,0.07547187370282356,0,0.8385763744758173
194,approach,0.2805255353450775,-0.00493590074707684,0.07538044623581537,0,0.8375605137312819
196,approach,0.2793199419975281,-0.0049146884119215285,0.07527093608950552,0,0.8363437343278392
198,approach,0.27811580896377563,-0.004893501689920647,0.07514943136559438,0,0.8349936818399375
200,approach,0.27691343426704407,-0.0048723448902349585,0.07503160522850247,0,0.8336845025389163
202,approach,0.2757129967212677,-0.004851223352293283,0.07491725164858973,0,0.8324139072065525
203,align,0.2721382975578308,-0.00523347318488803,0,-0.0012992436729365618,0.8275216266756377
204,align,0.2709139585494995,-0.005164359307445969,0,-0.0012793893546623294,0.8257812689483133
205,align,0.27091923356056213,-0.005164445156347683,0,-0.0012794221763853535,0.8257887263473662
206,align,0.2709213197231293,-0.0051645102853461085,0,-0.001279442880803007,0.8257916756943542
207,align,0.2709222137928009,-0.0051645366748926625,0,-0.0012794513769097844,0.8257929397163694
209,approach,0.27092254161834717,-0.004766935307285116,0.07432140628741844,0,0.8257934031935382
210,align,0.26737430691719055,-0.005142320391346382,0,-0.001264873074271646,0.8199107134593716
211,align,0.26615840196609497,-0.005073711037322323,0,-0.0012448580930258094,0.8178485030441608
213,approach,0.26616308093070984,-0.004683667483185494,0.07360707339387758,0,0.8178563710430843
215,approach,0.2649848759174347,-0.004662923337065292,0.07342966081060934,0,0.8158851201178815
217,approach,0.2638096213340759,-0.004642241821068286,0.07321700842136197,0,0.8135223157929108
219,approach,0.2626379430294037,-0.004621624490002792,0.0730099489353187,0,0.8112216548368745
221,approach,0.2614695727825165,-0.004601065546721682,0.07280816376343528,0,0.8089795973715032
223,approach,0.260304719209671,-0.004580567430182941,0.07261143353920223,0,0.8067937059911359
225,approach,0.2591429054737091,-0.0045601232376552255,0.072391643558023,0,0.8043515950891444
227,approach,0.2579846978187561,-0.004918422967349932,0.07216891269580952,0,0.801876807731217
229,approach,0.2568299174308777,-0.0048964072839583666,0.0719531239418416,0,0.7994791549093512
231,approach,0.2556787133216858,-0.004874459843887029,0.07174401413372536,0,0.7971557125969484
233,approach,0.2545308470726013,-0.004852575333003731,0.07152674333907574,0,0.7947415926563972
235,approach,0.25338637828826904,-0.004830756866388058,0.0712959443434853,0,0.7921771593720589
237,approach,0.2522457242012024,-0.00480901066552377,0.07107181548649219,0,0.7896868387388021
239,approach,0.2511085271835327,-0.0047873303647570096,0.07085397377626601,0,0.7872663752918446
241,approach,0.24997498095035553,-0.004399255455605153,0.07064127125979412,0,0.7849030139977126
243,approach,0.24884460866451263,-0.004379363076765688,0.07039338554816066,0,0.7821487283128962
245,approach,0.24771830439567566,-0.004359541436946938,0.07015387711383807,0,0.7794875234870897
247,approach,0.24659591913223267,-0.004339788356987375,0.0698363272190094,0,0.776915051014371
249,approach,0.2454785853624344,-0.004320124451043118,0.06883072682619094,0,0.7744300308941687
251,approach,0.24437730014324188,-0.004300743790243797,0.06783957012891768,0,0.7718546783447091
253,approach,0.2432919591665268,-0.004281643146440829,0.06686276324987411,0,0.7692472765641156
255,approach,0.2422221451997757,-0.004262815395372896,0.06589993067979812,0,0.7667554294146285
257,approach,0.24116776883602142,-0.004244260220045331,0.06495099195241927,0,0.7643724163328669
259,approach,0.24012866616249084,-0.0045784967730582524,0.06401579954624176,0,0.7620918570676246
261,approach,0.2391044795513153,-0.004558968201966506,0.06309403159618376,0,0.7596458286584485
263,approach,0.2380950152873993,-0.004539721498925568,0.062185513758659355,0,0.7572674339172926
265,approach,0.23710012435913086,-0.0045207507430365815,0.06129011192321777,0,0.7549884578685956
267,approach,0.23611938953399658,-0.004502052342941342,0.06040745058059691,0,0.7528022792783913
269,approach,0.23515306413173676,-0.004138863314257437,0.059537757718563074,0,0.7507042472373293
271,approach,0.23420049250125885,-0.004122096745509734,0.058680443251132954,0,0.7484729204257591
273,approach,0.23326167464256287,-0.004105573141887631,0.05783550717830657,0,0.7462878268393514
275,approach,0.2323364019393921,-0.004430424755807445,0.05700276174545287,0,0.7441818080014058
277,approach,0.23142428696155548,-0.004413031118920655,0.056181858265399925,0,0.742142072162589
279,approach,0.23052547872066498,-0.004395892161672758,0.05537293084859847,0,0.7401654471186353
281,approach,0.22963953018188477,-0.004378998577074814,0.05457557716369628,0,0.7381576443122754
283,approach,0.22876641154289246,-0.004362348679945691,0.0537897703886032,0,0.7360777435236058
285,approach,0.22790572047233582,-0.004345936710976655,0.05301514842510222,0,0.7340492804289924
287,approach,0.22705760598182678,-0.0043297630539347815,0.052251845383644094,0,0.7320775368353323
289,approach,0.22622156143188477,-0.004313821220865013,0.05149940528869628,0,0.7301583205534213
291,approach,0.22539770603179932,-0.004298110585196372,0.05075793542861937,0,0.7282891661553649
293,approach,0.22458556294441223,-0.004612445200924047,0.050027006649971,0,0.7263743148734528
295,approach,0.22378520667552948,-0.004596007023483679,0.049306686007976525,0,0.7244288972643107
297,approach,0.22299635410308838,-0.004579805430106876,0.04859671869277953,0,0.722541426197483
299,approach,0.2222188115119934,-0.004237995739102687,0.04789693036079406,0,0.7207087623579963
2,approach,0.221454456448555,-0.004223421458241082,0.047209010803699485,0,0.7189327671191182
4,approach,0.2206980437040329,-0.004208992379995295,0.0465282393336296,0,0.7171990328402037
6,approach,0.21995314955711365,-0.004194786718061534,0.045857834601402275,0,0.7155051206892983
8,approach,0.21921923756599426,-0.004180789516617508,0.045197313809394825,0,0.7137306371380083
10,approach,0.21849599480628967,-0.004166996249398589,0.044546395325660695,0,0.7120025785772878
12,approach,0.21778331696987152,-0.004473289637857155,0.04390498527288436,0,0.7103187557053267
14,approach,0.21708089113235474,-0.004458861347411733,0.043272802019119254,0,0.7086766444403991
16,approach,0.21638843417167664,-0.004444638878980564,0.04264959075450896,0,0.707073089113256
18,approach,0.21570613980293274,-0.004430624091765262,0.042035525822639454,0,0.7055076981825587
20,approach,0.215033620595932,-0.004416810243590379,0.0414302585363388,0,0.7039783825820064
22,approach,0.2143707126379013,-0.004403194123151012,0.04083364137411117,0,0.7023948753335219
24,approach,0.2137175053358078,-0.004389776715331824,0.04024575480222701,0,0.7008421153470009
26,approach,0.21307353675365448,-0.004376550181576172,0.03966618307828902,0,0.6993225046154241
28,approach,0.21243898570537567,-0.004363516063676876,0.03909508713483809,0,0.6978348109752905
30,approach,0.21181349456310272,-0.004350668140810106,0.03853214510679244,0,0.6963735459883988
32,approach,0.21119703352451324,-0.0043385594837976795,0.03797733017206191,0,0.6949399726573644
34,approach,0.21058933436870575,-0.004326075839413864,0.03743040093183517,0,0.6935326930738347
36,approach,0.2099905163049698,-0.004313773831195944,0.0368914646744728,0,0.6921503480648601
38,approach,0.20940031111240387,-0.00430164913120505,0.036360280001163474,0,0.6907364003535612
40,approach,0.20881856977939606,-0.004289698813059332,0.03583671280145644,0,0.689346978939285
42,approach,0.20824526250362396,-0.004277921499398964,0.035320736253261556,0,0.6879813959166576
44,approach,0.2076801210641861,-0.004266311978100805,0.03481210895776748,0,0.6866384443673709
46,approach,0.20712311565876007,-0.0042548693568339,0.034310804092884055,0,0.6853175305584098
48,approach,0.2065742015838623,-0.004243593620097226,0.03381678142547607,0,0.6840180658265899
50,approach,0.20603309571743011,-0.004232478107731218,0.033329786145687094,0,0.6827389363480293
52,approach,0.20549985766410828,-0.004221523471275328,0.03284987189769744,0,0.6814798751924801
54,approach,0.20497427880764008,-0.004511914342308703,0.03237685092687606,0,0.6802386991728246
56,approach,0.20445629954338074,-0.004500511607454051,0.03191066958904266,0,0.6789910506972557
58,approach,0.20394574105739594,-0.00448927400252799,0.03145116695165633,0,0.6777617321705572
60,approach,0.2034425437450409,-0.004478197852219529,0.030998289370536794,0,0.6765502962843376
62,approach,0.20294664800167084,-0.004467281170638782,0.030551983201503746,0,0.6753563221242953
64,approach,0.20245786011219025,-0.004456522179012553,0.030112074100971213,0,0.6741790904683959
66,approach,0.20197610557079315,-0.004445917308560035,0.03,0,0.6730181918906467
68,approach,0.20149600505828857,-0.004435349997691405,0.03,0,0.6718604404211548
70,approach,0.20101609826087952,-0.00442478573491599,0.03,0,0.6707020823230175
72,approach,0.20053613185882568,-0.0041201022086674215,0.03,0,0.6695422701988796
74,approach,0.2000560760498047,-0.004110239713107526,0.03,0,0.6683806951372823
76,approach,0.19957612454891205,-0.004100378398612912,0.03,0,0.6672144127460073
78,approach,0.19909614324569702,-0.004383120300661385,0.03,0,0.6660508298034152
80,approach,0.1986161172389984,-0.0043725523785725275,0.03,0,0.664890480957075
82,approach,0.19813606142997742,-0.0043619839508932294,0.03,0,0.6637332332512281
84,approach,0.19765609502792358,-0.004351417301039735,0.03,0,0.662579205077491
86,approach,0.19717609882354736,-0.004340849809168289,0.03,0,0.661427942094068
88,approach,0.19669607281684875,-0.004330282234332456,0.03,0,0.6602792787966656
90,approach,0.19621606171131134,-0.004319715669286252,0.03,0,0.6591331572986715
92,approach,0.19573605060577393,-0.00430914808098428,0.03,0,0.6579893778872383
94,approach,0.1952560842037201,-0.004298580808979121,0.03,0,0.6568478836472642
96,approach,0.19477608799934387,-0.004288013884061215,0.03,0,0.6557162225284072
98,approach,0.19429606199264526,-0.004277446430828004,0.03,0,0.6545953089651708
100,approach,0.19381606578826904,-0.004551788439336154,0.03,0,0.6534760861227809
102,approach,0.19333606958389282,-0.0045405152435992495,0.03,0,0.6523583326176228
104,approach,0.19285602867603302,-0.004529241828850852,0.03,0,0.6512417932136929
106,approach,0.19237607717514038,-0.004517969857580386,0.03,0,0.6501266287035982
108,approach,0.19189605116844177,-0.004506696997467664,0.03,0,0.6490123074766607
110,approach,0.19141609966754913,-0.004495424865701612,0.03,0,0.6478990972825768
112,approach,0.19093605875968933,-0.00420407109153176,0.03,0,0.6467869254390796
114,approach,0.19045600295066833,-0.004193501151890633,0.03,0,0.6456758780635153
116,approach,0.18997599184513092,-0.004182932335581586,0.03,0,0.6445676394375912
118,approach,0.1894960254430771,-0.004172363577307195,0.03,0,0.6434928588976954
120,approach,0.18901604413986206,-0.004161795105718817,0.03,0,0.6424185632662633
122,approach,0.18853604793548584,-0.0044284274364997,0.03,0,0.6413446006869525
124,approach,0.18805600702762604,-0.004417153261418604,0.03,0,0.6402707523922128
126,approach,0.1875760406255722,-0.004405879244129966,0.03,0,0.6391971326093043
128,approach,0.18709605932235718,-0.0043946045835595565,0.03,0,0.6381233885405289
130,approach,0.18661604821681976,-0.0043833301952751315,0.03,0,0.6370493335715318
132,approach,0.18613602221012115,-0.0043720552880089315,0.03,0,0.635974847185433
134,approach,0.18565604090690613,-0.004360781254902769,0.03,0,0.6348999084101361
136,approach,0.1851760596036911,-0.00434950660089913,0.03,0,0.6338242620854929
138,approach,0.18469606339931488,-0.004338232089560192,0.03,0,0.6327781352495215
140,approach,0.18421608209609985,-0.004326957934266058,0.03,0,0.6317485845935796
142,approach,0.18373604118824005,-0.004585893469573281,0.03,0,0.6307176835473327
144,approach,0.18325607478618622,-0.00457391289061396,0.03,0,0.6296793048448198
146,approach,0.18277601897716522,-0.00456193112970128,0.03,0,0.6286348440636313
