tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
76,align,0.29947882890701294,0.015359782339830824,0,0.001298615460577397,0.8454647545426742
77,align,0.2994386553764343,0.014920284823219524,0,0.0012614514863503775,0.8454607276579987
78,align,0.2994394302368164,0.014920295526841255,0,0.001261452507345452,0.8454608054352067
79,align,0.2994401156902313,0.014920329816638532,0,0.001261455509064385,0.8454608742346044
80,align,0.2994407117366791,0.014920421448404924,0,0.001261463345429974,0.8454609340574835
81,align,0.299441397190094,0.01492041903102913,0,0.001261463243692667,0.8454610028507075
82,align,0.29944202303886414,0.01492046307209457,0,0.0012614670609059251,0.845461065659028
83,align,0.29944267868995667,0.014920522596247031,0,0.001261472191612691,0.8454611314552681
84,align,0.2994436025619507,0.014920518843270199,0,0.0012614720126378686,0.8454612241630238
85,align,0.2994442880153656,0.014920554317951357,0,0.0012614751145071277,0.8454612929423204
86,align,0.2994447946548462,0.014920623696533342,0,0.0012614810560463065,0.8454613437770694
87,align,0.2994071841239929,0.014481145400122566,0,0.0012243193930458443,0.8454575651422448
88,align,0.2994077801704407,0.014481235281019087,0,0.0012243270789248045,0.8454576251029912
89,align,0.2994086742401123,0.014481234643710166,0,0.00122432715528211,0.8454577150394347
90,align,0.29940932989120483,0.014481260698822754,0,0.0012243294536353666,0.8454577809892599
91,align,0.29940974712371826,0.01448129512128911,0,0.0012243324246824954,0.8454578229557596
92,align,0.29941049218177795,0.014481362001455632,0,0.0012243381876376768,0.8454578978928978
93,align,0.2994112968444824,0.014481357257497293,0,0.0012243379037503127,0.8454579788206302
94,align,0.2994118928909302,0.014481390635423507,0,0.0012243408125202945,0.8454580387641678
95,align,0.29941239953041077,0.014481421987161555,0,0.001224343536961102,0.8454580897142135
96,align,0.29941311478614807,0.014481461379037669,0,0.0012243469715390858,0.8454581616406223
97,align,0.29937827587127686,0.01404283411327578,0,0.0011872579457172232,0.8454546540536403
98,align,0.2993788421154022,0.014042137359079443,0,0.001187199118458582,0.8454547111312481
99,align,0.29937928915023804,0.014042180241180062,0,0.0011872028072195983,0.8454547561909299
100,align,0.29937997460365295,0.014042186592550038,0,0.001187203441214962,0.84545482527972
101,align,0.2993807792663574,0.014042245575920891,0,0.001187208541875162,0.8454549063797475
102,align,0.2993813157081604,0.014042275893398976,0,0.0011872111809996108,0.8454549604439103
103,align,0.2993820607662201,0.014042277485370253,0,0.0011872114210311297,0.8454550355296775
104,align,0.2993825376033783,0.014042308168847764,0,0.001187214082658477,0.8454550835825257
105,align,0.2993832528591156,0.014042335425538462,0,0.0011872164883011812,0.8454551556588078
106,align,0.29938381910324097,0.014042366601181784,0,0.0011872192041847377,0.8454552127166535
107,align,0.29938459396362305,0.01404239779429948,0,0.0011872219510598745,0.8454552907921664
108,align,0.2993519902229309,0.013603143594048865,0,0.0011500804984772475,0.8454520019772396
109,align,0.29935261607170105,0.013603151090666815,0,0.0011500812182535089,0.8454520651781813
110,align,0.29935336112976074,0.013603158184748578,0,0.0011500819203683465,0.8454521404138203
111,align,0.2993538975715637,0.013603224031350796,0,0.0011500875610683514,0.8454521945810723
112,align,0.2993547022342682,0.013603243313542363,0,0.0011500893018078738,0.8454522758281708
113,align,0.29935508966445923,0.013603251355352841,0,0.0011500900349168928,0.8454523149455262
114,align,0.29935571551322937,0.013603280398904058,0,0.0011500925763661815,0.8454523781328789
115,align,0.29935646057128906,0.013603317272260386,0,0.0011500957961562805,0.84545245335234
116,align,0.29935699701309204,0.013603354003124095,0,0.0011500989752459489,0.8454525075079437
117,align,0.2993578016757965,0.013603382224993299,0,0.0011501014717707218,0.8454525887375691
118,align,0.29935815930366516,0.01360339874281388,0,0.001150102917383224,0.8454526248381686
119,align,0.2993282377719879,0.013164565681074082,0,0.0011129976806661182,0.8454496013235052
120,align,0.2993289828300476,0.013164223094196964,0,0.001112968815881547,0.8454496766863245
121,align,0.2993296980857849,0.013164256352003035,0,0.0011129717228980389,0.8454497490309754
122,align,0.29933005571365356,0.013164254997111515,0,0.0011129716559651734,0.8454497852019581
123,align,0.2993306517601013,0.013164303099556447,0,0.0011129758021436922,0.8454498454849404
124,align,0.299331396818161,0.013164333561500189,0,0.0011129784767418115,0.8454499208351708
125,align,0.2993320822715759,0.01316437134665266,0,0.001112981762541045,0.8454499901539512
126,align,0.2993324398994446,0.01316436919170123,0,0.0011129816279596388,0.8454500263189658
127,align,0.2993331253528595,0.013164404228220912,0,0.0011129846813697439,0.8454500956327416
128,align,0.2993338108062744,0.013164429187586642,0,0.0011129868828028578,0.8454501649432283
129,align,0.2993343472480774,0.013164458498696326,0,0.0011129894323160469,0.8454502191839232
130,align,0.29933494329452515,0.01316446788323422,0,0.0011129903050677756,0.845450279449
131,align,0.2993074953556061,0.012725318708777012,0,0.0010758588910204983,0.8454475016633163
132,align,0.29930809140205383,0.012725344062838142,0,0.0010758611114051525,0.8454475620403794
133,align,0.2993086874485016,0.012725401672596295,0,0.0010758660588371873,0.8454476224149583
134,align,0.29930925369262695,0.012725399829196809,0,0.0010758659759720988,0.8454476797685062
135,align,0.29930999875068665,0.012725440027001312,0,0.0010758694705145875,0.8454477552302847
136,align,0.2993105351924896,0.012285658062187895,0,0.001038688269768435,0.8454478095603613
137,align,0.29931098222732544,0.012285697449994965,0,0.0010386916554236403,0.8454478548338873
138,align,0.2993115484714508,0.0122857045766268,0,0.0010386923283949093,0.8454479121783471
139,align,0.29931220412254333,0.012725529577591616,0,0.0010758773257663493,0.8454479785743939
140,align,0.2993128299713135,0.01228577609458816,0,0.0010386985343001174,0.8454480419496333
141,align,0.29931339621543884,0.012285765298854208,0,0.001038697692019971,0.8454480992867752
142,align,0.29931366443634033,0.012285805911293473,0,0.0010387011589578464,0.845448126445691
143,align,0.29928895831108093,0.011846738980722967,0,0.0010015773614483112,0.8454456226967433
144,align,0.29928961396217346,0.01184675778917956,0,0.0010015790303815081,0.8454456891963449
145,align,0.29929015040397644,0.011846794002977671,0,0.0010015821565157546,0.8454457436028755
146,align,0.29929056763648987,0.011846817362033387,0,0.0010015841815267477,0.8454457859176753
147,align,0.29929113388061523,0.011846841086696543,0,0.0010015862553492158,0.8454458433429576
148,align,0.2992916703224182,0.011846859557207979,0,0.0010015878813788295,0.8454458977437895
149,align,0.2992921769618988,0.011846870785562534,0,0.0010015888915407914,0.8454459491205062
150,align,0.2992928624153137,0.011846903076790172,0,0.0010015917039336072,0.8454460186273263
151,align,0.29929327964782715,0.011846917483969823,0,0.0010015929721034994,0.8454460609342171
152,align,0.2992938160896301,0.011846932921299375,0,0.001001594341685215,0.8454461153270038
153,align,0.2992943525314331,0.011846941069230465,0,0.0010015950949853138,0.8454461697177782
154,align,0.299295037984848,0.01184699246676786,0,0.0010015995227027545,0.8454462392141746
155,align,0.29927295446395874,0.011847013675994974,0,0.0010015986613352013,0.8454439985704513
156,align,0.29927319288253784,0.01140800764629384,0,0.0009644831876377744,0.8454440227791306
157,align,0.2992737591266632,0.011408015819663058,0,0.000964483944239661,0.8454440802731525
158,align,0.29927417635917664,0.011408035194691092,0,0.0009644856306173203,0.8454441226357355
159,align,0.2992746829986572,0.011408076750564735,0,0.0009644892026158344,0.8454441740743803
160,align,0.2992751896381378,0.011408084051742049,0,0.0009644898785692095,0.8454442255112321
161,align,0.29927584528923035,0.011408088463843393,0,0.0009644903275230595,0.8454442920739081
162,align,0.29927635192871094,0.01140812282872072,0,0.000964493291557098,0.8454443435066468
163,align,0.299276739358902,0.011408144171110525,0,0.0009644951408052695,0.8454443828363547
164,align,0.2992773950099945,0.011408169107453292,0,0.0009644973249620908,0.845444449391933
165,align,0.29927778244018555,0.011408197525258835,0,0.000964499772394574,0.8454444887188179
166,align,0.2992783188819885,0.011408190618771815,0,0.0009644992506080356,0.8454445431696966
167,align,0.2992788851261139,0.011408217171113965,0,0.0009645015610286117,0.8454446006434432
168,align,0.29927921295166016,0.011408246217152262,0,0.00096450405466918,0.8454446339166937
169,align,0.29925984144210815,0.0109692875837621,0,0.0009273903744221249,0.8454426664817741
170,align,0.2992601990699768,0.010969296433205506,0,0.000927391162460412,0.8454427028273908
171,align,0.29926079511642456,0.010969333320473791,0,0.0009273943475132794,0.8454427634014343
172,align,0.29926109313964844,0.010969356533122266,0,0.0009273963432317405,0.8454427936875261
173,align,0.29926156997680664,0.010969365504053757,0,0.0009273971548263376,0.8454428421439832
174,align,0.29926222562789917,0.010969380508339106,0,0.0009273984964364403,0.8454429087690198
175,align,0.2992627024650574,0.010969408685402502,0,0.0009274009317960161,0.8454429572217064
176,align,0.2992631793022156,0.010969413167630247,0,0.0009274013638908171,0.8454430056728058
177,align,0.2992638349533081,0.010969448450180525,0,0.0009274044199052618,0.8454430722904754
178,align,0.2992642819881439,0.010969450185158929,0,0.0009274046164104124,0.8454431177098927
179,align,0.2992645502090454,0.010969482618543662,0,0.0009274073883615192,0.8454431449608735
180,align,0.29926517605781555,0.010969512094800035,0,0.0009274099501595894,0.8454432085445412
181,align,0.29926565289497375,0.010969500401731747,0,0.0009274090147164735,0.845443256987405
182,align,0.29924872517585754,0.010969542180919245,0,0.0009274106593874915,0.8454415362937003
183,align,0.2992490828037262,0.010530636772468294,0,0.0008903038114101222,0.8454415726670651
184,align,0.2992495894432068,0.010530655080575846,0,0.0008903054135153798,0.8454416241944707
185,align,0.2992498278617859,0.010530673946555156,0,0.0008903070340581254,0.8454416484420417
186,align,0.29925042390823364,0.010530688491414966,0,0.0008903083275752272,0.8454417090592337
187,align,0.29925090074539185,0.01053069965891879,0,0.0008903093227880148,0.8454417575512022
188,align,0.29925137758255005,0.010530716577495196,0,0.000890310804218959,0.8454418060415843
189,align,0.29925185441970825,0.010530726883931257,0,0.0008903117266303761,0.845441854530379
190,align,0.299252450466156,0.010530743139804658,0,0.0008903131647954821,0.845441915139141
191,align,0.29925280809402466,0.010530779156233377,0,0.0008903162480695253,0.845441951503208
192,align,0.29925331473350525,0.01053078449728388,0,0.0008903167538728708,0.8454420030174418
193,align,0.29925376176834106,0.010530788558278709,0,0.000890317145071232,0.8454420484696895
194,align,0.29925423860549927,0.01053081722310994,0,0.0008903196195709034,0.8454420969505498
195,align,0.29925474524497986,0.010530839315175122,0,0.0008903215415705792,0.8454421484597248
196,align,0.2992551922798157,0.010530838910953943,0,0.0008903215552563467,0.8454421939075092
197,align,0.2992405593395233,0.010091998514424386,0,0.0008532186344199406,0.8454407055257136
198,align,0.29924100637435913,0.010092012811101322,0,0.0008532198890298258,0.8454407510177501
199,align,0.29924148321151733,0.010092020256122398,0,0.0008532205674320614,0.8454407995410521
200,align,0.29924193024635315,0.010092044761048594,0,0.0008532226850863601,0.8454408450302074
201,align,0.2992425262928009,0.010092058555670105,0,0.0008532239125483807,0.8454409056802458
202,align,0.2992429733276367,0.010092076138039419,0,0.0008532254449385231,0.8454409511661478
203,align,0.29924333095550537,0.010092083742474384,0,0.0008532261245713854,0.8454409875538654
204,align,0.29924383759498596,0.010092102057095893,0,0.0008532277249870599,0.8454410391016052
205,align,0.2992442846298218,0.010092120641637305,0,0.0008532293421012535,0.8454410845834172
206,align,0.29924488067626953,0.010092152037188617,0,0.0008532320576092085,0.8454411452236646
207,align,0.29924532771110535,0.010092165343007584,0,0.0008532332284356046,0.8454411907022236
208,align,0.29924556612968445,0.010092173787688258,0,0.0008532339668619187,0.8454412149568848
209,align,0.29924631118774414,0.010092196948097822,0,0.0008532360014304491,0.8454412907501445
210,align,0.29924675822257996,0.010092201301251966,0,0.000853236415357449,0.8454413362242412
211,align,0.2992471158504486,0.010092206555250446,0,0.0008532368962659033,0.8454413726025147
212,align,0.29923516511917114,0.009653395440801491,0,0.0008161368152020756,0.845440156478573
213,align,0.2992354929447174,0.009653418228830236,0,0.000816138774010175,0.8454401898518712
214,align,0.29923608899116516,0.00965341610724347,0,0.0008161386532165469,0.8454402505286752
215,align,0.2992364466190338,0.009653436788818984,0,0.0008161404368634183,0.845440286933568
216,align,0.2992369532585144,0.009653468922578495,0,0.0008161432033658432,0.8454403385056394
217,align,0.29923731088638306,0.009653483424194477,0,0.0008161444645322776,0.8454403749083763
218,align,0.29923778772354126,0.009653489272903765,0,0.0008161450058595591,0.8454404234439711
219,align,0.2992382049560547,0.009653492501802238,0,0.0008161453198395074,0.8454404659113154
220,align,0.29923856258392334,0.00965348999485238,0,0.0008161451430301534,0.84544050231093
221,align,0.29923903942108154,0.009653514014452715,0,0.000816147220594336,0.8454405508423615
222,align,0.29923948645591736,0.009653510791214197,0,0.0008161469920090432,0.8454405963391377
223,align,0.2992400825023651,0.009653553093737461,0,0.0008161506269947388,0.8454406569993377
224,align,0.2992403209209442,0.009653566290611041,0,0.0008161517661349066,0.845440681262724
225,align,0.29924076795578003,0.009653578259323128,0,0.000816152821935328,0.845440726755504
226,align,0.29924121499061584,0.00965359971225621,0,0.0008161546795692244,0.8454407722468898
227,align,0.29923197627067566,0.009653601718463216,0,0.0008161539413201764,0.8454398318082904
228,align,0.2992321848869324,0.009214803917809756,0,0.0007790562470162902,0.8454398530505706
229,align,0.2992325723171234,0.009214841923099982,0,0.0007790594964867504,0.8454398924997137
230,align,0.2992329001426697,0.009214841048464685,0,0.0007790594533000202,0.8454399258789405
231,align,0.29923343658447266,0.009214850714041862,0,0.0007790603207970397,0.8454399804978766
232,align,0.29923373460769653,0.00921486610147364,0,0.0007790616496726973,0.8454400108408627
233,align,0.2992343008518219,0.009214869050496323,0,0.0007790619521185636,0.8454400684908294
234,align,0.29923468828201294,0.00921489243017032,0,0.0007790639650765748,0.8454401079342554
235,align,0.2992350459098816,0.009214896608214335,0,0.0007790643518551252,0.8454401443426423
236,align,0.29923564195632935,0.009214927276563294,0,0.0007790670005954084,0.8454402050213046
237,align,0.29923608899116516,0.009214944163801173,0,0.0007790684702451818,0.8454402505286752
238,align,0.2992364764213562,0.00921494606238555,0,0.0007790686671015982,0.8454402899672688
239,align,0.2992367744445801,0.009214959479922872,0,0.0007790698294293787,0.8454403203039362
240,align,0.2992371916770935,0.009214966675688809,0,0.0007790704769246785,0.8454403627742298
241,align,0.2992376387119293,0.00921499000724244,0,0.0007790724913989386,0.8454404082767679
242,align,0.299237996339798,0.009215003882184429,0,0.0007790736979861613,0.8454404446777951
243,align,0.2992385923862457,0.009215006447482159,0,0.0007790739707709295,0.845440505344191
244,align,0.29924526810646057,0.009215029543281546,0,0.000779076549355069,0.845441184638496
245,align,0.2992394268512726,0.009215048203711124,0,0.0007790775792739508,0.8454405902729812
246,align,0.299239844083786,0.009215053813970815,0,0.0007790780927175679,0.8454406327355554
247,align,0.2992464601993561,0.009215051105111451,0,0.0007790784840317439,0.8454413059083316
248,align,0.2992469370365143,0.009215079542508015,0,0.0007790809329446016,0.8454413544134896
249,align,0.29924118518829346,0.009215071947541786,0,0.0007790797515693688,0.8454407692141743
250,align,0.2992413640022278,0.00921510608064948,0,0.0007790826540894436,0.8454407874103753
251,align,0.2992420196533203,0.009215112565386816,0,0.0007790832638165106,0.845440854127871
252,align,0.299248605966568,0.009215121393395045,0,0.0007790846276234702,0.8454415241690473
253,align,0.29924285411834717,0.009215142649191618,0,0.0007790858854689797,0.84544093903671
254,align,0.2992430329322815,0.009215155947588427,0,0.0007790870265360532,0.8454409572308295
255,align,0.2992434501647949,0.00921515450459353,0,0.0007790869436595994,0.8454409996829065
256,align,0.29924386739730835,0.009215178920355428,0,0.0007790890469874438,0.8454410421337695
257,align,0.29924434423446655,0.009215181845121885,0,0.000779089338965538,0.8454410906475534
258,align,0.29924476146698,0.00921522243543141,0,0.0007790928097541093,0.8454411330958134
259,align,0.299245148897171,0.009215210020388349,0,0.000779091796457194,0.8454411725109672
260,align,0.29923805594444275,0.009215242962690325,0,0.0007790939164097416,0.8454404507445462
261,align,0.2992384731769562,0.008776468375718587,0,0.0007419981752219233,0.8454404932111101
262,align,0.2992388606071472,0.008776461868518642,0,0.0007419976596843667,0.8454405326432606
263,align,0.2992393970489502,0.00877647721672983,0,0.0007419990052009619,0.845440587239894
264,align,0.29923978447914124,0.008776503099434065,0,0.0007420012280352763,0.8454406266695476
265,align,0.29924020171165466,0.00877651103405935,0,0.0007420019361271446,0.8454406691310803
266,align,0.2992406189441681,0.008776506860982842,0,0.0007420016205836129,0.8454407115913988
267,align,0.2992408871650696,0.008776543852460156,0,0.0007420047719495233,0.8454407388866766
268,align,0.29924139380455017,0.00877654003137929,0,0.0007420044941484412,0.845440790443054
269,align,0.2992416024208069,0.008776549090513812,0,0.0007420052786759903,0.8454408116716299
270,align,0.29924216866493225,0.0087765620344723,0,0.0007420064235806437,0.84544086929052
271,align,0.2992425858974457,0.008776582451683565,0,0.0007420081869957512,0.8454409117451129
272,align,0.29924288392066956,0.008337085935818252,0,0.000704851378768905,0.8454409420690787
273,align,0.2992432713508606,0.008337110820058382,0,0.000704853515449529,0.845440981489308
274,align,0.2992437183856964,0.008337111889024421,0,0.0007048536437444666,0.8454410269728861
275,align,0.2992439270019531,0.008337149235510892,0,0.0007048568188654142,0.845441048198079
276,align,0.29924455285072327,0.008337143016372547,0,0.0007048563461596513,0.8454411118718352
277,align,0.2992449402809143,0.008337165936706763,0,0.0007048583168004738,0.8454411512875531
278,align,0.2992405295372009,0.00789845611439618,0,0.0006677676285964144,0.8454407024928614
279,align,0.2992408871650696,0.007898468656154442,0,0.0006677687176732467,0.8454407388866766
280,align,0.2992412745952606,0.007898454899093408,0,0.0006677675857354153,0.8454407783123029
281,align,0.29924139380455017,0.007898475352180691,0,0.0006677693245042624,0.845440790443054
282,align,0.299241840839386,0.007898485413044574,0,0.0006677702110204968,0.8454408359324879
283,align,0.2992423474788666,0.007898506363227285,0,0.0006677720229536701,0.8454408874854944
284,align,0.29924270510673523,0.007898504830097429,0,0.0006677719220786934,0.8454409238747738
285,align,0.29924291372299194,0.007898509636717337,0,0.0006677723452159148,0.8454409451014414
286,align,0.29924333095550537,0.007898535979545205,0,0.0006677746058776437,0.8454409875538654
287,align,0.2992437779903412,0.007898541740874098,0,0.00066777512888925,0.845441033037258
288,align,0.29924413561820984,0.007898534804132447,0,0.000667774571168027,0.8454410694229681
289,align,0.29924434423446655,0.007898547415879819,0,0.0006677756541812849,0.8454410906475534
290,align,0.29924461245536804,0.007898569186042686,0,0.0006677775162741666,0.8454411179358602
291,align,0.29924505949020386,0.007898579520036586,0,0.0006677784258747641,0.8454411634152553
292,align,0.2992454767227173,0.007898570848074118,0,0.0006677777262377745,0.845441205861433
293,align,0.29924577474594116,0.007898574012097535,0,0.0006677780176842127,0.8454412361793878
294,align,0.2992461919784546,0.00789860689311553,0,0.0006677808311059851,0.8454412786234832
295,align,0.2992466390132904,0.00789861734474957,0,0.0006677817506488124,0.8454413240979517
296,align,0.29924699664115906,0.007898607549681923,0,0.0006677809512673218,0.8454413604765225
297,align,0.29924476146698,0.0074599224842837415,0,0.0006306925317919783,0.8454411330958134
298,align,0.29924511909484863,0.007459950078822158,0,0.0006306948918894883,0.8454411694790694
299,align,0.2992427945137024,0.0074599403480674065,0,0.0006306938927785232,0.8454409329719541
300,align,0.29924288392066956,0.007459953924934558,0,0.0006306950474088595,0.8454409420690787
301,align,0.2992464601993561,0.007459973149898801,0,0.0006306969441891532,0.8454413059083316
302,align,0.2992466390132904,0.007459969044237223,0,0.0006306966106489649,0.8454413240979517
303,align,0.29924699664115906,0.007459979540085325,0,0.000630697525149676,0.8454413604765225
304,align,0.2992441654205322,0.007460011712615362,0,0.0006307000302840916,0.8454410724550702
305,align,0.2992475628852844,0.007459983665921669,0,0.000630697916932645,0.8454414180741013
306,align,0.2992449104785919,0.007460002689365745,0,0.0006306993239687328,0.8454411482556118
307,align,0.29924824833869934,0.007460007935358629,0,0.0006307000207828323,0.8454414877944928
308,align,0.2992455065250397,0.00746003182746418,0,0.0006307018326593487,0.8454412088932566
309,align,0.29924893379211426,0.007460025115853738,0,0.0006307015253023077,0.8454415575116051
310,align,0.2992492914199829,0.007460056953891303,0,0.0006307042441566633,0.8454415938844492
311,align,0.299249529838562,0.007460077764778697,0,0.0006307060216848904,0.8454416181325158
312,align,0.299250066280365,0.007460066111523954,0,0.0006307050771698948,0.8454416726892161
313,align,0.2992474436759949,0.007460061481636208,0,0.0006307044867496625,0.8454414059484812
314,align,0.2992476224899292,0.007460085860868957,0,0.0006307065614396411,0.8454414241368742
315,align,0.29925090074539185,0.0074600821646511285,0,0.0006307064976759027,0.8454417575512022
316,align,0.2992513179779053,0.00746009013648614,0,0.0006307072033006671,0.8454417999803732
317,align,0.29924890398979187,0.007460091303380677,0,0.0006307071188096577,0.8454415544804943
318,align,0.2992478907108307,0.007021426149784935,0,0.0005936204715105816,0.8454414514190454
319,align,0.2992524802684784,0.007021452052855834,0,0.000593622989190171,0.8454419181695141
320,align,0.29924964904785156,0.007021444751055486,0,0.0005936221697087598,0.8454416302564006
321,align,0.29924872517585754,0.007021450177037729,0,0.0005936225624684452,0.8454415362937003
322,align,0.2992532253265381,0.007021468202009187,0,0.0005936244077000445,0.8454419939268247
323,align,0.2992505431175232,0.007021469325210123,0,0.0005936243111534895,0.8454417211823748
324,align,0.29925107955932617,0.007021474747295098,0,0.0005936248078633605,0.8454417757352816
325,align,0.2992500066757202,0.007021506110284368,0,0.0005936273828113707,0.8454416666274596
326,align,0.29925039410591125,0.00702149358226711,0,0.0005936263513059601,0.8454417060284333
