tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2995353639125824,-0.13502862318905282,0,-0.011416270435785322,0.8454704022125343
2,align,0.2995336353778839,-0.13502775057292904,0,-0.011416194331588275,0.8454702298711806
3,align,0.29910334944725037,-0.13462659677127112,0,-0.011381691630785286,0.8454266767303518
4,align,0.29866746068000793,-0.133730658551321,0,-0.01130533907691921,0.8453812461097414
5,align,0.29823511838912964,-0.13358291304057707,0,-0.011292229874413749,0.8453349023002386
6,align,0.29823213815689087,-0.13355321267525275,0,-0.011289714873785547,0.8453345784528264
7,align,0.29781365394592285,-0.13275632287481196,0,-0.01122173947276711,0.8452885128001859
8,align,0.29738909006118774,-0.13221033113655684,0,-0.011174953824260791,0.845240589611598
9,align,0.2969685196876526,-0.13210985684892296,0,-0.01116581879091307,0.84519195291249
10,align,0.29696351289749146,-0.13174351544232585,0,-0.011134848190819424,0.8451913669856482
11,align,0.29655835032463074,-0.13090514304902967,0,-0.011063361991705054,0.8451434171353637
12,align,0.29614511132240295,-0.13073708880444154,0,-0.01104850549585454,0.8450934311671155
13,align,0.2957356572151184,-0.13065338853560987,0,-0.011040771042961797,0.8450428394325654
14,align,0.29573187232017517,-0.12992279917763352,0,-0.010979026972792376,0.8450423668736993
15,align,0.2954122722148895,-0.12943116132613014,0,-0.010936960853626344,0.845002141800171
16,align,0.29507192969322205,-0.12928743913967483,0,-0.010924253497540191,0.8449586108468159
17,align,0.2946934998035431,-0.12888118924075612,0,-0.010888357290491847,0.8448368109136458
18,align,0.2945300340652466,-0.12812001924537722,0,-0.010823285516026987,0.8447770754153636
19,align,0.29452353715896606,-0.12763289448651746,0,-0.010782104079421687,0.8447747050475813
20,align,0.2941422164440155,-0.12746917168835947,0,-0.010766506183561082,0.8446360826665888
21,align,0.29375123977661133,-0.12735342414363018,0,-0.010754932325835558,0.8444949476745958
22,align,0.2933635413646698,-0.12659886845871127,0,-0.01068945087541678,0.8443559571705823
23,align,0.29297953844070435,-0.12615482073685133,0,-0.010650232185650926,0.8442192001418988
24,align,0.2929787039756775,-0.12605265319357062,0,-0.010641603271522367,0.8442189039195207
25,align,0.2926062345504761,-0.12593992562840264,0,-0.010630426514514941,0.8440870884647806
26,align,0.29222947359085083,-0.12518015111640177,0,-0.010564635903086124,0.8439545574012244
27,align,0.2918560802936554,-0.1244012920237016,0,-0.010497279317886667,0.8438239786035877
28,align,0.29185134172439575,-0.12428457770075924,0,-0.010487410147527437,0.8438223262726966
29,align,0.29149341583251953,-0.12416249896564739,0,-0.01047556342159551,0.8436978563466117
30,align,0.29112696647644043,-0.12372570902378797,0,-0.010437143207916623,0.8435710969261803
31,align,0.29084306955337524,-0.1229526479319318,0,-0.010370728141083049,0.8434733464890013
32,align,0.2905803620815277,-0.12250094570092072,0,-0.010331524365195006,0.8433832331726524
33,align,0.2903984785079956,-0.12239486899811988,0,-0.010321816712901744,0.843321031134099
34,align,0.29039686918258667,-0.12229669236835597,0,-0.010313530548619939,0.8433204814367117
35,align,0.29004955291748047,-0.12185764441089858,0,-0.010275062404748994,0.8432021195241505
36,align,0.28969699144363403,-0.1210805723503499,0,-0.01020713150249489,0.843003241920618
37,align,0.2893476188182831,-0.12063217774582796,0,-0.010166806083538864,0.8427938775142009
38,align,0.2890017032623291,-0.1205334164886819,0,-0.01015598901273322,0.842587002724416
39,align,0.2889988124370575,-0.12044777829439439,0,-0.010148752446422223,0.8425852755554347
40,align,0.288666307926178,-0.12002073922590624,0,-0.010110388592031559,0.8423867955855125
41,align,0.2884836494922638,-0.11958106964278833,0,-0.010072049341843903,0.842277910034678
42,align,0.28832143545150757,-0.11879888297718166,0,-0.010005019725491612,0.8421812962175181
43,align,0.28798535466194153,-0.11835111796622078,0,-0.009964943662629185,0.8419813715214192
44,align,0.28765255212783813,-0.11825269416805577,0,-0.00995431909821898,0.8417837046547386
45,align,0.2876496911048889,-0.11769907168665877,0,-0.00990769607433515,0.8417820066339733
46,align,0.2873308062553406,-0.1168008030964996,0,-0.009829872409936382,0.8415928785879189
