tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2647756040096283,-0.04374735050888493,0,-0.010702267341003793,0.8154602291347298
2,align,0.26477330923080444,-0.04373348298076385,0,-0.01069881382007507,0.8154555800933988
3,align,0.2646956741809845,-0.043342714278148606,0,-0.010601174023887723,0.8152984263864577
4,align,0.2646111249923706,-0.042549506903094746,0,-0.010404982730317936,0.8151275606252406
5,align,0.2645290791988373,-0.041757903106513714,0,-0.010209331721819086,0.8149620361106811
6,align,0.26452431082725525,-0.04096842001298939,0,-0.010016193966641123,0.8149524246126977
7,align,0.26444464921951294,-0.04051003157325569,0,-0.009902174780864591,0.8147919907161882
8,align,0.2643674314022064,-0.03972320445273333,0,-0.00970799437631912,0.8146367268255569
9,align,0.26429247856140137,-0.03893745619764837,0,-0.009514206808174665,0.8144862502813144
10,align,0.2642199993133545,-0.0381529426390668,0,-0.009320851151877502,0.8143409574856221
11,align,0.2641500234603882,-0.03810651355764216,0,-0.00930790712500795,0.8142008855369972
12,align,0.26408231258392334,-0.03732521313795933,0,-0.009115550895106682,0.8140655362917198
13,align,0.2640781104564667,-0.03693753513088273,0,-0.009020779291514649,0.8140571426464384
14,align,0.2640126943588257,-0.03650910660434928,0,-0.008914719546543437,0.8139265675230591
15,align,0.26394984126091003,-0.036092472211532,0,-0.008811629924947927,0.8138012707381588
16,align,0.26388922333717346,-0.03535147160173282,0,-0.00862944177644351,0.813680580133711
17,align,0.26388922333717346,-0.03499654666236394,0,-0.008542803117272632,0.813680580133711
18,align,0.2638862729072571,-0.03423406123487708,0,-0.00835661694985274,0.8136747095744479
19,align,0.2638334333896637,-0.033793885497266335,0,-0.008248103698739628,0.8135696322348843
20,align,0.2637776732444763,-0.03302068985690861,0,-0.008058291897412185,0.8134588679937612
21,align,0.2637242376804352,-0.032643865232538226,0,-0.007965294127340157,0.8133528378251645
22,align,0.26372063159942627,-0.03221313771321237,0,-0.00786012498242904,0.8133456865131949
23,align,0.26366952061653137,-0.03144154802237979,0,-0.007670898693269785,0.8132443826461422
24,align,0.26362109184265137,-0.03141062915863403,0,-0.0076624517084930965,0.8131484907858408
25,align,0.2636175751686096,-0.030641126405063612,0,-0.007474671732679628,0.8131415311856158
26,align,0.2635713517665863,-0.030261786760250164,0,-0.007381304618951772,0.8130500992809139
27,align,0.26352739334106445,-0.030235000846059755,0,-0.007373983148156431,0.8129632260417609
28,align,0.2635239362716675,-0.02946566271991667,0,-0.007186289701912409,0.8129563972163202
29,align,0.2634824514389038,-0.029051674929083803,0,-0.007084609616036843,0.8128744881124906
30,align,0.2634430527687073,-0.028672082233979577,0,-0.006991372669822659,0.8127967608315884
31,align,0.26344001293182373,-0.02790375575758393,0,-0.006803974507120002,0.8127907662598141
32,align,0.2634029984474182,-0.02749072534280016,0,-0.006702660568569185,0.8127178027000315
33,align,0.26340001821517944,-0.027114145978671858,0,-0.00661079697552346,0.8127119303608223
34,align,0.2633654773235321,-0.02670738639755958,0,-0.0065110783554641555,0.8126438954055439
35,align,0.26333335041999817,-0.02632702890005455,0,-0.006417850334477502,0.8125806572960467
36,align,0.26333045959472656,-0.02592543949652823,0,-0.006319908958747989,0.8125749690240625
37,align,0.2633005976676941,-0.02552858048037935,0,-0.0062227157824721185,0.8125162289190276
38,align,0.26329776644706726,-0.025527518593447873,0,-0.006222414306101258,0.812510661559608
39,align,0.26329925656318665,-0.024783722213117098,0,-0.006041133345394331,0.8125135917096672
40,align,0.2632972300052643,-0.024763986149195286,0,-0.006036292994121631,0.8125096067268613
41,align,0.26327502727508545,-0.024001906975028683,0,-0.005850219705075996,0.8124659582483036
42,align,0.26327231526374817,-0.023983477383265468,0,-0.005845689329005593,0.8124606280105762
43,align,0.2632472813129425,-0.023221988486689864,0,-0.005659742727595304,0.8124114393906298
44,align,0.2632446587085724,-0.023204663513602466,0,-0.0056554843628217315,0.8124062877140354
45,align,0.26322197914123535,-0.022832444510163575,0,-0.005564461364279473,0.8123617486223056
46,align,0.2632194459438324,-0.022816461428417388,0,-0.005560532107340426,0.8123567750686803
47,align,0.2631990611553192,-0.022417153004341998,0,-0.005462948740514568,0.8123167617012509
48,align,0.26319652795791626,-0.02203996458325187,0,-0.005370996927369573,0.8123117904117058
49,align,0.2631784975528717,-0.021640634609917213,0,-0.00527345312167684,0.8122764137517766
50,align,0.2631761431694031,-0.021264734361714804,0,-0.0051818231866833575,0.8122717952550198
51,align,0.2631604075431824,-0.02086450408275158,0,-0.005084101278010019,0.8122409328694887
52,align,0.26315808296203613,-0.020491056221980504,0,-0.004993074364444395,0.8122363744705988
53,align,0.26314476132392883,-0.02008875821689183,0,-0.004894888632565648,0.8122102553937743
54,align,0.2631424367427826,-0.020088575220411797,0,-0.0048948165800867735,0.8122056984099766
55,align,0.26313143968582153,-0.01931710785539406,0,-0.004706714607905345,0.8121841432198064
56,align,0.26312923431396484,-0.019313166855181023,0,-0.004705729320190483,0.8121798210647687
57,align,0.26312702894210815,-0.019313016304978243,0,-0.00470566759697965,0.812175499098793
58,align,0.2631184458732605,-0.018538100719169007,0,-0.004516763824459435,0.8121586802738917
59,align,0.26311635971069336,-0.018537954497265408,0,-0.004516705465807641,0.8121545927975161
60,align,0.2631100118160248,-0.017765004745901276,0,-0.004328312777936069,0.8121421562308134
61,align,0.26310810446739197,-0.017763203190181237,0,-0.0043278539304535705,0.8121384197278542
62,align,0.2631060779094696,-0.017763065926999173,0,-0.0043277993322726515,0.8121344498482783
63,align,0.26310208439826965,-0.016988769900219396,0,-0.004139109720399486,0.8121266273171103
64,align,0.26310011744499207,-0.016988635599260667,0,-0.0041390573641486555,0.81212277465625
65,align,0.2630983293056488,-0.01660073359821355,0,-0.0040445327071650635,0.8121192723676393
66,align,0.2630966603755951,-0.016214500847689644,0,-0.003950416689012599,0.8121160036769354
67,align,0.26309454441070557,-0.0162143800931226,0,-0.003950367110903824,0.8121118595995311
68,align,0.26309430599212646,-0.01582666654716247,0,-0.0038559048632920436,0.8121113926721271
69,align,0.26309144496917725,-0.01544051544979788,0,-0.003761799597891198,0.8121057897153818
70,align,0.26308923959732056,-0.015440413097212962,0,-0.0037617546566652664,0.8121014709863935
71,align,0.2630895674228668,-0.01505286147925399,0,-0.0036673381839632596,0.8121021129476774
72,align,0.26308587193489075,-0.015052773954525627,0,-0.003667284181831532,0.8120948765346914
73,align,0.26308655738830566,-0.01505269321713924,0,-0.003667270573013965,0.8120962187325503
74,align,0.26308414340019226,-0.015052579151849087,0,-0.003667221438303605,0.812091491942787
75,align,0.263082891702652,-0.014666518272673642,0,-0.0035731556281159826,0.8120890411037802
76,align,0.26308080554008484,-0.01466643708683406,0,-0.0035731178771331107,0.8120849565071873
77,align,0.26307758688926697,-0.014279066496481987,0,-0.0034787175340616643,0.8120786548893645
78,align,0.26307639479637146,-0.013893081997527609,0,-0.003384672875016235,0.8120763210588229
79,align,0.26307469606399536,-0.01389299681364682,0,-0.0033846382614520646,0.8120729954455425
80,align,0.2630728483200073,-0.013505796148954589,0,-0.003290293044390797,0.8120693782388834
81,align,0.2630734145641327,-0.0131198855216948,0,-0.0031962815464082867,0.8120704867236264
82,align,0.26307010650634766,-0.01311981564637224,0,-0.0031962390352709485,0.8120640110149566
83,align,0.26306867599487305,-0.013119736043136042,0,-0.0031962086211268508,0.8120612108399434
84,align,0.26306861639022827,-0.012732682343676282,0,-0.0031019147867086803,0.8120610941677067
85,align,0.26306578516960144,-0.012346840218605956,0,-0.0030078960462163783,0.8120555523951403
86,align,0.2630661427974701,-0.01234677889507247,0,-0.0030078836995912103,0.8120562523913666
87,align,0.2630630433559418,-0.012346705890796486,0,-0.0030078434442442044,0.8120501859221465
88,align,0.26306143403053284,-0.011574085982294303,0,-0.0028196106654950737,0.8120470361715623
89,align,0.2630618214607239,-0.011574034633849246,0,-0.0028196007891418185,0.812047794435675
90,align,0.2630611062049866,-0.01157396995196922,0,-0.002819580171100534,0.8120463945680121
91,align,0.2630598545074463,-0.011187211181277416,0,-0.0027253521298453757,0.8120439448473223
92,align,0.2630588114261627,-0.01080148324727901,0,-0.0026313771048929006,0.8120419034598073
93,align,0.26305678486824036,-0.010801433092521788,0,-0.0026313520350062917,0.8120379374560551
94,align,0.2630566656589508,-0.010801382789403778,0,-0.002631339024639861,0.8120377041666741
95,align,0.26305463910102844,-0.010801321220663372,0,-0.0026313111749202774,0.8120337383314647
96,align,0.2630534768104553,-0.010029051084663117,0,-0.0024431715100823445,0.8120314638801518
97,align,0.2630520164966583,-0.010029008508723476,0,-0.00244315254060417,0.8120286063104033
98,align,0.263049453496933,-0.010028976468390382,0,-0.002443129646327752,0.8120235911836995
99,align,0.263048380613327,-0.010028931686865729,0,-0.0024431124211713334,0.8120214919039106
100,align,0.2630474865436554,-0.009642429055232483,0,-0.002348952827661693,0.8120197425381555
101,align,0.26304784417152405,-0.00925678153135981,0,-0.0022550087499572965,0.8120204422807411
102,align,0.2630450129508972,-0.009256737175015807,0,-0.0022549825611902557,0.8120149027876031
103,align,0.26304683089256287,-0.009256698553411418,0,-0.0022549830303456777,0.8120184596896185
104,align,0.2630450129508972,-0.00925665942637076,0,-0.002254963621272721,0.8120149027876031
105,align,0.26304176449775696,-0.008870291394522431,0,-0.002160825728899735,0.8120085473306566
106,align,0.2630409896373749,-0.008484664776025335,0,-0.002066882237188022,0.8120070314104813
107,align,0.2630402445793152,-0.008484637299069746,0,-0.002066871833597717,0.8120055738168593
108,align,0.2630388140678406,-0.008484594037485053,0,-0.002066854171712831,0.8120027752973766
109,align,0.2630409300327301,-0.008484567696682528,0,-0.002066858291644077,0.8120069148022002
110,align,0.2630392014980316,-0.008098307204280258,0,-0.0019727562188976066,0.8120035332219105
111,align,0.2630378007888794,-0.007712709093138086,0,-0.0018788177700823712,0.8120007930606965
112,align,0.26303717494010925,-0.007712680807374042,0,-0.0018788080468665307,0.8119995687579062
