tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.13387629389762878,0.09095826924198713,0,0.014328744253298874,0.5251032285724496
2,align,0.13291658461093903,0.09075551796067323,0,0.01422648190603869,0.5225203648114414
3,align,0.13159769773483276,0.08985924043154098,0,0.013987481909186712,0.5188663900715934
4,align,0.13029159605503082,0.08896065564273083,0,0.013751530806750362,0.515266391544932
5,align,0.12900426983833313,0.08807466294548037,0,0.01351283907078608,0.511416057652159
6,align,0.12773847579956055,0.08720499023359217,0,0.013279411368281218,0.5075937104329405
7,align,0.12649454176425934,0.08634749594485476,0,0.013053011423892653,0.5038946133125802
8,align,0.1252712458372116,0.08550723405360007,0,0.012834016625432544,0.5003091947903715
9,align,0.12406905740499496,0.08467650198594925,0,0.01261563950657522,0.4966210306557298
10,align,0.12288694828748703,0.08386403708065851,0,0.012403397090657771,0.49299626404933133
11,align,0.12172479182481766,0.08306320384269023,0,0.01219763138138156,0.48949196985314636
12,align,0.12058208882808685,0.08227797555619532,0,0.011998603385629667,0.4861002515970875
13,align,0.11945823580026627,0.08150330415498204,0,0.011800844983927061,0.48263257979853375
14,align,0.11835271120071411,0.08074367499806602,0,0.011605001879309008,0.47908817128553094
15,align,0.11726519465446472,0.07999412981090556,0,0.011414965816123048,0.475658478236939
16,align,0.11619561165571213,0.07925687821191023,0,0.011229097159107665,0.4722659371419379
17,align,0.11514391005039215,0.07853481924980986,0,0.011048030408713242,0.46892280877227976
18,align,0.11410930007696152,0.07782350562785513,0,0.010866253142795592,0.46542292739321456
19,align,0.1130908876657486,0.0771217533296419,0,0.010689109582958892,0.4620014942377489
20,align,0.11208929121494293,0.07643414969678403,0,0.010514737524581456,0.4585532150351492
21,align,0.11110451817512512,0.07575460392079907,0,0.010345711584688368,0.4552291675678106
22,align,0.11013547331094742,0.07508923311454122,0,0.010182506790778405,0.452018057646427
23,align,0.10918163508176804,0.07443184166971166,0,0.010021582555881928,0.4488035555334997
24,align,0.10824296623468399,0.0737866144592641,0,0.009865207490052008,0.4456638268041766
25,align,0.10731831938028336,0.07315220494249675,0,0.009713343547081383,0.4426088297551121
26,align,0.10640869289636612,0.07252527542576366,0,0.00956546750586859,0.4396383398621598
27,align,0.10551296174526215,0.07191022451603489,0,0.00942191953685572,0.43674454735129614
28,align,0.10463103652000427,0.07130193210346714,0,0.009280564685003795,0.4338622349221734
29,align,0.10376177728176117,0.07070544158418256,0,0.009141862400127753,0.43098344320233434
30,align,0.1029052585363388,0.07011506390131632,0,0.00900705512261234,0.4282035186851027
31,align,0.1020621582865715,0.06953598983152844,0,0.008876153739738267,0.42549446990176754
32,align,0.10123040527105331,0.06896575649568955,0,0.008748576106030416,0.42284637819143445
33,align,0.10041157901287079,0.06840337746875663,0,0.008624187276992806,0.420261279297791
34,align,0.09960383176803589,0.06784688386145198,0,0.008501737022413858,0.4176923359651512
35,align,0.09880821406841278,0.0673007713659355,0,0.008381853422101198,0.41514399968891985
36,align,0.09802354127168655,0.06676222546078064,0,0.008264847405930765,0.41265088398358524
37,align,0.09724924713373184,0.06622858438744811,0,0.008150262331480123,0.41020869396813864
38,align,0.09648671746253967,0.06570490856874532,0,0.008038722056398082,0.4078194578104911
39,align,0.09573418647050858,0.0651883450797287,0,0.007929682628762244,0.4054754787359527
40,align,0.09499137103557587,0.06467910139885999,0,0.00782307570105209,0.4031737986385598
41,align,0.0942964181303978,0.06417979129353663,0,0.007721253311365921,0.4010220432187407
42,align,0.0939251184463501,0.06369367908094452,0,0.007640892181028315,0.39987705170963456
43,align,0.09367317706346512,0.06322090632788503,0,0.007569474339134576,0.3991018572177542
44,align,0.09320631623268127,0.06276315703501964,0,0.007487686055746516,0.3976688665490303
45,align,0.0929291695356369,0.062317251261839714,0,0.007418623517128281,0.3968202152112098
46,align,0.09268203377723694,0.06187950699562724,0,0.007352485827119696,0.3960646630900095
47,align,0.09237562865018845,0.061457448005314406,0,0.007285093494401541,0.395129406922959
48,align,0.09198158979415894,0.06104737900310688,0,0.007214499020044088,0.39392895255322485
49,align,0.09172625839710236,0.060647667357081436,0,0.007153132150760389,0.3931523647147145
50,align,0.09149060398340225,0.060257910378614596,0,0.007094220446960845,0.39243646753243366
51,align,0.09117016941308975,0.05987790651841214,0,0.0070320176675188585,0.3914642353857484
52,align,0.09079896658658981,0.05949790897511373,0,0.006967316893733436,0.39033959421149095
53,align,0.09057211875915527,0.059134685573784714,0,0.006912604071914153,0.3896531003669028
54,align,0.09033326059579849,0.058780583761140204,0,0.006858474881575908,0.38893085906540675
55,align,0.08999673277139664,0.05843467289792401,0,0.006800296443105398,0.38791446389967954
56,align,0.08969756215810776,0.05809588438234877,0,0.0067454801808281796,0.38703144250482424
57,align,0.08946780860424042,0.057763017434924326,0,0.006695093333314732,0.38635408551601425
58,align,0.08919978141784668,0.05743891805485059,0,0.0066439255312475114,0.38556468658311527
59,align,0.08889193087816238,0.057121035593467304,0,0.006591635828424189,0.3846589824536285
60,align,0.08862016350030899,0.05679192906196263,0,0.006540049058791723,0.3838602401675907
61,align,0.0884086862206459,0.05650262614840079,0,0.0064962059359756465,0.38323917422373416
62,align,0.08816118538379669,0.05618370123468704,0,0.0064472955386208905,0.3825128045403329
63,align,0.08787576109170914,0.055888218971290766,0,0.006399353098473232,0.38167573394794335
64,align,0.08759286254644394,0.05559755728338495,0,0.0063522427659464045,0.3808466340567532
65,align,0.08739268779754639,0.05531265252821043,0,0.006309960028828835,0.3802601960802515
66,align,0.08715775609016418,0.05503254895002457,0,0.0062666420629763925,0.3795718583843398
67,align,0.08680345118045807,0.054757135980585056,0,0.00621822546530002,0.3785336439987647
68,align,0.08661092817783356,0.05448617211806786,0,0.0061782315687489535,0.3779693898212769
69,align,0.08641906082630157,0.054219912617769934,0,0.0061388915776328275,0.37740695138516805
70,align,0.08620670437812805,0.05395686128481882,0,0.006099029445809946,0.37678429894920246
71,align,0.08594997972249985,0.0536988389224325,0,0.006057733177486521,0.37603129471985197
72,align,0.0856672078371048,0.05341328644577906,0,0.006012223502987599,0.3752014965471642
73,align,0.08548303693532944,0.05319352756501052,0,0.005978858659299964,0.3746607863142056
74,align,0.0852610170841217,0.052913936489343394,0,0.00593708095823847,0.3740086482656713
75,align,0.08503708988428116,0.052669083230453766,0,0.005899209072192362,0.37335053193542733
76,align,0.08481850475072861,0.052462667580743895,0,0.0058663662900669475,0.37273274886617735
77,align,0.08458678424358368,0.0521896693887101,0,0.00582566558758147,0.372082933641634
78,align,0.08440215140581131,0.05195494671068098,0,0.005791390481819057,0.3715649069355735
79,align,0.08419200778007507,0.051722973573036825,0,0.0057563789965749505,0.37097499743490836
80,align,0.0839749276638031,0.05149407942777597,0,0.005721485185448233,0.37036524386413616
81,align,0.08372680842876434,0.0512680637702282,0,0.005685645728020165,0.36966780160985047
82,align,0.08355874568223953,0.05104492481898367,0,0.005653660278200872,0.36919506351512726
83,align,0.08339206129312515,0.05082392482179858,0,0.005622029594205371,0.3687259241205539
84,align,0.08306277543306351,0.05060583486752559,0,0.005583850346192948,0.3678001664439276
85,align,0.08290091902017593,0.05039057871806171,0,0.005553246188994639,0.36734685532292205
86,align,0.082740418612957,0.05017669337521227,0,0.005522904062154401,0.3668970386214386
87,align,0.08257971704006195,0.049966383731153835,0,0.0054929995689504425,0.3664463424386651
88,align,0.08236444741487503,0.04975817314945043,0,0.005461090208779276,0.36584208939080215
89,align,0.08219639211893082,0.049551947710388566,0,0.005431437564823454,0.3653699343678711
90,align,0.08195452392101288,0.049347649000240745,0,0.005398973862045508,0.3646897046719267
91,align,0.0818011611700058,0.04914575725930095,0,0.005370519748993497,0.3642579440213437
92,align,0.08164892345666885,0.04894524222075041,0,0.005342309509995541,0.36382899662313256
93,align,0.08139618486166,0.04874745008485242,0,0.00531029470055312,0.363116066673555
94,align,0.0812717005610466,0.048551286760429004,0,0.005283805475482414,0.3627645340314578
95,align,0.08105356991291046,0.0483568467777416,0,0.005253699380413069,0.3621479156516135
96,align,0.08090835064649582,0.048164567744331165,0,0.005226871031359378,0.3617369417773965
97,align,0.0807635635137558,0.0479734449424697,0,0.005200227550906802,0.361326810220597
98,align,0.08055578172206879,0.047784648417268656,0,0.0051713151357847395,0.36073755254528594
99,align,0.08033648133277893,0.04765187986630454,0,0.005148043075233895,0.3601147243772688
100,align,0.08019793778657913,0.04741141418465808,0,0.005116460938158106,0.35972075685055516
101,align,0.08005915582180023,0.04722648700064616,0,0.005090907389137277,0.3593257168777359
102,align,0.07990377396345139,0.04704448602808404,0,0.0050653038668248855,0.3589017044988059
103,align,0.07978644967079163,0.04692112098923277,0,0.005047632583094178,0.35858993964590663
104,align,0.07951607555150986,0.04674206630980697,0,0.005018281320578899,0.3578704520903912
105,align,0.07940976321697235,0.0465048320323881,0,0.004988859044170792,0.3575871456896007
106,align,0.07925109565258026,0.046327844306983265,0,0.004963989918111757,0.3571638894037285
107,align,0.07912099361419678,0.04621276979587023,0,0.004946842820199473,0.3568164414331458
108,align,0.07890059798955917,0.046039059635221875,0,0.0049201072769467415,0.356227032432163
109,align,0.07882842421531677,0.04586675378680411,0,0.004899034211992529,0.3560337868225869
110,align,0.07860986888408661,0.04563307099528263,0,0.004866053742017958,0.35544789746314986
111,align,0.07848463952541351,0.04546170198159371,0,0.004843194727467858,0.35511170328442937
112,align,0.07836026698350906,0.045356600019067495,0,0.00482744968314235,0.35477745106650665
113,align,0.0782376080751419,0.045188856320320256,0,0.00480512245547067,0.3544474491240098
114,align,0.07806666195392609,0.04502238036320931,0,0.004781200352440036,0.35398693670930104
115,align,0.07787416875362396,0.04485657001477426,0,0.004756602274135707,0.3534675279131567
116,align,0.07775630056858063,0.04469255516885975,0,0.004734939726384992,0.3531490281021224
117,align,0.0776376947760582,0.044596202909674025,0,0.004720439153902318,0.35282818161770285
118,align,0.07752124965190887,0.044366468289602556,0,0.004691924792026339,0.35251283029034103
119,align,0.07736765593290329,0.04420508196534337,0,0.004669334228535847,0.3520963368115751
120,align,0.07717625796794891,0.04404450712320948,0,0.004645503561435306,0.35157645942395194
121,align,0.07707108557224274,0.04388552962435854,0,0.004624969183085594,0.3512903700964276
122,align,0.07695186138153076,0.04365308754579965,0,0.004596220827455453,0.3509656922994066
123,align,0.07684196531772614,0.043352643399726706,0,0.004560690321702219,0.350666069705834
124,align,0.076731838285923,0.0430541065108166,0,0.004525401790735025,0.35036547865634265
125,align,0.0765145868062973,0.04275665665884268,0,0.00448651774787832,0.3497714818752435
126,align,0.07649757713079453,0.04260298627056368,0,0.004469797759840182,0.34972491767387104
127,align,0.07630239427089691,0.04230840094341303,0,0.004432101123912753,0.34918999734360356
128,align,0.07619702816009521,0.04208503002160392,0,0.004405049714832099,0.34890076214517857
129,align,0.0760938748717308,0.04179370805691111,0,0.004371002635645263,0.3486172790804782
130,align,0.0759897530078888,0.04164355461721914,0,0.004351719900927534,0.34833080740647976
131,align,0.0758884996175766,0.04128334210949955,0,0.004310623815987522,0.34805190953727083
132,align,0.07578684389591217,0.04099527983571258,0,0.00427709802676668,0.3477715844285024
133,align,0.07558640092611313,0.04070856848920263,0,0.0042404230344459445,0.3472178947265657
134,align,0.07548753917217255,0.04063259164970255,0,0.004229174253485,0.3469443355508893
135,align,0.075405053794384,0.04034869314294814,0,0.004196859436751802,0.346715850406281
136,align,0.07529360055923462,0.04006527741042393,0,0.004163665032708322,0.3464067726322582
137,align,0.07519789040088654,0.03992120227368521,0,0.0041455097917036466,0.3461410274573348
138,align,0.07510365545749664,0.039640446100837994,0,0.004113240326698481,0.34587908153498537
139,align,0.07500869780778885,0.039360339128570954,0,0.0040810550281819265,0.34561482603517196
140,align,0.07484092563390732,0.039153348406991646,0,0.004054563697249472,0.34518662832299385
141,align,0.07482359558343887,0.03894870729769841,0,0.0040328570815159805,0.3451425700893796
142,align,0.07473215460777283,0.03880944271924495,0,0.004015728805505831,0.3449099432283696
143,align,0.07455116510391235,0.038533712809734805,0,0.003981866455483618,0.3444487233940316
144,align,0.07446185499429703,0.03825884438719382,0,0.003950846392284981,0.34422074647637346
