tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29982641339302063,-0.11794341811543368,0,-0.009972105614634671,0.8454991193213311
2,align,0.2998294234275818,-0.1179440277328397,0,-0.009972160623491174,0.8454994131690637
3,align,0.29945746064186096,-0.1174685142008102,0,-0.009931523708588007,0.8454626140593091
4,align,0.2990906536579132,-0.11700354505633366,0,-0.009891776561105238,0.8454253720554064
5,align,0.2990935146808624,-0.11699657741722413,0,-0.009891190940189871,0.8454256661642905
6,align,0.2987188398838043,-0.11661882120806502,0,-0.009858799680580496,0.8453866690172555
7,align,0.2986128330230713,-0.11613852428654707,0,-0.00981806584564841,0.8453754605512658
8,align,0.29836052656173706,-0.11565188083650435,0,-0.00977661411559243,0.8453484755179648
9,align,0.2980024218559265,-0.11516185264643394,0,-0.009734740080209792,0.8453094368060458
10,align,0.2976492941379547,-0.11510711264965091,0,-0.009729660080076934,0.8452701015697348
11,align,0.2976502478122711,-0.11510676908101825,0,-0.009729632274850691,0.845270208913818
12,align,0.297290563583374,-0.11433156204377681,0,-0.0096636386031212,0.845229298924566
13,align,0.2972589433193207,-0.11384671536700144,0,-0.009622616535566434,0.8452256619390844
14,align,0.2969457507133484,-0.11336131599325373,0,-0.009581176984147864,0.8451892870331579
15,align,0.29660242795944214,-0.11326592201297499,0,-0.009572654500647808,0.8451486846636209
16,align,0.2962610721588135,-0.11323131432135668,0,-0.009569264059154705,0.8451075673286462
17,align,0.2962636649608612,-0.11286440748229533,0,-0.009538260040914764,0.8451078824306059
18,align,0.29613563418388367,-0.11242400214270856,0,-0.009500865540972155,0.8450922721032439
19,align,0.2959182858467102,-0.11159458375954892,0,-0.009430473661296832,0.8450655348665059
20,align,0.29558467864990234,-0.11111281612478509,0,-0.009389298743094203,0.8450239198824341
21,align,0.29525288939476013,-0.11100587034356493,0,-0.009379794514095978,0.8449818451101158
22,align,0.29492560029029846,-0.1109397878946005,0,-0.009373546171154774,0.8449219481165954
23,align,0.2947075366973877,-0.11090664758832476,0,-0.009369858831334324,0.8448419490700301
24,align,0.29460471868515015,-0.11015927055277089,0,-0.009306303036162233,0.8448043446061241
25,align,0.2946034371852875,-0.10972975138558012,0,-0.009270011932419891,0.8448038763749617
26,align,0.2942734956741333,-0.10926069369650579,0,-0.009229072664890071,0.8446836966389516
27,align,0.2939561605453491,-0.10916841715663436,0,-0.0092200238682388,0.8445687963955684
28,align,0.29395154118537903,-0.10910210037915502,0,-0.009214404765247616,0.844567128701045
29,align,0.29364311695098877,-0.10906052112794651,0,-0.00920968213293885,0.8444560907731523
