tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29902687668800354,-0.12623013581872708,0,-0.010671733009232276,0.8454188011456653
2,align,0.2988392114639282,-0.12620119066902352,0,-0.010669039863132267,0.8453993030155313
3,align,0.298626184463501,-0.12611299833814915,0,-0.010661301261730965,0.8453768764695148
4,align,0.2986222505569458,-0.12611131835933825,0,-0.010661153980560294,0.8453764594057039
5,align,0.29823461174964905,-0.1252768449672491,0,-0.010590088260440127,0.8453348472503975
6,align,0.2978384792804718,-0.12441367734745798,0,-0.010516579633957766,0.8452912781114448
7,align,0.29744580388069153,-0.12424912213660384,0,-0.01050212051853069,0.8452470599336944
8,align,0.29705673456192017,-0.12419305698090032,0,-0.010496825116657593,0.8452022497740677
9,align,0.29705455899238586,-0.12383549395180353,0,-0.010466600671788607,0.8452019964374818
10,align,0.2966785132884979,-0.12301456143603871,0,-0.01039667097196573,0.8451577480420045
11,align,0.29629647731781006,-0.12285961352658559,0,-0.010383011729500265,0.8451118664192676
12,align,0.29599398374557495,-0.12277546952533308,0,-0.010375446525240091,0.8450748806217561
13,align,0.2959136664867401,-0.12240487122598699,0,-0.0103440068021328,0.84506496338985
14,align,0.29590776562690735,-0.12162886907745667,0,-0.01027842069794627,0.8450642331797629
15,align,0.29554474353790283,-0.12111473674255163,0,-0.010234424061907325,0.8450188917689017
16,align,0.29517343640327454,-0.12097313504545135,0,-0.010221887177270062,0.8449716685799332
17,align,0.2948056757450104,-0.12088482858164985,0,-0.01021329214458385,0.8448779110180427
18,align,0.2944413721561432,-0.12050046108918694,0,-0.010179213216818825,0.8447447524109308
19,align,0.2944383919239044,-0.11973851967381823,0,-0.010114835617299813,0.8447436668545604
20,align,0.29408785700798035,-0.11925789700260782,0,-0.010072717567912686,0.8446164003455825
21,align,0.29394766688346863,-0.11912548506397487,0,-0.010060930226613099,0.844565730096293
22,align,0.29372477531433105,-0.11903108695443931,0,-0.010052001866147872,0.8444854300957031
23,align,0.2933708131313324,-0.11862581042566782,0,-0.010016271793846395,0.8443585555204864
24,align,0.2930202782154083,-0.11786763288599612,0,-0.009950782394949674,0.8442336671488315
25,align,0.29301920533180237,-0.11742265188261258,0,-0.009913211125364196,0.8442332860336379
26,align,0.292680561542511,-0.11729692922874366,0,-0.00990119013538832,0.8441133284981196
27,align,0.29233667254447937,-0.11719758939312423,0,-0.009891384963002486,0.8439921856944607
28,align,0.2921105623245239,-0.11678502378377077,0,-0.009855638711343429,0.843912891570009
29,align,0.29194802045822144,-0.11636619836846633,0,-0.009819632184694288,0.8438560615000098
30,align,0.291653573513031,-0.11559325558080301,0,-0.009753221047702865,0.8437534697588894
31,align,0.2916494905948639,-0.11514290591417493,0,-0.009715206294975928,0.8437520503623067
32,align,0.2913273274898529,-0.11501684450369982,0,-0.009703284764804263,0.8436403212654761
33,align,0.29099687933921814,-0.11491623382818603,0,-0.009693486064813989,0.8435262575091825
34,align,0.2906714379787445,-0.11449756033925623,0,-0.009656889542219936,0.8434144372689317
35,align,0.2906056046485901,-0.11407477488297163,0,-0.009620973860241822,0.8433918778373132
36,align,0.29034024477005005,-0.1136479582399342,0,-0.009583945361543977,0.8433011476818878
37,align,0.29001960158348083,-0.1132168955072051,0,-0.009546357346062673,0.843191937324862
38,align,0.2900142967700958,-0.11313653689826705,0,-0.009539561174342364,0.8431901343171202
39,align,0.2897096872329712,-0.11305125454059047,0,-0.009530343511754297,0.8430108582592046
40,align,0.2894672751426697,-0.11263288462711443,0,-0.009493437640500918,0.8428655336254733
41,align,0.2893901467323303,-0.1122118004402568,0,-0.009457427554026855,0.8428193395811455
42,align,0.2890790104866028,-0.1117876012124812,0,-0.009419594428393374,0.8426332013770474
43,align,0.2887713313102722,-0.11182160702595202,0,-0.009420405116775526,0.8424494484853182
44,align,0.28876930475234985,-0.11092569539884624,0,-0.009344915676973002,0.8424482391904121
45,align,0.2884739637374878,-0.11083556529019634,0,-0.00933537086590701,0.8422721390435083
46,align,0.2884686589241028,-0.11029067846529186,0,-0.009289441708195886,0.8422689784358561
47,align,0.2881672978401184,-0.1098724999955675,0,-0.009252248564476807,0.8420895642540274
48,align,0.2878688871860504,-0.10899095390003298,0,-0.009176080965955829,0.8419121622123038
49,align,0.2875736355781555,-0.10811500688930066,0,-0.009100438807601946,0.8417368753368268
50,align,0.28731292486190796,-0.10769617559968751,0,-0.009063519309140204,0.8415822807700983
51,align,0.2872762084007263,-0.10681525699147118,0,-0.008989150346879768,0.8415605223509894
52,align,0.2872711718082428,-0.1067341744116021,0,-0.008982294902623459,0.8415575378870476
53,align,0.28699520230293274,-0.10619105114313321,0,-0.008934852414147505,0.8413941022303623
54,align,0.2867093086242676,-0.10532673130412246,0,-0.008860347659762163,0.8412249720518357
55,align,0.2867042124271393,-0.10491646255143557,0,-0.008825803214239649,0.8412219588429961
56,align,0.28642141819000244,-0.10405112433175544,0,-0.008751270146520435,0.8410548374871935
57,align,0.2861415147781372,-0.10318658181233524,0,-0.008676852170619184,0.8408895825621705
58,align,0.28586503863334656,-0.10277575910275272,0,-0.008640630377294019,0.8407264955012713
59,align,0.28586146235466003,-0.1023568976840504,0,-0.008605394004347506,0.8407243868322543
60,align,0.28585538268089294,-0.10181968940862911,0,-0.008560193095390457,0.8407208021462486
61,align,0.2855943739414215,-0.10127518361489564,0,-0.008512857384038343,0.8405669661788956
62,align,0.2853238582611084,-0.1007441288781041,0,-0.008466613598601425,0.8404076438881761
63,align,0.2853192389011383,-0.10034495222057271,0,-0.008433039197118065,0.840404924263756
64,align,0.2850516140460968,-0.09994192903967074,0,-0.008397594752048291,0.8402474149478312
65,align,0.2847868800163269,-0.09909234599528695,0,-0.008324042476120008,0.8400288026802714
66,align,0.28462180495262146,-0.09869008389487376,0,-0.008288816043124867,0.8398833718648212
67,align,0.28452080488204956,-0.09817188896717802,0,-0.008244421750421414,0.8397945518984347
68,align,0.2842620313167572,-0.09732232569988401,0,-0.008170866510769852,0.8395675351991295
69,align,0.2842586934566498,-0.09680725290551835,0,-0.008127594373264818,0.8395646120851258
70,align,0.2842593193054199,-0.09673214086978434,0,-0.008121293534187614,0.8395651601591313
71,align,0.28401002287864685,-0.0966586582354478,0,-0.008113017435871242,0.8393472022039657
72,align,0.28375735878944397,-0.09582164440327784,0,-0.008040653124576138,0.8391270234036062
73,align,0.2837529182434082,-0.09543026518215149,0,-0.008007774569948771,0.839123160211702
74,align,0.28350314497947693,-0.09459336615184151,0,-0.007935496276563604,0.8389062150326191
75,align,0.2832562029361725,-0.0937585429858759,0,-0.00786345776140397,0.8386924018847592
76,align,0.2831641733646393,-0.09336619899645286,0,-0.007829809770964606,0.8386128872250731
77,align,0.28300803899765015,-0.09285584351715304,0,-0.007785759977966441,0.8384781919005664
78,align,0.2830047011375427,-0.0924531524179171,0,-0.0077519686113672204,0.8384753151872965
79,align,0.28300049901008606,-0.09203500746430116,0,-0.0077168748595456416,0.8384716937779234
80,align,0.2827709913253784,-0.09150748398953383,0,-0.007670836150845472,0.8382741844069086
81,align,0.28253287076950073,-0.09098680926295996,0,-0.007625330064385326,0.8380698395904229
82,align,0.28252872824668884,-0.0909168753375144,0,-0.007619436839321212,0.8380662897878164
83,align,0.2822933495044708,-0.09009535670997337,0,-0.007548773471326447,0.837864874171791
84,align,0.2820609509944916,-0.0892759946958429,0,-0.0074783514548984915,0.8376665508322495
85,align,0.2820568382740021,-0.0892104394173518,0,-0.007472828841055451,0.8376630459239679
86,align,0.2818274199962616,-0.08882649686445024,0,-0.00743893303329513,0.8374677934948832
87,align,0.2816004753112793,-0.08800752859787968,0,-0.007368651614703643,0.8372751436268797
88,align,0.28159642219543457,-0.0876245344365574,0,-0.007336554356123726,0.8372717074389245
89,align,0.28137263655662537,-0.08712504671165774,0,-0.007293082779747335,0.83708222319627
90,align,0.2813684940338135,-0.08630275024411363,0,-0.007224219570898819,0.8370787200250961
91,align,0.28136926889419556,-0.08590148319760164,0,-0.007190635989088471,0.8370793752824551
92,align,0.28115609288215637,-0.08538296299176477,0,-0.007145694299096443,0.8368993120777091
93,align,0.28115227818489075,-0.08530751990605372,0,-0.007139353017291954,0.8368960937036127
94,align,0.28093385696411133,-0.08480328414699587,0,-0.007095592852368971,0.8367120358298447
95,align,0.280718594789505,-0.0847409727342781,0,-0.0070888455446089455,0.8365310564509812
96,align,0.28071466088294983,-0.08437022252692426,0,-0.007057803265880867,0.8365277528607415
97,align,0.2805020809173584,-0.08356295489175022,0,-0.0069887830045736316,0.8363494342232266
98,align,0.280447781085968,-0.08307389632699184,0,-0.006947502751182868,0.8363039484552898
99,align,0.2802883982658386,-0.08270035654940087,0,-0.0069151605297259385,0.8361705823596035
100,align,0.28008127212524414,-0.08189809073092068,0,-0.006846660618586716,0.8359975864494427
101,align,0.2800775468349457,-0.08184147705106382,0,-0.006841902290978756,0.8359944782900055
102,align,0.279873251914978,-0.08103659006646798,0,-0.006772900412609609,0.8357829971688502
103,align,0.27986958622932434,-0.08065774895884775,0,-0.00674120331088999,0.8357787562766483
104,align,0.2798658311367035,-0.08058981406543293,0,-0.006735490448255236,0.8357744122336005
105,align,0.27967676520347595,-0.07976530810520407,0,-0.006664838698943761,0.8355560653201978
106,align,0.27967315912246704,-0.0796916162936514,0,-0.006658648203194416,0.8355519078265795
107,align,0.2794742286205292,-0.07919504815959566,0,-0.006615344246920677,0.8353229653436519
108,align,0.2794708013534546,-0.07913628304015334,0,-0.00661040430280453,0.8353190279925637
109,align,0.2792745530605316,-0.07865020611063607,0,-0.006568031231862906,0.8350939630881263
110,align,0.2792710065841675,-0.07786210956459182,0,-0.006502186151616459,0.8350899029036019
111,align,0.27907755970954895,-0.07781013874072946,0,-0.006496125804821128,0.8348688114368767
112,align,0.2788868546485901,-0.07702002509720336,0,-0.006428488499766359,0.8346515716728559
113,align,0.27888330817222595,-0.0766573627959631,0,-0.006398187916119866,0.8346475384432094
114,align,0.27869537472724915,-0.0766062485573005,0,-0.006392287057510331,0.8344341588178646
115,align,0.27869197726249695,-0.07624184233661845,0,-0.006361850395244444,0.8344303075935626
116,align,0.2785065472126007,-0.07545101120939621,0,-0.006294113330433581,0.8341986713691321
117,align,0.2785031199455261,-0.07539776245605588,0,-0.006289638894106802,0.8341943698624472
118,align,0.2785044312477112,-0.07460004094914309,0,-0.006223105692523011,0.8341960156249075
119,align,0.2784971296787262,-0.07453347179040379,0,-0.006217484221750792,0.8341868522152077
120,align,0.2783261239528656,-0.07372196168348938,0,-0.006148209497845245,0.8339725852984438
121,align,0.27832287549972534,-0.07291735990218447,0,-0.006081078282280123,0.8339685214107628
122,align,0.278143048286438,-0.07284755569206057,0,-0.006073620672664782,0.833743921119199
123,align,0.27813971042633057,-0.07236396973059238,0,-0.006033271868395111,0.8337397590066845
124,align,0.27796244621276855,-0.07230564604698707,0,-0.006026813520360923,0.833519074906607
125,align,0.27781763672828674,-0.07225444180941311,0,-0.0060212466496961355,0.8333393074405709
126,align,0.27778464555740356,-0.07220843845342508,0,-0.006017117738390668,0.8332984159838532
127,align,0.2776125967502594,-0.07143084885620607,0,-0.005950800797934216,0.8330855496220521
128,align,0.2776094377040863,-0.07138705953078815,0,-0.005947124913463565,0.8330816470874053
129,align,0.2774401307106018,-0.07060924967290878,0,-0.0058808523945397435,0.832872806577365
130,align,0.2774368226528168,-0.07056744690231817,0,-0.005877342003523168,0.8328687321873471
131,align,0.27727022767066956,-0.06978949298386028,0,-0.005811118758066566,0.8326638451737228
132,align,0.2772670388221741,-0.06974956933531522,0,-0.0058077671457416906,0.8326599290988215
133,align,0.2771030068397522,-0.06897170957187437,0,-0.00574161050533466,0.8324587778053282
134,align,0.27709993720054626,-0.0689299818073142,0,-0.005738110930879419,0.8324550189088464
135,align,0.27710145711898804,-0.06814711238273899,0,-0.005672953256096296,0.8324568800853842
136,align,0.27709445357322693,-0.06777692978974656,0,-0.005642079028615926,0.832448304477414
137,align,0.2769448459148407,-0.06729923883139959,0,-0.005601082517795044,0.8322653591710112
138,align,0.2769417464733124,-0.06692363056957847,0,-0.005569796611488195,0.8322615739887941
139,align,0.27682438492774963,-0.06686509548896093,0,-0.0055639675793638125,0.8321183928141394
140,align,0.27677997946739197,-0.06648847308587194,0,-0.005532268429610143,0.8320642921766372
141,align,0.2767769992351532,-0.06601566381023599,0,-0.00549290369793698,0.8320606627127914
142,align,0.27662086486816406,-0.06563896423479372,0,-0.005460313568438129,0.8318707694573493
143,align,0.2766178846359253,-0.06516869762734893,0,-0.005421169874419228,0.8318671496887732
144,align,0.27646416425704956,-0.06511629289054739,0,-0.005415596317038518,0.8316806864514661
145,align,0.27646148204803467,-0.06507159842179829,0,-0.0054118580207908815,0.8316774371686507
146,align,0.27631044387817383,-0.06460876270202705,0,-0.005372184375842016,0.8314946999710099
147,align,0.2763075530529022,-0.06457320094048505,0,-0.005369204878329463,0.8314912068983662
148,align,0.27615904808044434,-0.06411744705974291,0,-0.005330160237964977,0.831311987983314
149,align,0.27615612745285034,-0.06377311955458623,0,-0.005301513429774127,0.8313084677057906
150,align,0.27601027488708496,-0.06332012068108694,0,-0.005262743450980991,0.8311328838880303
151,align,0.27600759267807007,-0.06297403834722312,0,-0.005233959100811805,0.8311296588529167
152,align,0.27586427330970764,-0.06294084207873678,0,-0.005230116727583542,0.8309575396275839
