tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.24366052448749542,-0.1655993461047499,0,-0.012745449873111731,0.7696558092113234
2,align,0.24213005602359772,-0.16541239237095198,0,-0.012672482938085691,0.7661144825030111
3,align,0.2409353256225586,-0.16444575788663826,0,-0.012554978264190669,0.7634723099908435
4,align,0.23974545300006866,-0.1636343523785527,0,-0.01245038842888853,0.7608664224786814
5,align,0.23856668174266815,-0.16275924984720966,0,-0.012338663521222887,0.7580929214656503
6,align,0.2373969703912735,-0.16192715660917792,0,-0.012231843894570119,0.7553917545833585
7,align,0.23623795807361603,-0.16112166771804787,0,-0.01212910385995904,0.7527916034970641
8,align,0.23508815467357635,-0.16033547562239786,0,-0.012029693004909544,0.7502826781292231
9,align,0.23394758999347687,-0.15955577860580844,0,-0.01192800831056305,0.7475760774563902
10,align,0.2328183501958847,-0.15879209108130415,0,-0.011829033147383778,0.7449384328169795
11,align,0.23169514536857605,-0.15804117790858627,0,-0.011732581082209483,0.7423749454079498
12,align,0.2305842489004135,-0.15730385009253858,0,-0.011638816969700205,0.7398939671758403
13,align,0.2294815182685852,-0.15654900624881907,0,-0.01154313320731871,0.7373495037695768
14,align,0.22838661074638367,-0.1558282025911753,0,-0.011449033157281387,0.7347215052796712
15,align,0.22730207443237305,-0.15511798495131726,0,-0.011357543834151357,0.7321874273776728
16,align,0.22622540593147278,-0.15441795455362745,0,-0.011268411207876139,0.7297345208625179
17,align,0.22515705227851868,-0.15372850506406704,0,-0.01118157701029418,0.7273587293153086
18,align,0.22409704327583313,-0.15298234972561095,0,-0.01108905689731402,0.7248585812156334
19,align,0.22304704785346985,-0.15226300905877213,0,-0.010999523317788347,0.7224028597479399
20,align,0.2220047414302826,-0.15154146840211635,0,-0.010911223344342556,0.7200156801562425
21,align,0.22096870839595795,-0.15083565057434084,0,-0.01082494622151906,0.7176649671546899
22,align,0.2199442982673645,-0.1501438271436341,0,-0.010740756752235306,0.7153645245741759
23,align,0.21892507374286652,-0.14944777792831604,0,-0.010654706121281422,0.7129384102580666
24,align,0.21791575849056244,-0.14877532749022776,0,-0.010571552414676758,0.7105716111007147
25,align,0.2169143259525299,-0.14811548434845817,0,-0.010490359332316566,0.7082554115433891
26,align,0.21592067182064056,-0.14742124998754585,0,-0.010407694469526161,0.7059833280755252
27,align,0.21493344008922577,-0.14674324097662178,0,-0.010326930182034722,0.7037414543460945
28,align,0.21395474672317505,-0.14607400470785922,0,-0.010245808558322009,0.7014121765753679
29,align,0.21298421919345856,-0.14541516788974232,0,-0.010166315027650306,0.6991234253746266
30,align,0.2120201736688614,-0.14477026301532694,0,-0.010088589030165393,0.696868874866747
31,align,0.2110644429922104,-0.14411593735186634,0,-0.010011019473496065,0.6946504083759768
32,align,0.21011537313461304,-0.14348972461726378,0,-0.009936117176105584,0.6924619308182944
33,align,0.2091730684041977,-0.1428372590069133,0,-0.009858937532043007,0.6902216970969622
34,align,0.20823819935321808,-0.14219909953064733,0,-0.009783283063029629,0.6879989462184389
35,align,0.20731240510940552,-0.14156564008353334,0,-0.009708665807354218,0.6858066548934788
36,align,0.20639151334762573,-0.14094594294711235,0,-0.009635529976174752,0.6836330138136949
37,align,0.20547769963741302,-0.14033998822816193,0,-0.009563908629708054,0.6814813618310444
38,align,0.20457233488559723,-0.1397136052254396,0,-0.009491182008056914,0.6793312643204715
39,align,0.20367339253425598,-0.13909782947361357,0,-0.009419343928705397,0.6771740410580754
40,align,0.20280338823795319,-0.13848780545111058,0,-0.00934912625201582,0.6750866057529
41,align,0.20252154767513275,-0.137904857581496,0,-0.009300444340213283,0.6744102059434062
42,align,0.20197762548923492,-0.13734062169967653,0,-0.009244456556832833,0.6731043184767093
43,align,0.20160777866840363,-0.1368092839093635,0,-0.009196536717944804,0.6722158361736278
44,align,0.20129479467868805,-0.13626932821445142,0,-0.009149988384688966,0.6714635277492038
45,align,0.20089955627918243,-0.13575038025946004,0,-0.009102237289730216,0.670512839251948
46,align,0.20043927431106567,-0.1352428449164609,0,-0.00905321816230374,0.6694045934848446
47,align,0.20015856623649597,-0.13475449868803271,0,-0.009011411308686943,0.6687280496326189
48,align,0.19984008371829987,-0.13425459189163821,0,-0.008967659816656445,0.6679592623464656
49,align,0.19931906461715698,-0.13377916186469901,0,-0.008919100369011121,0.666703262652496
50,align,0.19908399879932404,-0.1333246714073312,0,-0.008881262728093267,0.6661379798911627
51,align,0.1987985372543335,-0.1328710961350129,0,-0.008841941918674384,0.6654526210643972
52,align,0.1982864886522293,-0.13240808173238888,0,-0.008794891831263855,0.6642262100767601
53,align,0.19802673161029816,-0.13197831380448463,0,-0.00875815298154072,0.6636054613120171
54,align,0.19777490198612213,-0.13153444829763944,0,-0.008720793392464605,0.6630045212742274
55,align,0.19727157056331635,-0.1311215195450403,0,-0.008677699217740842,0.6618058765525553
56,align,0.19699415564537048,-0.13066697466610036,0,-0.008639002293593127,0.6611465762996952
57,align,0.19668033719062805,-0.1302663044525038,0,-0.008602810960090293,0.6604018588112284
58,align,0.19596388936042786,-0.12984459143181926,0,-0.008552879740859977,0.6587012709998822
59,align,0.19577808678150177,-0.12946948538959616,0,-0.008522468204783099,0.6582607615329212
60,align,0.1952916830778122,-0.1290788968203996,0,-0.008481893146788409,0.6571092065180969
61,align,0.1950942575931549,-0.12867621582907948,0,-0.008449426559167129,0.6566424497896717
62,align,0.19480592012405396,-0.128322899298898,0,-0.008417571435743267,0.6559679902599858
63,align,0.19432766735553741,-0.1279361619634727,0,-0.008377977982278162,0.6548561293147259
64,align,0.19428704679012299,-0.1275390779057005,0,-0.00835077131729075,0.6547617761095248
65,align,0.1938501000404358,-0.12714921594600445,0,-0.008312349888111683,0.6537476323598903
66,align,0.19323256611824036,-0.12681861108438836,0,-0.00827259614402883,0.6523172011814601
67,align,0.1929086595773697,-0.12644825909609064,0,-0.008238966786731458,0.6515682260576239
68,align,0.19262318313121796,-0.12607388403181272,0,-0.008206260145693913,0.6509088070629437
69,align,0.19244301319122314,-0.12576636027536767,0,-0.008181013100355477,0.650492952363653
70,align,0.1919848471879959,-0.12540426283116668,0,-0.008144210416731622,0.6494364890686589
71,align,0.19192105531692505,-0.12503324558142287,0,-0.00811827743965509,0.6492895071150008
72,align,0.19152706861495972,-0.12473581393820402,0,-0.008087649359980742,0.648382297323805
