tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2992786765098572,-0.1725472328694892,0,-0.04384458306097486,0.8470063980324333
2,align,0.29806867241859436,-0.17204031325408642,0,-0.0437080390496266,0.846856534628489
3,align,0.2962804436683655,-0.17016686143259294,0,-0.043220516325342274,0.8466301049350303
4,align,0.29511162638664246,-0.16819158112003668,0,-0.042711066654806444,0.8464765075314912
5,align,0.29339882731437683,-0.16672415756641304,0,-0.04230757561109668,0.8458597367979672
6,align,0.2922746539115906,-0.16488457832896844,0,-0.041819934761833544,0.8454385725590572
7,align,0.29060688614845276,-0.16306528059935704,0,-0.0413279655171498,0.8448143255929197
8,align,0.2890263497829437,-0.16052985882662885,0,-0.040644214451401706,0.8439595962289106
9,align,0.28797367215156555,-0.15920036823408187,0,-0.040275713740883796,0.8432918882378461
10,align,0.2864306569099426,-0.15742186787973492,0,-0.03978040962504577,0.8423312923597265
11,align,0.284929484128952,-0.15592196685508425,0,-0.039357517192231566,0.8413934650788263
12,align,0.28362756967544556,-0.154472282787206,0,-0.038937423678095946,0.8402246015818551
13,align,0.2825145423412323,-0.15224437993550158,0,-0.038331333851099776,0.839250111505788
14,align,0.28110846877098083,-0.14984064657703242,0,-0.0376721490462561,0.8380491743916096
15,align,0.2801932394504547,-0.14701047225216102,0,-0.03692686628929826,0.8372842588147763
16,align,0.27884769439697266,-0.14465621305271273,0,-0.036271509284147435,0.8358094574416954
17,align,0.27797022461891174,-0.14233897025671235,0,-0.035648787036348446,0.8348331444779283
18,align,0.27668118476867676,-0.14003335342826673,0,-0.03501264739557152,0.8334359050516501
19,align,0.27570125460624695,-0.13732614414809038,0,-0.0342931527581446,0.8324016515787748
20,align,0.27460330724716187,-0.13510955167307892,0,-0.033686525358312826,0.8310916324609242
21,align,0.27379828691482544,-0.13292681682700752,0,-0.03309538968796174,0.8299150484443497
22,align,0.2730114161968231,-0.13095732937197874,0,-0.03256026009620996,0.8287753029264445
23,align,0.27185380458831787,-0.12900441019642808,0,-0.032010463030668304,0.8271154704950965
24,align,0.2710936367511749,-0.12646680477076347,0,-0.03133982015536417,0.8260354752688244
25,align,0.2703493535518646,-0.12478029453189643,0,-0.030882560738388652,0.8249849827181495
26,align,0.2696227729320526,-0.1226880982359324,0,-0.03032201652221351,0.823823906806442
27,align,0.2685512900352478,-0.12081090813325648,0,-0.029789874916287064,0.8219421953583951
28,align,0.26785221695899963,-0.11898505704337127,0,-0.029296426809939748,0.820731262057019
29,align,0.2671703100204468,-0.11715610363776112,0,-0.02880501469438918,0.8195622137182133
30,align,0.26620006561279297,-0.11575369399888069,0,-0.02840312915194842,0.8179185812772152
31,align,0.26583924889564514,-0.11353167575170292,0,-0.027837275076305165,0.8173130212924336
32,align,0.264872670173645,-0.11175215975812157,0,-0.027345432033419066,0.8156570782049023
33,align,0.26424336433410645,-0.11039880509637895,0,-0.02697223107259711,0.8143877719524881
34,align,0.2636282444000244,-0.10865858926087484,0,-0.026507131832425333,0.8131626474180589
35,align,0.2630223035812378,-0.10652747159112089,0,-0.02594914871875855,0.8119704814534565
