tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2999645471572876,0.13079064984204722,0,0.011058513424685988,0.8455125376348458
2,align,0.29969078302383423,0.1307898701767321,0,0.011058097955877921,0.8454858117785018
3,align,0.2994229793548584,0.1303018591112159,0,0.01101648994722765,0.8454591532592639
4,align,0.2991170883178711,0.12981364022159964,0,0.010974809756272307,0.8454280873364041
5,align,0.29896244406700134,0.12941634791180767,0,0.010941015087468803,0.8454121340933441
6,align,0.29869502782821655,0.1289508251359263,0,0.010901298472804487,0.8453841579775464
7,align,0.2982833683490753,0.12848418558626543,0,0.010861283905401224,0.8453401370637059
8,align,0.2978753447532654,0.12835234281023014,0,0.010849564200775002,0.8452953770244895
9,align,0.29786598682403564,0.12792784525509251,0,0.010813668319152035,0.8452943374125632
10,align,0.2974644601345062,0.1274676501297196,0,0.010774192722820774,0.845249183762016
11,align,0.29706379771232605,0.12700632138438023,0,0.010734613300242779,0.8452030720388195
12,align,0.29666683077812195,0.12654779821760193,0,0.01069526763578598,0.845156358816707
13,align,0.2966586947441101,0.1261192078722625,0,0.010659032841714716,0.8451553908037956
14,align,0.29626694321632385,0.12567655358965188,0,0.010621029613780439,0.8451082807744155
15,align,0.2958771288394928,0.12555936508221296,0,0.01061052521113498,0.8450604384776467
16,align,0.2954908609390259,0.12510288548001192,0,0.010571345095798546,0.8450120918663833
17,align,0.2951081395149231,0.12464666590528894,0,0.010532185517967151,0.8449632761112027
18,align,0.2951018214225769,0.12420702412045766,0,0.010495027298169944,0.8449624626697217
19,align,0.29492056369781494,0.12377234302771428,0,0.010457774002669768,0.8449200965944494
20,align,0.29471638798713684,0.12332665380159273,0,0.01041919302335101,0.8448451897603054
21,align,0.29434075951576233,0.12321224615551077,0,0.010407838694493179,0.8447081373191636
22,align,0.2939685881137848,0.1227623339615303,0,0.010368178751098666,0.8445732837197208
23,align,0.2939605712890625,0.12232781696495322,0,0.010331445194788683,0.8445703889041549
24,align,0.29359370470046997,0.12188598094991224,0,0.010292519757907381,0.8444383576924226
25,align,0.29322850704193115,0.12144553623081912,0,0.010253740930440172,0.844307765330455
26,align,0.29286661744117737,0.1210041404363861,0,0.010214917267862476,0.8441791521367509
27,align,0.29250821471214294,0.12089430105901293,0,0.010204114092012072,0.8440525320569967
28,align,0.2925022542476654,0.12045751147628865,0,0.010167221465660582,0.8440504324765118
29,align,0.29235008358955383,0.12002339003617746,0,0.010129936883237415,0.8439968976200429
30,align,0.2921411991119385,0.11958459748973924,0,0.010092026631018514,0.8439236191671292
31,align,0.2917896509170532,0.11914616367188885,0,0.010053563127111963,0.8438008255807554
32,align,0.2914413511753082,0.1190405773932201,0,0.010043213118421023,0.8436798055209223
33,align,0.29109641909599304,0.11860004978384696,0,0.010004632443855521,0.8435605602265208
34,align,0.291085809469223,0.11817245390645802,0,0.009968518908557012,0.843556901716521
35,align,0.2907489836215973,0.11774021508645084,0,0.009930692900902042,0.843441036149834
36,align,0.29052141308784485,0.11764519621528374,0,0.009921761228892193,0.8433630567231964
