tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
64,align,0.21022392809391022,-0.0876059407547669,0,-0.01820510496781432,0.6926891339015243
65,align,0.20974470674991608,-0.08626558589790295,0,-0.017897372064892766,0.6915609076553682
66,align,0.20927530527114868,-0.08526122671907913,0,-0.017660264415267853,0.6904374979831237
67,align,0.20888912677764893,-0.08413565347477653,0,-0.017403845756578926,0.6895152862393633
68,align,0.20838087797164917,-0.08315469442472982,0,-0.017170715505379002,0.6883041149657776
69,align,0.20816689729690552,-0.08204212328768679,0,-0.01692844856656087,0.6877949963662777
70,align,0.20773062109947205,-0.08103994726251273,0,-0.01669645765308372,0.6867583299792829
71,align,0.20730315148830414,-0.07994847301684338,0,-0.016447260671702157,0.6857442071152121
72,align,0.20710119605064392,-0.07899931608794392,0,-0.016240654093781684,0.6852655988271342
73,align,0.20668774843215942,-0.07789775314943319,0,-0.015991319000493706,0.6842867029304068
74,align,0.206283301115036,-0.07713409580217791,0,-0.015812417005256704,0.6833301944624699
75,align,0.20627447962760925,-0.07589897561266849,0,-0.01555874374038567,0.6833093426620951
76,align,0.20588873326778412,-0.07514341496917817,0,-0.015383313536829219,0.6823979427933038
77,align,0.20550230145454407,-0.0738895920081697,0,-0.015106408825926258,0.6814856425361413
78,align,0.20512427389621735,-0.07295616801167149,0,-0.014896053891838616,0.6805937637082563
79,align,0.20494751632213593,-0.07242381776544113,0,-0.01477824414000244,0.6801742205796031
80,align,0.20458273589611053,-0.07119532288672711,0,-0.014508799623443982,0.6792955414841746
81,align,0.20439672470092773,-0.07047950304366396,0,-0.014353452219346322,0.6788475892276543
82,align,0.20421649515628815,-0.06926034578830687,0,-0.014096148432571237,0.6784136132603154
83,align,0.20388120412826538,-0.06853198605668373,0,-0.013931312845881056,0.6776063581151862
84,align,0.20370395481586456,-0.0678089345217068,0,-0.013775648858461918,0.6771796349861092
85,align,0.20336905121803284,-0.06680804646287786,0,-0.013556154882541277,0.6763733612075109
86,align,0.20304258167743683,-0.06644184955881711,0,-0.013466181409849202,0.6755873243177541
87,align,0.20303720235824585,-0.06524883309793972,0,-0.01322413182539848,0.6755743716033875
88,align,0.20272739231586456,-0.0642388626427614,0,-0.013005060969290654,0.6748283118280529
89,align,0.20256541669368744,-0.06364665368951646,0,-0.01287772002057083,0.6744381819554053
90,align,0.2022593915462494,-0.06286353198080206,0,-0.012705365827183812,0.6737009214957841
91,align,0.20199939608573914,-0.06221073998591599,0,-0.01256173570063884,0.6730743332251374
92,align,0.20195749402046204,-0.061357280025611693,0,-0.01238754387512752,0.6729733276940527
93,align,0.20177780091762543,-0.060684891263638054,0,-0.012243906847824441,0.6725400997881715
94,align,0.20152810215950012,-0.05970781860479431,0,-0.012035983385768426,0.6719378727396115
95,align,0.20138263702392578,-0.059044601859413404,0,-0.011896074478505624,0.6715869079689091
96,align,0.20110896229743958,-0.05817275511960216,0,-0.011708889833426554,0.6709263244940741
97,align,0.20096950232982635,-0.05773709946736539,0,-0.011615368614089062,0.6705895470585824
98,align,0.200847789645195,-0.05710184476278829,0,-0.011482533478700464,0.6702955351910287
99,align,0.20071235299110413,-0.056147286003736814,0,-0.011285069952057646,0.6699682659227485
100,align,0.20057916641235352,-0.05560023482503511,0,-0.011169747799457213,0.6696463204161274
101,align,0.20032918453216553,-0.05465469616042972,0,-0.010969881744294977,0.6690417301680551
102,align,0.20020194351673126,-0.054017222407148596,0,-0.010836943103199742,0.6687338235398044
103,align,0.2000766396522522,-0.053384660964792253,0,-0.010705180479334503,0.6684304870765957
104,align,0.19995352625846863,-0.05275414942202518,0,-0.010574017097179268,0.6681317781336175
105,align,0.19984769821166992,-0.052110274827832155,0,-0.010440934211454497,0.6678743137158294
106,align,0.19972831010818481,-0.05169223327606509,0,-0.01035267344684723,0.667584070225678
107,align,0.19961102306842804,-0.05107513576625733,0,-0.010224718398130573,0.6672991495590248
108,align,0.1993916779756546,-0.05024527846293478,0,-0.010050566061722032,0.6667668664055795
109,align,0.19928020238876343,-0.04962934955772326,0,-0.009923338214098555,0.6664966263263803
110,align,0.1991707682609558,-0.049015893107254904,0,-0.009796779801830035,0.6662315139563036
111,align,0.19906321167945862,-0.04840553267919964,0,-0.009671006054099731,0.6659711207114046
112,align,0.1989598423242569,-0.04779706889951324,0,-0.009545854071238688,0.6657210223014256
113,align,0.19894878566265106,-0.04717908836709795,0,-0.009422054781062884,0.665694280182665
114,align,0.1987674981355667,-0.046551469887320514,0,-0.009290594202367124,0.665256057782589
115,align,0.19866764545440674,-0.045926415490190525,0,-0.009162524949509395,0.6650148831715689
116,align,0.19856977462768555,-0.04553749364100681,0,-0.009081705781891792,0.6647786293412847
117,align,0.1984737366437912,-0.04494294263576128,0,-0.0089600083315316,0.6645469274340221
118,align,0.19837956130504608,-0.04457014973647854,0,-0.008882650432491673,0.664319840746212
119,align,0.19828732311725616,-0.04398054365394918,0,-0.008762211260192629,0.6640975404287919
120,align,0.19819708168506622,-0.04369276560024431,0,-0.00870202808729112,0.663880161680775
121,align,0.1981084793806076,-0.04310517372449888,0,-0.008582242270540554,0.6636668354006908
122,align,0.19802190363407135,-0.0425172519341489,0,-0.008462529491780184,0.66345848699151
123,align,0.19802124798297882,-0.041922609982209584,0,-0.008344153577178652,0.6634569095069546
124,align,0.19794483482837677,-0.041315962622908056,0,-0.00822112996540074,0.6632730986193095
125,align,0.19786211848258972,-0.0407110163916,0,-0.00809832750190678,0.6630742093662334
126,align,0.1977812945842743,-0.04040640761488484,0,-0.008035379284967406,0.6628799538885797
127,align,0.19770239293575287,-0.04004507084880128,0,-0.007961245172101384,0.66269039720775
128,align,0.19762544333934784,-0.03944507354902208,0,-0.007839774688565415,0.6625056044765805
129,align,0.19755016267299652,-0.03884615967115431,0,-0.007718633528598279,0.6623248899367046
130,align,0.19747664034366608,-0.03849708380468323,0,-0.0076472354596236105,0.6621484628482701
131,align,0.1974051147699356,-0.03792650230262032,0,-0.007531940409779865,0.6619768897292952
132,align,0.1973354071378708,-0.03758786645954684,0,-0.007462804795598937,0.6618097361844703
133,align,0.19726747274398804,-0.037018468911597505,0,-0.007347946448888819,0.6616468900461722
134,align,0.19723564386367798,-0.03674613444713541,0,-0.007293048789894166,0.6615706114055129
135,align,0.1971965730190277,-0.036174348776553546,0,-0.007178549840139688,0.6614769934059348
136,align,0.19719552993774414,-0.03589059497394794,0,-0.0071222139482968036,0.6614744943131234
137,align,0.19713926315307617,-0.03554219971122598,0,-0.007051640359485838,0.6613397047996613
138,align,0.19707712531089783,-0.03495361171232826,0,-0.0069333029261193155,0.661190893345643
139,align,0.19701668620109558,-0.03436788307143752,0,-0.006815627474741848,0.6610461925139816
140,align,0.19695794582366943,-0.03402863499802695,0,-0.006746914613479443,0.6609055984634357
141,align,0.19695179164409637,-0.03344357614893162,0,-0.006630766249108547,0.6608908707988527
142,align,0.19689519703388214,-0.03315444618300512,0,-0.006572094334819801,0.6607554532850397
143,align,0.19684012234210968,-0.032570425848845334,0,-0.006455038638225306,0.660623706936083
144,align,0.19678713381290436,-0.03253385845331489,0,-0.006446554603547515,0.6604969827355017
145,align,0.19678129255771637,-0.03195171608155697,0,-0.006331069731923429,0.6604830150346575
146,align,0.19673001766204834,-0.03136979793460881,0,-0.0062146118985800585,0.6603604217804849
147,align,0.1966804563999176,-0.03133745757252281,0,-0.006207091256565416,0.660241952962163
148,align,0.1966327279806137,-0.03101795847863822,0,-0.006142745849268107,0.6601278904819563
149,align,0.19662706553936005,-0.030705544074209876,0,-0.006080751171411713,0.6601143598818954
150,align,0.19658125936985016,-0.030148436861284707,0,-0.005969434971627051,0.6600049171253205
151,align,0.1965373456478119,-0.029884881960698603,0,-0.0059163102342237,0.6599000170057219
152,align,0.19653315842151642,-0.02957137038366321,0,-0.005854155620258754,0.6598900157264834
153,align,0.19653373956680298,-0.029000958863670614,0,-0.005741245036769278,0.6598914037932394
154,align,0.19649940729141235,-0.028719212085788162,0,-0.005684761890748324,0.6598094072320152
155,align,0.19645898044109344,-0.0286887401956522,0,-0.005677899346639508,0.6597128708472646
156,align,0.1964540034532547,-0.028114684178550207,0,-0.00556418547350861,0.6597009873525742
157,align,0.19641515612602234,-0.028087694497769086,0,-0.005558062428334735,0.6596082409892101
158,align,0.1963784396648407,-0.027512229609002837,0,-0.0054434646247486194,0.659520596489855
159,align,0.19637347757816315,-0.027197286171206703,0,-0.005381054484326282,0.6595087527547892
160,align,0.19633860886096954,-0.026914296270098385,0,-0.005324392254769533,0.6594255337184126
161,align,0.19630533456802368,-0.02634062656590601,0,-0.0052102770700487,0.6593461317270033
162,align,0.1963004469871521,-0.026027253468608354,0,-0.005148199607644027,0.6593344695209972
163,align,0.19626908004283905,-0.025744670743201335,0,-0.005091726640496844,0.6592596310236971
164,align,0.19626446068286896,-0.025435322187815516,0,-0.005030460243208239,0.659248610529759
165,align,0.19623486697673798,-0.02515337954763417,0,-0.004974166428486349,0.6591780134443471
166,align,0.19620689749717712,-0.02484500691468163,0,-0.004912687436061359,0.6591112992282714
167,align,0.19620244204998016,-0.02427120336461026,0,-0.004799149938760874,0.6591006726045421
168,align,0.1961764395236969,-0.024256590802386277,0,-0.004795809317651413,0.6590386583618912
169,align,0.19617222249507904,-0.023975221800439546,0,-0.004740107069450306,0.6590286016823425
170,align,0.1961478590965271,-0.023963901770552107,0,-0.0047374513274302844,0.6589705038840089
171,align,0.19612543284893036,-0.0233880596644152,0,-0.004623237248815215,0.6589170307629871
172,align,0.1961209923028946,-0.023086933240313003,0,-0.004563638720621767,0.6589064433285893
173,align,0.1961003988981247,-0.023082149727148428,0,-0.004562353171342721,0.6588573457951707
174,align,0.196096271276474,-0.022788299514896027,0,-0.004504204286875981,0.6588475054829077
175,align,0.19609858095645905,-0.022525828453297685,0,-0.0044523629757468736,0.6588530117738491
176,align,0.1960945427417755,-0.02222031075077272,0,-0.004391911423108641,0.6588433846806742
177,align,0.1960843950510025,-0.02194297850870039,0,-0.0043369366201148046,0.6588191933310557
178,align,0.1960802674293518,-0.021637421379855363,0,-0.004276480678356088,0.6588093536779651
179,align,0.19606351852416992,-0.021624330233034388,0,-0.004273634300476041,0.6587694284510798
180,align,0.19605964422225952,-0.021055846211939806,0,-0.004161225997311216,0.6587601934756369
181,align,0.19604434072971344,-0.02104319850459577,0,-0.004158496179562689,0.6587237167794757
182,align,0.1960405856370926,-0.020475334661282294,0,-0.004046221588165583,0.6587147666694407
183,align,0.1960272639989853,-0.020462400637794368,0,-0.004043470731329063,0.6586830162147431
184,align,0.19602333009243011,-0.01989658962226813,0,-0.003931607736471127,0.6586736405772271
185,align,0.19601163268089294,-0.019882000774494483,0,-0.0039285586720033665,0.6586457631640199
186,align,0.19600810110569,-0.019590659080622696,0,-0.0038709419164792763,0.6586373469364389
187,align,0.19599811732769012,-0.01930413547883084,0,-0.0038141895875395335,0.6586135548903882
188,align,0.1959948092699051,-0.019301591690749367,0,-0.003813641328527547,0.6586056717721891
189,align,0.19598647952079773,-0.019019185261238223,0,-0.0037577297300821267,0.6585858224152419
190,align,0.19598308205604553,-0.0187218895551606,0,-0.003698945838436781,0.6585777266300175
191,align,0.19597972929477692,-0.018721537951030254,0,-0.003698831500086245,0.6585697374794106
192,align,0.19597329199314117,-0.018433005103058925,0,-0.0036417409771184995,0.658554398619492
193,align,0.19596995413303375,-0.018142202400992905,0,-0.003584244870307439,0.6585464452965712
194,align,0.19596534967422485,-0.017853745747085675,0,-0.0035271974762777435,0.6585354741508515
195,align,0.1959621161222458,-0.017563107356312044,0,-0.0034697381744806517,0.658527769619244
196,align,0.1959589719772339,-0.017562868042054945,0,-0.003469651424788582,0.6585202782143121
197,align,0.19595584273338318,-0.016984392822378975,0,-0.0033553321363140117,0.6585128224097123
198,align,0.19595269858837128,-0.016984129888831495,0,-0.003355242023265107,0.6585053311977364
199,align,0.19594979286193848,-0.016695894553729523,0,-0.0032982659957595008,0.6584984081256741
200,align,0.19594691693782806,-0.016405726871704135,0,-0.003240909785210406,0.6584915561407163
201,align,0.19594404101371765,-0.016405420029810814,0,-0.003240815446861861,0.6584847042365413
202,align,0.19594106078147888,-0.01582753621656369,0,-0.003126623437070773,0.6584776039029009
203,align,0.1959390640258789,-0.015827322448815028,0,-0.0031265586206852677,0.6584728467278536
204,align,0.1959359049797058,-0.015539297287799528,0,-0.0030696265108282137,0.6584653205303542
205,align,0.19593381881713867,-0.015249462280088034,0,-0.003012349883151259,0.6584603504532813
206,align,0.19592975080013275,-0.015249235073964758,0,-0.0030122606647662795,0.6584506589249968
207,align,0.19592702388763428,-0.015248991239417762,0,-0.003012182779665538,0.6584441624962967
208,align,0.1959245800971985,-0.014959329267470936,0,-0.00295493878190624,0.6584383406217182
209,align,0.19592231512069702,-0.014959116400453434,0,-0.002954872518901508,0.6584329447898721
210,align,0.19591990113258362,-0.014671248714038012,0,-0.002897984737083868,0.6584271940240427
211,align,0.1959162801504135,-0.01438174103798962,0,-0.0028407616017944925,0.6584185679815749
212,align,0.19591468572616577,-0.014381536401352825,0,-0.0028407047933899075,0.6584147697234657
213,align,0.19591279327869415,-0.013804534445780066,0,-0.002726714140476121,0.6584102615426376
214,align,0.19590899348258972,-0.013804337105818293,0,-0.002726637675239995,0.658401209788568
215,align,0.19590812921524048,-0.013804187054699777,0,-0.0027265995110259482,0.6583991509778065
216,align,0.19590415060520172,-0.013516467237097523,0,-0.002669730735098611,0.6583896734424863
217,align,0.19590191543102264,-0.013516292109916533,0,-0.00266967455471456,0.6583843490518362
218,align,0.1959013044834137,-0.013516113152820844,0,-0.0026696333068480234,0.6583828937268268
219,align,0.19589798152446747,-0.013228439073316008,0,-0.002612781986120992,0.6583749782419942
220,align,0.19589579105377197,-0.012939281076248792,0,-0.0025556494148461346,0.6583697604697316
221,align,0.19589178264141083,-0.012939123629136056,0,-0.0025555812543091357,0.6583602124218393
222,align,0.1958903819322586,-0.012651523536521657,0,-0.0024987652535142834,0.6583568759659653
223,align,0.19588719308376312,-0.012362473193769562,0,-0.0024416475988632874,0.6583492802755759
224,align,0.19588634371757507,-0.012362336125579796,0,-0.0024416130240391618,0.6583472571409987
225,align,0.19588308036327362,-0.012074805572388974,0,-0.00238479638137627,0.6583394841099275
226,align,0.19588184356689453,-0.011785908036610572,0,-0.002327728168886981,0.6583365381935664
227,align,0.1958790123462677,-0.011785776740294655,0,-0.0023276783941399036,0.6583297945852965
228,align,0.1958763599395752,-0.011785677765448282,0,-0.0023276365094620118,0.6583234769594312
229,align,0.19587425887584686,-0.011498179397509764,0,-0.0022708391695816705,0.6583184725961866
230,align,0.19587230682373047,-0.011209456100016002,0,-0.0022138019703264035,0.6583138231905361
231,align,0.19587071239948273,-0.011209334120219046,0,-0.0022137651095314433,0.6583100256116977
232,align,0.19586850702762604,-0.01120921948971257,0,-0.0022137248072568207,0.6583047729262803
233,align,0.19586621224880219,-0.010921773651528396,0,-0.0021569388089307,0.6582993073439916
234,align,0.1958642154932022,-0.010633208888050109,0,-0.0020999350431687882,0.6582945516189231
235,align,0.19586244225502014,-0.010633076199832154,0,-0.0020998953666749066,0.6582903282833786
236,align,0.1958608627319336,-0.01063300405791669,0,-0.0020998691193692205,0.6582865663461573
237,align,0.19585895538330078,-0.010057231402352484,0,-0.001986148391991983,0.6582820236615694
238,align,0.19585688412189484,-0.010057140271376112,0,-0.001986115511368981,0.6582770906297343
239,align,0.19585490226745605,-0.010057051380985376,0,-0.001986083716061377,0.6582723705732203
240,align,0.1958531141281128,-0.010056960965690408,0,-0.0019860530119254803,0.6582681119080782
241,align,0.1958516389131546,-0.009769636382906044,0,-0.0019293017314206866,0.658264598532514
242,align,0.19584985077381134,-0.009481270596455975,0,-0.0018723433217190904,0.6582603399235534
243,align,0.19584785401821136,-0.009481205337704716,0,-0.00187231690843828,0.6582555845132468
244,align,0.19584617018699646,-0.009481123041201838,0,-0.001872289250638787,0.6582515743836233
245,align,0.1958445906639099,-0.009193798421381315,0,-0.001815539310366863,0.6582478126938995
246,align,0.19584281742572784,-0.008905583557251585,0,-0.0017586129867120874,0.658243589693455
247,align,0.1958417296409607,-0.008905517656529834,0,-0.0017585930519967022,0.6582409991283104
248,align,0.1958400160074234,-0.008905430879626239,0,-0.001758565013031709,0.6582369181240995
249,align,0.19583815336227417,-0.008905360017348653,0,-0.0017585391689501845,0.658232482281963
250,align,0.19583676755428314,-0.008618074656346814,0,-0.001701800469534386,0.6582291820370376
251,align,0.19583487510681152,-0.008329964423218586,0,-0.0016448964382719756,0.6582246752807498
252,align,0.19583338499069214,-0.008329905806577931,0,-0.0016448759955380793,0.6582211266779509
253,align,0.1958322525024414,-0.008329821875554987,0,-0.001644852682517697,0.6582184297540801
254,align,0.19583068788051605,-0.008329766493679914,0,-0.0016448324355109705,0.6582147037610889
255,align,0.19582928717136383,-0.008042514146272587,0,-0.0015881022718272472,0.6582113681301491
256,align,0.19582810997962952,-0.007754520338808228,0,-0.0015312275108648775,0.6582085647952998
257,align,0.19582635164260864,-0.007754461964164335,0,-0.0015312062431315874,0.6582043775604054
258,align,0.19582469761371613,-0.0077544187344364655,0,-0.0015311885439722214,0.658200438747864
259,align,0.19582512974739075,-0.007754357067248972,0,-0.00153117876106296,0.6582014678044651
260,align,0.1958225667476654,-0.007754280597643067,0,-0.0015311494632282963,0.658195364460456
261,align,0.19582076370716095,-0.007466395772732435,0,-0.0014742945087506728,0.6581910708666392
262,align,0.19581951200962067,-0.007466351263751476,0,-0.0014742790437337796,0.6581880902082582
263,align,0.19581888616085052,-0.007466297292659476,0,-0.0014742650486351543,0.6581865998846955
264,align,0.195818230509758,-0.007466230364506847,0,-0.001474248336191935,0.6581850385973684
265,align,0.19581550359725952,-0.007466201331127423,0,-0.0014742280588760964,0.6581785451056064
266,align,0.19581417739391327,-0.007178957593758472,0,-0.0014175039579617955,0.6581753870943611
267,align,0.19581392407417297,-0.007178913557082625,0,-0.0014174939636792065,0.6581747838806449
268,align,0.19581171870231628,-0.00717886184891478,0,-0.0014174724438770592,0.6581695323989446
269,align,0.19581016898155212,-0.00717880779964817,0,-0.0014174538244264602,0.6581658421964015
270,align,0.19581007957458496,-0.007178767917974813,0,-0.0014174454913014895,0.6581656293008017
271,align,0.19580848515033722,-0.006891531829802029,0,-0.0013607229657131065,0.6581618326754481
272,align,0.1958073526620865,-0.00689149044616513,0,-0.0013607092193850343,0.6581591360217395
273,align,0.19580651819705963,-0.006603715455460516,0,-0.0013038847611347125,0.6581571490215906
274,align,0.19580543041229248,-0.006603665424135873,0,-0.0013038697511747529,0.6581545588349628
275,align,0.19580291211605072,-0.006603646813003717,0,-0.0013038541970101813,0.6581485624189087
276,align,0.19580383598804474,-0.006603574224416534,0,-0.0013038442228726444,0.6581507622804814
277,align,0.1958005279302597,-0.006603556214089756,0,-0.0013038250621816682,0.6581428853944619
278,align,0.19580143690109253,-0.006316317041809183,0,-0.001247115838122356,0.6581450497536271
279,align,0.19580020010471344,-0.0060286548269654645,0,-0.0011903134730937108,0.6581421048078469
280,align,0.19579939544200897,-0.006028580647193054,0,-0.0011902953616504963,0.6581401888268706
281,align,0.19579723477363586,-0.006028569941253491,0,-0.0011902839432326989,0.6581350440937291
282,align,0.19579455256462097,-0.006028529272613058,0,-0.0011902643632288722,0.6581286575904517
283,align,0.19579371809959412,-0.006028477101773715,0,-0.0011902504693005736,0.6581266706923239
284,align,0.19579251110553741,-0.006028467939589664,0,-0.0011902434627830733,0.6581237967978583
285,align,0.19579145312309265,-0.005741240434531435,0,-0.0011335297471356247,0.6581212777166081
286,align,0.19579027593135834,-0.005453623135660128,0,-0.0010767390420650964,0.6581184748077656
287,align,0.19578967988491058,-0.005453608320303691,0,-0.0010767337950763722,0.6581170556184551
288,align,0.1957886964082718,-0.00545357866069038,0,-0.0010767241081073061,0.6581147139634983
289,align,0.19578976929187775,-0.005453541313216124,0,-0.0010767209138062056,0.6581172684966358
290,align,0.1957891583442688,-0.0054535299792434246,0,-0.0010767162961617868,0.6581158138305868
291,align,0.1957855075597763,-0.005453502711974465,0,-0.0010766966913779413,0.6581071213881169
292,align,0.19578710198402405,-0.00516626826751793,0,-0.001019993265129911,0.6581109176636919
293,align,0.19578614830970764,-0.005166248504670844,0,-0.0010199858440288914,0.6581086469912772
295,approach,0.19578567147254944,-0.004878718137272398,0.03,0,0.6581075116583204
297,approach,0.1953033208847046,-0.00486673106403194,0.03,0,0.6569601335936276
298,align,0.19387176632881165,-0.005141115157720062,0,-0.001008078939297948,0.6536058866425667
299,align,0.19337931275367737,-0.005102776897242591,0,-0.0009988057759494602,0.6524589754839757
300,align,0.1933804750442505,-0.005102802249311574,0,-0.0009988148795797532,0.6524616807131185
1,align,0.19338126480579376,-0.0051028106309630675,0,-0.0009988193341462608,0.6524635188860947
2,align,0.19338065385818481,-0.0051028246899567625,0,-0.0009988199092011395,0.6524620969029102
4,approach,0.19338016211986542,-0.004818833439604837,0.03,0,0.652460952381427
6,approach,0.1928992122411728,-0.004807120585198176,0.03,0,0.6513421849476849
8,approach,0.19241994619369507,-0.004795159756339351,0.03,0,0.6502285136422415
10,approach,0.19194072484970093,-0.004783188604261441,0.03,0,0.6491159730645486
12,approach,0.19145973026752472,-0.00477122439188307,0.03,0,0.6480002452012275
14,approach,0.19097900390625,-0.004759256418950423,0.03,0,0.6468863721952763
16,approach,0.19049860537052155,-0.004747298641750269,0.03,0,0.64577443518991
18,approach,0.19001957774162292,-0.004735336848024067,0.03,0,0.644666672031364
20,approach,0.18953898549079895,-0.004723375726950564,0.03,0,0.6435890352326077
22,approach,0.18905965983867645,-0.00471141187387537,0.03,0,0.642516166640798
24,approach,0.18857911229133606,-0.00469946861688823,0.03,0,0.6414409435794056
26,approach,0.18810102343559265,-0.0046874936401293645,0.03,0,0.6403714488025721
28,approach,0.18761910498142242,-0.004951092055137905,0.03,0,0.6392934631808193
30,approach,0.18713919818401337,-0.00493842377088364,0.03,0,0.6382199002083995
32,approach,0.18665984272956848,-0.0049257639727264,0.03,0,0.6371473407199624
34,approach,0.18617911636829376,-0.00491308897432945,0.03,0,0.6360713290835793
36,approach,0.18570099771022797,-0.0049004327939370955,0.03,0,0.6350006187314479
