tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
56,align,0.1808718889951706,0.10254975702277928,0,0.0064029948958651385,0.6243793336772945
57,align,0.18055513501167297,0.10210269700711587,0,0.006367841864693217,0.6236702899483078
58,align,0.18024520576000214,0.10182135902176584,0,0.006343218607258506,0.6229752448995055
59,align,0.18023695051670074,0.10154200635227101,0,0.0063256274618862275,0.6229567140855251
60,align,0.17999565601348877,0.10110140138015396,0,0.00629270479935909,0.6224151904381354
61,align,0.1797768622636795,0.10082254927340786,0,0.00627065570417596,0.6219497274534653
62,align,0.17961274087429047,0.10038324328907174,0,0.00623982390903319,0.6216001500434177
63,align,0.17947794497013092,0.09981575721601142,0,0.006201680356562084,0.621312759581738
64,align,0.17930255830287933,0.09953992258931794,0,0.0061808165279728065,0.6209384503415413
65,align,0.17899905145168304,0.09910485939089733,0,0.006147372175075466,0.6202896823483204
66,align,0.178960919380188,0.09896652079080029,0,0.006137983575577415,0.620208079109111
67,align,0.17869409918785095,0.09840145058631315,0,0.006097312930550792,0.6196364885091317
68,align,0.17839567363262177,0.09812928761307213,0,0.006074163133362423,0.6189959471950006
69,align,0.17839178442955017,0.09756996070463105,0,0.006039459489127103,0.6189875905976917
70,align,0.17809592187404633,0.0971428122615385,0,0.006006837519297444,0.6183512067907998
71,align,0.17780257761478424,0.09700725405460754,0,0.005992256846368388,0.6177122427354982
72,align,0.17751167714595795,0.0964489363001978,0,0.005951612458818554,0.61707393436607
73,align,0.17750786244869232,0.09618285625020558,0,0.005935112757498488,0.6170655550152475
74,align,0.17733605206012726,0.09591797437834172,0,0.0059151455523709,0.616687913887654
75,align,0.17721574008464813,0.09549717409268513,0,0.005886667189896802,0.6164231817146207
76,align,0.17692986130714417,0.09507800508977905,0,0.005854838749245168,0.6157931841035826
77,align,0.17690439522266388,0.09481562535081478,0,0.005838148851610286,0.6157369979905023
78,align,0.17664273083209991,0.09426615916924476,0,0.00579886810689141,0.6151590515616707
79,align,0.17636168003082275,0.0941376082050019,0,0.005785104168895177,0.6145369825306217
80,align,0.17608307301998138,0.09358980321586577,0,0.005745655505245932,0.6139189642266393
81,align,0.17607943713665009,0.09317922418345545,0,0.005720374043798905,0.6139108898928344
82,align,0.1759004294872284,0.09305631485658314,0,0.005709126537661396,0.6135130696353286
83,align,0.1757996529340744,0.0927967933463653,0,0.005691123906433735,0.6132888541947281
84,align,0.17552584409713745,0.09225284828985239,0,0.005652135796264314,0.6126787303634977
85,align,0.17552049458026886,0.09199631978516803,0,0.005636309052525026,0.6126667964204511
86,align,0.1752508580684662,0.09159114602749849,0,0.00560596974019883,0.6120645917582191
87,align,0.1749817430973053,0.09105253957843762,0,0.005567538734986554,0.6114644095336158
88,align,0.17474991083145142,0.0909316693943886,0,0.005555675298495422,0.6109725396549537
89,align,0.17471155524253845,0.09081574115157783,0,0.005547852529247894,0.6108910700831192
90,align,0.17465166747570038,0.09027842601166616,0,0.005513879564338734,0.6107638123449568
91,align,0.17444366216659546,0.09002512367544264,0,0.005494425175356185,0.6103213137662118
92,align,0.17418153584003448,0.089491166593384,0,0.005456836315699118,0.6097625635492091
93,align,0.17392170429229736,0.08909314270128516,0,0.0054276206986053595,0.6092074579525486
94,align,0.17391835153102875,0.0889803299364925,0,0.005420684252590858,0.609200286901581
95,align,0.17381277680397034,0.08873136128199159,0,0.005403512492182258,0.6089743709678579
96,align,0.17365741729736328,0.0883379977790008,0,0.0053766175129462785,0.608641541366741
97,align,0.17340214550495148,0.08780779739239983,0,0.005339536608806605,0.6080936736113559
98,align,0.17314916849136353,0.0875590932868769,0,0.005319648303925864,0.6075494964865239
99,align,0.1731458455324173,0.08717102647887563,0,0.005296008942794807,0.6075423402382673
100,align,0.17303209006786346,0.08692563788360524,0,0.005278969902668433,0.6072972291255491
101,align,0.172891765832901,0.08681708923400094,0,0.005269749742869482,0.6069945202454039
102,align,0.17264319956302643,0.08643037815686543,0,0.005241633845805029,0.6064573541830176
103,align,0.17239683866500854,0.0859056542666808,0,0.005205227478259722,0.6059237337394462
104,align,0.17239360511302948,0.08566310581099232,0,0.0051904708241869305,0.6059167216793683
105,align,0.1723228543996811,0.08555964639003383,0,0.005182888889659285,0.6057632433440023
106,align,0.17214630544185638,0.08503810373328181,0,0.005148035135005482,0.6053798131661147
107,align,0.1719042956829071,0.08451948001779386,0,0.0051121875592347234,0.6048531720922155
108,align,0.17166446149349213,0.08441469168341806,0,0.005101498623037229,0.6043377664837623
109,align,0.17166130244731903,0.08403721170167579,0,0.005078632835535084,0.6043314304101085
110,align,0.17165818810462952,0.08379780705728525,0,0.005064112515535375,0.6043251838408471
111,align,0.17142055928707123,0.08342128900698577,0,0.005037378684497625,0.6038480997429553
112,align,0.17118501663208008,0.08318189905612133,0,0.00501898197900919,0.6033742960860959
113,align,0.17107141017913818,0.08266889249562687,0,0.004986136598500954,0.6031454454001204
114,align,0.17094863951206207,0.08256943966638305,0,0.004978094120708304,0.6028978930730304
115,align,0.17094479501247406,0.08205998777919284,0,0.004947315727758121,0.6028901370385732
116,align,0.17071427404880524,0.08196205530482054,0,0.004937596126566423,0.6024246351806678
117,align,0.1705733984708786,0.08159224020393377,0,0.004912993988420994,0.6021398574351347
118,align,0.1704820990562439,0.08135553320773356,0,0.004897238657874818,0.6019552038790267
119,align,0.17025506496429443,0.08126084539568654,0,0.004887804887742225,0.6014956974594406
120,align,0.17025017738342285,0.08075367659219576,0,0.004857218976373918,0.6014857999472598
121,align,0.17010419070720673,0.08024785312553012,0,0.004824421218602822,0.6011900668614867
122,align,0.17002412676811218,0.08015382107251676,0,0.004817467387120207,0.6010277891507815
123,align,0.16980122029781342,0.07992034182493973,0,0.004799984951434544,0.6005961488438821
124,align,0.16958031058311462,0.07955663154678673,0,0.004774752679566682,0.6001702921218681
125,align,0.1695774644613266,0.0793239867546922,0,0.004760746479624554,0.6001648018961862
126,align,0.16935858130455017,0.07896116250094648,0,0.004735634841155928,0.5997422899009578
127,align,0.16935497522354126,0.0788747044869952,0,0.00473039464786195,0.5997353243512809
128,align,0.16920654475688934,0.07837279639790509,0,0.004698045369160871,0.5994484802237386
129,align,0.16913607716560364,0.07828504671388654,0,0.004691718421256542,0.5993122081671192
130,align,0.16892127692699432,0.07778336997655479,0,0.004658418408470074,0.5988964491862719
131,align,0.1687084585428238,0.0775539294948111,0,0.004641478305273045,0.5984839627737485
132,align,0.16870567202568054,0.07746807350537815,0,0.004636298093385851,0.5984785581461477
133,align,0.1687028706073761,0.07697093067859725,0,0.004606503338025157,0.5984731245176503
134,align,0.16849207878112793,0.0766165256371119,0,0.004582158468338123,0.5980639855742289
135,align,0.16844169795513153,0.07653245501090905,0,0.004576381468496,0.5979661135715136
136,align,0.16828054189682007,0.0764505496901102,0,0.004569088676868952,0.5976528220385077
137,align,0.16807369887828827,0.07595240355504858,0,0.004536258893865355,0.5972502095443993
138,align,0.1680416613817215,0.07545784626471887,0,0.004506250507687308,0.5971877983210149
139,align,0.16786611080169678,0.07537543699742472,0,0.004498749533979552,0.5968455657687606
140,align,0.16786156594753265,0.07515153896435711,0,0.004485319651918593,0.5968367000502666
141,align,0.16771367192268372,0.07480373129760613,0,0.004462401963775526,0.596548044645245
142,align,0.16765782237052917,0.07457904448585458,0,0.004448184770727496,0.5964389596827274
143,align,0.16745686531066895,0.07423178908697067,0,0.004424556741814261,0.5960460870248468
144,align,0.16734138131141663,0.07400832259585409,0,0.004409564273186698,0.5958200535453994
145,align,0.16725513339042664,0.07392950500341101,0,0.00440361922326373,0.5956511169742786
146,align,0.1670580357313156,0.0735847373432264,0,0.004380239261722228,0.5952646458858953
147,align,0.1670554131269455,0.07309706793408516,0,0.004351172407927737,0.5952594995809382
148,align,0.16705280542373657,0.0730218128041647,0,0.0043466554083551896,0.5952543824147959
149,align,0.16685763001441956,0.07253397255644206,0,0.004314836369777466,0.5948710952540055
150,align,0.16677320003509521,0.07245905543896562,0,0.00430917707187371,0.5947051125312357
151,align,0.16666170954704285,0.07223726274257901,0,0.004294402432547479,0.5944857639264087
152,align,0.16647034883499146,0.07189745585106579,0,0.0042714913278873905,0.5941088286539239
153,align,0.1664678007364273,0.07141275430721832,0,0.004242658910553201,0.5941038056453114
154,align,0.16627822816371918,0.07133875971672483,0,0.0042355948816567394,0.5937298179104362
155,align,0.1662757396697998,0.07112097850447648,0,0.0042226296193757056,0.5937249048267701
156,align,0.16625726222991943,0.07078510621197631,0,0.004202429796198844,0.5936884213487024
157,align,0.1660856008529663,0.07071410391202824,0,0.004195815809595425,0.5933492157116523
158,align,0.16589976847171783,0.07023145384616485,0,0.004164595060538833,0.5929814680557478
159,align,0.16589730978012085,0.07016125669385037,0,0.004160398335462327,0.5929765986969537
160,align,0.1657133400440216,0.06994249288969481,0,0.0041448758354130045,0.5926119679419808
161,align,0.16568326950073242,0.06960995266534477,0,0.004124753852395402,0.5925523139234808
162,align,0.1655288189649582,0.06939195194570288,0,0.004109708335309766,0.592245674040916
163,align,0.16534851491451263,0.06906024939659755,0,0.004087587702175939,0.59188719095146
164,align,0.16534608602523804,0.06884535318671337,0,0.0040748349980010735,0.5918823579784447
165,align,0.16534367203712463,0.06877912883546022,0,0.004070882257951515,0.5918775545544136
166,align,0.16517363488674164,0.06830154434452937,0,0.004040302414599543,0.5915389547005392
167,align,0.1651628315448761,0.0682344410530267,0,0.004036186084220516,0.5915174246219579
168,align,0.16498620808124542,0.06775762477117413,0,0.004005602601471496,0.5911663248230603
169,align,0.1649838387966156,0.06743047791270129,0,0.00398623226500436,0.5911617992927657
170,align,0.16480904817581177,0.06736442547540765,0,0.00398007671681658,0.5908276792577358
171,align,0.1646360158920288,0.06730108414750179,0,0.00397410493115754,0.5904964208968182
172,align,0.164633646607399,0.06708678859240878,0,0.003961420402612573,0.5904918815954215
173,align,0.16463127732276917,0.06676381679340852,0,0.003942318873346806,0.5904873422000079
174,align,0.16460223495960236,0.06629028968664406,0,0.003913988785481047,0.5904316912752341
175,align,0.1644577831029892,0.06622725904602594,0,0.003908432701940316,0.5901546822621895
176,align,0.16429653763771057,0.06601452728800365,0,0.003893834229746867,0.5898450522502591
177,align,0.16428601741790771,0.06595288752069586,0,0.0038900651035718597,0.5898248355466114
178,align,0.16411833465099335,0.06547997328239237,0,0.0038600597749919455,0.5895023442274249
179,align,0.16411608457565308,0.06515943399514404,0,0.0038411356904395812,0.5894980135533159
180,align,0.16395016014575958,0.06494704652461886,0,0.003826539835952568,0.5891784216087605
181,align,0.16394789516925812,0.06462801556555836,0,0.00380771500411057,0.5891740556768359
182,align,0.1637837290763855,0.06456875851932758,0,0.0038021789598252607,0.5888573742187008
183,align,0.16378094255924225,0.06451288906477723,0,0.0037988543421567642,0.5888519948846724
184,align,0.16377931833267212,0.06430163892198788,0,0.0037863946728686035,0.5888488592743861
185,align,0.16361689567565918,0.06398507169171758,0,0.0037657458301771393,0.588535064603919
186,align,0.16361470520496368,0.06351625874478847,0,0.003738127644730046,0.5885308295235132
187,align,0.16345402598381042,0.06345842415579422,0,0.00373275103962736,0.5882199391625662
188,align,0.1634368896484375,0.06324863201871231,0,0.0037202007681278646,0.5881867558854444
189,align,0.16329285502433777,0.06319221227738832,0,0.0037151184150545787,0.5879076362680116
190,align,0.16313564777374268,0.06272448816356871,0,0.0036857070160981895,0.5876025654425191
191,align,0.16313350200653076,0.06266835322737777,0,0.003682382398442927,0.5875983983626067
192,align,0.16297797858715057,0.06220232311370043,0,0.0036531184876511954,0.5872961498517688
193,align,0.16297586262226105,0.06189132127983385,0,0.003634827999844722,0.5872920345988903
194,align,0.16297128796577454,0.06183776857271986,0,0.0036316278728512324,0.5872831372594756
195,align,0.162971630692482,0.061630535255507254,0,0.003619461517807934,0.5872838038485966
196,align,0.1628178358078003,0.06157648672051908,0,0.003614444104119183,0.5869844638139682
197,align,0.16280324757099152,0.0611130907244362,0,0.0035870698175219083,0.5869560473870143
198,align,0.16266363859176636,0.06105893660201183,0,0.0035822295361801824,0.5866839050161499
199,align,0.16257475316524506,0.06075085510617089,0,0.0035631011452750294,0.5865104514245923
200,align,0.1625111699104309,0.06069939570506159,0,0.0035593293043323826,0.5863862832551359
201,align,0.16236244142055511,0.06023579799910772,0,0.0035303932871671917,0.5860955452469456
202,align,0.16236035525798798,0.06018463031788723,0,0.00352736981066694,0.586091464221985
203,align,0.16221332550048828,0.05997749804161013,0,0.00351350362647422,0.5858036332286958
204,align,0.16221128404140472,0.05967161469145646,0,0.003495561004181891,0.5857996339224872
205,align,0.16206590831279755,0.0596217097705655,0,0.0034909383551284356,0.5855146336061413
206,align,0.16206389665603638,0.05916182715752738,0,0.0034639882066695633,0.585510687059439
207,align,0.16206131875514984,0.059113782708269454,0,0.003461145255793179,0.5855056295203043
208,align,0.16205662488937378,0.05865477969292335,0,0.0034342163548461762,0.5854964203813234
209,align,0.16191615164279938,0.05860495353705882,0,0.003429682747984952,0.585220624023905
210,align,0.1619141697883606,0.05840075769391302,0,0.0034177100463192063,0.5852167302746187
211,align,0.16177214682102203,0.058351881973292614,0,0.0034132204032974794,0.5849375012205594
212,align,0.16177015006542206,0.05805080701473629,0,0.0033955865943025246,0.5849335726617115
213,align,0.16162972152233124,0.05784533709671944,0,0.0033819686458645437,0.5846570900278052
214,align,0.16162778437137604,0.05754495633957814,0,0.0033643847091288214,0.5846532733946784
215,align,0.16148903965950012,0.05734069404117328,0,0.0033508738969855456,0.584379724211127
216,align,0.16148711740970612,0.05704097746744693,0,0.003333337435041349,0.584375931661352
217,align,0.16135001182556152,0.05699438168758702,0,0.003329071692973838,0.5841052388675858
218,align,0.16134805977344513,0.05695138134869401,0,0.0033265380563278035,0.584101382187824
219,align,0.16134613752365112,0.05690882015447686,0,0.0033240304378463017,0.5840975843152864
220,align,0.16133971512317657,0.05645039366659551,0,0.0032971822244542153,0.5840848947711273
221,align,0.16120877861976624,0.05640659335734537,0,0.0032931636304532343,0.5838260094153324
222,align,0.16120685636997223,0.055950023185234836,0,0.0032664865975668643,0.5838222062486808
223,align,0.1610730141401291,0.05590604667440675,0,0.0032624377126562873,0.5835572190708667
224,align,0.16107113659381866,0.05545146643132978,0,0.00323588972760465,0.5835534992770525
225,align,0.16093891859054565,0.05540742667540708,0,0.003231857677481579,0.5832896186308646
226,align,0.16093704104423523,0.05536567722681044,0,0.0032294017057359144,0.5832858672542525
227,align,0.16080641746520996,0.05516181790094679,0,0.0032160705005930324,0.5830247484533739
228,align,0.16080456972122192,0.05486823536039658,0,0.003198933635256162,0.5830210529360534
229,align,0.16067557036876678,0.05466528146187892,0,0.0031856899287892454,0.5827629244003436
230,align,0.16067372262477875,0.05437241224748153,0,0.0031686024834597136,0.5827592252183882
231,align,0.16054625809192657,0.05433054207929834,0,0.003164775350541352,0.5825039157389948
232,align,0.16054444015026093,0.05387848213345178,0,0.003138423053191876,0.582500272635429
233,align,0.16041861474514008,0.05383642998909485,0,0.0031346153631018857,0.5822479989361916
234,align,0.16041681170463562,0.05363727101579094,0,0.0031229999723394433,0.5822443821610582
235,align,0.16041503846645355,0.05359723006487177,0,0.003120649545703687,0.5822408251184973
236,align,0.1604132503271103,0.05330762579311779,0,0.0031037684813360494,0.5822372381357785
237,align,0.16028901934623718,0.053268590186705295,0,0.003100167556144896,0.5819879116903363
238,align,0.16028724610805511,0.05323083998056969,0,0.0030979515867080288,0.5819843511465989
239,align,0.1601877212524414,0.05277769299639951,0,0.0030705240228353996,0.5817844336327603
240,align,0.1601628065109253,0.05273943780517026,0,0.0030680343245552606,0.5817343627911197
241,align,0.16016103327274323,0.05245222394790001,0,0.003051307413436263,0.5817307987678616
242,align,0.1600399613380432,0.052249876698847654,0,0.003038264185029375,0.5814873406383334
243,align,0.16003820300102234,0.05221293863609703,0,0.0030360978133650964,0.5814838031863069
244,align,0.15991869568824768,0.05217665436933488,0,0.003032760173512876,0.5812484932524308
245,align,0.1599169671535492,0.05172474385878618,0,0.003006475514917704,0.5812451238281022
246,align,0.1597990244626999,0.051687760195281304,0,0.0030031370359335893,0.5810151232298421
247,align,0.1597972959280014,0.051237951321640315,0,0.0029769851815315287,0.5810117510053922
248,align,0.15968084335327148,0.051200893781955685,0,0.0029736683883814403,0.580784468537818
249,align,0.15967915952205658,0.050916374346761245,0,0.002957127201642801,0.5807811808247697
250,align,0.15957002341747284,0.05071567671229437,0,0.0029443899411625263,0.5805680081655609
251,align,0.15956266224384308,0.0506808453034718,0,0.002942294840521729,0.5805536239388991
252,align,0.15956100821495056,0.050399153126350724,0,0.002925924809156813,0.5805503917539083
253,align,0.1595555990934372,0.050199693374804184,0,0.002914292102488314,0.5805398213748914
254,align,0.15955393016338348,0.050165478438241005,0,0.002912289427878434,0.580536559910172
255,align,0.15944434702396393,0.04996534002087033,0,0.0028996002369461337,0.5803223265837842
256,align,0.1594427078962326,0.049683278602620486,0,0.0028832156560561328,0.58031912086898
257,align,0.15933093428611755,0.04964890668697727,0,0.002880126206821401,0.5800986162655717
258,align,0.15932931005954742,0.049449798391217784,0,0.0028685593850170813,0.5800952639528928
259,align,0.15930905938148499,0.04916826906099955,0,0.002852022482437604,0.5800534647455869
260,align,0.1592174619436264,0.04913474082973374,0,0.0028491483637455486,0.5798643313533862
261,align,0.15921583771705627,0.04885503049474882,0,0.002832912569400165,0.5798609765896391
262,align,0.15910713374614716,0.04882288673357744,0,0.002829952101994601,0.5796363737026492
263,align,0.1591055691242218,0.04879326800242347,0,0.0028282195130805154,0.5796331397478937
264,align,0.15899838507175446,0.04859099446639367,0,0.0028154181988306977,0.5794115205396521
265,align,0.1589967906475067,0.04831273892562154,0,0.002799279819304575,0.5794082226665154
266,align,0.15899516642093658,0.048112081257337694,0,0.0027876373855127983,0.5794048631158829
267,align,0.1588895320892334,0.04808086393237719,0,0.002784777734994483,0.5791862930980406
268,align,0.15888799726963043,0.047803597116133044,0,0.002768703634663487,0.5791831162699446
269,align,0.15878385305404663,0.04760272538316182,0,0.0027560429986583724,0.5789674806378309
270,align,0.15878228843212128,0.047327511244658615,0,0.0027400936574119923,0.578964239899946
271,align,0.15878072381019592,0.04729899887551418,0,0.0027384275646773707,0.5789609991290966
272,align,0.15877917408943176,0.047099842397330116,0,0.0027268820625566746,0.5789577891902351
273,align,0.1587776243686676,0.04682410041285416,0,0.0027109027351833663,0.5789545792190315
274,align,0.15867502987384796,0.046794729613047197,0,0.0027082075449920886,0.5787420009446945
275,align,0.158673495054245,0.04659582676129334,0,0.0026966813781999113,0.5787388196833145
276,align,0.15857239067554474,0.04656645466688167,0,0.0026940053198582746,0.5785291878306266
277,align,0.15857085585594177,0.04653858642022505,0,0.002692378245395004,0.5785260044393897
278,align,0.1585693061351776,0.046092916530712555,0,0.002666580267561299,0.5785227901090849
279,align,0.15846973657608032,0.04606395597692195,0,0.0026639532031678525,0.5783162011752732
280,align,0.15846823155879974,0.04579060863926826,0,0.002648130780293474,0.5783130775035253
281,align,0.15837009251117706,0.045591414305384416,0,0.0026356821656140874,0.5781093229439055
282,align,0.15836860239505768,0.04531837191766601,0,0.0026198833056666187,0.5781062281818945
283,align,0.15836714208126068,0.04529094127196261,0,0.002618283786682352,0.5781031952858092
284,align,0.15827058255672455,0.04509214438429733,0,0.0026058866952583535,0.5779025883199768
285,align,0.15826907753944397,0.044820047960079414,0,0.0025901481538841047,0.5778994605697685
286,align,0.15817400813102722,0.04479251678757979,0,0.0025876718613024293,0.5777018231804172
287,align,0.15817251801490784,0.04459484704870493,0,0.002576238625630796,0.5776987244326948
288,align,0.15817110240459442,0.044567592176319115,0,0.002574650995150412,0.5776957805942333
289,align,0.1580774337053299,0.044540742895784226,0,0.0025722320467670965,0.5775009305043626
290,align,0.15807601809501648,0.04427034196627279,0,0.002556603327294644,0.5774979848229732
291,align,0.15798385441303253,0.0442450924002393,0,0.0025542963786323205,0.5773061463012122
292,align,0.15798243880271912,0.04422167645661027,0,0.0025529315274776697,0.5773031988017397
293,align,0.15798096358776093,0.04377745392991901,0,0.0025272729720821558,0.577300127167727
294,align,0.15797953307628632,0.04375333849432004,0,0.0025258677553844137,0.5772971485849739
295,align,0.1579780876636505,0.04348545691126641,0,0.002510389940429578,0.5772941389467555
296,align,0.1579766869544983,0.04328575428243791,0,0.0024988486000601753,0.5772912223627391
297,align,0.15788598358631134,0.0432612616907105,0,0.0024966173647972627,0.5771023005862452
298,align,0.1578845977783203,0.042994016898934284,0,0.002481182192665648,0.5770994132737456
299,align,0.15779542922973633,0.042794389958884356,0,0.0024688664549741353,0.5769135761360665
300,align,0.1577940285205841,0.042770696168284744,0,0.0024674870385214855,0.5769106560278934
301,align,0.15779264271259308,0.042747749651204904,0,0.0024661508793758116,0.5769077669580437
302,align,0.1577049046754837,0.04272482303796678,0,0.002464046504913786,0.5767248006443813
303,align,0.1577034890651703,0.04228123226340199,0,0.0024384510393975992,0.5767218476998567
304,align,0.15770211815834045,0.042258046892882685,0,0.002437101803806545,0.5767189879797814
305,align,0.15761584043502808,0.04223564663809592,0,0.0024350495777425763,0.576538959757798
306,align,0.15761446952819824,0.04179290978838219,0,0.002409512114905416,0.5765360983731322
307,align,0.15752968192100525,0.04176987925431051,0,0.002407444906424087,0.5763590772591585
308,align,0.157528355717659,0.041748019913870234,0,0.002406173460694085,0.5763563075945227
309,align,0.15752698481082916,0.04130607315239205,0,0.0023806897541996884,0.5763534445447089
310,align,0.15744362771511078,0.041283208506583034,0,0.0023786530573347365,0.5761793095503794
311,align,0.15744230151176453,0.04101885053707453,0,0.0023634099307407305,0.5761765382978206
312,align,0.15744096040725708,0.04082084028706473,0,0.002351989605006826,0.5761737358826791
313,align,0.15735909342765808,0.04079782448052206,0,0.002349965364954814,0.5760026165308761
314,align,0.15735776722431183,0.040534356233355676,0,0.0023347782855504483,0.5759998437150858
315,align,0.15735645592212677,0.040513287994686266,0,0.0023335536478661907,0.5759971020303907
316,align,0.15727598965168,0.04031427550312432,0,0.0023214121544114868,0.5758288163287418
317,align,0.15727470815181732,0.040293442394541294,0,0.002320201721967554,0.5758261354909404
318,align,0.15727339684963226,0.040272607029394315,0,0.0023189909195798146,0.5758233922842941
319,align,0.1571943610906601,0.04007408789257834,0,0.0023068969580354475,0.575658007293706
320,align,0.15719309449195862,0.039812478100088984,0,0.0022918266261149896,0.575655356180872
321,align,0.15719179809093475,0.03979267091869454,0,0.0022906756173070113,0.575652642665626
322,align,0.1571904718875885,0.039773347433992745,0,0.002289552215043389,0.5756498667463421
323,align,0.15718623995780945,0.039333425736089916,0,0.002264193286209559,0.575641008591854
324,align,0.15711167454719543,0.03931263316626177,0,0.0022623826341663005,0.575484889195335
325,align,0.15711037814617157,0.03929296799172832,0,0.0022612402650612844,0.5754821741990334
326,align,0.1571090966463089,0.03903229760664856,0,0.002246228673528381,0.5754794903863845
327,align,0.15703299641609192,0.039013373559275095,0,0.0022445176971730135,0.5753200742209074
328,align,0.15703175961971283,0.038995562985577416,0,0.002243482913272373,0.5753174826844093
329,align,0.15703047811985016,0.03873647675871563,0,0.002228566828056886,0.5753147974552081
330,align,0.1569558084011078,0.03853457637273167,0,0.002216348128689488,0.5751582960849281
