tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
44,align,0.2944886088371277,0.04163862293656471,0,0.010571240959397639,0.8462688576022821
45,align,0.2944033443927765,0.040759189474245394,0,0.010347577906612046,0.8462368069700694
46,align,0.2943202257156372,0.03988209297697445,0,0.010124534771448387,0.8462055704460055
47,align,0.2942449748516083,0.03900763480494775,0,0.00990221249348296,0.8461772969144457
48,align,0.29425621032714844,0.03813448700486155,0,0.009680609430349815,0.8461815179800974
49,align,0.2941823899745941,0.03768532723490548,0,0.009566274702561304,0.8461537866741836
50,align,0.29410532116889954,0.03725058029337806,0,0.0094555923962545,0.8461248408109047
51,align,0.2941267192363739,0.03681126660160517,0,0.009344166874883998,0.8461328770176522
52,align,0.2940900921821594,0.03593850011028557,0,0.009122475644747602,0.846119121717488
53,align,0.2940724790096283,0.03550711090965993,0,0.009012903194215547,0.8461125075431515
54,align,0.29399919509887695,0.03550327576790586,0,0.009011636625326083,0.8460849907895348
55,align,0.29393336176872253,0.03463017409913416,0,0.00878976439492703,0.8460602758127435
56,align,0.2939434349536896,0.033759304120541324,0,0.008568760143814604,0.8460640572071529
57,align,0.29387933015823364,0.0333295682284122,0,0.008459444314334773,0.8460399943138592
58,align,0.29381242394447327,0.0328831012956034,0,0.008345877935447181,0.8460148836958045
59,align,0.293826699256897,0.03201424747959652,0,0.008125410410914738,0.8460202410497875
60,align,0.29376640915870667,0.032010590067216516,0,0.008124264865781211,0.8459976160724423
61,align,0.29370373487472534,0.031139056028966643,0,0.007902850465933848,0.8459740995983028
62,align,0.2937173545360565,0.030272273998045617,0,0.007682914329411382,0.8459792096564878
63,align,0.2936609387397766,0.030267385932115774,0,0.007681481576268414,0.8459580435848866
64,align,0.29360634088516235,0.029398801278899038,0,0.007460865083693087,0.8459375619789999
65,align,0.293618768453598,0.02895834667781944,0,0.007349126455850114,0.8459422237986577
66,align,0.29356205463409424,0.028526198426434217,0,0.007239272664606109,0.8459209503240048
67,align,0.2935783863067627,0.027662429751816025,0,0.0070201194954659174,0.8459270761160632
68,align,0.29352352023124695,0.027656589583069272,0,0.007018466647141071,0.8459064973840948
69,align,0.2935353219509125,0.02679131646982271,0,0.006798920178542132,0.8459109236880691
70,align,0.2934865951538086,0.026787444639683054,0,0.006797790752545119,0.8458926490851661
71,align,0.29343992471694946,0.026358686166388118,0,0.006688847263346484,0.8458751473326366
72,align,0.293451189994812,0.02591902040448836,0,0.006577309408835136,0.8458793717497328
73,align,0.2934662103652954,0.025920328665217655,0,0.00657768519847966,0.8458850044477791
74,align,0.293484628200531,0.025484439454494984,0,0.006467124360577071,0.8458919114315187
75,align,0.2934323251247406,0.025052885179874827,0,0.006357462464422754,0.8458722975786906
76,align,0.29344668984413147,0.024616560699717654,0,0.0062467798073464155,0.8458776842071287
77,align,0.29340019822120667,0.0241851462691335,0,0.006137176166912755,0.8458602508357755
78,align,0.29341399669647217,0.023748960489433472,0,0.006026527365967664,0.8458654248114736
79,align,0.2933695912361145,0.023317864150754,0,0.005917016046121661,0.845848774694391
80,align,0.2933829128742218,0.022881763016919705,0,0.005806387650786773,0.8458537695854547
81,align,0.2933439016342163,0.022451264375470507,0,0.005697047464458003,0.8458391428327757
82,align,0.293353408575058,0.02245099198843392,0,0.005697002353112147,0.8458427072394057
83,align,0.29336294531822205,0.021585185865886924,0,0.005477324768991603,0.8458462828817438
84,align,0.2933257818222046,0.021584170141689587,0,0.005476976802238356,0.8458323493999947
85,align,0.2933380901813507,0.020719748117741372,0,0.005257658652787894,0.8458369639937855
86,align,0.29329949617385864,0.020717848473442046,0,0.005257086685090013,0.8458224948452873
87,align,0.29331135749816895,0.020283162857035106,0,0.005146813681772684,0.8458269416280148
88,align,0.29327499866485596,0.01985241673871438,0,0.005037431500421355,0.8458133110813008
89,align,0.2932862937450409,0.019852374323777268,0,0.005037445956242196,0.8458175453953682
90,align,0.29329490661621094,0.018987977425740515,0,0.00481812773033828,0.8458207742559459
91,align,0.29326319694519043,0.0189867573483901,0,0.004817750429757299,0.845808886926796
92,align,0.29327401518821716,0.0185523886437853,0,0.004707555128194967,0.8458129423982843
93,align,0.29324445128440857,0.01812208835484502,0,0.004598308810507695,0.8458018598572677
94,align,0.29325222969055176,0.018121886550331874,0,0.0045982734565398805,0.8458047756725179
95,align,0.2932626008987427,0.01768765449644046,0,0.004488111422956543,0.8458086634870573
96,align,0.29323238134384155,0.017256672001769478,0,0.0043786941590563695,0.845797335393403
97,align,0.2932422459125519,0.017257083563707257,0,0.004378817732243892,0.8458010331581218
98,align,0.29325199127197266,0.017257732816736,0,0.004379001387383729,0.84580468629829
99,align,0.2932240068912506,0.016826634483027965,0,0.004269560936460937,0.8457941962522554
100,align,0.2932336926460266,0.01639277621039024,0,0.004159492348856768,0.8457978269355733
101,align,0.29324308037757874,0.016393361293020436,0,0.004159658113947523,0.8458013459628362
102,align,0.29321712255477905,0.01596234943509252,0,0.004050246395773129,0.8457916157105797
103,align,0.2932262718677521,0.015528722627053515,0,0.003940234997191934,0.8457950452682256
104,align,0.29323527216911316,0.015529140366387946,0,0.0039403567111981255,0.845798419021921
105,align,0.29321131110191345,0.015098256751711451,0,0.003830983824919736,0.8457894373546311
106,align,0.2932199537754059,0.015098783446989823,0,0.003831132141179904,0.8457926769686644
107,align,0.2932285964488983,0.014665272526164275,0,0.0037211482856692878,0.8457959166301199
108,align,0.29323697090148926,0.014665639832948406,0,0.0037212552970047733,0.8457990557958143
109,align,0.2932474613189697,0.014666152154166338,0,0.0037214025951946583,0.8458029881949388
110,align,0.29325369000434875,0.014232754613994645,0,0.003611441884427112,0.8458053230904644
111,align,0.2932599186897278,0.01380179848906021,0,0.00350210005691191,0.8458076580110913
112,align,0.293239563703537,0.013802291949134564,0,0.0035021936739426146,0.8458000277174282
113,align,0.29324740171432495,0.01336912697723441,0,0.003392294174457298,0.8458029658515621
114,align,0.2932550311088562,0.013369536677078936,0,0.003392409603006074,0.8458058258224475
115,align,0.29323676228523254,0.012938636765997982,0,0.0032830457244478494,0.8457989775954118
116,align,0.2932422459125519,0.012939111151431214,0,0.003283174074008489,0.8458010331581218
117,align,0.29324954748153687,0.01250602289207937,0,0.003173292393753149,0.8458037702145735
118,align,0.29325681924819946,0.012506441673861637,0,0.003173408883380329,0.8458064961335694
119,align,0.29323872923851013,0.012075524875498076,0,0.003064042649142126,0.8457997149145988
120,align,0.29324573278427124,0.012076055578579957,0,0.0030641868207619037,0.845802340237939
121,align,0.293252557516098,0.011643099285801132,0,0.0029543371231127878,0.8458048985621408
122,align,0.29325923323631287,0.011643403015655354,0,0.0029544229332387597,0.8458074010568718
123,align,0.2932431399822235,0.01121229497201768,0,0.0028450123287550692,0.845801368306047
124,align,0.2932496666908264,0.011213072448323046,0,0.002845217836067543,0.8458038149014947
125,align,0.2932560443878174,0.01078031699769076,0,0.0027354177047053422,0.8458062056651622
126,align,0.293262243270874,0.01078058847032528,0,0.0027354941041211633,0.845808529423325
127,align,0.29326683282852173,0.010348092967321306,0,0.002625756929647648,0.8458102499142081
128,align,0.2932541072368622,0.01035026900371377,0,0.002626294271279133,0.8458054794958454
129,align,0.2932600975036621,0.01035046466076956,0,0.002626350890358038,0.8458077250426771
130,align,0.2932659387588501,0.00991786935970565,0,0.00251658967129793,0.8458099147525706
131,align,0.29327163100242615,0.009918126942515103,0,0.0025166613803281807,0.8458120486239005
132,align,0.29327577352523804,0.009485414533716409,0,0.00240686778871361,0.8458136015592751
133,align,0.2932650148868561,0.009487871351270036,0,0.002407479711851023,0.8458095684194258
134,align,0.293270468711853,0.00948804287671626,0,0.002407529054675055,0.8458116129102353
135,align,0.2932758033275604,0.009055659412055548,0,0.002297820000893049,0.8458136127315127
136,align,0.29328101873397827,0.009055699697330267,0,0.0022978355346200516,0.8458155678820645
137,align,0.29328620433807373,0.009055882111488138,0,0.002297887102619926,0.8458175118780407
138,align,0.2932761609554291,0.008625485401296654,0,0.0021886662375677117,0.8458137467984095
139,align,0.2932811677455902,0.008625634532032566,0,0.0021887089355690807,0.8458156237437712
140,align,0.2932860851287842,0.008193338614216734,0,0.0020790206743478176,0.8458174671882795
141,align,0.2932908833026886,0.00819344246298169,0,0.0020790514469139,0.8458192659585761
142,align,0.2932954728603363,0.00819360838008893,0,0.0020790977770001867,0.8458209865356948
143,align,0.29329901933670044,0.008193730123087878,0,0.0020791319370185783,0.8458223160821083
144,align,0.29329219460487366,0.00776338576897221,0,0.001969927520665196,0.8458197575506173
145,align,0.2932967245578766,0.00776342865803609,0,0.001969942358830225,0.8458214557864182
146,align,0.2933010756969452,0.007763573152021495,0,0.0019699828228765346,0.8458230869993956
147,align,0.29330557584762573,0.007331379402663228,0,0.001860318698105636,0.8458247740890565
148,align,0.2933097779750824,0.007331538185113499,0,0.001860362453719154,0.8458263494630965
149,align,0.2933138608932495,0.007331629847744015,0,0.0018603890796638422,0.8458278801569589
150,align,0.29330796003341675,0.006899749306747446,0,0.0017507955197515544,0.8458256679168548
151,align,0.2933119535446167,0.00690143036645281,0,0.0017512251845704426,0.8458271650869073
152,align,0.2933158874511719,0.006901474424514084,0,0.0017512394177820407,0.8458286399215539
153,align,0.2933199107646942,0.006901559092284663,0,0.0017512640251292817,0.8458301482858857
154,align,0.293323814868927,0.00690166715966548,0,0.0017512944776786044,0.8458316119683218
155,align,0.2933276891708374,0.006901768797080956,0,0.0017513232756062535,0.8458330644877396
156,align,0.29333171248435974,0.006901831256164607,0,0.0017513422478026121,0.8458345728839917
157,align,0.2933288812637329,0.006467520185465076,0,0.0016411335925932153,0.8458335114188245
158,align,0.29333171248435974,0.006471590294951343,0,0.0016421684439031064,0.8458345728839917
159,align,0.2933352589607239,0.006471721921355487,0,0.0016422044256554985,0.8458359025164164
160,align,0.2933390140533447,0.0064717510584043555,0,0.0016422145525909501,0.8458373103717862
161,align,0.2933427095413208,0.006039801534725584,0,0.001532609356069244,0.8458386958895759
162,align,0.29334625601768494,0.0060398760515574116,0,0.001532630674127607,0.8458400255484331
163,align,0.2933496832847595,0.006039884304340454,0,0.0015326350966135755,0.8458413105210062
164,align,0.2933530807495117,0.006039987609878593,0,0.0015326636187742923,0.8458425843278067
165,align,0.29335153102874756,0.005606845500404498,0,0.0014227516290635136,0.8458420032921489
166,align,0.29335466027259827,0.005609764526195877,0,0.001423494313941852,0.8458431765389147
167,align,0.2933577299118042,0.005609836761432314,0,0.0014235145807643553,0.8458443274446253
168,align,0.2933610677719116,0.005609860867290503,0,0.0014235228038899546,0.845845578922233
169,align,0.2933642268180847,0.005178000947674503,0,0.001313938602684982,0.8458467633634342
170,align,0.29336729645729065,0.0051780903302065875,0,0.001313963071742021,0.8458479142892811
171,align,0.2933702766895294,0.005178163990431289,0,0.0013139834991858193,0.8458490316992181
172,align,0.2933731973171234,0.005178184462767146,0,0.0013139903952761858,0.8458501267668942
173,align,0.2933761477470398,0.005178238604768584,0,0.0013140058526063601,0.8458512330147078
174,align,0.2933772802352905,0.005178320459564391,0,0.001314027283348939,0.8458516576366779
176,approach,0.29337799549102783,0.004748057912283107,0.0761266733237489,0,0.8458519258194321
178,approach,0.2921580374240875,0.004728323198510863,0.07608554220304842,0,0.8453949133672046
180,approach,0.29094046354293823,0.004708597484426396,0.07604452710565594,0,0.8449391900628439
182,approach,0.2897240221500397,0.00468895290543475,0.07599673855386235,0,0.8444082061540261
184,approach,0.2885086238384247,0.004669242716219223,0.07592668867058332,0,0.8436298741175925
186,approach,0.28729450702667236,0.0046495627752333605,0.07585799004218448,0,0.8428665560242721
188,approach,0.2860814929008484,0.00462993905647627,0.07579049944298617,0,0.8421166604776242
189,align,0.28246721625328064,0.005030157632583149,0,0.0012664063033220624,0.8392091566003416
191,approach,0.28123027086257935,0.004965537753678315,0.07543367485161522,0,0.8381519427957247
193,approach,0.28002727031707764,0.004944264225433977,0.07534322022254777,0,0.837146891361642
195,approach,0.27882328629493713,0.004923013950061789,0.07522038124104467,0,0.8357820137893852
197,approach,0.27762073278427124,0.00490174174679218,0.07510050507788509,0,0.8344500564209454
199,approach,0.27642008662223816,0.004880563912646889,0.07498422330139726,0,0.8331580366821918
201,approach,0.2752210795879364,0.004859360409173545,0.07487129364201779,0,0.8319032626890865
202,align,0.271650493144989,0.005242259368965007,0,0.0013003307196432308,0.8268258830924388
204,approach,0.2704285681247711,0.004776338340949713,0.07425868308394734,0,0.825096478710526
206,approach,0.2692444324493408,0.004755397206400577,0.07408402433114863,0,0.8231558259016516
208,approach,0.2680605351924896,0.004734539071860607,0.07389816914255914,0,0.8210907682506572
210,approach,0.2668793201446533,0.004713649721917935,0.07371601912138305,0,0.8190668791264784
212,approach,0.2657005190849304,0.004692828626006505,0.07353728870791222,0,0.8170809856434691
214,approach,0.26452478766441345,0.004672108590635235,0.07334580471483641,0,0.8149533857204047
216,approach,0.2633519768714905,0.004651400917327686,0.0731355584750231,0,0.8126173163891456
218,approach,0.2621825933456421,0.004630741429901883,0.07293076228759134,0,0.8103418031954593
220,approach,0.2610164284706116,0.004610128994814891,0.07273111661374122,0,0.8081235179304581
222,approach,0.25985342264175415,0.0045896087971889305,0.07253151061562749,0,0.8059056735069721
224,approach,0.2586936354637146,0.0045690977621381966,0.07230448121075915,0,0.8033831245639905
226,approach,0.2575374245643616,0.00454871064937459,0.07208460148717985,0,0.8009400165242206
228,approach,0.2563849091529846,0.0045283518569738295,0.0718715915433175,0,0.7985732393701945
230,approach,0.2552356719970703,0.004884074497390847,0.07166508995301696,0,0.796278777255744
232,approach,0.2540898621082306,0.004862152978352555,0.07143706167685138,0,0.7937451297427931
234,approach,0.25294753909111023,0.004840266258432469,0.07120903779579597,0,0.7912115310643997
236,approach,0.2518087923526764,0.004818506459497629,0.07098746413157607,0,0.7887496014619564
238,approach,0.25067389011383057,0.004796765424220885,0.07077215639914178,0,0.7863572933237976
240,approach,0.24954216182231903,0.004775049417816665,0.0705454480947501,0,0.78383831216389
242,approach,0.24841420352458954,0.004753532181738196,0.07030099356626533,0,0.7811221507362814
244,approach,0.24729003012180328,0.004731965138411137,0.07006470617360036,0,0.7784967352622263
245,align,0.243948832154274,0.005073792274833552,0,0.001173287414738928,0.7708155630510239
246,align,0.242806538939476,0.005003956635597244,0,0.001153072520848436,0.7681071898489863
247,align,0.24281412363052368,0.005004077717236135,0,0.0011531269822674733,0.7681248822972393
248,align,0.24281863868236542,0.005004237275487336,0,0.0011531795646550272,0.7681354161627127
250,approach,0.24282097816467285,0.0046481070697565,0.06643888034820555,0,0.7681408748381737
252,approach,0.24175645411014557,0.004627675137788556,0.065480808699131,0,0.7656941709852463
254,approach,0.2407093495130539,0.004607665905853763,0.0645384145617485,0,0.7633581538945262
256,approach,0.2396763563156128,0.004587857094201507,0.0636087206840515,0,0.7610239539755556
258,approach,0.238660529255867,0.004568425376680365,0.0626944763302803,0,0.7585914440534921
260,approach,0.2376565933227539,0.004549216508314249,0.061790933990478504,0,0.7562553661680138
262,approach,0.2366689145565033,0.004530293000733808,0.06090202310085296,0,0.7540200168423902
264,approach,0.23569518327713013,0.004859060703470614,0.06002566494941711,0,0.7518745649359839
266,approach,0.23473495244979858,0.004839311678423968,0.05916145720481872,0,0.7497412058142261
268,approach,0.2337891310453415,0.004819787809373424,0.05831021794080733,0,0.7475087610973576
270,approach,0.23285681009292603,0.004800582952252496,0.057471129083633415,0,0.7453616086602055
272,approach,0.2319377362728119,0.004781633165467573,0.05664396264553069,0,0.7432859659426786
274,approach,0.23103216290473938,0.004762950286704215,0.055828946614265434,0,0.7412757656299729
276,approach,0.23013953864574432,0.004744583688185987,0.05502558478116988,0,0.7393264094668542
278,approach,0.22925972938537598,0.004726459388471558,0.05423375644683837,0,0.7372497259909901
279,align,0.22665375471115112,0.005045690239352914,0,0.0011067431952337331,0.7311475356413396
281,approach,0.22578714787960052,0.004656563300734321,0.05110843309164046,0,0.7291700984167305
283,approach,0.2249540537595749,0.004639683704739217,0.050358648383617394,0,0.7272807241612791
285,approach,0.22414956986904144,0.004623125716853945,0.04963461288213729,0,0.7253106610905514
287,approach,0.22337576746940613,0.004606720448805414,0.048938190722465504,0,0.7234456167958032
289,approach,0.22257407009601593,0.004590670416153542,0.04821666308641433,0,0.7215427721973849
291,approach,0.221803218126297,0.004574716208835302,0.04752289631366729,0,0.7197400530774215
293,approach,0.22106194496154785,0.004885029232501183,0.04685575046539306,0,0.7180302269096686
295,approach,0.22029410302639008,0.004868512094294073,0.04616469272375106,0,0.7162824979494083
297,approach,0.2195563167333603,0.004852201627468254,0.045500685060024255,0,0.7145429553349114
299,approach,0.2188471555709839,0.0048361280816637845,0.044862440013885486,0,0.712839125043759
2,approach,0.21811313927173615,0.004820309021961509,0.044201825344562524,0,0.7110957373396333
4,approach,0.21740546822547913,0.004804687189826795,0.0435649214029312,0,0.7094333327060868
6,approach,0.2167084515094757,0.0047892782552118335,0.04293760635852813,0,0.7078123296145569
8,approach,0.2160400152206421,0.004774061249252966,0.042336013698577875,0,0.7062719202031742
10,approach,0.2153448462486267,0.004759105286260771,0.04171036162376403,0,0.7046844756341716
12,approach,0.21468433737754822,0.0047460913187420605,0.04111590363979339,0,0.7031446792231802
14,approach,0.21403872966766357,0.004731546612778363,0.04053485670089721,0,0.7016042346612398
16,approach,0.21337275207042694,0.004717234130021561,0.03993547686338424,0,0.7000272439377739
18,approach,0.2127341777086258,0.004703117884610944,0.0393607599377632,0,0.6985259321075452
20,approach,0.2121117115020752,0.004689206071065869,0.03880054035186767,0,0.6970693638518318
22,approach,0.2114906907081604,0.00467550264668224,0.038241621637344354,0,0.6956220848417805
24,approach,0.21087919175624847,0.004662030398984098,0.037691272580623617,0,0.6942032278606077
26,approach,0.21027708053588867,0.004648688781964463,0.0371493724822998,0,0.6928117215542036
28,approach,0.20968303084373474,0.004635496056718588,0.03661472775936126,0,0.6914131384573593
30,approach,0.20909792184829712,0.004622555492961279,0.036088129663467396,0,0.6900136806865468
32,approach,0.20853209495544434,0.004917558543942834,0.035578885459899894,0,0.688664181375265
34,approach,0.20794542133808136,0.00490411299139666,0.035050879204273216,0,0.6872685123399619
36,approach,0.20739106833934784,0.004890913948591848,0.034551961505413044,0,0.6859526574092273
38,approach,0.2068389356136322,0.004877878064073657,0.034055042052268975,0,0.6846445229982545
40,approach,0.20628802478313446,0.004865039014802271,0.03355922230482101,0,0.6833413602187247
42,approach,0.20576927065849304,0.004852422146318645,0.03309234359264373,0,0.6821158405239294
44,approach,0.20522256195545197,0.004839908014191412,0.03260030575990676,0,0.6808256054608226
46,approach,0.20470762252807617,0.004827662426807286,0.03213686027526855,0,0.6795963316178566
48,approach,0.20419363677501678,0.00481552305311269,0.031674273097515096,0,0.6783585754695379
50,approach,0.2036985605955124,0.004803530061706866,0.031228704535961143,0,0.6771666486459695
52,approach,0.203181654214859,0.004791755338341202,0.0307634887933731,0,0.6759221807438998
54,approach,0.20268990099430084,0.004781972829187367,0.03032091089487075,0,0.6747380163460438
56,approach,0.2022116333246231,0.0047705227249865275,0.03,0,0.6735858407779852
58,approach,0.2017318159341812,0.004759250672614691,0.03,0,0.67242921254276
60,approach,0.20126298069953918,0.004747867840373732,0.03,0,0.6712981348058956
62,approach,0.20076622068881989,0.004736577792654904,0.03,0,0.670098445507178
64,approach,0.20028647780418396,0.004725287546964152,0.03,0,0.6689383986014269
66,approach,0.19980685412883759,0.004713981608396402,0.03,0,0.6677749929796489
68,approach,0.19933344423770905,0.0047026021274199975,0.03,0,0.6666256726163223
70,approach,0.1988535225391388,0.004691287584893706,0.03,0,0.6654639447758574
72,approach,0.19837407767772675,0.004679977880270689,0.03,0,0.6643066216531441
74,approach,0.1978946030139923,0.004668644739212574,0.03,0,0.6631523072111496
76,approach,0.1974084973335266,0.004948878454724608,0.03,0,0.6619850023281681
78,approach,0.19692884385585785,0.004936842498042382,0.03,0,0.660835957839599
80,approach,0.19645504653453827,0.004924832536810914,0.03,0,0.6597034778837699
82,approach,0.19597570598125458,0.004912768688435921,0.03,0,0.6585601506443213
84,approach,0.19549570977687836,0.004900801368283141,0.03,0,0.657417518076949
86,approach,0.19501028954982758,0.004888736342770041,0.03,0,0.6562641061120369
88,approach,0.19454453885555267,0.004876709591140542,0.03,0,0.65517531777899
90,approach,0.19405707716941833,0.004864686934805864,0.03,0,0.6540378670897391
92,approach,0.1935850828886032,0.004852656181905864,0.03,0,0.6529380287424926
94,approach,0.1930915266275406,0.004840646870375771,0.03,0,0.6517893886882471
96,approach,0.19262567162513733,0.004828572835241119,0.03,0,0.6507064236131158
98,approach,0.19213217496871948,0.004818390539190551,0.03,0,0.6495603222173015
100,approach,0.19165268540382385,0.004806365259972211,0.03,0,0.6484477040886034
102,approach,0.19117890298366547,0.004794337057176808,0.03,0,0.6473493979856304
104,approach,0.19069316983222961,0.004782292833776041,0.03,0,0.6462246460210749
106,approach,0.1902192384004593,0.004770276738076732,0.03,0,0.6451282816520707
108,approach,0.18974001705646515,0.004758270142192582,0.03,0,0.6440391508366394
110,approach,0.18925990164279938,0.004746232686682502,0.03,0,0.6429643105475669
112,approach,0.18878020346164703,0.004734197375927444,0.03,0,0.6418908476189004
114,approach,0.18830810487270355,0.004722167383024412,0.03,0,0.6408346761984205
116,approach,0.187821164727211,0.004710121446133943,0.03,0,0.6397454437396872
118,approach,0.18734152615070343,0.004698091558717386,0.03,0,0.6386725319297183
120,approach,0.18686184287071228,0.0049621496594111705,0.03,0,0.6375993545619731
122,approach,0.1863764226436615,0.004949427910809507,0.03,0,0.6365130169916481
124,approach,0.1858966201543808,0.004936722974363048,0.03,0,0.6354387747065046
126,approach,0.18542248010635376,0.004923981458047844,0.03,0,0.6343765926650788
128,approach,0.18495047092437744,0.004911245263821207,0.03,0,0.6333233840564229
130,approach,0.18447354435920715,0.004898483435030278,0.03,0,0.6323009797415389
132,approach,0.18398374319076538,0.004885783552481963,0.03,0,0.6312497912702704
134,approach,0.18349823355674744,0.004873054597279366,0.03,0,0.6302056060460605
136,approach,0.18301871418952942,0.004860281282835604,0.03,0,0.629163069604359
138,approach,0.18254470825195312,0.004849419058167046,0.03,0,0.6281310156050111
140,approach,0.18205928802490234,0.004836668530544282,0.03,0,0.6270724209524964
142,approach,0.18158535659313202,0.004823911750717213,0.03,0,0.6260370972630759
144,approach,0.18110579252243042,0.004811197519211022,0.03,0,0.6249875372626469
146,approach,0.1806260347366333,0.004798388974888618,0.03,0,0.6239354697414037
148,approach,0.18014630675315857,0.004785694109967173,0.03,0,0.6228812424909463
150,approach,0.17966106534004211,0.004772949419929711,0.03,0,0.6218501577862355
152,approach,0.17918139696121216,0.004760193470135201,0.03,0,0.6208445286396411
154,approach,0.1787073016166687,0.004747448109808803,0.03,0,0.6198480757555103
156,approach,0.17823489010334015,0.004734690996815355,0.03,0,0.618852569955276
158,approach,0.1777479350566864,0.004722011494253611,0.03,0,0.6178235895060963
160,approach,0.17726266384124756,0.004709202777158625,0.03,0,0.6167951891789212
162,approach,0.1767883002758026,0.0046964999346647855,0.03,0,0.6157869113697069
164,approach,0.17630906403064728,0.004683762383717274,0.03,0,0.6147651502469883
166,approach,0.17582890391349792,0.004671007128793134,0.03,0,0.6137381447600249
168,approach,0.1753440797328949,0.004658232944022817,0.03,0,0.6126977099640464
170,approach,0.17486992478370667,0.004645531421870965,0.03,0,0.6116749800757165
172,approach,0.17439721524715424,0.004632760838043381,0.03,0,0.6106464927223597
174,approach,0.1739102154970169,0.004364750998262559,0.03,0,0.6095817404228269
176,approach,0.17343054711818695,0.004609154815530577,0.03,0,0.6085277567409283
178,approach,0.17295131087303162,0.004596438881581567,0.03,0,0.6074693795725324
180,approach,0.1724785417318344,0.004583695605113928,0.03,0,0.6064199238039788
182,approach,0.1719864457845688,0.004570907269170226,0.03,0,0.60532177207201
184,approach,0.1715187281370163,0.00455818264734142,0.03,0,0.6042724116684874
186,approach,0.17103907465934753,0.004545434307546482,0.03,0,0.6032109500539851
188,approach,0.17054760456085205,0.004532658975153183,0.03,0,0.6021830963624691
190,approach,0.17007313668727875,0.004519907658982133,0.03,0,0.6011872477566763
