tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29982396960258484,0.07899009446744998,0,0.006688464154599607,0.8467472028857708
2,align,0.29982390999794006,0.07899000024874735,0,0.006688456139794597,0.846747198219013
3,align,0.29958412051200867,0.07898998454563023,0,0.006688304650530395,0.8467281882637607
4,align,0.29958412051200867,0.07853488861252012,0,0.006649770395037541,0.8467281882637607
5,align,0.29958412051200867,0.07853488861252012,0,0.006649770395037541,0.8467281882637607
6,align,0.29958415031433105,0.07853488861252012,0,0.006649770413821735,0.8467281906555887
7,align,0.29934731125831604,0.0780915612940128,0,0.006612082428833938,0.8467089553939907
8,align,0.29934731125831604,0.07808028013178679,0,0.006611127242725536,0.8467089553939907
9,align,0.299113392829895,0.07762614346787163,0,0.0065725241670035826,0.8466895137878205
10,align,0.2991131544113159,0.07762614737258577,0,0.006572524342056441,0.8466894937488002
11,align,0.2988824248313904,0.07717242013538084,0,0.006533956439778114,0.8466698891023278
12,align,0.2988821864128113,0.07677366565473802,0,0.006500194941384172,0.8466698686261073
13,align,0.29865413904190063,0.07671922900059451,0,0.006495434122246439,0.8466500780653184
14,align,0.29865413904190063,0.07631176174877849,0,0.006460935904190529,0.8466500780653184
15,align,0.2984289824962616,0.07626649987973715,0,0.0064569517385462466,0.8466301388851019
16,align,0.29830577969551086,0.07585176435526561,0,0.006421754956468382,0.8466190616728331
17,align,0.29820695519447327,0.07581423033983675,0,0.006418509249068163,0.8466100915747928
18,align,0.29798781871795654,0.07539425893682633,0,0.006382802065336312,0.8465899334171493
19,align,0.29798781871795654,0.0753624647314325,0,0.006380110399913571,0.8465899334171493
20,align,0.29798761010169983,0.07536246968437595,0,0.006380110673282131,0.8465899140517216
21,align,0.2979876399040222,0.07494630131184478,0,0.006344878299342881,0.8465899168182318
22,align,0.2977711260318756,0.07492071312319924,0,0.006342560112562379,0.846569639844819
23,align,0.297771155834198,0.07449772857428955,0,0.006306751545814334,0.8465696426603405
24,align,0.29755744338035583,0.07446951883423084,0,0.006304211757096112,0.8465492802671772
25,align,0.29755720496177673,0.07404890588087906,0,0.006268604628169467,0.8465492573588651
26,align,0.29734647274017334,0.07401872656755466,0,0.0062658986951709865,0.8465288428668507
27,align,0.29734644293785095,0.0736002113342107,0,0.006230470152128996,0.8465288399563279
28,align,0.297138512134552,0.07356850980880304,0,0.006227635951469967,0.8465083726250469
29,align,0.297138512134552,0.07315192709205368,0,0.006192371875708044,0.8465083726250469
30,align,0.29693347215652466,0.07311894854561136,0,0.006189430351467064,0.84648787688818
31,align,0.29693347215652466,0.07270415561314121,0,0.006154318632591576,0.84648787688818
32,align,0.29673099517822266,0.07267002083836958,0,0.006151279884476386,0.8464673346052662
33,align,0.29673099517822266,0.07225692752980936,0,0.0061163128852923625,0.8464673346052662
34,align,0.2965315580368042,0.07222207979954404,0,0.0061132148964975555,0.8464468087134969
35,align,0.2965315878391266,0.0722119754109184,0,0.006112359636051616,0.8464468118022751
36,align,0.2965315580368042,0.07179714372016463,0,0.006077246317667763,0.8464468087134969
37,align,0.2965315580368042,0.07178107870132,0,0.006075886499274468,0.8464468087134969
38,align,0.2963349223136902,0.07135781337553071,0,0.006039912919256738,0.8464262893638334
39,align,0.2963346838951111,0.07133643362074592,0,0.0060381031019184185,0.8464262643152979
40,align,0.2961409091949463,0.07091570371488808,0,0.006002346090067151,0.8464057713083112
41,align,0.2961409091949463,0.07089216308751263,0,0.006000353597780072,0.8464057713083112
42,align,0.2959498465061188,0.07087565581925304,0,0.0059988113396319265,0.846385302582608
43,align,0.29594987630844116,0.070448354594097,0,0.005962645214592167,0.8463853057956002
44,align,0.29581665992736816,0.0704304507121041,0,0.0059610282608801276,0.8463708808632786
45,align,0.2957616150379181,0.07000503038970698,0,0.005924979941515451,0.8463648838564914
46,align,0.295761376619339,0.06998592281551556,0,0.0059233625614195495,0.8463648578348625
47,align,0.29557621479034424,0.06956238603371795,0,0.005887374477268601,0.8463445279773614
48,align,0.29557594656944275,0.0695420858768151,0,0.005885656178585821,0.8463444983533435
49,align,0.2953932285308838,0.06912030574136264,0,0.005849818751852776,0.846324200842207
50,align,0.2953932285308838,0.06909913361474586,0,0.005848026903538868,0.846324200842207
51,align,0.2952132821083069,0.06908192915234936,0,0.005846431184857571,0.84630398377616
52,align,0.2952132821083069,0.06865687498835712,0,0.005810458681626844,0.84630398377616
53,align,0.2950361371040344,0.06863638865882771,0,0.005808586808309055,0.8462838622209445
54,align,0.29503607749938965,0.06822427229404047,0,0.005773710018982177,0.8462838554140976
55,align,0.29503586888313293,0.06820957442664585,0,0.005772465999690115,0.8462838315899416
56,align,0.29503586888313293,0.06779299779087249,0,0.005737211792542801,0.8462838315899416
57,align,0.29486140608787537,0.06777130673076481,0,0.005735022777716229,0.8462316951478837
58,align,0.29486140608787537,0.06775927045518121,0,0.005734004229927191,0.8462316951478837
59,align,0.29468971490859985,0.06733314423834519,0,0.005697544217620746,0.8461723096507473
60,align,0.29468971490859985,0.06731817635790692,0,0.005696277677024643,0.8461723096507473
61,align,0.2945963144302368,0.06689556062077666,0,0.005660301363984352,0.8461400594386163
62,align,0.29452070593833923,0.06687779349895197,0,0.005658623609719708,0.8461139809895766
63,align,0.2945204973220825,0.06645863425606131,0,0.005623157482183322,0.8461139090697557
64,align,0.2943544089794159,0.06643816146445193,0,0.005620974800688004,0.8460461091620566
65,align,0.2943544089794159,0.06642585257004313,0,0.005619933411465739,0.8460461091620566
66,align,0.2941906750202179,0.06599923731203192,0,0.0055833924160978874,0.8459783239161784
67,align,0.2941908836364746,0.06598603297018539,0,0.005582275926575719,0.8459784101732514
68,align,0.2940298020839691,0.06556251272819999,0,0.005546010902398582,0.8459118895260265
69,align,0.2940298020839691,0.06554708055847029,0,0.005544705476813028,0.8459118895260265
