tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.28739282488822937,-0.19566724768230745,0,-0.04948001323513331,0.8429278757895972
2,align,0.2839099168777466,-0.19482671702040893,0,-0.049124116555544224,0.840475360306945
3,align,0.2792106866836548,-0.1915794695554777,0,-0.048060750332487114,0.8362195671593028
4,align,0.27459609508514404,-0.1884493707630305,0,-0.04698500980497305,0.8310810416387701
5,align,0.27008166909217834,-0.18545545034726793,0,-0.04587845524877003,0.8246087342065526
6,align,0.26567286252975464,-0.18249901401178775,0,-0.044732412544332426,0.8170347802800207
7,align,0.26137304306030273,-0.17953293751973412,0,-0.043561689504838054,0.8087966124145471
8,align,0.2571831941604614,-0.17672223215109378,0,-0.04242422621701158,0.8002054165382686
9,align,0.25310400128364563,-0.1739050390981177,0,-0.04129660650177833,0.7915547227372879
10,align,0.2495122253894806,-0.1712153906289028,0,-0.040257796239660575,0.7837651372303028
11,align,0.24786686897277832,-0.1686953556117646,0,-0.039466307560514884,0.7798339086335533
12,align,0.24620740115642548,-0.1664716170792203,0,-0.03875671606120253,0.7760425218664359
13,align,0.24481789767742157,-0.16444344471766414,0,-0.03813131591179208,0.7729367783000899
14,align,0.24304664134979248,-0.1625360503701651,0,-0.03748093330223458,0.7686691294408068
15,align,0.24121315777301788,-0.1607137931467577,0,-0.03685843321291008,0.7644735503868123
16,align,0.2400035858154297,-0.15905665108407824,0,-0.03635184523740476,0.7618217574187656
17,align,0.23857194185256958,-0.15742513509620976,0,-0.035816546760027705,0.7583826377352546
18,align,0.23709052801132202,-0.15593757993026333,0,-0.03531830780679225,0.7549667805666624
19,align,0.2357284128665924,-0.15440941667953764,0,-0.03483230253914986,0.75194685419653
20,align,0.23430143296718597,-0.1530403192691409,0,-0.034374895295312895,0.7487110904166429
21,align,0.232685387134552,-0.15159267787272337,0,-0.03387967472819717,0.7449716614202702
22,align,0.23163004219532013,-0.1503064490306676,0,-0.03348523239522773,0.7425991501845144
23,align,0.23008230328559875,-0.14904883787489356,0,-0.0330531803774702,0.7392024620640093
24,align,0.2290540337562561,-0.1465710449644118,0,-0.03239631577236662,0.7367602466601915
25,align,0.2275712788105011,-0.14464141081091217,0,-0.03181830359380919,0.7332686495848423
26,align,0.22640784084796906,-0.14273994087712205,0,-0.03128505204229914,0.7305839288348623
27,align,0.22563369572162628,-0.1408621660786645,0,-0.030799051892957802,0.728822430946624
28,align,0.22404983639717102,-0.13886829183022403,0,-0.03020671411383755,0.7250686655613536
29,align,0.22331145405769348,-0.13704850857645956,0,-0.029737822090598727,0.723291881575103
30,align,0.22197599709033966,-0.13508466030180685,0,-0.02918403663771726,0.7201418866389451
31,align,0.2206561267375946,-0.13330120266016038,0,-0.02867723278690748,0.717103627339796
32,align,0.21979054808616638,-0.13155044103777522,0,-0.028221914710852992,0.7151100999286137
