tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29972949624061584,-0.042899147728701716,0,-0.0036270784262185493,0.8454896235133941
2,align,0.2997366189956665,-0.04245565137830317,0,-0.0035895842425303875,0.8454903236662701
3,align,0.29961293935775757,-0.04201277228366492,0,-0.00355208795187269,0.8454781150573548
4,align,0.2996158003807068,-0.042013270726926476,0,-0.0035521312858263817,0.8454783986979159
5,align,0.299618124961853,-0.04201333165420301,0,-0.0035521374051475122,0.845478629113232
6,align,0.29956668615341187,-0.04201393352867818,0,-0.003552166833275071,0.8454735215045758
7,align,0.29949697852134705,-0.04157071467729717,0,-0.0035146649554247647,0.8454665700862278
8,align,0.29949891567230225,-0.041570818318477275,0,-0.003514674522918353,0.8454667637264577
9,align,0.29950088262557983,-0.041571257219353105,0,-0.003514712447787426,0.8454669603187236
10,align,0.2993800938129425,-0.04113399792980742,0,-0.0034776937527031013,0.8454548372948253
11,align,0.2993820011615753,-0.041128484253155184,0,-0.003477228386848589,0.8454550295229594
12,align,0.2993839681148529,-0.041128749344553725,0,-0.0034772516143411537,0.8454552277315022
13,align,0.2993853688240051,-0.041129008709042444,0,-0.0034772741229092295,0.8454553688634686
14,align,0.2992677688598633,-0.04068610601683716,0,-0.0034397802730327578,0.8454434719334583
15,align,0.29926973581314087,-0.040686446224769024,0,-0.0034398098485280216,0.8454436717144247
16,align,0.2992716133594513,-0.04068669787337908,0,-0.003439831899793341,0.8454438623892332
17,align,0.2991566061973572,-0.0402552921855589,0,-0.0034033117715345476,0.8454321374309747
18,align,0.299157977104187,-0.04024434573814132,0,-0.003402386888343855,0.8454322777371591
19,align,0.29915982484817505,-0.0402445888079631,0,-0.0034024081992266478,0.8454324668248123
20,align,0.2991615831851959,-0.04024483884085347,0,-0.003402430061888822,0.8454326467410117
21,align,0.29904884099960327,-0.039806306420844505,0,-0.0033653090059570195,0.8454210672997234
22,align,0.2990506589412689,-0.039802682637306505,0,-0.0033650033896254344,0.8454212547149933
23,align,0.2990524470806122,-0.039802925749409204,0,-0.0033650246764890457,0.8454214390355445
24,align,0.29905426502227783,-0.03980317431304167,0,-0.003365046436382913,0.8454216264053949
25,align,0.29894405603408813,-0.039360989649411614,0,-0.003327618316148364,0.8454102261623665
26,align,0.2989458739757538,-0.039361226490628884,0,-0.0033276390818212658,0.8454104148948483
27,align,0.2989477217197418,-0.03936147150601908,0,-0.0033276605506426943,0.8454106066979316
28,align,0.29894909262657166,-0.03892899005162923,0,-0.00329109866369027,0.8454107489882164
29,align,0.29884180426597595,-0.038919762872753734,0,-0.003290275095503023,0.8453995740571227
30,align,0.2988435924053192,-0.03891996765446611,0,-0.003290293135147853,0.8453997609554251
31,align,0.2988453805446625,-0.03892019824454865,0,-0.0032903133565542375,0.8453999478317391
32,align,0.2988467812538147,-0.03848446843458517,0,-0.003253477323994399,0.8454000942028261
33,align,0.29874223470687866,-0.03847866773990138,0,-0.0032529447531854604,0.8453891322781535
34,align,0.2987440228462219,-0.03847891438112965,0,-0.003252966327834036,0.8453893203986323
35,align,0.29874569177627563,-0.038479165166671325,0,-0.0032529882045136045,0.8453894959579777
36,align,0.29874715209007263,-0.03847931163337649,0,-0.0032530011776925,0.8453896495567467
37,align,0.29874274134635925,-0.03847946894573509,0,-0.0032530126913631312,0.8453891855811805
38,align,0.29874444007873535,-0.038479765197406056,0,-0.0032530384238273506,0.8453893642902581
39,align,0.29874616861343384,-0.038479935101908204,0,-0.0032530534870309318,0.8453895461142849
40,align,0.2986370325088501,-0.03804918931995097,0,-0.0032165948558480757,0.8453780260073673
41,align,0.2986382842063904,-0.03803856121913577,0,-0.003215696883902319,0.8453781585946586
42,align,0.29864007234573364,-0.038038735623191954,0,-0.003215712348062997,0.8453783479865191
43,align,0.2986418604850769,-0.03803903479083067,0,-0.0032157383593927323,0.8453785373565491
44,align,0.29854241013526917,-0.03760586941428251,0,-0.0031790797566065574,0.8453679721068115
45,align,0.2985437214374542,-0.03759791983105861,0,-0.0031784082497190516,0.8453681118532136
46,align,0.2985455393791199,-0.03759799961722003,0,-0.003178415722935067,0.8453683055731879
47,align,0.29854726791381836,-0.03759827101760587,0,-0.0031784393587180153,0.8453684897450924
48,align,0.2984504997730255,-0.03716394084475396,0,-0.003141684020618187,0.8453581480344179
49,align,0.29845181107521057,-0.03715737024769618,0,-0.0031411290921455116,0.8453582885996264
50,align,0.2984534502029419,-0.03715759532521545,0,-0.0031411487720823584,0.8453584642897353
51,align,0.29845523834228516,-0.03715774297318842,0,-0.003141161965723987,0.8453586559308854
52,align,0.2983610928058624,-0.03672337272606641,0,-0.003104404939163954,0.8453485365630464
53,align,0.2983624041080475,-0.03671704884097773,0,-0.003103870869492833,0.8453486779222806
54,align,0.2983640134334564,-0.03671720639388571,0,-0.0031038848251420726,0.8453488513927201
55,align,0.29836568236351013,-0.03671742196636214,0,-0.003103903708997736,0.8453490312694907
56,align,0.2983543276786804,-0.036283284865121786,0,-0.003067199529486801,0.8453478070931838
57,align,0.2982754111289978,-0.03627685224414776,0,-0.003066624796971705,0.8453392748447235
58,align,0.29827702045440674,-0.03627709021578124,0,-0.0030666455463783243,0.8453394492605346
59,align,0.2982787787914276,-0.036277272523999676,0,-0.003066661648858177,0.8453396398059939
60,align,0.29827991127967834,-0.03584404620745428,0,-0.003030039750873485,0.8453397625191501
61,align,0.2981908917427063,-0.035836951199346344,0,-0.003029405319221844,0.8453300902664675
