tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
59,align,0.2748923599720001,0.13268972000232204,0,0.011010066460535392,0.829760320569123
60,align,0.2744905352592468,0.13181546007924275,0,0.01092931994338163,0.8291379430615584
61,align,0.27409082651138306,0.13094285593672478,0,0.010848932243929849,0.8285241807443359
62,align,0.2736944258213043,0.13050437376699553,0,0.010804726740341542,0.8279206610831652
63,align,0.273703932762146,0.12964661954112025,0,0.010733898379364117,0.8279350759284261
64,align,0.2733060419559479,0.12878603701346983,0,0.01065490987001725,0.8273342450084744
65,align,0.27291664481163025,0.12857451700816627,0,0.010629912083262945,0.8267510802772681
66,align,0.2725319564342499,0.12771561815916474,0,0.0105516036625441,0.8261795866966117
67,align,0.2725125551223755,0.1268671895454991,0,0.010481144082495888,0.8261508842471028
68,align,0.2721538245677948,0.12601743665269727,0,0.010404279718354064,0.8256222309161986
69,align,0.2717744708061218,0.1255910836226915,0,0.010362110634941631,0.8250673802665899
70,align,0.27140012383461,0.1249635711048963,0,0.010303546468685205,0.8245240094840321
71,align,0.27139198780059814,0.12412556658495774,0,0.010234304959447512,0.8245122452224734
72,align,0.27103185653686523,0.12392828177489042,0,0.010211601387422338,0.8239928159394
73,align,0.2706626057624817,0.12308622331495649,0,0.010135684568455278,0.8234621467359352
74,align,0.2702980041503906,0.12224750871876446,0,0.010060232388307376,0.8229396650897292
75,align,0.2703051269054413,0.12183699228351386,0,0.010026573576313065,0.8229498601690115
76,align,0.26994091272354126,0.1212265497900921,0,0.00996974646297321,0.8224061874429459
77,align,0.26958128809928894,0.12039548905044573,0,0.009893565168104074,0.8217554699211919
78,align,0.2692250907421112,0.11998399803502917,0,0.009852061076708486,0.821114585115941
79,align,0.26887205243110657,0.11937880372950045,0,0.009794824467730688,0.8204827123184035
80,align,0.2688823938369751,0.11855935663545197,0,0.009727809161404428,0.8205011765807432
81,align,0.26852911710739136,0.11774014636783774,0,0.009653183447738906,0.8198718742527229
82,align,0.2681823670864105,0.11755829106425483,0,0.009631045095694008,0.8192569837911207
83,align,0.267838716506958,0.11673913614994609,0,0.009556850556863146,0.8186501007329545
84,align,0.26784271001815796,0.11633949392250416,0,0.009524215732414775,0.8186571396605031
85,align,0.2676316499710083,0.11575227766620408,0,0.00947184155027499,0.8182855440295549
86,align,0.26748764514923096,0.11535367695498598,0,0.00943630544008458,0.8180324796899948
87,align,0.2671690583229065,0.11454157138082048,0,0.009363474473045235,0.8174738970460039
88,align,0.2668361961841583,0.11373271023163596,0,0.009290734419357427,0.8168920269670238
89,align,0.26650527119636536,0.1131471107518309,0,0.009236369856501222,0.816315131259484
90,align,0.2665104568004608,0.11298861224592813,0,0.009223533397239182,0.81632415992184
91,align,0.26618385314941406,0.11218455934642176,0,0.009151524507834269,0.8157561576343765
92,align,0.2658585011959076,0.11138315203239582,0,0.00907986022836962,0.8151915314560986
93,align,0.26566579937934875,0.11099509833248992,0,0.009044520032627037,0.8148576079939893
94,align,0.26553887128829956,0.11083647233857802,0,0.00902915846487996,0.8146378420722479
95,align,0.2652210593223572,0.11003947338136115,0,0.008958182994068132,0.8140881375378789
96,align,0.2652248442173004,0.10947823716184711,0,0.008912565042519076,0.8140946797803466
97,align,0.2649102210998535,0.1086857544195928,0,0.008841788749218352,0.8135186433986276
98,align,0.2645983099937439,0.10853556303611683,0,0.008822524417043707,0.8128694568164611
99,align,0.26428839564323425,0.10774315915524614,0,0.00875120152484239,0.8122280424535226
100,align,0.2642906606197357,0.10736179656850309,0,0.008720276376392628,0.8122327173268363
101,align,0.263984739780426,0.10657602152349936,0,0.00864974532734022,0.8116033234955203
102,align,0.26398956775665283,0.10602424854545392,0,0.00860506815851267,0.8116132183500995
103,align,0.26368558406829834,0.10564741342657206,0,0.008567928240443999,0.81099271269892
104,align,0.26338550448417664,0.10509805797040006,0,0.008516990430130185,0.8103851388508929
105,align,0.2631843686103821,0.10472277403218326,0,0.008482341915130628,0.8099806363536403
106,align,0.2630893886089325,0.10417609222800002,0,0.008436079760982498,0.8097903828566804
107,align,0.26279523968696594,0.10339534377970826,0,0.008366795178653299,0.8092042516420662
108,align,0.2625027000904083,0.10302144938883369,0,0.008330581321810417,0.8086259095781421
109,align,0.26250728964805603,0.10225500270248439,0,0.008268696878322606,0.8086349479037966
110,align,0.2623082101345062,0.10211918601767767,0,0.00825372111472474,0.8082439193449851
111,align,0.2622211277484894,0.10134757867880456,0,0.008189629572222402,0.8080735306146144
112,align,0.26193538308143616,0.10080857805835695,0,0.00814046632556705,0.8075172254542292
113,align,0.2616514265537262,0.10067879751432622,0,0.008124463010370965,0.8069686181159328
114,align,0.26137152314186096,0.09990841423102036,0,0.008056933460360804,0.8064319229139784
115,align,0.2613748013973236,0.09954506672243973,0,0.008027694297409647,0.806438185409345
116,align,0.2613822817802429,0.09901934301854662,0,0.007985439448291812,0.8064524773504219
117,align,0.2611009180545807,0.0982541155865675,0,0.00791846502225023,0.8059168794078257
118,align,0.26082655787467957,0.09789303556653715,0,0.007884290366614278,0.8053984965309801
119,align,0.26082858443260193,0.09776873521983387,0,0.00787431653457728,0.8054023115745345
120,align,0.26055702567100525,0.09700643647366773,0,0.0078079795965512126,0.804892941167948
121,align,0.26028716564178467,0.09624747703421,0,0.007742054873542208,0.8043904227006791
122,align,0.26002076268196106,0.09572508091765672,0,0.007695318130130085,0.803897793176027
123,align,0.2600240707397461,0.09560861946508861,0,0.007686014147514355,0.8039038938660645
124,align,0.2600293457508087,0.09525429130605793,0,0.007657622240237437,0.8039136227084008
125,align,0.2597637474536896,0.09473955530482239,0,0.0076108289506475945,0.803342270940572
126,align,0.25953343510627747,0.09398537565914748,0,0.007545525898940094,0.8028404255471736
127,align,0.25950515270233154,0.09363040589633422,0,0.007516451994064763,0.8027789607562776
128,align,0.25924715399742126,0.09311764116954097,0,0.007470082410219279,0.802219892642938
129,align,0.2589917778968811,0.09276432247259535,0,0.007436631726704943,0.8016693841430136
130,align,0.25899389386177063,0.09241228371328662,0,0.00740845190134535,0.8016739337738275
131,align,0.25874125957489014,0.09190356330020057,0,0.007362689559824126,0.8011321101635738
132,align,0.25874966382980347,0.09140224206085523,0,0.007322691446926234,0.8011500901751202
133,align,0.2585779130458832,0.0909020884251233,0,0.007279287020523593,0.800783254448504
134,align,0.2584982216358185,0.09055084140683146,0,0.007249622400655272,0.8006134772490734
135,align,0.25825002789497375,0.08980543403985707,0,0.0071852112383947175,0.8000864663942059
136,align,0.25800850987434387,0.0897020011106729,0,0.0071723581660714675,0.7995761607617121
137,align,0.2580083906650543,0.08935328223424059,0,0.007144473190898216,0.7995759094969676
138,align,0.2577655017375946,0.08885527923447403,0,0.007100116234862102,0.7990652098595175
139,align,0.25752609968185425,0.08811378881391076,0,0.007036452445337486,0.7985642814881003
140,align,0.25752905011177063,0.08776792924799433,0,0.007008887390633603,0.7985704403290077
141,align,0.25729134678840637,0.08727203611692277,0,0.00696496667871247,0.7980754189556378
142,align,0.25730055570602417,0.08693405418283474,0,0.00693815950844745,0.7980945526658066
143,align,0.25730323791503906,0.0868379328502919,0,0.006930536517172593,0.7981001262571276
144,align,0.2570635676383972,0.08610081764486001,0,0.006867429445549317,0.7976032787371891
145,align,0.25683215260505676,0.0856124067126583,0,0.006824385887425471,0.7971258079836745
146,align,0.25683465600013733,0.08551997643535812,0,0.006817062102652063,0.7971309613029264
147,align,0.2566048204898834,0.08478265818896233,0,0.006754286038734356,0.7966589138642602
148,align,0.25652679800987244,0.0842992079903403,0,0.0067144248439563415,0.7964991610271992
149,align,0.25638124346733093,0.08395749771529278,0,0.0066847110878648225,0.7962018008842121
150,align,0.2561565339565277,0.08386777003097143,0,0.006673731070736825,0.7957444281959911
151,align,0.25615987181663513,0.08353028422032062,0,0.0066469324492508435,0.7957512070375342
152,align,0.2561666667461395,0.08280224424894342,0,0.006589112857535215,0.7957650082194835
153,align,0.2559421956539154,0.08232281086397723,0,0.006547216087247932,0.795310074878998
154,align,0.2559438943862915,0.08198583898409252,0,0.006520444537519693,0.7953135100300476
155,align,0.2557253837585449,0.0815076904484097,0,0.006478828746013986,0.7948733070917718
156,align,0.2555639147758484,0.08078408449540886,0,0.006418694009722174,0.7945493285978829
157,align,0.25551164150238037,0.08069635634674095,0,0.006410879020864186,0.7944446702546936
158,align,0.25529706478118896,0.08036055928619178,0,0.006380758648801699,0.7940162071393266
159,align,0.2552996277809143,0.08027707073610377,0,0.0063741705190855135,0.7940213140112494
160,align,0.2550884187221527,0.07980521754213425,0,0.0063333528498543306,0.7936013515044364
161,align,0.25487983226776123,0.07908114459903352,0,0.006272296083760708,0.79314685132129
162,align,0.25488221645355225,0.0790004578031306,0,0.006265940139824761,0.79315238342536
163,align,0.25467532873153687,0.07827655615491182,0,0.006204775127057438,0.792673494063534
164,align,0.25467848777770996,0.07820177220548523,0,0.006198904247820442,0.7926807888102615
165,align,0.25468191504478455,0.07748381782355682,0,0.006142054709574168,0.7926887035381528
166,align,0.25453048944473267,0.07740698261111449,0,0.006133261924795122,0.7923396207817661
167,align,0.25448065996170044,0.07707448537800679,0,0.00610603358067107,0.7922250211239719
168,align,0.2542794346809387,0.07661083855081643,0,0.006065767364332788,0.7917636040896912
169,align,0.2542817294597626,0.07627994430141043,0,0.0060396084065146285,0.791768853769726
170,align,0.2540821433067322,0.07581684959892902,0,0.005999488354314312,0.7913133275850411
171,align,0.25408464670181274,0.07548754521334065,0,0.005973473090181629,0.7913190279667429
172,align,0.25388815999031067,0.07502636383286959,0,0.005933629810398486,0.7908726355999836
173,align,0.2537398934364319,0.07431334374332602,0,0.005874745942516726,0.7905371561274053
174,align,0.2536966800689697,0.07423859679349061,0,0.0058681126604036744,0.7904395979798748
175,align,0.25350525975227356,0.07378141001825299,0,0.005828795120513905,0.7900086375513701
176,align,0.2535075843334198,0.07371399637729464,0,0.005823507877484412,0.7900138594681004
177,align,0.2533177435398102,0.07338198929984156,0,0.005794156306674634,0.7895883393130014
178,align,0.2533208131790161,0.07332095258500698,0,0.005789387256712237,0.7895952047267971
179,align,0.2533240020275116,0.07260732602181057,0,0.005733091433059404,0.7896023372816727
180,align,0.2533261179924011,0.07254308809204434,0,0.005728053526559706,0.7896070703926775
181,align,0.2531394958496094,0.07182859450273263,0,0.005668644615326241,0.7891905242710248
182,align,0.2530768811702728,0.07137905171117402,0,0.00563217245376196,0.7890511738026176
183,align,0.2529575824737549,0.07105226227724946,0,0.005604504652941256,0.7887862361190133
184,align,0.25277578830718994,0.07060356268469095,0,0.005566271404404392,0.7883839274885958
185,align,0.2527778744697571,0.0702783088885135,0,0.005540661294877058,0.788388534457556
186,align,0.2525983154773712,0.07021346749621775,0,0.005532770871923313,0.7879928266213816
187,align,0.25260064005851746,0.0698884829621546,0,0.005507198052613826,0.7879979388873036
188,align,0.25242358446121216,0.06944145910889149,0,0.00546927422746786,0.7876093471612491
189,align,0.2524257302284241,0.06911792194420527,0,0.005443824622081611,0.7876140469726625
190,align,0.25225040316581726,0.06867149127294256,0,0.0054060313499839675,0.7872308071040846
191,align,0.2522532045841217,0.06861140891424947,0,0.005401343411424427,0.7872369183053834
192,align,0.25208011269569397,0.06790417020046659,0,0.005343108022578503,0.7868600715986349
193,align,0.25208306312561035,0.06784739138638127,0,0.005338683820103446,0.7868664824120355
194,align,0.25208577513694763,0.06740962867708924,0,0.005304277465330445,0.7868723755680957
195,align,0.2520892918109894,0.06735645554354754,0,0.005300144893683175,0.786880017796736
196,align,0.2519179582595825,0.06664703933239198,0,0.005241845703956805,0.7865084115460698
197,align,0.25192058086395264,0.06659318549596473,0,0.005237647859577745,0.7865140885766944
198,align,0.25175243616104126,0.06626747043867084,0,0.005209622573235167,0.7861508125704849
199,align,0.2517550587654114,0.0662144888111944,0,0.005205494864172023,0.7861564678110099
200,align,0.2515890896320343,0.06577905116698632,0,0.005168912964954873,0.7857992587690419
201,align,0.2515919506549835,0.06545449704820551,0,0.005143449754843509,0.7858054047922015
202,align,0.2514282464981079,0.06501954691012723,0,0.005106988869712081,0.7854543921647403
203,align,0.25143107771873474,0.0646965318357355,0,0.005081656710755079,0.7854604515211737
204,align,0.2512696385383606,0.06426249129223609,0,0.0050453482788534,0.7851155747929985
205,align,0.25127241015434265,0.06394098237319495,0,0.005020143902180229,0.7851214848217206
206,align,0.2511140704154968,0.06350790381522951,0,0.0049840015867506655,0.7847844578922281
207,align,0.2511160373687744,0.06345842206539921,0,0.004980144855826075,0.7847886369903144
208,align,0.25096020102500916,0.06275582962054646,0,0.004922932056081269,0.7844581269736708
209,align,0.2509620785713196,0.06270526650803601,0,0.004918990516745048,0.7844621019375865
210,align,0.2508685886859894,0.062383953907041746,0,0.004892551314398341,0.7842643833843437
211,align,0.2508105933666229,0.062335511938840675,0,0.0048879889609827285,0.7841419455700448
212,align,0.25081297755241394,0.06164041165714977,0,0.0048335142385079926,0.7841469757522855
213,align,0.2508161962032318,0.06159148575346574,0,0.00482971955648733,0.784153766937756
214,align,0.2508179545402527,0.06154508643249601,0,0.004826103970791506,0.7841574771504922
215,align,0.2506661117076874,0.0608450004001535,0,0.004769260108522276,0.7838376328632983
216,align,0.2506684958934784,0.06079803462245014,0,0.00476560923478583,0.7838426462927294
217,align,0.2505188584327698,0.06037208940476458,0,0.004730325415467767,0.7835285248707075
218,align,0.25052133202552795,0.060329942974003015,0,0.004727054396218164,0.7835337086685321
219,align,0.2503746747970581,0.05990804447045556,0,0.00469215905134683,0.7832268759266262
220,align,0.2503763735294342,0.05958469397365658,0,0.004666854512726848,0.7832304240397953
221,align,0.25025537610054016,0.05916345647283817,0,0.0046323687529302646,0.7829780457565011
222,align,0.2502337396144867,0.05884190975994774,0,0.004606927235301404,0.7829329901248764
223,align,0.2502354085445404,0.05842145312108689,0,0.004574028596876558,0.7829364646915274
224,align,0.2500934302806854,0.05837971309068557,0,0.0045690377767312555,0.7826413551628505
225,align,0.25009581446647644,0.058058920354869245,0,0.004543959936416761,0.7826463028666484
226,align,0.24995531141757965,0.058016718113390146,0,0.004538882791388869,0.7823404940827398
227,align,0.24995766580104828,0.057697049692530124,0,0.0045139063995339465,0.7823461379028449
228,align,0.24981994926929474,0.05727763612951704,0,0.004479206285196904,0.7820166102994293
229,align,0.24982184171676636,0.05723855925878852,0,0.004476176280702903,0.7820211302777719
230,align,0.24982357025146484,0.05654083465373861,0,0.004421636086206453,0.7820252589628307
231,align,0.24968813359737396,0.05649952499712166,0,0.004416581104993292,0.7817023426689503
232,align,0.24969039857387543,0.05646272273922917,0,0.004413734700898828,0.7817077333099016
233,align,0.24955680966377258,0.055763706239780914,0,0.004357322203045468,0.7813903516938452
234,align,0.24955905973911285,0.05572815253556628,0,0.004354573809286668,0.781395688024564
235,align,0.24956144392490387,0.055036656043575626,0,0.00430057169338164,0.7814013427662891
236,align,0.24956360459327698,0.054998595686223686,0,0.004297625838299756,0.7814064676884552
237,align,0.24956582486629486,0.05496207313689186,0,0.004294800889047509,0.781411734297325
238,align,0.24943435192108154,0.054266914743695154,0,0.004238790953518539,0.7811004133068042
239,align,0.2494363784790039,0.05423006481303837,0,0.004235938582593736,0.78110520376426
240,align,0.249307781457901,0.054193539926806485,0,0.004231441006010275,0.7808017360971874
241,align,0.24930953979492188,0.053874836026977166,0,0.004206578866952502,0.7808058784338775
242,align,0.24931173026561737,0.05383900683523392,0,0.0042038090869807275,0.7808110390754133
243,align,0.24918483197689056,0.053426702896573086,0,0.004170021327121845,0.7805125716244262
244,align,0.24918699264526367,0.05310935400087849,0,0.004145278791650324,0.7805176450803292
245,align,0.24906541407108307,0.052698253686670096,0,0.004111689668164818,0.7802326226238613
246,align,0.24906446039676666,0.052664121977247826,0,0.004109014845787005,0.7802303905421986
247,align,0.249066561460495,0.05263260953202814,0,0.004106582031814854,0.7802353081725703
248,align,0.2489439845085144,0.05222434676436122,0,0.004073232040956806,0.7799488731444408
249,align,0.24894610047340393,0.0519034154198924,0,0.004048226659452139,0.7799538097257129
250,align,0.24894767999649048,0.05149626481170147,0,0.004016489770239966,0.779957494961324
251,align,0.24882784485816956,0.05146565580028066,0,0.004012665734070453,0.7796783450389009
252,align,0.2488299459218979,0.05114459755145477,0,0.003987658510130642,0.7796832316685648
253,align,0.24871240556240082,0.050737795700454905,0,0.003954555947880425,0.779410278528314
254,align,0.24871407449245453,0.05070903663702402,0,0.003952334059344971,0.7794141481400705
255,align,0.24871601164340973,0.05001372434055851,0,0.0038981629000343484,0.7794186398698453
256,align,0.24860011041164398,0.04998166661371668,0,0.0038943230755790806,0.7791503043858775
257,align,0.2486022710800171,0.049954378520535414,0,0.0038922218742426726,0.7791552991981764
258,align,0.24860376119613647,0.049259657925616325,0,0.0038381093202345803,0.7791587440640065
259,align,0.24849064648151398,0.04922899359046486,0,0.003834434658479607,0.7788976330449088
260,align,0.24849273264408112,0.04920160456086845,0,0.00383232499213623,0.77890244156472
261,align,0.24838179349899292,0.048880471942263456,0,0.0038060637812600863,0.7786471018028887
262,align,0.24838316440582275,0.04885334459215134,0,0.0038039669102495465,0.7786502525071093
263,align,0.2483849972486496,0.04882893825008702,0,0.0038020870791659733,0.7786544650413726
264,align,0.24838708341121674,0.048136506280019906,0,0.0037481936361202063,0.7786592600460442
265,align,0.2483888864517212,0.04810928574136062,0,0.0037460940224139207,0.7786634045147173
266,align,0.2483908087015152,0.04770910554361466,0,0.003714954536127863,0.7786678232170439
267,align,0.24828174710273743,0.04768226499839095,0,0.003711670851601755,0.7784174790620803
268,align,0.24828355014324188,0.047362145736393566,0,0.0036867717828302127,0.778421611923984
269,align,0.2482849657535553,0.046962388139662144,0,0.003655669026597932,0.7784248568719042
270,align,0.24817857146263123,0.046936196494982194,0,0.0036524871050282156,0.7781813137369773
271,align,0.24818046391010284,0.046616932592085415,0,0.0036276627507584613,0.7781856396476766
272,align,0.24818196892738342,0.04621763829477682,0,0.003596606142874394,0.7781890800943103
273,align,0.24807751178741455,0.04619180196102767,0,0.003593494093911218,0.7779506192339222
274,align,0.24807924032211304,0.04587361754721587,0,0.003568758994755711,0.7779545598475051
275,align,0.24808062613010406,0.04547476701832199,0,0.003537744603360396,0.7779577192633055
276,align,0.24797844886779785,0.04544948503561128,0,0.0035347204544944736,0.7777250835130243
277,align,0.2479802817106247,0.04513203428896149,0,0.003510050322109057,0.7777292509430611
278,align,0.2479815036058426,0.04473403285352491,0,0.00347910901518453,0.7777320293424844
279,align,0.24788165092468262,0.04470874181865552,0,0.0034761282693432974,0.7775052770312629
280,align,0.24788345396518707,0.04468598762792377,0,0.0034743773917316006,0.777509366171086
281,align,0.24788479506969452,0.04399510647840458,0,0.003420674116974944,0.7775124078069943
282,align,0.24778683483600616,0.04396961121231656,0,0.003417716186947199,0.7772905178633566
283,align,0.24778872728347778,0.04394701470175235,0,0.0034159785958726534,0.7772947989881196
284,align,0.24779003858566284,0.043924362271625654,0,0.0034142308647508402,0.7772977655628645
285,align,0.2476942539215088,0.043903060282929895,0,0.0034116249006330853,0.7770813420857523
286,align,0.24769602715969086,0.04388456119339971,0,0.0034102049317551544,0.7770853436875776
287,align,0.24769744277000427,0.04349286784331572,0,0.003379780910226167,0.7770885383787345
288,align,0.2476038932800293,0.04316492817418126,0,0.0033533869144757246,0.7768776773921576
289,align,0.24760563671588898,0.04314632331039265,0,0.003351958478779663,0.7768816023246822
290,align,0.24760738015174866,0.042755082497250095,0,0.0033215804816556097,0.776885527438579
291,align,0.24751566350460052,0.04242853155915461,0,0.003295336157933807,0.7766792855744702
292,align,0.24751736223697662,0.04240985881774731,0,0.003293902065679287,0.7766831009352201
293,align,0.24751903116703033,0.04239135913201454,0,0.003292481117141285,0.77668684952702
294,align,0.24742937088012695,0.042000300955009985,0,0.003261263298689832,0.7764856976104152
295,align,0.24743114411830902,0.04167500060413811,0,0.0032360207517371903,0.7764896712241127
296,align,0.24743282794952393,0.041656448741920524,0,0.003234595937592617,0.77649344466023
297,align,0.2473457306623459,0.04126599615475845,0,0.003203473015942277,0.7762984816671824
298,align,0.24734705686569214,0.040943440939035465,0,0.0031784452443665346,0.7763014469397479
299,align,0.24734868109226227,0.04092711512648098,0,0.003177192732953275,0.776305078707476
300,align,0.2473503053188324,0.04053985827299847,0,0.0031471445105087517,0.7763087106313107
301,align,0.24735186994075775,0.04052401420090115,0,0.003145928699891614,0.7763122094211625
302,align,0.2473534792661667,0.04019983054634943,0,0.003120776394522103,0.7763158083275807
303,align,0.2473602145910263,0.03981118195957751,0,0.003090664960924012,0.7763308720806468
304,align,0.24726992845535278,0.03979266482792444,0,0.003088424782575939,0.7761291675064299
305,align,0.24727140367031097,0.039777929369232336,0,0.0030872942149342657,0.7761324593537652
306,align,0.24727299809455872,0.03945278799126827,0,0.0030620729745031382,0.7761360173534096
307,align,0.24719023704528809,0.039064332724492945,0,0.003031202882308178,0.7759515319732171
308,align,0.2471914291381836,0.03904802339788562,0,0.003029947722787298,0.7759541864419606
309,align,0.24719297885894775,0.039033245368242445,0,0.0030288144855074813,0.7759576373764026
310,align,0.24719452857971191,0.03870724821797105,0,0.0030035318458207874,0.7759610884522408
311,align,0.2471136897802353,0.038689415371331276,0,0.003001452328610511,0.7757812569157033
312,align,0.24711523950099945,0.038674902740968985,0,0.0030003397850069504,0.775784700766329
313,align,0.24711667001247406,0.03866037071542121,0,0.0029992247030779778,0.775787879830552
314,align,0.24703824520111084,0.0379630595561873,0,0.0029444671796898833,0.7756137714169005
315,align,0.24703937768936157,0.037946832050942805,0,0.002943218082894179,0.7756162830517636
316,align,0.2470410317182541,0.03793239854976883,0,0.002942112512328272,0.7756199514955803
317,align,0.24704241752624512,0.03754767656168966,0,0.00291228424832585,0.7756230251800156
318,align,0.24696575105190277,0.037220617249005,0,0.0028862844888979736,0.7754531499541778
319,align,0.2469671070575714,0.03720603303193005,0,0.002885164718987921,0.775456151563346
320,align,0.24696870148181915,0.037191573977391854,0,0.0028840566094830156,0.775459681065444
321,align,0.24696983397006989,0.036807164204515304,0,0.0028542564091486276,0.7754621880917636
322,align,0.24689564108848572,0.036481280799486475,0,0.002828386780506519,0.7752981031703066
323,align,0.24689698219299316,0.03646668635674202,0,0.0028272660816998554,0.7753010663051773
324,align,0.24689853191375732,0.03645223843732951,0,0.0028261584149338885,0.7753044905027601
325,align,0.24682649970054626,0.036068339205730944,0,0.002795821007338325,0.7751454790837979
326,align,0.24682749807834625,0.035743526442092124,0,0.0027706511630290966,0.7751476809423972
327,align,0.24682888388633728,0.035728918489260963,0,0.0027695297511658177,0.7751507373497059
328,align,0.2468303143978119,0.03534574121560628,0,0.0027398388885444044,0.7751538924680061
329,align,0.24676017463207245,0.03533101585189188,0,0.002738151372566673,0.7749993331765616
330,align,0.24676142632961273,0.03500744753457199,0,0.0027130844966347235,0.7750020888999082
331,align,0.24676284193992615,0.03499293358897478,0,0.0027119705690719503,0.7750052056013991
