tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29895737767219543,-0.16116393852056224,0,-0.013624986451947922,0.8454116086403266
2,align,0.29882922768592834,-0.16114616975687987,0,-0.013623269134377159,0.8453982589180055
3,align,0.2982754707336426,-0.16041469123941454,0,-0.013560483980307089,0.8453392813048799
4,align,0.2977328598499298,-0.16015555852626776,0,-0.013537620799511619,0.8452794847761252
5,align,0.29773789644241333,-0.15941652142389584,0,-0.013475160501434675,0.8452800488353153
6,align,0.2968463599681854,-0.15865272455778348,0,-0.013408973068565299,0.8451776107810596
7,align,0.29665714502334595,-0.15792669373964077,0,-0.01334725674392199,0.8451552063722924
8,align,0.2961142659187317,-0.1576937481432586,0,-0.013326535547614734,0.845089656662108
9,align,0.29559269547462463,-0.15659687204526326,0,-0.01323282605348398,0.8450249280623638
10,align,0.29547280073165894,-0.15636252198951917,0,-0.013212786478854238,0.8450098086637333
11,align,0.29454389214515686,-0.15552194153103643,0,-0.01313821574081938,0.8447821324425452
12,align,0.29403504729270935,-0.1553165980473074,0,-0.013117997900657935,0.8445972977506475
13,align,0.29403290152549744,-0.1545706072978578,0,-0.013054979732091092,0.8445965219593222
14,align,0.29329290986061096,-0.15435288157564425,0,-0.0130324882094211,0.8443307359334412
15,align,0.2930182218551636,-0.15361775105208975,0,-0.012968916509750327,0.8442329366840385
16,align,0.292508065700531,-0.15342421827094627,0,-0.012949809185692086,0.8440524795650449
17,align,0.292013943195343,-0.15237795121299066,0,-0.012858856729306992,0.8438790931985399
18,align,0.2920181453227997,-0.15216884643561457,0,-0.012841233166442437,0.8438805621015073
19,align,0.2914128303527832,-0.1513878269996777,0,-0.012772135637250446,0.8436699231621599
20,align,0.2910301387310028,-0.1511812214010079,0,-0.012752706186866938,0.8435377137905513
21,align,0.29053646326065063,-0.15043595864034928,0,-0.012687290461962111,0.8433682064202422
22,align,0.2900565266609192,-0.14991086990300917,0,-0.01264055187317938,0.8432044908656516
23,align,0.28958263993263245,-0.14972027896989515,0,-0.012620441360552475,0.8429346677272833
24,align,0.2895837724208832,-0.14897167424062996,0,-0.012557348986323212,0.8429353466243296
25,align,0.2889202833175659,-0.14876781237883344,0,-0.012534258978806976,0.8425383675662854
26,align,0.2886410653591156,-0.14803686930910873,0,-0.01247020754777635,0.8423717419839449
27,align,0.288167268037796,-0.14754079714008447,0,-0.012424256295753963,0.8420895465243824
28,align,0.2877071797847748,-0.1473434962335078,0,-0.012403613182871875,0.8418161303309114
29,align,0.2872529625892639,-0.14631057852120083,0,-0.012312719161276115,0.8415467484117675
30,align,0.28725388646125793,-0.146121782304877,0,-0.012296839075800876,0.8415472958127512
31,align,0.28675323724746704,-0.1459334035867003,0,-0.0122766614093526,0.8412509478721868
32,align,0.2863500714302063,-0.14488718371314033,0,-0.012185196154817697,0.8410126998494885
33,align,0.28600677847862244,-0.14469310876346742,0,-0.012165942541499945,0.8408100873268154
34,align,0.28545647859573364,-0.14422159203323176,0,-0.01212161911177064,0.8404857373213268
35,align,0.28502118587493896,-0.14345646705951617,0,-0.012053635746060913,0.8402295130452493
36,align,0.2850268483161926,-0.14327855197245873,0,-0.012038734525824756,0.8402328443505532
37,align,0.2845797836780548,-0.14310010845092827,0,-0.012018211140649568,0.839846403384861
38,align,0.2841518819332123,-0.14157663266564377,0,-0.011884949731557366,0.8394711406666668
39,align,0.28372955322265625,-0.1409314813440151,0,-0.011825600577791561,0.8391028367129099
40,align,0.2837305963039398,-0.14076493141804014,0,-0.011811638096015573,0.8391037438818953
41,align,0.2830703854560852,-0.13908450900108554,0,-0.011662680405223164,0.8385319464392786
42,align,0.2825084924697876,-0.1386203996932892,0,-0.01161706806735893,0.8380489518903996
43,align,0.2824689745903015,-0.1379879617194893,0,-0.01156359962525108,0.8380151051697031
44,align,0.2820507884025574,-0.13681085542374777,0,-0.011460069254544089,0.8376578904538329
45,align,0.28164443373680115,-0.13634654208649252,0,-0.011416465325832745,0.8373124210653334
46,align,0.28124159574508667,-0.13571450583395633,0,-0.011358917130685136,0.8369714836955245
47,align,0.2812415063381195,-0.1348317455936663,0,-0.011285031597873887,0.83697140819365
48,align,0.2808341979980469,-0.13411491190111,0,-0.01122043170256401,0.836628197678527
49,align,0.28043654561042786,-0.13320153584583885,0,-0.011139571713443507,0.8362945399019962
50,align,0.28004589676856995,-0.13257268667883437,0,-0.011082653381400165,0.835968076007133
51,align,0.2800477147102356,-0.13195135480955858,0,-0.011030732028330449,0.835969592297917
52,align,0.2796504497528076,-0.1312484142334738,0,-0.010966142737352991,0.8355257319791806
53,align,0.27926307916641235,-0.13035092202091214,0,-0.010885355590458657,0.8350808280981951
54,align,0.27888259291648865,-0.1297314956284765,0,-0.010827996796192514,0.8346467250482952
55,align,0.27888497710227966,-0.12931862136887812,0,-0.010793571444197951,0.8346494364032508
56,align,0.2784971594810486,-0.1284325050395324,0,-0.010713671190431692,0.8341868896144282
57,align,0.2781200706958771,-0.12729040715078674,0,-0.010612395673077642,0.8337152744359063
58,align,0.27774950861930847,-0.12711306705905034,0,-0.010591758482879377,0.8332548909357193
59,align,0.2777528464794159,-0.12650267387782743,0,-0.010540949462937162,0.8332590244785893
60,align,0.27737393975257874,-0.1256310952413504,0,-0.01046244864406771,0.8327913263804838
61,align,0.2770083546638489,-0.12494908374881451,0,-0.010400049058034374,0.8323429629097258
62,align,0.27664440870285034,-0.12407790165863923,0,-0.010322032846732943,0.8318993719873442
63,align,0.27628692984580994,-0.12347275683887271,0,-0.010266343530335254,0.8314662920932789
64,align,0.2762879729270935,-0.12287259852236412,0,-0.010216457870508979,0.8314675520310962
65,align,0.27592429518699646,-0.12221533903763508,0,-0.010156456112350215,0.8310295738919178
66,align,0.2755732238292694,-0.12135805139216439,0,-0.010080111803045745,0.8306092333727582
67,align,0.2752237915992737,-0.12050398409943944,0,-0.01000415885482447,0.830193203120079
68,align,0.2752266526222229,-0.12033343925598294,0,-0.00999004121412358,0.8301966000383287
69,align,0.27487051486968994,-0.11972933843604922,0,-0.009934258639664868,0.8297263452241518
70,align,0.27463430166244507,-0.11888863328161686,0,-0.009860147647782395,0.8293599964620856
71,align,0.2744055390357971,-0.11781237606806362,0,-0.009766728291055859,0.8290069869580882
72,align,0.2741146683692932,-0.11739701810773244,0,-0.009727054880232172,0.8285606429377861
73,align,0.2738550901412964,-0.11697932638622516,0,-0.009687814390663959,0.828164658657561
74,align,0.2738568186759949,-0.1163856116915794,0,-0.009638675642937838,0.8281672882796046
75,align,0.2735142707824707,-0.11578291637105642,0,-0.009582750491182415,0.8276480496027584
76,align,0.27318355441093445,-0.11538402601895671,0,-0.00954399310902102,0.8271502943962984
77,align,0.27285608649253845,-0.11456013886056138,0,-0.009470237745154523,0.8266608123338054
78,align,0.27253299951553345,-0.11373849693936411,0,-0.009396859994452252,0.8261811301640353
79,align,0.27253422141075134,-0.1129140638211317,0,-0.009328767301953018,0.8261829382680629
80,align,0.2725043296813965,-0.11274677166848497,0,-0.009314447350948584,0.8261387189281414
81,align,0.2722070813179016,-0.11258342124657894,0,-0.009296018371484678,0.825700468910484
82,align,0.2718885838985443,-0.11177302085030216,0,-0.00922388786716996,0.8252338352314491
83,align,0.27157461643218994,-0.11096440120336233,0,-0.00915208614115012,0.8247767790299941
84,align,0.27126216888427734,-0.11015986400473426,0,-0.009080750320377319,0.8243247576982359
85,align,0.2712644636631012,-0.1097689773190578,0,-0.009048564912813006,0.8243280691695046
86,align,0.27100279927253723,-0.10894809563923072,0,-0.008976789144537546,0.8239509916963731
87,align,0.2709488570690155,-0.10836823389084574,0,-0.00892817031005368,0.8238733796332428
88,align,0.2706422805786133,-0.1082133712710736,0,-0.00891064592600452,0.8234329844214376
89,align,0.2703399062156677,-0.10742304428450752,0,-0.008840912757112731,0.8229996474218112
90,align,0.27003923058509827,-0.10728311843173083,0,-0.008824782556734976,0.822569541763515
91,align,0.2697429060935974,-0.10649678212600555,0,-0.008754540675559317,0.8220474366259313
92,align,0.269745409488678,-0.10570641763582833,0,-0.008689616833463044,0.8220519650377186
93,align,0.269744336605072,-0.1053193624200424,0,-0.008657778443321081,0.8220500242672846
94,align,0.26944419741630554,-0.10475487376839027,0,-0.008605700835633173,0.8215083963215026
