tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
59,align,0.20574992895126343,0.09402759251268372,0,0.019240024879548456,0.6820701727156349
60,align,0.2052370011806488,0.0926656583908162,0,0.018927692806234287,0.6808596674295812
61,align,0.20471860468387604,0.09164134633686431,0,0.018684464073661883,0.6796227838389194
62,align,0.2044123411178589,0.09030040033685315,0,0.018391081450254698,0.6788851943678845
63,align,0.20368024706840515,0.08914622679298981,0,0.018108876381496688,0.6771225596774488
64,align,0.20343990623950958,0.08815005453793968,0,0.017891215733703593,0.6765439464741807
65,align,0.20293252170085907,0.0870167456462399,0,0.01762930479214382,0.6753223057323721
66,align,0.20261907577514648,0.08571026268305487,0,0.017345205490046235,0.6745674301254718
67,align,0.2020293027162552,0.0849188212087913,0,0.01714884013934037,0.6731464197309192
68,align,0.20177316665649414,0.08394690403560674,0,0.016937016343941153,0.6725289252183015
69,align,0.20130731165409088,0.08266631157009102,0,0.016650775688671963,0.6714051295472045
70,align,0.20084992051124573,0.08189364391213132,0,0.01646800964210254,0.6703006833176648
71,align,0.2006244659423828,0.0806242806401802,0,0.016199574689394942,0.6697558337168248
72,align,0.20018982887268066,0.07986891119820196,0,0.016022610134073082,0.6687045014845857
73,align,0.1997634321451187,0.07861143474553724,0,0.01574593559799679,0.6676694321025897
74,align,0.199557825922966,0.0778690495413582,0,0.015585567887741576,0.6671699894262307
75,align,0.19914330542087555,0.07681656064915968,0,0.015351751484796911,0.6661650107330448
76,align,0.19872741401195526,0.0758923166634285,0,0.015144142377443435,0.6651592257402256
77,align,0.19854076206684113,0.07485584097377629,0,0.014927196829792105,0.6647086201784148
78,align,0.1981368213891983,0.0741377384283177,0,0.014762344942134555,0.6637350628298422
79,align,0.19793786108493805,0.07291557353958233,0,0.014508514647918875,0.6632563270836741
80,align,0.19777332246303558,0.0720160000780789,0,0.014320974979895637,0.662860797802757
81,align,0.1973702758550644,0.0710025195092624,0,0.01409882846725173,0.6618933414709092
82,align,0.19700679183006287,0.07061359579860467,0,0.014003152853385853,0.6610225077771098
83,align,0.19663435220718384,0.0696092436415179,0,0.013785381999355311,0.6601317716915558
84,align,0.19666945934295654,0.06872524991812068,0,0.013612046071131862,0.6602156697550156
85,align,0.19629088044166565,0.06773359979887486,0,0.013397265303047341,0.6593116435972981
86,align,0.19594450294971466,0.06685574223239028,0,0.013207067168739161,0.6584858047960165
87,align,0.19577635824680328,0.06617789451095187,0,0.01306521061568098,0.6580853376207468
88,align,0.1956176459789276,0.0652041014432738,0,0.012865569577783178,0.6577075824479106
89,align,0.19528302550315857,0.06453745607994281,0,0.012718626919992902,0.656911902665138
90,align,0.19511443376541138,0.06387418546454171,0,0.01258023912206201,0.6565113919167257
91,align,0.19479796290397644,0.06301331409456008,0,0.012396622084885586,0.6557673439342656
92,align,0.19464236497879028,0.06235474425835645,0,0.012260260767147266,0.6554037928720081
93,align,0.19450297951698303,0.061707275467679394,0,0.012126928697520214,0.6550782764598517
94,align,0.19434353709220886,0.060754690924774105,0,0.011932939913040428,0.6547060938233112
95,align,0.19404450058937073,0.06010999851589759,0,0.011793735755304376,0.6540085424770739
96,align,0.19389045238494873,0.05946787378899224,0,0.011661342644276236,0.6536494357526984
97,align,0.19360186159610748,0.058623470775824346,0,0.011483935223791195,0.6529771023910467
98,align,0.19361528754234314,0.05768923741259213,0,0.01130146645786207,0.6530083694834468
99,align,0.19333291053771973,0.057358283532521606,0,0.011225319755286211,0.6523509807681954
100,align,0.1931944638490677,0.05642815107652737,0,0.011037834531857792,0.6520288379280983
101,align,0.1930576115846634,0.056012501357913504,0,0.010951180734195692,0.6517105091843036
102,align,0.19278894364833832,0.05517762983252398,0,0.010777612286251959,0.6510858548391404
103,align,0.19265718758106232,0.054554980541067034,0,0.010650981410529914,0.6507796541455543
104,align,0.19257812201976776,0.05394117825858744,0,0.010528173572183133,0.6505959461812489
105,align,0.19241701066493988,0.053325695804945394,0,0.010402057304669565,0.6502216956667062
106,align,0.19229012727737427,0.05241375454050289,0,0.010219534844153989,0.6499270362487778
107,align,0.19216476380825043,0.052100914396675,0,0.010153988487733856,0.6496359744236319
108,align,0.1919192671775818,0.0514925016858569,0,0.010026612401768461,0.6490661794435211
109,align,0.19179898500442505,0.05058842540953831,0,0.009846335199673718,0.6487870904568102
110,align,0.1916860044002533,0.04998360041274618,0,0.009724684202634358,0.648524991019154
111,align,0.19170300662517548,0.049681731276519925,0,0.009666541132301832,0.6485644309574973
112,align,0.19147023558616638,0.04908203919621439,0,0.009541910661680334,0.6480246011196892
113,align,0.19136188924312592,0.04848350657707381,0,0.009421898317643554,0.6477734376648716
114,align,0.1912495493888855,0.04759194037405183,0,0.009244921269905278,0.6475130871070636
115,align,0.1911441534757614,0.046997336022315664,0,0.009125974092935061,0.6472688926170759
116,align,0.1910349428653717,0.0466992974642788,0,0.009064556707778369,0.6470159224352375
117,align,0.19093269109725952,0.04610874724031355,0,0.008946652592238792,0.6467791274404584
118,align,0.19075226783752441,0.045519040342191994,0,0.008826525598614266,0.6463614297270148
119,align,0.19074295461177826,0.04493297012070345,0,0.008712591059828492,0.6463398729577158
120,align,0.1906450092792511,0.044570485370672465,0,0.008639273535961159,0.646113189338359
121,align,0.19054371118545532,0.04398603963921244,0,0.00852289504841686,0.6458787923262601
122,align,0.19044896960258484,0.043695560779364505,0,0.00846373759002088,0.645659607754169
123,align,0.1903558373451233,0.04304771583386061,0,0.00833546934305408,0.6454441837846627
124,align,0.19026418030261993,0.042466858134921875,0,0.008220295381478858,0.6452322071454777
125,align,0.19017402827739716,0.041887552551362596,0,0.008105539790951605,0.6450237439083745
126,align,0.1900847852230072,0.04131048283454712,0,0.00799131560607966,0.6448174133819519
127,align,0.18999731540679932,0.04073484399294059,0,0.007877492367237119,0.6446154033470952
128,align,0.1899113804101944,0.040451303813344754,0,0.007820324202121028,0.6444229204746613
129,align,0.18982695043087006,0.03987766270130526,0,0.0077071617991769795,0.6442338289237057
130,align,0.1898571252822876,0.039537738049457566,0,0.007642266076933017,0.6443014070399731
131,align,0.18976150453090668,0.03925700813805104,0,0.007585481735366777,0.6440872679082507
132,align,0.1896800696849823,0.03868603844501652,0,0.007473039106152574,0.6439049164790043
133,align,0.18960437178611755,0.03811607517226329,0,0.007361000369937646,0.643735426297177
134,align,0.1895257979631424,0.03777935750273409,0,0.0072939794560927754,0.643559511351749
135,align,0.18944880366325378,0.03750111389617245,0,0.007238320397427641,0.6433871464429949
136,align,0.189456969499588,0.037169798228627225,0,0.0071745749639856755,0.6434054264392897
137,align,0.1893814206123352,0.0366019722425661,0,0.007063115253927179,0.6432363086082704
138,align,0.18931138515472412,0.03603527899328828,0,0.006952065228275823,0.643079543389565
139,align,0.1892387419939041,0.035470018859818674,0,0.0068412829185727445,0.6429169515067763
140,align,0.1891675591468811,0.03514271335470512,0,0.006776474227041332,0.6427576378488958
141,align,0.1890978366136551,0.03486793474479459,0,0.006721857210768651,0.6426016013439734
142,align,0.18903347849845886,0.03430492986344541,0,0.006611838641633514,0.6424575775700143
143,align,0.18904472887516022,0.033744703131230916,0,0.006504116937435154,0.6424827537269157
144,align,0.18907694518566132,0.03371181922017497,0,0.006498507869703271,0.64255484871749
145,align,0.18899255990982056,0.033150623852733034,0,0.0063884502061937725,0.6423660114284787
146,align,0.18892702460289001,0.03287722805296324,0,0.0063343177498254724,0.6422193642786498
147,align,0.18886661529541016,0.03255873579111033,0,0.006271634879412887,0.6420841930770197
148,align,0.18887370824813843,0.03199907444130387,0,0.0061639823232642705,0.6421000639222557
149,align,0.18881461024284363,0.03144029483484485,0,0.006055097366256084,0.6419678312033833
150,align,0.1887533962726593,0.031123488489218677,0,0.00599280469725668,0.6418308688128599
151,align,0.1886935830116272,0.03085280589595939,0,0.005939446310836518,0.6416970448722755
152,align,0.18870368599891663,0.03053970280614679,0,0.0058793782061157245,0.6417196486199783
153,align,0.18864871561527252,0.030229011478654602,0,0.0058184498667566325,0.641596662956839
154,align,0.18859189748764038,0.029957346285006844,0,0.005765017603123647,0.6414695467656675
155,align,0.1885398030281067,0.029936421562359306,0,0.005759944146509692,0.641353001450245
156,align,0.1885463297367096,0.02937852047237778,0,0.005652729374827456,0.641367602808346
157,align,0.1884956806898117,0.028821145298934227,0,0.005544504948185713,0.6412542932949468
158,align,0.18844321370124817,0.02880085537155663,0,0.005539587504428799,0.6411369191369721
159,align,0.18845266103744507,0.028244828161074605,0,0.005432819714833319,0.6411580536503928
160,align,0.18840469419956207,0.02794080411514715,0,0.005373442016570156,0.6410507483876277
161,align,0.1884344071149826,0.027672419748215327,0,0.005322379430133301,0.6411172181014343
162,align,0.1884259134531021,0.027117915756901326,0,0.005215574233459531,0.6410982171607593
163,align,0.18837900459766388,0.02681479376449756,0,0.005156430779239313,0.6409932796209383
164,align,0.18833056092262268,0.02654492966977686,0,0.005103673460760282,0.640884910257287
165,align,0.1883392184972763,0.02624415942676036,0,0.0050459982091472224,0.6409042772899753
166,align,0.18829505145549774,0.02597426974837587,0,0.0049933362863385,0.6408054759204829
167,align,0.18825235962867737,0.025959422598518266,0,0.004989738306739882,0.6407099757070728
168,align,0.18826080858707428,0.025404929657178,0,0.004883301604699635,0.6407288756678883
169,align,0.18821677565574646,0.025390479206452442,0,0.004879773674424837,0.6406303762848697
170,align,0.18822500109672546,0.02483659783645465,0,0.004773460801878155,0.6406487760938776
171,align,0.18818505108356476,0.02428306449182304,0,0.004666423643960698,0.6405594106586845
172,align,0.18814638257026672,0.024269098469782594,0,0.004663110054427904,0.6404729125303018
173,align,0.1881542056798935,0.023716332927499514,0,0.0045570251550820845,0.6404904121016298
174,align,0.18811435997486115,0.0237029499863934,0,0.004553819861819251,0.6404012811954288
175,align,0.18812456727027893,0.023150518132509373,0,0.004447845018059229,0.6404241138507238
176,align,0.1880861222743988,0.022854656725310347,0,0.004390412352835172,0.6403381165894619
177,align,0.18809351325035095,0.022844491988290024,0,0.004388572997078808,0.640354649358274
178,align,0.18805892765522003,0.02255175195737951,0,0.004331812357791523,0.6402772854747903
179,align,0.1880258321762085,0.02254425360024884,0,0.004329871361676515,0.6402032551107573
180,align,0.18803313374519348,0.021989484859660267,0,0.004223429679610751,0.6402195877658837
181,align,0.1880013793706894,0.021982077252004212,0,0.0042215385129001585,0.6401485574670854
182,align,0.18800848722457886,0.021710979020203424,0,0.004169579127119818,0.6401644567693552
183,align,0.18797577917575836,0.02170408777259255,0,0.004167779284267329,0.640091293390718
184,align,0.18798522651195526,0.02115060711895225,0,0.0040616299287302374,0.6401124257548721
185,align,0.18799442052841187,0.02114519678440662,0,0.004060721421992972,0.6401329914929779
186,align,0.1880035102367401,0.020591061275456127,0,0.003954430895578912,0.6401533239235326
187,align,0.1879720538854599,0.020584816129030438,0,0.003952797014416412,0.64008296044349
188,align,0.18798096477985382,0.020297416217109003,0,0.0038977304514277397,0.6401028928569216
189,align,0.18795092403888702,0.020024768366604103,0,0.0038449699676562873,0.6400356960047966
190,align,0.18795959651470184,0.01973778619964039,0,0.0037899811868212802,0.6400550950829414
191,align,0.187933087348938,0.01946506456092077,0,0.0037372678576216576,0.6399957979289763
192,align,0.1879393607378006,0.019178574644171758,0,0.003682342892643668,0.640009830581563
193,align,0.18791420757770538,0.019174711357450226,0,0.00368127747689998,0.6399535666664488
194,align,0.18792040646076202,0.01861934771631126,0,0.0035747328466869547,0.6399674326498831
195,align,0.18792644143104553,0.018615926267516198,0,0.0035741513527498964,0.6399809319877179
196,align,0.187902569770813,0.018060486423400322,0,0.0034672207653062364,0.6399275346231139
197,align,0.18791046738624573,0.018057358994592276,0,0.0034667160662192917,0.6399452004133949
198,align,0.18788594007492065,0.018054441228821518,0,0.003465858741856548,0.6398903364792342
199,align,0.18789371848106384,0.017498754718657576,0,0.0033592765524006656,0.6399077356094998
200,align,0.187872514128685,0.01749608140192067,0,0.0033585143928123516,0.639860304651544
201,align,0.18787814676761627,0.016939867054458765,0,0.0032518085777514696,0.6398729040193494
202,align,0.1878836750984192,0.016937665524722426,0,0.0032514488035735763,0.6398852700662362
203,align,0.18786372244358063,0.016935896961199345,0,0.0032508825399679107,0.6398406389725094
204,align,0.18787100911140442,0.01666042345289054,0,0.0031980862616741382,0.6398569381538896
205,align,0.18785075843334198,0.01665886809447317,0,0.0031975613169646137,0.6398116404290103
206,align,0.1878579556941986,0.016376672910884207,0,0.0031434748833226757,0.6398277396205165
207,align,0.1878632754087448,0.01609998387235945,0,0.0030904223607487328,0.6398396390227423
208,align,0.18784616887569427,0.016099211272929438,0,0.0030900892491614,0.6398013742775368
209,align,0.1878531277179718,0.01581777640290411,0,0.0030361443894862043,0.63981694016292
210,align,0.1878374218940735,0.01553990727403933,0,0.002982644994338261,0.6397818085914001
211,align,0.1878424733877182,0.015258944658764467,0,0.0029287702885254677,0.6397931080253824
212,align,0.18784908950328827,0.015259063847045331,0,0.0029288609121230153,0.6398079072830629
213,align,0.1878329962491989,0.015259301874449419,0,0.0029287418074635716,0.6397719090866001
214,align,0.18783961236476898,0.014978913927368484,0,0.002874993010856978,0.6397867083460527
215,align,0.18784604966640472,0.01497944979915592,0,0.002875160571930525,0.6398011076242461
216,align,0.18783152103424072,0.014979955426634694,0,0.0028751115749842673,0.6397686092515013
217,align,0.18783797323703766,0.01442152475298405,0,0.0027679940924299784,0.6397830418629937
218,align,0.18784427642822266,0.014422268013686058,0,0.0027681977532448138,0.6397971411565143
219,align,0.18785052001476288,0.014423078036123702,0,0.0027684136579217357,0.6398111071224492
220,align,0.18785671889781952,0.01386382513581767,0,0.002661126463346414,0.639824973092816
221,align,0.18786121904850006,0.013865031877088924,0,0.002661399964599788,0.6398350392538179
222,align,0.18784931302070618,0.013866084373127661,0,0.002661491207302628,0.6398084072579694
223,align,0.18785525858402252,0.013305891959112071,0,0.002554019550295237,0.6398217065902164
224,align,0.1878596395254135,0.013307644452582642,0,0.002554395057813701,0.6398315060979767
225,align,0.1878489851951599,0.013309035253226666,0,0.0025545668664113267,0.6398076739614398
226,align,0.1878548264503479,0.013029905027561869,0,0.0025010410429502344,0.639820739972097
227,align,0.1878604143857956,0.012749541357145297,0,0.002447274104008687,0.6398332393442392
228,align,0.18784978985786438,0.012751707965655093,0,0.002447599069339109,0.6398094738710998
229,align,0.18785527348518372,0.012473112114871319,0,0.0023941704886732778,0.6398217399218756
230,align,0.18786068260669708,0.01247446603987509,0,0.0023944756499059854,0.6398338393140987
231,align,0.18785153329372406,0.012193618421024736,0,0.0023404920417796414,0.6398133736753288
232,align,0.1878567785024643,0.011915702911114946,0,0.0022871897649500094,0.6398251064194523
233,align,0.18786199390888214,0.011917579849435759,0,0.002287591748062485,0.6398367725000788
234,align,0.18786579370498657,0.011919449895272327,0,0.002287981098360686,0.6398452720731069
235,align,0.18785929679870605,0.011636882524864254,0,0.002233690545302204,0.6398307394698222
236,align,0.18786434829235077,0.011639477738724856,0,0.00223422815043069,0.6398420389021845
237,align,0.18786928057670593,0.011641992999182962,0,0.002234749494306073,0.6398530716813716
238,align,0.18786296248435974,0.011644509381383488,0,0.002235183158530272,0.6398389390579058
239,align,0.18786807358264923,0.011079918457407174,0,0.002126846983402076,0.6398503718169607
240,align,0.18787284195423126,0.011083413676918962,0,0.0021275533737963523,0.6398610379480675
241,align,0.1878776103258133,0.011086737112427072,0,0.002128226810643146,0.6398717040795308
242,align,0.1878727674484253,0.011089635760374512,0,0.002128747199975817,0.6398608712897667
243,align,0.18787750601768494,0.010521939609148538,0,0.0020198066918795036,0.6398714707579001
244,align,0.18788206577301025,0.010526744043539038,0,0.0020207611682513714,0.6398816702465713
245,align,0.18788552284240723,0.010531279107677828,0,0.0020216561709200517,0.6398894031926168
246,align,0.18788306415081024,0.010534637323652596,0,0.0020222834556836186,0.639883903468021
247,align,0.18788760900497437,0.010255598924868468,0,0.0019687490797451065,0.6398940696257635
248,align,0.18789207935333252,0.009968173121022387,0,0.0019136023625681198,0.6399040691259085
249,align,0.18789634108543396,0.009974778739713658,0,0.0019148989776955738,0.6399136019834976
250,align,0.18789415061473846,0.00997977643947661,0,0.001915843736973078,0.6399087022279211
251,align,0.1878984570503235,0.00970085167315278,0,0.001862325855465324,0.6399183350809402
252,align,0.18790273368358612,0.009701083360969302,0,0.0018623981745736417,0.6399279012715534
253,align,0.18790686130523682,0.009414957436637072,0,0.0018074942640335786,0.639937134146407
254,align,0.18790605664253235,0.009424575270438029,0,0.0018093356177151952,0.6399353342357048
255,align,0.18791016936302185,0.009425265655064444,0,0.0018094941706140876,0.6399445337797273
256,align,0.18791411817073822,0.009146550090446064,0,0.0017560096571563792,0.6399533666763243
257,align,0.18791821599006653,0.009146708339342604,0,0.0017560651909382051,0.6399625328909736
258,align,0.18792112171649933,0.008861797062280375,0,0.0017013827078370782,0.6399690325712437
259,align,0.1879226714372635,0.008870652924251474,0,0.0017030921760885442,0.6399724990676697
260,align,0.1879264861345291,0.008592021458201864,0,0.0016496192278915814,0.6399810319828249
261,align,0.18793021142482758,0.00859217761133533,0,0.0016496706877992522,0.6399893649090405
262,align,0.18793395161628723,0.008592407282063019,0,0.001649736349738258,0.6399977311682864
263,align,0.18793673813343048,0.008303664618265358,0,0.001594313481920613,0.6400039641989886
264,align,0.18793964385986328,0.00831635891776487,0,0.001596767018636036,0.6400104638842709
265,align,0.1879432499408722,0.008037893577178214,0,0.001543320249858376,0.6400185301616357
266,align,0.18794669210910797,0.008038001744293427,0,0.0015433595854370404,0.6400262297913978
267,align,0.18795019388198853,0.008038153354212561,0,0.001543407584490088,0.6400340627495132
268,align,0.1879536360502243,0.008038252026492242,0,0.001543445098052383,0.640041762382145
269,align,0.1879570484161377,0.007762174337383243,0,0.0014904524973795015,0.6400493953527794
270,align,0.1879604011774063,0.007483790547463991,0,0.0014370155221873561,0.6400568949979113
271,align,0.18796372413635254,0.007483932566069361,0,0.0014370594805669956,0.6400643279810462
272,align,0.1880154311656952,0.0074840453423947115,0,0.001437340820458491,0.6401799894309465
273,align,0.18802346289157867,0.00748597048649121,0,0.0014377508997414764,0.6401979553334541
274,align,0.18802878260612488,0.007486311262487051,0,0.001437843073982431,0.6402098548352194
275,align,0.18803294003009796,0.007486492109120936,0,0.0014378986943702602,0.6402191544503827
276,align,0.18803703784942627,0.007486612878891615,0,0.001437942477448863,0.6402283207417331
277,align,0.18803979456424713,0.007486740257608905,0,0.001437980792795062,0.6402344871581981
278,align,0.1880429983139038,0.007208414239464512,0,0.0013845381156151184,0.6402416535364422
279,align,0.18804609775543213,0.0072085465842505305,0,0.0013845785285872727,0.6402485865931908
280,align,0.18804918229579926,0.007208647572672612,0,0.0013846128472060897,0.6402554863203664
281,align,0.1880524605512619,0.007208769395614575,0,0.00138465210521962,0.6402628193664452
282,align,0.18805544078350067,0.006932642457642642,0,0.0013316278264238466,0.6402694857744282
283,align,0.18805843591690063,0.006932754494219389,0,0.0013316632808050724,0.640276185516848
284,align,0.18806153535842896,0.006654419564082078,0,0.0012782137532614442,0.6402831185861979
285,align,0.1880650520324707,0.006654502886162815,0,0.0012782454622132396,0.6402909849565608
286,align,0.18806791305541992,0.006654656132061755,0,0.0012782876752671446,0.640297384718061
287,align,0.18807077407836914,0.006654731156086265,0,0.001278314863185481,0.6403037844818937
288,align,0.18805694580078125,0.006378604940633798,0,0.0012252142737320829,0.6402728523113613
289,align,0.18806035816669464,0.006378747065327656,0,0.001225256180079255,0.6402804853528172
290,align,0.1880630999803543,0.006100497421884601,0,0.001171820059543646,0.6402866184539426
291,align,0.18808110058307648,0.006100610895865833,0,0.0011719155489921715,0.6403268836493828
292,align,0.1880837082862854,0.00610064092750729,0,0.0011719319937584967,0.6403327167775391
293,align,0.18807020783424377,0.006100755737989546,0,0.0011718987779683254,0.6403025178617817
294,align,0.18808823823928833,0.00610082198448035,0,0.0011719853206251264,0.6403428497594235
295,align,0.18809089064598083,0.005824725893262602,0,0.001118956840925481,0.6403487828899477
296,align,0.18809346854686737,0.005824812958882823,0,0.0011189836432203692,0.6403545493616365
297,align,0.1880965530872345,0.005824821601750533,0,0.001118997360548198,0.6403614491311378
298,align,0.1880890280008316,0.00582492677061426,0,0.0011189881494857866,0.6403446163654719
299,align,0.1880861222743988,0.005825026366579194,0,0.0011189959237977833,0.6403381165894619
300,align,0.1881054788827896,0.005825058563380721,0,0.0011190777738419157,0.6403814151483428
1,align,0.1880893111228943,0.005825163178210047,0,0.0011190346709282664,0.6403452496771217
2,align,0.18809114396572113,0.005825230580208392,0,0.0011190547838824767,0.6403493495373611
3,align,0.18809907138347626,0.005549046667861306,0,0.0010660280472377958,0.6403670822785738
4,align,0.18809601664543152,0.005549164832597783,0,0.0010660393724679865,0.640360249171004
5,align,0.1881038397550583,0.005271126650803113,0,0.0010126536651663823,0.6403777485989601
6,align,0.188100665807724,0.005271205870081013,0,0.001012657656939896,0.6403706488286159
7,align,0.18810956180095673,0.005271228675369194,0,0.0010126935063218571,0.6403905481934776
8,align,0.1881188452243805,0.005271322648434163,0,0.0010127443994983045,0.6404113142262555
9,align,0.18812116980552673,0.005271373941936036,0,0.0010127624772798367,0.6404165140722786
10,align,0.1881234049797058,0.005271431106082132,0,0.0010127813668541973,0.6404215139260501
12,approach,0.18811093270778656,0.004995359712160284,0.03,0,0.6403936147646527
14,approach,0.18763017654418945,0.0049825936990142315,0.03,0,0.6393182290326092
16,approach,0.18715040385723114,0.004969825879994775,0.03,0,0.6382449695969309
18,approach,0.1866762638092041,0.004957092398471758,0.03,0,0.6371840884021033
20,approach,0.18619617819786072,0.004944392328159702,0.03,0,0.636109526969619
22,approach,0.18571676313877106,0.004931632120617182,0.03,0,0.6350359343286435
24,approach,0.18524669110774994,0.004918847650565238,0.03,0,0.6339825989279837
26,approach,0.18476714193820953,0.004906149002285445,0.03,0,0.63293050149066
28,approach,0.18428538739681244,0.004893442367357199,0.03,0,0.6318973155119445
29,align,0.1828545778989792,0.005152623785017677,0,0.0009720000267047127,0.6288058713769636
30,align,0.18235760927200317,0.005111979943267763,0,0.0009626725284695699,0.6277232038943894
31,align,0.1823631227016449,0.005112092197683872,0,0.00096271210375913,0.6277352249862946
32,align,0.1823609620332718,0.005112187803014167,0,0.0009627228832440707,0.6277305140449165
34,approach,0.18236179649829865,0.0048445298375873695,0.03,0,0.6277323334471008
36,approach,0.18188177049160004,0.0048317563694094765,0.03,0,0.626684839924924
38,approach,0.1814069002866745,0.004819030326486533,0.03,0,0.6256467673392138
40,approach,0.1809270679950714,0.00480627910165912,0.03,0,0.6245958608534993
42,approach,0.18045437335968018,0.004793526314839828,0.03,0,0.623558497948215
44,approach,0.17996782064437866,0.004780778214415544,0.03,0,0.6224919882419606
46,approach,0.17948797345161438,0.004768013560191427,0.03,0,0.6214875561078507
48,approach,0.17900803685188293,0.00475526382746536,0.03,0,0.6204804557196844
50,approach,0.1785285919904709,0.004742504190418747,0.03,0,0.6194717939311692
