tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
44,align,0.2972204089164734,-0.031422206208474746,0,-0.007982024878116294,0.8467498881903777
45,align,0.29716959595680237,-0.030984012262453287,0,-0.007870652894287056,0.8467434567670874
46,align,0.2971213757991791,-0.030983945131412047,0,-0.007870579068116501,0.846737348943682
47,align,0.29712074995040894,-0.030545901302853815,0,-0.007759305920370622,0.8467372696410056
48,align,0.29707515239715576,-0.030109344921480118,0,-0.0076483591451317265,0.8467314898500011
49,align,0.29707443714141846,-0.030107920624679967,0,-0.0076479965268527956,0.8467313991547687
50,align,0.29703134298324585,-0.029229648935959255,0,-0.007424850529525236,0.84672593294942
51,align,0.29699090123176575,-0.029229595670669083,0,-0.007424791988344686,0.846720799927134
52,align,0.2969902753829956,-0.028351825843613464,0,-0.007201823521459437,0.8467207204671936
53,align,0.29695242643356323,-0.0279157498856816,0,-0.007091012900694876,0.8467159136250371
54,align,0.29695186018943787,-0.027914393096114827,0,-0.007090667653697824,0.8467158416906099
55,align,0.29691648483276367,-0.027477125311345028,0,-0.006979558130688437,0.8467113464506235
56,align,0.2969159483909607,-0.027037252615274582,0,-0.00686782401679488,0.8467112782648796
57,align,0.2969164252281189,-0.026597570187975577,0,-0.006756139279400446,0.8467113388744574
58,align,0.29691582918167114,-0.02659751518153805,0,-0.006756124702503526,0.8467112631124165
59,align,0.296884149312973,-0.025721160746634556,0,-0.006533487871871857,0.8467072353680255
60,align,0.2968835234642029,-0.025721111579126186,0,-0.006533474768588267,0.8467071557786626
61,align,0.2968533933162689,-0.024845206320571276,0,-0.006310955627306752,0.8467033232189908
62,align,0.2968258261680603,-0.02484515292127187,0,-0.0063109159155690054,0.8466998151264801
63,align,0.29682525992393494,-0.023969661383859676,0,-0.006088531840433391,0.8466997430528568
64,align,0.29682472348213196,-0.023969612179823054,0,-0.006088518851120187,0.8466996747720058
65,align,0.29679974913597107,-0.023094529291736547,0,-0.005866217103563363,0.8466964952983265
66,align,0.29679927229881287,-0.023094493022004885,0,-0.005866207470053121,0.8466964345805561
67,align,0.29677677154541016,-0.022219793671232637,0,-0.005644006921491559,0.8466935689564483
68,align,0.29677632451057434,-0.02221975967400214,0,-0.005643997906343102,0.8466935120135086
69,align,0.29675647616386414,-0.021783582488380335,0,-0.005533188863415471,0.8466909833536258
70,align,0.29675599932670593,-0.02134541653701319,0,-0.005421891126273149,0.8466909225955729
71,align,0.2967386841773987,-0.02091098967164763,0,-0.005311529698723793,0.8466887160176645
72,align,0.29673823714256287,-0.020471415194893233,0,-0.005199874524013492,0.8466886590414527
73,align,0.2967378497123718,-0.020471393255573508,0,-0.005199868648020155,0.8466886096617529
74,align,0.29672303795814514,-0.019597775674828177,0,-0.004977952931135349,0.8466867216176212
75,align,0.2967226505279541,-0.019597746578508872,0,-0.004977945250108193,0.8466866722263992
76,align,0.29671043157577515,-0.01916233727930522,0,-0.004867339719176653,0.8466851143524546
77,align,0.2967100441455841,-0.018724435201108728,0,-0.004756109890330219,0.8466850649516692
78,align,0.29670968651771545,-0.018724414571451128,0,-0.004756104394127797,0.8466850193506837
79,align,0.29670006036758423,-0.018288748128852318,0,-0.004645435984068248,0.846683791830018
80,align,0.2966997027397156,-0.01828872500275859,0,-0.004645429859688083,0.8466837462220369
81,align,0.2966926395893097,-0.01828869937274959,0,-0.004645418407147084,0.846682845413057
82,align,0.29669222235679626,-0.01741583943100144,0,-0.004423707467371887,0.8466827921976535
83,align,0.2966918647289276,-0.017415819555670942,0,-0.004423702180622977,0.8466827465841787
84,align,0.29668736457824707,-0.01741579897095319,0,-0.004423693953051887,0.8466821725931939
85,align,0.2966870367527008,-0.016543232890684705,0,-0.004202057902151142,0.8466821307777295
86,align,0.29668667912483215,-0.01654320880567639,0,-0.00420205155805128,0.8466820851606189
87,align,0.29668477177619934,-0.016543191924108983,0,-0.004202046062589866,0.846681841865127
88,align,0.2966844439506531,-0.01567090287956398,0,-0.003980480477533964,0.8466818000479955
89,align,0.2966841161251068,-0.015670885185947375,0,-0.003980475786680589,0.8466817582306538
90,align,0.2966846823692322,-0.015670864516738717,0,-0.003980470876179136,0.8466818304604756
91,align,0.29668349027633667,-0.015234097657537268,0,-0.0038695294120640613,0.8466816783969613
92,align,0.2966831922531128,-0.01523408362564831,0,-0.003869525674157961,0.8466816403806473
93,align,0.2966829240322113,-0.015234063122782707,0,-0.0038695203099687247,0.8466816061658156
94,align,0.2966834306716919,-0.01436221233762046,0,-0.003648066581493169,0.8466816707937126
95,align,0.296682208776474,-0.01436219011233179,0,-0.003648060264587459,0.8466815149255752
96,align,0.29668283462524414,-0.014362175936338815,0,-0.003648057007804534,0.8466815947608404
97,align,0.2966826558113098,-0.013926980956710633,0,-0.0035375154386871645,0.8466815719508431
98,align,0.2966822683811188,-0.013490542285863057,0,-0.003426657864700782,0.8466815225289668
99,align,0.29668205976486206,-0.0134905297489048,0,-0.003426654572554917,0.8466814959170655
100,align,0.29668179154396057,-0.013490516394732453,0,-0.0034266510420605956,0.846681461701638
101,align,0.2966814935207367,-0.012619120486029789,0,-0.003205312469626744,0.8466814236843313
102,align,0.29668036103248596,-0.012619112576450516,0,-0.003205309913643646,0.8466812792169761
103,align,0.2966809570789337,-0.01261909842046654,0,-0.003205306605812495,0.8466813552527397
104,align,0.296680748462677,-0.012619087815037806,0,-0.003205303811239455,0.8466813286403017
105,align,0.2966805100440979,-0.011747900492156021,0,-0.0029840182920384947,0.8466812982259823
106,align,0.29667922854423523,-0.01174789070076851,0,-0.0029840152288234953,0.8466811347471056
107,align,0.2966790199279785,-0.011747878405521583,0,-0.0029840120119830112,0.8466811081339604
108,align,0.29667964577674866,-0.011747869870775569,0,-0.0029840101255026344,0.8466811879731398
109,align,0.29667943716049194,-0.010876874861238393,0,-0.0027627735118447533,0.8466811613601655
110,align,0.2966793179512024,-0.01087686322686596,0,-0.002762770507040751,0.8466811461527132
111,align,0.2966791093349457,-0.010876860735123143,0,-0.0027627697872871287,0.8466811195396046
112,align,0.2966788709163666,-0.010876851904667377,0,-0.002762767445066961,0.8466810891245187
113,align,0.2966786324977875,-0.010441894618733067,0,-0.0026522863172160215,0.8466810587093208
114,align,0.29667752981185913,-0.01000602628190602,0,-0.002541573455481711,0.8466809180375828
115,align,0.2966773211956024,-0.010006020497,0,-0.002541571906201258,0.8466808914237419
116,align,0.2966770827770233,-0.010006012958945196,0,-0.002541569900200537,0.84668086100782
117,align,0.29667773842811584,-0.010006000999894779,0,-0.0025415671136319417,0.8466809446513376
118,align,0.2966766655445099,-0.009571089834634545,0,-0.002431097421756101,0.8466808077796879
119,align,0.2966773808002472,-0.009135341793924482,0,-0.0023204158209016047,0.8466808990277053
120,align,0.2966771721839905,-0.009135336364033117,0,-0.0023204143687479326,0.8466808724138042
121,align,0.29667699337005615,-0.009135330541811043,0,-0.0023204128273602094,0.8466808496018203
122,align,0.2966768145561218,-0.009135328977136826,0,-0.0023204123674076373,0.8466808267897742
123,align,0.2966765761375427,-0.00913531899096314,0,-0.0023204097475187043,0.8466807963736152
124,align,0.29667648673057556,-0.008264813273733499,0,-0.002099297577064413,0.8466807849675265
125,align,0.29667627811431885,-0.008264807173735985,0,-0.002099295961650672,0.8466807583532593
126,align,0.29667603969573975,-0.008264804175047342,0,-0.0020992951245553783,0.8466807279368493
127,align,0.2966759204864502,-0.008264797719976508,0,-0.0020992934472322308,0.8466807127286022
128,align,0.2966748774051666,-0.008264794386723118,0,-0.0020992922706246633,0.846680579655253
129,align,0.2966756224632263,-0.00826478569353827,0,-0.0020992902981962626,0.8466806747078629
130,align,0.296675443649292,-0.007829931199619946,0,-0.0019888353757169536,0.846680651895336
131,align,0.29667526483535767,-0.007829926567562673,0,-0.0019888341455687017,0.8466806290827463
132,align,0.2966751456260681,-0.007829919573744872,0,-0.001988832333385454,0.846680613874318
133,align,0.296673983335495,-0.007829915769177435,0,-0.0019888310186948945,0.8466804655906831
134,align,0.29667478799819946,-0.007829912832421583,0,-0.0019888305138881395,0.8466805682488666
135,align,0.2966746389865875,-0.007829911131737618,0,-0.0019888300372517416,0.8466805492381877
136,align,0.29667356610298157,-0.006959552132235708,0,-0.001767754940748703,0.8466804123600138
137,align,0.29667341709136963,-0.006959547481994529,0,-0.0017677537198758047,0.8466803933489778
138,align,0.2966742217540741,-0.006959544313191336,0,-0.001767753129324864,0.8466804960080552
139,align,0.29667314887046814,-0.006959542844390295,0,-0.0017677524704586172,0.846680359129003
140,align,0.29667386412620544,-0.006959538668175396,0,-0.0017677516002064131,0.8466804503819554
141,align,0.29667285084724426,-0.006959534624246873,0,-0.001767750303123043,0.8466803211066432
142,align,0.29667359590530396,-0.006959531056110209,0,-0.001767749595264377,0.8466804161622158
143,align,0.2966735064983368,-0.006089287216679348,0,-0.0015467040495873601,0.8466804047556049
144,align,0.29667332768440247,-0.006089283915347059,0,-0.0015467031693604098,0.8466803819423353
145,align,0.2966732382774353,-0.00608928041709098,0,-0.0015467022599514695,0.8466803705356769
146,align,0.296673059463501,-0.006089277382738018,0,-0.0015467014475382729,0.8466803477223134
147,align,0.2966729998588562,-0.0060892746400891895,0,-0.0015467007370025048,0.846680340117845
148,align,0.29667285084724426,-0.006089273253645654,0,-0.0015467003501108388,0.8466803211066432
149,align,0.2966717779636383,-0.006089270014580955,0,-0.0015466992773218128,0.8466801842247051
150,align,0.29667171835899353,-0.0060892668182332774,0,-0.0015466984515445754,0.8466801766200868
151,align,0.2966724932193756,-0.005654425273274467,0,-0.0014362471044164198,0.8466802754795814
152,align,0.29667234420776367,-0.005219112544421208,0,-0.0013256758642941344,0.8466802564682319
153,align,0.2966713309288025,-0.005219111644433671,0,-0.001325675433278213,0.8466801271898977
154,align,0.29667118191719055,-0.0052191091110764575,0,-0.0013256747600280258,0.846680108178208
155,align,0.2966720461845398,-0.005219106123926513,0,-0.0013256741739287503,0.8466802184454018
156,align,0.29667195677757263,-0.005219105755011249,0,-0.0013256740623626537,0.8466802070385182
157,align,0.2966718375682831,-0.005219102316530141,0,-0.0013256731651609714,0.8466801918293168
158,align,0.29667171835899353,-0.005219101620966133,0,-0.0013256729646713358,0.8466801766200868
159,align,0.2966715693473816,-0.005219098369374995,0,-0.0013256721089870223,0.8466801576085106
161,approach,0.2966705858707428,-0.004784256593788895,0.07620120289179125,0,0.8466800321310138
163,approach,0.29544970393180847,-0.004764553967789619,0.07618698211768114,0,0.8465220235297904
165,approach,0.29422855377197266,-0.004744875094887533,0.07615540151052513,0,0.8461711278947237
167,approach,0.29301056265830994,-0.004725218165328858,0.07611427815632082,0,0.8457142017368982
169,approach,0.29179221391677856,-0.0047055774824221516,0.07607321786210289,0,0.8452579762455877
171,approach,0.29057443141937256,-0.00468594649016522,0.07603219583220908,0,0.8448021759134342
173,approach,0.28935810923576355,-0.004666327710817261,0.07597550629378319,0,0.8441722921531466
175,approach,0.28814321756362915,-0.004646724559544436,0.07590588460998765,0,0.8433987178887516
177,approach,0.2869286835193634,-0.004627139458406144,0.07583752113522332,0,0.8426391237247036
179,approach,0.28571534156799316,-0.00460757279942329,0.07577033390651465,0,0.8418925989612739
180,align,0.28209972381591797,-0.00500588795990056,0,-0.0012598204519860057,0.838892428328228
182,approach,0.2808615565299988,-0.0049414272246754406,0.07540574005114586,0,0.8378415561238429
184,approach,0.27965831756591797,-0.00492022877633922,0.07530574203687569,0,0.8367304670763966
186,approach,0.2784542143344879,-0.004899043514644233,0.07518321480530793,0,0.8353690533923104
188,approach,0.27725154161453247,-0.0048778835051869005,0.07506439661686767,0,0.8340488512985297
190,approach,0.2760501205921173,-0.004856752681429028,0.07494904627623816,0,0.8327671808470908
192,approach,0.2748505771160126,-0.004835654877217213,0.07483097729834177,0,0.8314553033149087
193,align,0.2712807059288025,-0.0052166367844051,0,-0.0012931529734480627,0.8263005629181654
194,align,0.27005788683891296,-0.005147605307029079,0,-0.001273376526679181,0.8245753450576196
195,align,0.27006298303604126,-0.005147690549270223,0,-0.0012734086617051611,0.8245824993538055
196,align,0.2700651288032532,-0.005147753176151553,0,-0.0012734288061730626,0.8245855117740737
197,align,0.27006494998931885,-0.005147778577596025,0,-0.0012734347021872029,0.8245852607371259
199,approach,0.2700659930706024,-0.004751466578573328,0.07421280526118296,0,0.8245867251242551
200,align,0.266522079706192,-0.005125594213934449,0,-0.0012585305877325452,0.8184615839669229
202,approach,0.26530787348747253,-0.004668219810000031,0.07347839470294575,0,0.8164266078105084
204,approach,0.2641350030899048,-0.004647556403719335,0.0732753760379858,0,0.8141708448665089
206,approach,0.26296332478523254,-0.0046269372990112795,0.07306696866841095,0,0.8118552074267883
208,approach,0.2617945373058319,-0.004606369616166651,0.07286382976257938,0,0.8095981084731042
210,approach,0.2606292963027954,-0.004585856253826297,0.0726658164349968,0,0.8073979603888534
212,approach,0.2594660222530365,-0.004565402187417869,0.07245494031886038,0,0.805054892431782
214,approach,0.2583066523075104,-0.0049241245465177046,0.07223018291712673,0,0.8025575879680747
216,approach,0.2571517527103424,-0.004902094752273067,0.07201264708843605,0,0.8001405232048451
218,approach,0.25599920749664307,-0.004880131392211941,0.0718016403139705,0,0.7977960034885612
220,approach,0.2548501491546631,-0.004858231031052666,0.071592413939701,0,0.7954712659966778
222,approach,0.25370466709136963,-0.00483639342518503,0.07135951559228819,0,0.79288350658098
224,approach,0.25256288051605225,-0.0048146301327414275,0.07113356083096635,0,0.7903728981218483
226,approach,0.2514254152774811,-0.004792933919294187,0.07091412448007914,0,0.7879347164453238
228,approach,0.25029081106185913,-0.004404375036641275,0.07070069359803967,0,0.7855632622004408
230,approach,0.2491592913866043,-0.004384469217552128,0.07046162567333832,0,0.7829069519259814
232,approach,0.24803189933300018,-0.004364632115262426,0.07021982900848152,0,0.7802203223164613
234,approach,0.24690794944763184,-0.004344861339106314,0.06998601831122984,0,0.7776224256803317
236,approach,0.24578866362571716,-0.004325158158925757,0.06910979726314544,0,0.7751122371574337
238,approach,0.24468261003494263,-0.0043056994070408494,0.06811434903144836,0,0.7726030361332037
240,approach,0.2435927391052246,-0.004286522952283315,0.06713346519470215,0,0.7699617095329637
242,approach,0.24251902103424072,-0.004267622489554706,0.06616711893081664,0,0.7674393239979094
244,approach,0.2414604127407074,-0.004248992778746136,0.06521437146663665,0,0.7650267440250897
246,approach,0.24041742086410522,-0.004583550470902706,0.06427567877769469,0,0.7627189881993729
248,approach,0.23938865959644318,-0.004563943139244958,0.06334979363679885,0,0.7603278190278129
250,approach,0.23837493360042572,-0.00454462399470704,0.06243744024038314,0,0.7579201502396306
252,approach,0.23737584054470062,-0.004525576894877433,0.06153825649023055,0,0.7556137364886373
254,approach,0.2363920658826828,-0.004506805437292876,0.06065285929441451,0,0.7534042496221136
256,approach,0.2354211062192917,-0.004143142817687721,0.05977899559736251,0,0.7512807740205448
258,approach,0.2344648241996765,-0.004126312583800602,0.05891834177970885,0,0.7490979528921135
260,approach,0.23352207243442535,-0.0041097212071355355,0.05806986519098281,0,0.7468882667145135
262,approach,0.23259350657463074,-0.004434854544155938,0.057234155917167656,0,0.7447631910917687
264,approach,0.2316778600215912,-0.004417396365581711,0.05641007401943206,0,0.7427056265125873
266,approach,0.23077529668807983,-0.00440018979172718,0.05559776701927184,0,0.7407116212957419
268,approach,0.2298857420682907,-0.004383225288511456,0.05479716786146163,0,0.7387491489848003
270,approach,0.22900857031345367,-0.0043665110800168985,0.0540077132821083,0,0.7366522690198762
272,approach,0.2281445413827896,-0.0043500329153408675,0.05323008724451064,0,0.7346092694711679
274,approach,0.22729285061359406,-0.004333796975180443,0.052463565552234644,0,0.7326218636291635
276,approach,0.2264532744884491,-0.004317792230622297,0.05170794703960418,0,0.7306879068932831
278,approach,0.22562667727470398,-0.0043020175472452725,0.050964009547233576,0,0.7288065469806846
280,approach,0.2248106300830841,-0.00461659281791582,0.05022956707477569,0,0.7269271117566507
282,approach,0.22400729358196259,-0.004600091456758495,0.04950656422376632,0,0.7249655859805035
284,approach,0.22321568429470062,-0.004583825374634404,0.04879411586523055,0,0.7230633086294054
286,approach,0.22243425250053406,-0.004241630314924359,0.048090827250480646,0,0.7212138730956728
288,approach,0.22166486084461212,-0.004226959015736792,0.0473983747601509,0,0.7194191852349564
290,approach,0.22090722620487213,-0.004212497997184011,0.04671650358438491,0,0.7176761845004237
292,approach,0.22015981376171112,-0.004198244944035882,0.04604383238554,0,0.7159791956771744
294,approach,0.21942269802093506,-0.00418419998721547,0.04538042821884154,0,0.7142204121786289
296,approach,0.21869643032550812,-0.004170354115864927,0.044726787292957294,0,0.7124794943748771
298,approach,0.21798080205917358,-0.004476851086522777,0.044082721853256214,0,0.7107835170658358
300,approach,0.21727578341960907,-0.004462368020594499,0.043448205077648155,0,0.7091305708667753
2,approach,0.21658165752887726,-0.0044481152139842365,0.04282349177598952,0,0.7075190427724182
4,approach,0.21589645743370056,-0.004434031128762061,0.0422068116903305,0,0.7059429096364512
6,approach,0.21522089838981628,-0.004420154187288724,0.04159880855083465,0,0.7044029354467557
8,approach,0.21455524861812592,-0.004406484257856198,0.04099972375631331,0,0.7028357130827474
10,approach,0.21389876306056976,-0.004393008797681708,0.04040888675451278,0,0.7012718123147484
12,approach,0.2132519781589508,-0.004379729673741969,0.039826780343055715,0,0.6997425112033048
14,approach,0.21261480450630188,-0.0043666441159950385,0.03925332405567168,0,0.6982463981403303
16,approach,0.21198710799217224,-0.004353747561203664,0.038688397192955006,0,0.6967784414256611
18,approach,0.21136851608753204,-0.004651530109035409,0.03813166447877883,0,0.6953381254033504
20,approach,0.21075771749019623,-0.004329020196639634,0.0375819457411766,0,0.6939220653717998
22,approach,0.21015715599060059,-0.004316670630807352,0.03704144039154052,0,0.6925351901625881
24,approach,0.20956403017044067,-0.004304497501425359,0.036507627153396595,0,0.6911281653147217
26,approach,0.20897972583770752,-0.004292500527302813,0.03598175325393676,0,0.68973148471841
28,approach,0.20840473473072052,-0.004280676559872539,0.03546426125764846,0,0.688360905209658
30,approach,0.20783698558807373,-0.004269020618691503,0.034953287029266346,0,0.6870109095503133
32,approach,0.2072780728340149,-0.004257533443414518,0.034450265550613396,0,0.6856847569426324
34,approach,0.20672659575939178,-0.0042462142515546876,0.0339539361834526,0,0.6843786297778871
36,approach,0.20618334412574768,-0.004235054978973137,0.03346500971317291,0,0.6830939464154399
38,approach,0.20564758777618408,-0.004224059098600878,0.032982828998565666,0,0.6818285622577223
40,approach,0.2051202356815338,-0.004514589443478916,0.032508212113380425,0,0.6805842390518964
42,approach,0.20460042357444763,-0.004503141534241937,0.03204038121700286,0,0.6793381403530696
44,approach,0.20408736169338226,-0.004491859738997282,0.03157862552404403,0,0.6781026967216015
46,approach,0.20358258485794067,-0.004480738886300993,0.031124326372146596,0,0.6768874423219545
48,approach,0.20308436453342438,-0.0044697801086083415,0.03067592808008193,0,0.6756879308093645
50,approach,0.2025933712720871,-0.0044589764104638755,0.030234034144878377,0,0.6745055167389998
52,approach,0.20210950076580048,-0.0044483313069189935,0.03,0,0.6733397125587893
54,approach,0.20163016021251678,-0.004437767177784916,0.03,0,0.6721840505290081
56,approach,0.20115011930465698,-0.004427200510925259,0.03,0,0.6710256925778257
58,approach,0.20066989958286285,-0.004416637160182053,0.03,0,0.6698656577870956
60,approach,0.20018954575061798,-0.004112459748565298,0.03,0,0.6687038162082379
62,approach,0.19971014559268951,-0.004102597930724403,0.03,0,0.667539930024661
64,approach,0.1992301642894745,-0.004385505161199865,0.03,0,0.666375383427296
66,approach,0.19874952733516693,-0.004374941918191374,0.03,0,0.665212642574165
68,approach,0.19826973974704742,-0.004364374444614787,0.03,0,0.6640551761555658
70,approach,0.1977897733449936,-0.00435380873191291,0.03,0,0.6629003282424114
72,approach,0.1973101794719696,-0.004343243371627801,0.03,0,0.6617492563745077
74,approach,0.19682976603507996,-0.004332677229271092,0.03,0,0.6605989369695361
76,approach,0.19635020196437836,-0.004322111206897335,0.03,0,0.6594532008708823
78,approach,0.19587019085884094,-0.004311546157048255,0.03,0,0.65830878341834
80,approach,0.19539020955562592,-0.004300980229774757,0.03,0,0.6571666612708772
82,approach,0.1949101686477661,-0.00429041479103349,0.03,0,0.6560296259300824
84,approach,0.1944299340248108,-0.004279848708555672,0.03,0,0.654907745352771
86,approach,0.19394981861114502,-0.0045543546909153545,0.03,0,0.6537878077884963
88,approach,0.19346991181373596,-0.004543084348304122,0.03,0,0.6526698682127
90,approach,0.19298990070819855,-0.004531812916614391,0.03,0,0.6515530457537989
92,approach,0.19251015782356262,-0.0045205405892157725,0.03,0,0.6504380555574574
94,approach,0.1920301467180252,-0.004509270177750886,0.03,0,0.6493235001490312
96,approach,0.1915498971939087,-0.004497999773384969,0.03,0,0.648209312684669
98,approach,0.19107013940811157,-0.004486725367332971,0.03,0,0.6470974431601579
100,approach,0.19058988988399506,-0.0041958795064574944,0.03,0,0.6459856410188223
102,approach,0.19011013209819794,-0.004185312613982271,0.03,0,0.6448760124667732
104,approach,0.18963013589382172,-0.0041747448266096,0.03,0,0.6437931114419065
106,approach,0.18914978206157684,-0.004164177583894311,0.03,0,0.6427178525636752
108,approach,0.18866978585720062,-0.004430976764318219,0.03,0,0.6416438031715084
110,approach,0.1881895810365677,-0.004419704365898546,0.03,0,0.6405695438149164
112,approach,0.18770989775657654,-0.004408430929458832,0.03,0,0.6394965554557791
114,approach,0.18722990155220032,-0.004397158558425686,0.03,0,0.6384228188051259
116,approach,0.1867498904466629,-0.0043858862244575605,0.03,0,0.6373488473773223
118,approach,0.18627013266086578,-0.00437461303714968,0.03,0,0.6362750879264076
120,approach,0.1857895702123642,-0.004363339929529516,0.03,0,0.6351990174233538
122,approach,0.18531015515327454,-0.004352068001755772,0.03,0,0.6341248527192118
124,approach,0.1848301738500595,-0.004340793657592486,0.03,0,0.6330655990667147
126,approach,0.1843498796224594,-0.0043295224167556,0.03,0,0.6320356949107226
128,approach,0.183869868516922,-0.0045886226962839295,0.03,0,0.6310052119793049
130,approach,0.1833895891904831,-0.00457664473707817,0.03,0,0.6299695264415107
132,approach,0.18290989100933075,-0.004564667429637205,0.03,0,0.6289262657753589
134,approach,0.18243016302585602,-0.004552685531141046,0.03,0,0.627881376859028
136,approach,0.18194979429244995,-0.004273764108964854,0.03,0,0.6268333886509007
138,approach,0.18147017061710358,-0.004262490123726762,0.03,0,0.6257851870800775
140,approach,0.18098978698253632,-0.0042512163263650786,0.03,0,0.6247333434703674
142,approach,0.18050988018512726,-0.004239940426501909,0.03,0,0.6236804236029413
144,approach,0.18002979457378387,-0.004228665482627675,0.03,0,0.6226248490135742
146,approach,0.17954981327056885,-0.004217391081151155,0.03,0,0.6216171380752143
148,approach,0.17907017469406128,-0.004469487591890159,0.03,0,0.6206109898479897
150,approach,0.17858989536762238,-0.004457505971580546,0.03,0,0.6196009132784925
152,approach,0.17810989916324615,-0.004445524425176436,0.03,0,0.6185887313374614
154,approach,0.17762957513332367,-0.0044335444417222016,0.03,0,0.6175730367263318
156,approach,0.1771499067544937,-0.004421565229421067,0.03,0,0.6165557922801068
158,approach,0.1766699105501175,-0.004409584640382482,0.03,0,0.6155347941439353
160,approach,0.17619015276432037,-0.0043976029813316215,0.03,0,0.6145111233508831
162,approach,0.1757095903158188,-0.004385622896906329,0.03,0,0.6134824241518538
164,approach,0.17523017525672913,-0.004373642042980985,0.03,0,0.6124527529998555
166,approach,0.1747501790523529,-0.0043616632941843115,0.03,0,0.6114149070506679
168,approach,0.1742701232433319,-0.004606056987071692,0.03,0,0.6103691365390692
170,approach,0.17378978431224823,-0.004338355210588748,0.03,0,0.6093176107824905
172,approach,0.17330989241600037,-0.004326374179754399,0.03,0,0.6082618030280641
174,approach,0.17283017933368683,-0.0043143929591368336,0.03,0,0.607201003538523
176,approach,0.17235015332698822,-0.00430241072690919,0.03,0,0.6061339903200671
178,approach,0.171870157122612,-0.004290426664926767,0.03,0,0.6050613854933832
180,approach,0.17139016091823578,-0.0042784448515239045,0.03,0,0.603982985643964
