tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
54,align,0.15677720308303833,0.04375227783165105,0,0.0025147825001843828,0.5747775029818336
55,align,0.15668047964572906,0.043728711722342814,0,0.0025125426481654744,0.5745750444511064
56,align,0.1566818505525589,0.043286285344052544,0,0.002487134358020573,0.5745779149797848
57,align,0.1566835343837738,0.04326349546246228,0,0.002485840155249292,0.5745814406989236
58,align,0.15668489038944244,0.04324128533102513,0,0.002484576279663128,0.5745842799636839
59,align,0.15668633580207825,0.04279837950714038,0,0.002459140559938186,0.574587306402082
60,align,0.1565905660390854,0.04277479649824896,0,0.0024569274764076705,0.5743867130982723
61,align,0.15659193694591522,0.04275282943993756,0,0.002455677998065335,0.5743895854928758
62,align,0.1565929651260376,0.0423106926409957,0,0.002430291235694159,0.5743917397701497
63,align,0.15649934113025665,0.04228723706315681,0,0.002428114165126984,0.5741955099834374
64,align,0.15650074183940887,0.04226568957166467,0,0.002426889330317517,0.5741984467572788
65,align,0.1564301997423172,0.04224401485871138,0,0.0024250198225415397,0.5740505088477551
66,align,0.15640957653522491,0.04204427832708381,0,0.0024133720348191528,0.5740072444683925
67,align,0.15641090273857117,0.04177964825027644,0,0.002398193701339158,0.5740100268372388
68,align,0.156320258975029,0.041757885507994426,0,0.002396150130882492,0.5738197951674914
69,align,0.15632116794586182,0.04155883468848008,0,0.002384736131308643,0.5738217034198221
70,align,0.15632249414920807,0.04129473003517998,0,0.0023695927301726704,0.5738244875687423
71,align,0.15623293817043304,0.0412732299888014,0,0.0023675827862945386,0.5736364192811978
72,align,0.1562342643737793,0.04107496723045551,0,0.0023562211556035265,0.573639205208295
73,align,0.1562352031469345,0.04081134920013349,0,0.0023411070400443175,0.5736411772528852
74,align,0.15614736080169678,0.04079017539717933,0,0.002339139497742642,0.5734565921735151
75,align,0.15614862740039825,0.04052813444762053,0,0.002324123376821882,0.5734592545397398
76,align,0.15614958107471466,0.040329307661856995,0,0.0023127295551560708,0.573461259128786
77,align,0.15606315433979034,0.04030844472782823,0,0.002310800653157762,0.5732795370202974
78,align,0.1560644507408142,0.040046912904665034,0,0.002295818488387043,0.573282263692192
79,align,0.1559794545173645,0.03984869266434021,0,0.0022837422849781275,0.5731034401090408
80,align,0.1559804081916809,0.039828097547195074,0,0.0022825699654139874,0.5731054471555443
81,align,0.1559816300868988,0.03980845872932665,0,0.0022814546908416617,0.5731080186636132
82,align,0.15589812397956848,0.0396102292368178,0,0.002269397679494593,0.5729322256446783
83,align,0.1558990180492401,0.03959078462022223,0,0.002268291088567104,0.5729341083602834
84,align,0.15590022504329681,0.0393310735148602,0,0.002253421350078311,0.5729366500070017
85,align,0.1559014767408371,0.03931247148953351,0,0.002252365933688219,0.5729392857653035
86,align,0.15590299665927887,0.03929468150210385,0,0.0022513592518056858,0.5729424862968153
87,align,0.1559039205312729,0.039035281040574896,0,0.002236504691206949,0.5729444317007051
88,align,0.15582141280174255,0.0390174656557416,0,0.0022348058900138,0.5727706432119171
89,align,0.15582258999347687,0.03881729687435854,0,0.0022233504376429334,0.5727731234968109
90,align,0.15582385659217834,0.03855841267938812,0,0.0022085325365871463,0.5727757921341364
91,align,0.15574276447296143,0.038540528499064045,0,0.0022068494970370507,0.572604887110109
92,align,0.15574395656585693,0.038524274613347884,0,0.002205928473183942,0.572607400223347
93,align,0.15574517846107483,0.03808270023721598,0,0.002180653407425034,0.5726099761418729
94,align,0.1556655317544937,0.038064868320787384,0,0.0021789930207070803,0.572442022482217
95,align,0.15566673874855042,0.038048697641091984,0,0.002178077030065763,0.5724445684347089
96,align,0.15566793084144592,0.0378485706494525,0,0.0021666303861493435,0.5724470829338135
97,align,0.15558962523937225,0.037830980386776805,0,0.002164998403221803,0.5722818655734713
98,align,0.15559083223342896,0.03781498572672836,0,0.002164092690650635,0.5722844129281298
99,align,0.1555919647216797,0.03755820669720128,0,0.002149406603784524,0.572286803018391
100,align,0.1555151641368866,0.03735722403851069,0,0.0021372989574547333,0.5721246726607527
101,align,0.15551632642745972,0.037341036973398065,0,0.0021363820202602345,0.5721271269949475
102,align,0.15551750361919403,0.03708469682567203,0,0.002121725323470792,0.572129612773865
103,align,0.155442014336586,0.0370687483529708,0,0.002120221812205737,0.5719701652769228
104,align,0.1554432064294815,0.03686828370792138,0,0.0021087651182440255,0.5719726838792184
105,align,0.15544426441192627,0.036612469530938226,0,0.002094141429876027,0.5719749191205029
106,align,0.15537050366401672,0.036596508764898346,0,0.002092658053663194,0.5718190407469614
107,align,0.15537135303020477,0.03658174939241014,0,0.002091820652668324,0.571820836185141
108,align,0.1553725302219391,0.036141448447399534,0,0.002066652320637037,0.5718233245811535
109,align,0.1553000807762146,0.03612554876615418,0,0.0020651897461016035,0.5716701383472043
110,align,0.15530093014240265,0.036110509689361324,0,0.002064336493725502,0.5716719347037311
111,align,0.15530209243297577,0.03567157408082799,0,0.0020392525454941677,0.5716743928578645
112,align,0.15530291199684143,0.035655734715658007,0,0.0020383532297607583,0.571676126159203
113,align,0.15523187816143036,0.035640513034580955,0,0.002036947478785934,0.571525857893668
114,align,0.15523295104503632,0.035626317930239244,0,0.002036144279769551,0.5715281280980467
115,align,0.15523406863212585,0.035426013737444244,0,0.0020247047091974347,0.5715304928754605
116,align,0.15516415238380432,0.03541063689492843,0,0.0020233018781808314,0.571382515424514
117,align,0.15516521036624908,0.03539752497957679,0,0.002022560614514626,0.5713847552001382
118,align,0.1551663875579834,0.03514500841548376,0,0.0020081409615723546,0.5713872473246108
119,align,0.15516747534275055,0.034945092429838925,0,0.0019967260643605597,0.5713895501548579
120,align,0.15516851842403412,0.034931125182620475,0,0.00199593570385831,0.5713917583311521
121,align,0.15516988933086395,0.034678414142143656,0,0.0019815060674744,0.5713946604802593
122,align,0.15510137379169464,0.0346644709501409,0,0.001980206449637405,0.5712495807265034
123,align,0.1551021933555603,0.034464096948430764,0,0.0019687660755744116,0.5712513165571438
124,align,0.15510328114032745,0.03421189569506511,0,0.0019543669278668926,0.5712536204618441
125,align,0.15510404109954834,0.03419797755184803,0,0.0019535773532883363,0.5712552300282935
126,align,0.15503717958927155,0.03418440605007526,0,0.0019523178714930581,0.5711135857189363
127,align,0.15503820776939392,0.03398455533932495,0,0.0019409115300821316,0.5711157644120244
128,align,0.1550392061471939,0.0337326978842882,0,0.0019265346900297676,0.5711178799390062
129,align,0.15497344732284546,0.03371887801048485,0,0.001925275323700654,0.5709784658617619
130,align,0.15497449040412903,0.03370617626211253,0,0.0019245575398220268,0.5709806786910232
131,align,0.1549755185842514,0.033455615186937605,0,0.0019102582839047584,0.5709828598968937
132,align,0.15497632324695587,0.033443143587651075,0,0.0019095518857824285,0.5709845669195802
133,align,0.15491211414337158,0.03343119216594069,0,0.0019084140243225281,0.5708483307594391
134,align,0.15491321682929993,0.03342031095723041,0,0.001907800692724794,0.5708506707691317
135,align,0.1549142301082611,0.033216782356291975,0,0.001896189391385071,0.5708528210366804
136,align,0.15485118329524994,0.03320447674058997,0,0.0018950426056796778,0.5707190089109675
137,align,0.1548522412776947,0.03319359220651559,0,0.0018944288593929668,0.5707212547550392
138,align,0.1548532247543335,0.03294429544710624,0,0.0018802078411579962,0.5707233424301839
139,align,0.15482451021671295,0.03274057676975746,0,0.0018683815603488827,0.5706623843214365
140,align,0.15479257702827454,0.0327290159777033,0,0.001867499921812134,0.5705945828265572
141,align,0.15479357540607452,0.032718190747676505,0,0.0018668891761538756,0.570596702779616
142,align,0.1547945886850357,0.032469190017134046,0,0.0018526882625861513,0.5705988543627003
143,align,0.154734268784523,0.032265533914812225,0,0.0018406543411082308,0.5704707524654463
144,align,0.15473522245883942,0.032254581405624504,0,0.0018400360660896797,0.570472778099305
145,align,0.15473629534244537,0.03200625499648965,0,0.0018258770141097323,0.5704750569255881
146,align,0.15473702549934387,0.03199533216094568,0,0.0018252588556173029,0.5704766077863258
147,align,0.1546783745288849,0.03198501467917764,0,0.0018242717542407544,0.5703520140725031
148,align,0.1546793282032013,0.03178145036985112,0,0.0018126678624576285,0.570354040285456
149,align,0.1546802818775177,0.03153331724971575,0,0.0017985218789882663,0.570356066488526
150,align,0.15462297201156616,0.03152257161792732,0,0.0017975251144582082,0.570234286797823
151,align,0.15462367236614227,0.031512777091898474,0,0.0017969712874353805,0.5702357752206353
152,align,0.15462467074394226,0.03107232994255529,0,0.0017718620081508076,0.570237897005639
153,align,0.15462560951709747,0.03106157202274892,0,0.0017712547478926986,0.5702398921070267
154,align,0.1545693278312683,0.031050972230944086,0,0.0017702788488753417,0.5701202640963224
155,align,0.1545702964067459,0.031041703391812937,0,0.0017697568051247238,0.5701223231169351
156,align,0.1545712798833847,0.030601773039763098,0,0.0017446817915668662,0.5701244138043488
157,align,0.15457198023796082,0.030590997038853856,0,0.0017440719798846518,0.5701259026207915
158,align,0.1545172780752182,0.03058108759736323,0,0.0017431513523883627,0.570009600488722
159,align,0.1545182466506958,0.030572563809636594,0,0.0017426717849351194,0.5700116600577091
160,align,0.1545192003250122,0.030564084981736673,0,0.0017421946798677655,0.5700136879310472
161,align,0.15452352166175842,0.03036044268018192,0,0.0017306146871653011,0.5700228766081125
162,align,0.15452444553375244,0.03035106594252611,0,0.0017300861539815333,0.570024841057539
163,align,0.15452536940574646,0.030341926088396236,0,0.0017295711200815233,0.5700268054976803
164,align,0.15452629327774048,0.03009609728530625,0,0.0017155641315192657,0.5700287699285355
165,align,0.15446941554546356,0.03008691502004919,0,0.0017146767950418644,0.5699078133797517
166,align,0.1544703245162964,0.02988255651021789,0,0.0017030360210881189,0.5699097466797365
167,align,0.1544712632894516,0.029637220080742998,0,0.0016890599764476264,0.5699117433571664
168,align,0.15447215735912323,0.029628001110584386,0,0.00168854021053914,0.5699136449458014
169,align,0.15441997349262238,0.029618980059711645,0,0.0016876973061428103,0.5698026409891309
170,align,0.1544209122657776,0.029415124425015284,0,0.0016760874330047986,0.5698046381811038
171,align,0.1544218212366104,0.029170133703677128,0,0.0016621333889336681,0.5698065719610133
172,align,0.15442268550395966,0.029161003231033166,0,0.0016616184903411938,0.5698084106286501
173,align,0.15437188744544983,0.029151996753751394,0,0.001660790209914763,0.5697003275431024
174,align,0.15437275171279907,0.02914418861937786,0,0.0016603507402610394,0.5697021666806941
175,align,0.1543736308813095,0.028704113479282034,0,0.0016352849342556475,0.5697040375192073
176,align,0.15437453985214233,0.0286950121757652,0,0.001634771979646376,0.5697059717671237
177,align,0.15432503819465637,0.0286860380585308,0,0.0016339585104420096,0.569600621427083
178,align,0.1543259173631668,0.028678298519882503,0,0.0016335230323966932,0.5696024927225654
179,align,0.15432679653167725,0.028434711980937687,0,0.001619653603369891,0.5696043640096261
180,align,0.15432769060134888,0.02822998470648234,0,0.0016079976206261433,0.5696062670047799
181,align,0.15427953004837036,0.02822100107480712,0,0.0016071965844806602,0.5695037465965033
182,align,0.1542803794145584,0.028213213511755552,0,0.0016067581815949047,0.5695055548796025
183,align,0.15428124368190765,0.028205483315538155,0,0.0016063231324332271,0.5695073948788949
184,align,0.1542821079492569,0.028197828251528657,0,0.001605892359252506,0.5695092348700462
185,align,0.1542353332042694,0.02799195953781034,0,0.0015938891647426707,0.5694096415757223
186,align,0.15423615276813507,0.02798422566903526,0,0.0015934536746877656,0.5694113868052934
187,align,0.1542370468378067,0.02774125538210536,0,0.0015796239514822778,0.5694132906837455
188,align,0.15423788130283356,0.027733505184594876,0,0.0015791875730278202,0.5694150676291041
189,align,0.15419258177280426,0.027725925395313083,0,0.0015784884860611504,0.5693185938991184
190,align,0.1541932225227356,0.027719120464450756,0,0.001578104851665411,0.5693199586506723
191,align,0.15419408679008484,0.027712703693936143,0,0.001577744633524544,0.5693217994712557
192,align,0.1541948914527893,0.0274706343663653,0,0.0015639678070900635,0.5693235133313725
193,align,0.1541510671377182,0.027464073580572793,0,0.0015633379030078104,0.569230161149024
194,align,0.15415169298648834,0.02725563611886123,0,0.001551476648000603,0.5692314944456432
195,align,0.1541524976491928,0.027249212136645527,0,0.0015511156458486817,0.5692332086778745
196,align,0.15415330231189728,0.02700751224371496,0,0.001537361914985404,0.5692349229030417
197,align,0.15415391325950623,0.027001067266025903,0,0.001536998558635373,0.5692362244396545
198,align,0.1541113704442978,0.02699496676289677,0,0.001536406610487677,0.5691455833164392
199,align,0.15411221981048584,0.02698970365943364,0,0.001536111947985477,0.5691473931573027
200,align,0.1541130244731903,0.026545304648527116,0,0.001510823645529273,0.5691491077361216
201,align,0.15411384403705597,0.026538830034167637,0,0.0015104597779676764,0.5691508540591361
202,align,0.1540723741054535,0.026532393963848294,0,0.00150985899336789,0.5690624809148952
203,align,0.15407316386699677,0.026527146036101894,0,0.001509564818461635,0.5690641640858031
204,align,0.15407398343086243,0.02628687307419081,0,0.001495896336713872,0.5690659107653946
205,align,0.1540747433900833,0.0260775044641713,0,0.0014839861064608467,0.5690675304071913
206,align,0.15403486788272858,0.026071112722322418,0,0.0014834007893961623,0.5689825383348734
207,align,0.15403546392917633,0.026065467431515266,0,0.0014830828939870922,0.5689838088972555
208,align,0.15403622388839722,0.026060208215811148,0,0.0014827878747819434,0.5689854288586659
209,align,0.15403704345226288,0.025820247474117243,0,0.0014691389690531637,0.5689871758688058
210,align,0.15403781831264496,0.025610690537324583,0,0.0014572196782365403,0.5689888275807374
211,align,0.15399903059005737,0.025604669606109968,0,0.0014566653716817277,0.568906138642042
212,align,0.15399982035160065,0.025600081874117313,0,0.0014564086833429876,0.5689078224454719
213,align,0.15400059521198273,0.02536115600678016,0,0.0014428201935829978,0.5689094744724049
214,align,0.154001384973526,0.02535654111464877,0,0.0014425619175061424,0.5689111582623378
215,align,0.1540021449327469,0.025147517821783857,0,0.0014306744236535203,0.5689127785065963
216,align,0.15400293469429016,0.02514218447486551,0,0.0014303752361142146,0.5689144622831608
217,align,0.15400366485118866,0.02513703712125921,0,0.001430086308788344,0.5689160189761877
218,align,0.15400464832782745,0.025131866952777686,0,0.0014297974391731874,0.5689181157371835
219,align,0.154005229473114,0.025126786457243203,0,0.0014295115137626753,0.5689193547273513
220,align,0.15396776795387268,0.02512173681756911,0,0.0014290235707224712,0.5688394799690246
221,align,0.1539684683084488,0.02491165808725134,0,0.001417077183517885,0.5688409733927269
222,align,0.15396924316883087,0.024906593524700867,0,0.0014167932057461024,0.5688426256850466
223,align,0.15397000312805176,0.024667467452721817,0,0.0014031946928711424,0.5688442461961426
224,align,0.1539590060710907,0.024662361155812256,0,0.0014028463899753815,0.568820795832344
225,align,0.15393462777137756,0.024657708085026656,0,0.0014024535193700159,0.568768806303475
226,align,0.15393534302711487,0.024447658768450703,0,0.001390510298851391,0.5687703317611016
227,align,0.15393607318401337,0.024208929056874277,0,0.0013769358310183868,0.5687718889933288
228,align,0.15393681824207306,0.0242038384525974,0,0.001376650137762911,0.5687734779997995
229,align,0.15390221774578094,0.024198753237731237,0,0.0013761823177637952,0.5686996781379715
230,align,0.15390276908874512,0.024194483974962454,0,0.001375942370366735,0.5687008542073566
231,align,0.1539035141468048,0.02419043313505601,0,0.0013757158432867592,0.5687024434850302
232,align,0.1539042443037033,0.023746101464362273,0,0.00135045029102524,0.5687040009712633
233,align,0.1539049744606018,0.023740974836393775,0,0.0013501624352518344,0.568705558451669
234,align,0.15387144684791565,0.02373600721724045,0,0.0013497101570212704,0.568634035483828
235,align,0.15387219190597534,0.023731901836442856,0,0.0013494804833598972,0.568635625016629
236,align,0.15387287735939026,0.02372793259597266,0,0.0013492582480957155,0.5686370873814455
237,align,0.15387363731861115,0.023490356416096998,0,0.0013357525939186653,0.5686387086929543
238,align,0.15387435257434845,0.02327901936035427,0,0.0013237387030968334,0.5686402346274299
239,align,0.15384218096733093,0.023274043673075694,0,0.0013232960106151711,0.5685715938335248
240,align,0.15384288132190704,0.023270031078713956,0,0.0013230713433368508,0.5685730882186565
241,align,0.15384358167648315,0.023266087680911537,0,0.0013228506091872616,0.5685745825984242
242,align,0.15384429693222046,0.023028812066789778,0,0.001309363235448419,0.5685761087679694
243,align,0.15384498238563538,0.02302481632684253,0,0.0013091394147708693,0.568577571341867
244,align,0.15381412208080292,0.02281287513679924,0,0.0012969386850894531,0.5685117186291758
245,align,0.15381483733654022,0.02280890216268201,0,0.001296716298405947,0.5685132450291817
246,align,0.15381552278995514,0.02280494836310252,0,0.0012964948555589182,0.5685147078239362
247,align,0.15381620824337006,0.022568034432729363,0,0.0012830292513970076,0.5685161706135516
248,align,0.15381693840026855,0.022564005288845272,0,0.0012828037039374124,0.5685177287968366
249,align,0.15378737449645996,0.022560068704806688,0,0.001282437558983328,0.5684546336111509
250,align,0.15378810465335846,0.022348430408059755,0,0.0012704103647495726,0.5684561920247476
251,align,0.15378879010677338,0.02234447480037318,0,0.0012701887747672705,0.568457655019959
252,align,0.1537894308567047,0.022107882678870504,0,0.001256742537933736,0.5684590225977909
253,align,0.15379011631011963,0.02210391969300094,0,0.001256520492197221,0.568460485583057
254,align,0.1537618488073349,0.02210004155305107,0,0.001256166691337304,0.5684001490774939
255,align,0.15376251935958862,0.02209686618586862,0,0.0012559893663286416,0.5684015804611567
256,align,0.15376317501068115,0.021884749020058387,0,0.001243935656024343,0.5684029800315362
257,align,0.15376387536525726,0.02188084535461359,0,0.0012437170416826112,0.5684044750219729
258,align,0.15376457571983337,0.021876991477602845,0,0.0012435012561662628,0.5684059700070416
259,align,0.1537378430366516,0.021873138623856193,0,0.0012431574326746582,0.5683489023010141
260,align,0.15373831987380981,0.0218698205723407,0,0.0012429710779256824,0.56834992029962
261,align,0.15373893082141876,0.02186684672053129,0,0.0012428049111900884,0.5683512246066964
262,align,0.15373966097831726,0.021421627000954832,0,0.0012175041331106858,0.5683527834073563
263,align,0.1537403017282486,0.021417773429086646,0,0.0012172880440659466,0.5683541513296592
264,align,0.15374095737934113,0.021414000165607995,0,0.001217076586451143,0.5683555510594567
265,align,0.1537153720855713,0.021410411841991953,0,0.0012167556882153564,0.568300926294631
266,align,0.15371602773666382,0.021407472336697767,0,0.001216591632707897,0.568302326203339
267,align,0.15371666848659515,0.021404579861541997,0,0.0012164301810069476,0.5683036942913933
268,align,0.15371735394001007,0.021169199907540022,0,0.0012030565494430075,0.5683051578224758
269,align,0.1537179946899414,0.021166261433058216,0,0.001202892450133846,0.568306525901228
270,align,0.15369369089603424,0.021163326030912102,0,0.0012026158028832423,0.568254631208085
271,align,0.15369433164596558,0.021161082370666964,0,0.0012024912012046942,0.5682559994528265
272,align,0.1536949872970581,0.021158999135348,0,0.0012023757824941366,0.5682573995125602
273,align,0.15369562804698944,0.020924540941136074,0,0.001189055385090689,0.5682587677482068
274,align,0.1536962389945984,0.020922433095213255,0,0.0011889383344231433,0.5682600723408001
275,align,0.15369673073291779,0.020705136212291933,0,0.0011765923942940273,0.5682611223757729
276,align,0.1536739319562912,0.020702477167728356,0,0.0011763404985854666,0.5682124361519314
277,align,0.15367457270622253,0.020700430691394295,0,0.0011762270478676425,0.5682138045352991
278,align,0.1536751687526703,0.020698420486536875,0,0.001176115459976791,0.5682150774460235
279,align,0.1536758542060852,0.020464087522590182,0,0.001162803303271231,0.5682165412885474
280,align,0.15367645025253296,0.020462026184448884,0,0.001162688779244467,0.5682178141909079
281,align,0.15365499258041382,0.020459941013708665,0,0.0011624765344877461,0.5681719872549281
282,align,0.15365540981292725,0.020242698164259016,0,0.001150135208221131,0.5681728783823081
283,align,0.15365605056285858,0.020241126280980862,0,0.0011500486681015939,0.5681742468956444
284,align,0.15365669131278992,0.020239539188229252,0,0.0011499612633775326,0.5681756154044839
285,align,0.15365730226039886,0.020005987237101577,0,0.001136694021508846,0.5681769202575617
286,align,0.15365788340568542,0.020004360272503432,0,0.0011366040640723985,0.568178161455477
287,align,0.15365849435329437,0.020002744357135782,0,0.0011365148613384321,0.5681794663005787
288,align,0.1536625623703003,0.02000150259319414,0,0.0011364616846758066,0.568188154555202
289,align,0.15366321802139282,0.01978336977806525,0,0.00112407040674937,0.5681895548430175
290,align,0.1536603569984436,0.019549659243116076,0,0.0011107792726804948,0.5681834444616358
291,align,0.15366438031196594,0.019547629417019537,0,0.001110680738010211,0.5681920371598483
292,align,0.15366150438785553,0.019545622181792042,0,0.0011105546832496645,0.5681858949899353
293,align,0.1536412090063095,0.01954372971305421,0,0.0011103624380054422,0.5681425471535134
294,align,0.15364176034927368,0.019542444508701847,0,0.0011102917214822763,0.5681437247975227
295,align,0.15364234149456024,0.019541213969902972,0,0.001110224234837317,0.5681449660943606
296,align,0.153642937541008,0.019090905261390033,0,0.0010846426027477764,0.5681462392154798
297,align,0.15364353358745575,0.01908889328282093,0,0.001084530723181925,0.5681475123327079
298,align,0.1536441296339035,0.019086908500214314,0,0.0010844203882316545,0.5681487854460444
299,align,0.15362508594989777,0.019085085456501238,0,0.001084239178114034,0.5681081075509113
300,align,0.15362565219402313,0.019083804940599858,0,0.0010841687392914513,0.568109317123094
301,align,0.1536262184381485,0.019082567524577782,0,0.0010841007487019042,0.5681105266917644
302,align,0.15362682938575745,0.019081297413552634,0,0.001084031082575624,0.5681118317487588
303,align,0.153627410531044,0.01886193657666094,0,0.0010715712753950734,0.5681130731406423
304,align,0.15362796187400818,0.018860000012633587,0,0.001071463477854749,0.5681142508679835
305,align,0.1536102592945099,0.018858134995390116,0,0.0010712862091540334,0.5680764346081465
306,align,0.15361081063747406,0.018856901326027107,0,0.0010712183483288804,0.5680776124390802
307,align,0.15361140668392181,0.018855685461698038,0,0.0010711516787436965,0.568078885766073
308,align,0.1536119431257248,0.018623080466983907,0,0.0010579400143098108,0.5680800317570388
309,align,0.15361252427101135,0.01862182420067912,0,0.0010578709602042029,0.568081273243694
310,align,0.15361309051513672,0.018620599583473382,0,0.00105780364443508,0.568082482893799
311,align,0.1535966992378235,0.018400005639392696,0,0.001045207656469784,0.5680474652856039
312,align,0.15359725058078766,0.0183987417298698,0,0.0010451380276211228,0.5680486431984492
313,align,0.15359780192375183,0.018397554262315003,0,0.0010450727407532094,0.5680498211079638
314,align,0.153598353266716,0.01839637117868755,0,0.001045007702628854,0.5680509990141478
315,align,0.1535988450050354,0.018163971217087883,0,0.0010318081078311927,0.5680520495763128
316,align,0.15359947085380554,0.018162739193228427,0,0.0010317405509583154,0.5680533866515998
317,align,0.1535845547914505,0.018161549922992928,0,0.0010316151165986468,0.5680215185228211
318,align,0.15358495712280273,0.017940947168861104,0,0.0010190859476845687,0.5680223781347105
319,align,0.15358544886112213,0.017939759340683314,0,0.001019020361198662,0.5680234287690551
320,align,0.1535860300064087,0.017938594010683234,0,0.0010189563950795638,0.5680246704244098
321,align,0.15358658134937286,0.01770649455146729,0,0.0010057746589817466,0.5680258484017101
322,align,0.15358713269233704,0.017705323229760588,0,0.0010057102105221149,0.5680270263756795
323,align,0.15358763933181763,0.017704159887007496,0,0.001005646045913481,0.5680281088353092
324,align,0.15357385575771332,0.01770308481666731,0,0.0010055328428299243,0.5679986585632936
325,align,0.1535743921995163,0.017702524950306494,0,0.001005503071579829,0.5679998047749794
326,align,0.15357495844364166,0.01748115971471259,0,0.0009929316455419468,0.5680010146616704
327,align,0.15357546508312225,0.017480044215340065,0,0.0009928701773267673,0.5680020971888895
328,align,0.15357601642608643,0.017248193946409297,0,0.0009797030653363084,0.5680032752300199
