tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
38,align,0.27475881576538086,-0.17398418929576379,0,-0.014432908423868823,0.8295528738725593
39,align,0.2737386226654053,-0.17339595593877052,0,-0.014356971856531767,0.8279876989519577
40,align,0.2734059691429138,-0.17239299204612582,0,-0.014265255734671323,0.8274846654354999
41,align,0.2731400430202484,-0.17156503918456137,0,-0.01418988812320113,0.8270850629385124
42,align,0.27210378646850586,-0.1703932584719169,0,-0.014066794985680036,0.8255487988099267
43,align,0.27196019887924194,-0.17002198530584342,0,-0.014032568958793649,0.8253384956981424
44,align,0.27137336134910583,-0.16903976710590468,0,-0.01393708064084829,0.8244853196062796
45,align,0.2707546055316925,-0.16804717002544736,0,-0.013840267554524171,0.8235942058666231
46,align,0.2702212333679199,-0.1670734054838681,0,-0.013747297794702693,0.822829806748033
47,align,0.2696493864059448,-0.1660961727533975,0,-0.013651085656386099,0.8218783991280657
48,align,0.269519180059433,-0.165299377603364,0,-0.01358171540974196,0.8216434693620746
49,align,0.2685255706310272,-0.16458378951834032,0,-0.013493658268685035,0.8198655717051267
50,align,0.26846468448638916,-0.16380053714173196,0,-0.013427670472450606,0.8197574139107996
51,align,0.2674199342727661,-0.1628456216898276,0,-0.013319365139808732,0.8179136166877212
52,align,0.26742023229599,-0.16232569047670953,0,-0.013276847747375883,0.81791413967716
53,align,0.266874223947525,-0.16138188996141525,0,-0.013184229354401418,0.8169584181690791
54,align,0.26632630825042725,-0.1604270460527374,0,-0.01309090704992629,0.8160037457538736
55,align,0.2657950818538666,-0.15965829162285716,0,-0.013013453529048789,0.8150815968762215
56,align,0.26525598764419556,-0.15873192763207855,0,-0.012923136321653737,0.8141485153262932
57,align,0.2647334337234497,-0.1580292586433963,0,-0.012850152931301477,0.8131502382289039
58,align,0.2643440365791321,-0.15728090211846435,0,-0.012776603022812078,0.812342938698858
59,align,0.2636907696723938,-0.15635441072923564,0,-0.012680393607473688,0.8110032552540372
60,align,0.2636014223098755,-0.15542892404717368,0,-0.012602516213539718,0.8108218139446667
61,align,0.2626771926879883,-0.15451591412058505,0,-0.012499878978969411,0.8089703284034833
62,align,0.26266318559646606,-0.15402401436347227,0,-0.012459658988610954,0.8089426210647992
63,align,0.2621552646160126,-0.15329315827470055,0,-0.012385242926544322,0.8079449250011556
64,align,0.26168152689933777,-0.15239340067418244,0,-0.012298552407133475,0.8070265741643116
65,align,0.26115402579307556,-0.15189821648743318,0,-0.012243264569210604,0.8060176644814991
66,align,0.26115795969963074,-0.15076271640706143,0,-0.012151853896002165,0.8060251357631413
67,align,0.2602492868900299,-0.15010673002263902,0,-0.012073387179175736,0.804320177873093
68,align,0.26017138361930847,-0.14920718596856225,0,-0.011998882802565515,0.8041759332619317
69,align,0.2596726715564728,-0.14890749536959216,0,-0.011959409258480429,0.8031435374557119
70,align,0.2592017352581024,-0.1480259011986417,0,-0.01187347987338311,0.8021217757998734
71,align,0.25871798396110535,-0.1471365903694016,0,-0.011786852270415408,0.8010823304266667
72,align,0.2582462728023529,-0.14643523971877723,0,-0.011715968886935242,0.8000785131663165
73,align,0.25825026631355286,-0.14557297101933414,0,-0.011647103749785455,0.8000869713814218
74,align,0.25748366117477417,-0.14510423408652215,0,-0.011586220984168442,0.7984757341580989
75,align,0.2573123574256897,-0.14422676110402968,0,-0.011511012969846687,0.7981190787154874
76,align,0.25684356689453125,-0.14336215498803528,0,-0.011428104246504556,0.7971493067649773
77,align,0.2563890218734741,-0.14249339347808848,0,-0.0113455757724662,0.7962176698536437
78,align,0.2563597857952118,-0.1422256998230471,0,-0.01132341340130321,0.796158037217708
79,align,0.25553083419799805,-0.1413715318508379,0,-0.011231729060406584,0.7944830839250763
80,align,0.2550375759601593,-0.14052433935470712,0,-0.011150613668636277,0.7935005223892387
81,align,0.2550356686115265,-0.14007978957797415,0,-0.011115285662477941,0.793496741818756
82,align,0.25448450446128845,-0.13941476355656476,0,-0.011044909600102924,0.7922338580462944
83,align,0.25415512919425964,-0.13858520232402913,0,-0.01096873686568407,0.7914796588482674
84,align,0.2538377344608307,-0.1377469123939327,0,-0.010892452910070134,0.7907584076309148
85,align,0.25328361988067627,-0.13729983003672463,0,-0.01083998707105579,0.7895120531581383
86,align,0.25328701734542847,-0.1366545772519114,0,-0.010789147341888329,0.7895196457268626
87,align,0.2528499364852905,-0.13622585448350213,0,-0.010742059925291385,0.7885478102537665
88,align,0.2524297833442688,-0.1349910521886441,0,-0.010632204737846769,0.7876229250357074
89,align,0.25243476033210754,-0.13455502636309677,0,-0.010598009048057747,0.78763382792249
90,align,0.251803457736969,-0.13390699156683852,0,-0.010528583097751686,0.7862608945625095
91,align,0.25120702385902405,-0.13309241861997487,0,-0.010447517424924016,0.7849821600098282
92,align,0.2511799931526184,-0.1326755032994373,0,-0.010414026963381545,0.7849246246971434
93,align,0.2507619857788086,-0.13184784635739463,0,-0.010337391335006062,0.7840394530969367
94,align,0.2503558099269867,-0.13161928737559953,0,-0.010308257833205764,0.7831874825297662
95,align,0.2503618001937866,-0.13081542220703052,0,-0.010245463729613281,0.7831999894782016
96,align,0.24994786083698273,-0.12999476222314527,0,-0.010169784508081222,0.7823226362477638
97,align,0.24946871399879456,-0.12917763892313927,0,-0.010091120434154596,0.7811816749614703
98,align,0.24915699660778046,-0.1285680259194544,0,-0.01003405606914966,0.7804472377475733
99,align,0.24913322925567627,-0.12817199082958283,0,-0.010002433098150718,0.7803914906377578
100,align,0.24855221807956696,-0.1273687895421058,0,-0.009922533921775396,0.7790396656392176
101,align,0.24837258458137512,-0.12656799636476207,0,-0.009854912517774053,0.778625940271088
102,align,0.2480701357126236,-0.12635131681062273,0,-0.009829296074412075,0.7779338057192053
103,align,0.24759674072265625,-0.12556157364455747,0,-0.009754396211249457,0.7768615770030424
104,align,0.247218519449234,-0.12477557647952647,0,-0.009682766056230283,0.7760145318037507
105,align,0.24722158908843994,-0.1243768731597366,0,-0.009651911179726243,0.7760213723439037
106,align,0.2468380331993103,-0.12377790616248494,0,-0.00959490332737631,0.7751709190153007
107,align,0.24646642804145813,-0.12357486904379317,0,-0.009569083396630965,0.7743551314822611
108,align,0.2460978478193283,-0.12280698542589062,0,-0.00949978138923056,0.7735538297178802
109,align,0.24609977006912231,-0.12203706586754375,0,-0.009440274721020254,0.7735579886250716
110,align,0.2457268089056015,-0.12164187659322599,0,-0.009399936600689395,0.7727549807639896
111,align,0.24536454677581787,-0.1208553765174817,0,-0.009329823433161308,0.7719824886575692
112,align,0.2450055032968521,-0.1202800492305154,0,-0.009276286661480337,0.7712240492770697
113,align,0.245009645819664,-0.11991003746326487,0,-0.009247854907164196,0.7712327593924178
114,align,0.24464364349842072,-0.11913987678432882,0,-0.009177667453445452,0.770327089565418
115,align,0.24429070949554443,-0.11856516881465501,0,-0.00912308577963807,0.7694574950506399
116,align,0.2439405471086502,-0.11818503983649269,0,-0.009083752493214145,0.7686042586930958
117,align,0.2439412623643875,-0.11762681578033088,0,-0.009040867542427578,0.7686059919628766
118,align,0.24358749389648438,-0.11687837784720327,0,-0.00897337784364913,0.7677534552524464
119,align,0.24324345588684082,-0.11650779347738174,0,-0.008935371899357827,0.7669334069992919
120,align,0.24291235208511353,-0.11575547189420646,0,-0.008868625769257708,0.7661517528400815
121,align,0.24290503561496735,-0.11520295804964034,0,-0.008826094571395438,0.7661343702296534
122,align,0.2427796721458435,-0.11482486638033129,0,-0.008793714990210418,0.765837162926298
123,align,0.24247674643993378,-0.11426746990663866,0,-0.008742877337017015,0.7651239100822232
124,align,0.24212975800037384,-0.11353108518346379,0,-0.008677355203092431,0.7643153581303315
125,align,0.2418951839208603,-0.11317330668578307,0,-0.008643880685993541,0.7637738031276763
126,align,0.2418990135192871,-0.11243064622817753,0,-0.008587257264191288,0.7637826119724942
127,align,0.2415599375963211,-0.11187704604723715,0,-0.008536294814703879,0.76300681116479
128,align,0.24123364686965942,-0.1111281409624852,0,-0.008470943713428006,0.7622681023961013
129,align,0.24091026186943054,-0.11096723785573938,0,-0.008450637401997226,0.7615434578071861
130,align,0.24091528356075287,-0.1106216977610894,0,-0.008424446876315123,0.7615546539983024
131,align,0.24058490991592407,-0.10988465636601663,0,-0.008360264510930573,0.7608218278522189
132,align,0.24026721715927124,-0.10934400741229333,0,-0.008311503461465638,0.7601242773301897
133,align,0.2400706708431244,-0.10898444423486504,0,-0.008279506754134358,0.7596961944671433
134,align,0.2398214042186737,-0.10825007276946316,0,-0.008217329719926801,0.7591061612888698
135,align,0.23964408040046692,-0.10772595351161898,0,-0.008172901365815565,0.7586752402181394
136,align,0.23964770138263702,-0.10757865116195862,0,-0.00816182027461671,0.758684012716349
137,align,0.23932859301567078,-0.10685602134615166,0,-0.00809878028922016,0.7579152009585682
138,align,0.23902228474617004,-0.1065090291961376,0,-0.008064707236982712,0.7571853107525242
139,align,0.23871980607509613,-0.10578908707291454,0,-0.008002650442883985,0.7564722094036224
140,align,0.23872214555740356,-0.10543826612044038,0,-0.007976169660744265,0.7564776958332392
141,align,0.23872408270835876,-0.1049161785365741,0,-0.007936722565474313,0.7564822390769358
142,align,0.2384149581193924,-0.10418001075792284,0,-0.007873520204883123,0.7557611241928524
143,align,0.23811805248260498,-0.10365992136395531,0,-0.007827109848702331,0.7550758041983213
144,align,0.2378225475549698,-0.10352008433333555,0,-0.007809562594504863,0.7544007179667671
145,align,0.23753108084201813,-0.10318975052900431,0,-0.007777840883324852,0.7537416112987574
146,align,0.2375321239233017,-0.10248231646115485,0,-0.007724542685560849,0.7537439582065631
147,align,0.2375343292951584,-0.1017672180380668,0,-0.007670693074046321,0.7537489205194781
148,align,0.23723696172237396,-0.10162279347401847,0,-0.007653042053672915,0.7530832200188967
149,align,0.2369508147239685,-0.1009030649992292,0,-0.007592441699446334,0.7524490657944168
150,align,0.23666617274284363,-0.10077030850272166,0,-0.007576157911817176,0.7518244237202623
151,align,0.23638547956943512,-0.10008012881392953,0,-0.007518163464005789,0.751214407206017
152,align,0.23638863861560822,-0.09958472064093066,0,-0.007481015731872025,0.7512212399376081
153,align,0.23639188706874847,-0.09925458390436633,0,-0.007456284904050656,0.7512282668208985
154,align,0.23610277473926544,-0.09854745523445209,0,-0.007397030421584051,0.7506059292942612
155,align,0.23582623898983002,-0.09841540370443011,0,-0.007381316682174302,0.7500164003129558
156,align,0.23555321991443634,-0.09771263563773969,0,-0.0073229651435594125,0.7494389129680843
157,align,0.23543132841587067,-0.09737516631554276,0,-0.007295174623390138,0.7491822504056357
158,align,0.2352849543094635,-0.09688760614038126,0,-0.0072556703598025355,0.748874974709328
159,align,0.23528552055358887,-0.09640138414075204,0,-0.007219269851194492,0.7488761614308262
160,align,0.23501050472259521,-0.09607584553332241,0,-0.007189370650501143,0.7483015747186551
161,align,0.23483732342720032,-0.09558658260434597,0,-0.007148930161201321,0.747901009369937
162,align,0.23474621772766113,-0.09526214789698575,0,-0.007122650212479494,0.7476894411599622
163,align,0.23448355495929718,-0.09457134660310929,0,-0.007065250566034123,0.7470815230838462
164,align,0.23422247171401978,-0.09445767688639801,0,-0.0070510789185386485,0.7464802386595651
165,align,0.2339814454317093,-0.09377072719203068,0,-0.006994618737924892,0.7459277481767621
166,align,0.2339678853750229,-0.09308198739634052,0,-0.006942955084357773,0.7458967388389403
167,align,0.2339666336774826,-0.09296761136604763,0,-0.0069343972061637355,0.7458938768320579
168,align,0.23370499908924103,-0.0928519135879532,0,-0.006920226216536549,0.7452971025719812
169,align,0.2335454821586609,-0.09217503327019091,0,-0.0068664375197731945,0.7449346396920451
170,align,0.2334543615579605,-0.09170215095880027,0,-0.006829316429179671,0.7447280524802445
171,align,0.23320433497428894,-0.09102760322804414,0,-0.0067739370390074655,0.7441629570359295
172,align,0.23295675218105316,-0.09071520101464808,0,-0.006745635909626836,0.7436059044324441
173,align,0.2329595535993576,-0.09061104630123494,0,-0.0067379478905552305,0.7436121936121379
174,align,0.23296241462230682,-0.08992939525611464,0,-0.006687317252184725,0.743618616931601
175,align,0.23270656168460846,-0.08959797616543666,0,-0.0066575373116524355,0.7430455013135272
176,align,0.2324734777212143,-0.08912816990769118,0,-0.00661799536721213,0.7425256654620304
177,align,0.23246580362319946,-0.08844147603487086,0,-0.006566855539574089,0.7425085869196595
178,align,0.23222553730010986,-0.08833446375274755,0,-0.006554196828680623,0.7419750514392817
179,align,0.23198775947093964,-0.08823666950192205,0,-0.006542301346144023,0.7414492617495623
180,align,0.231965571641922,-0.08757589826378517,0,-0.006492879815391856,0.7414003103724742
181,align,0.23175425827503204,-0.08712156157575619,0,-0.006455141898330425,0.7409350546038346
182,align,0.23175348341464996,-0.08681588797379883,0,-0.006432478685883814,0.7409333517184258
183,align,0.23175713419914246,-0.08614435101704945,0,-0.006382791390218451,0.7409413751291929
184,align,0.2315169721841812,-0.0860392806243168,0,-0.006370474362903764,0.7404146474352684
185,align,0.23128536343574524,-0.08572068825826358,0,-0.006342548689622852,0.7399087453093823
186,align,0.23122777044773102,-0.08526718242586177,0,-0.0063079233987868195,0.7397832576761219
187,align,0.2310599684715271,-0.08459352840121738,0,-0.00625500066714674,0.7394183438572264
188,align,0.2308332324028015,-0.08449997480287505,0,-0.006243930646136709,0.7389269240260489
189,align,0.23070956766605377,-0.08405648677268286,0,-0.006208913876445659,0.7386596935982656
190,align,0.23061250150203705,-0.0837640753547117,0,-0.006185560924470672,0.7384503318728196
191,align,0.2306118905544281,-0.08367762877320611,0,-0.006179166256248607,0.7384490152076584
192,align,0.23061448335647583,-0.08301663967544373,0,-0.006130401970218646,0.7384546030995295
193,align,0.2303869128227234,-0.08256657825747324,0,-0.0060931251578941826,0.737965080603626
194,align,0.23016729950904846,-0.08225985047477452,0,-0.006066615783826335,0.7374941418944955
195,align,0.230169877409935,-0.08160000596943197,0,-0.006017997697112175,0.7374996638317117
196,align,0.22995346784591675,-0.08151022777845453,0,-0.006007508150579518,0.7370250721060398
197,align,0.22973941266536713,-0.08120332390183328,0,-0.00598074504427373,0.7365148071406354
198,align,0.22974103689193726,-0.08076646340854514,0,-0.005948600871789167,0.7365186762851128
199,align,0.22952939569950104,-0.08010616058753617,0,-0.00589593247335619,0.7360148620421519
200,align,0.22931987047195435,-0.08002682886056227,0,-0.0058861074749823415,0.7355167709116927
201,align,0.22932232916355133,-0.07936601121911263,0,-0.005837549586404953,0.7355226118506477
202,align,0.22932122647762299,-0.0792842193944134,0,-0.005831512843582804,0.7355199922664193
203,align,0.2293228954076767,-0.07884693132273905,0,-0.00579938069277415,0.7355239570498844
204,align,0.22911033034324646,-0.07855085507400268,0,-0.005773639654978088,0.7350193259562544
205,align,0.2289055585861206,-0.07846910429502128,0,-0.005763821396252401,0.7345338586486331
206,align,0.22890713810920715,-0.07782092555884636,0,-0.005716239595618463,0.7345376008533818
207,align,0.2287045270204544,-0.07738932813598466,0,-0.0056808246922572985,0.7340578900330077
208,align,0.2285502552986145,-0.0770947751054127,0,-0.005656391737347481,0.7336932664520289
209,align,0.22850656509399414,-0.07666896555644863,0,-0.0056243602238296945,0.733590206025237
210,align,0.2283077985048294,-0.07637208638104885,0,-0.005599009491861773,0.7331225002713981
211,align,0.22831091284751892,-0.07629946312538996,0,-0.005593741119451051,0.7331298138046317
212,align,0.22831036150455475,-0.07564670332814527,0,-0.005545875558050033,0.733128519030468
213,align,0.22822590172290802,-0.07556580408070163,0,-0.0055384470875082,0.7329303452648148
214,align,0.22811004519462585,-0.0749051223452312,0,-0.005487991622155669,0.7326590559270423
215,align,0.22791649401187897,-0.07482615810649677,0,-0.005478825569244885,0.7322072531703571
216,align,0.22791875898838043,-0.07416717857058598,0,-0.00543061374695019,0.7322125300724223
217,align,0.22772668302059174,-0.07409051857159854,0,-0.005421691398728723,0.731765886277255
218,align,0.2277289181947708,-0.0736706384200066,0,-0.005391004219618883,0.7317710739635532
219,align,0.22753985226154327,-0.07360295817268073,0,-0.0053828278193276055,0.7313330813007396
220,align,0.22735290229320526,-0.07331741951823281,0,-0.005358792894106185,0.730903096333545
221,align,0.22735516726970673,-0.07290294991353662,0,-0.005328536580324757,0.7309082261615527
222,align,0.22716976702213287,-0.07261569398986116,0,-0.005304497981936998,0.7304891946192278
223,align,0.22717195749282837,-0.07220568306707355,0,-0.005274582800372133,0.7304941351323343
224,align,0.2269895374774933,-0.0719168114835316,0,-0.00525052795942039,0.7300835299994801
225,align,0.2269916534423828,-0.0715071355634045,0,-0.0052206521834048305,0.730088283116269
226,align,0.22699043154716492,-0.07086562081822478,0,-0.005173796492424255,0.7300855383311183
227,align,0.226898193359375,-0.07079554678111419,0,-0.0051672151575076234,0.7298785576843737
228,align,0.22680674493312836,-0.0704948504677217,0,-0.005143824336963955,0.7296737708975235
229,align,0.22662867605686188,-0.07042768618117277,0,-0.005136123572594805,0.7292762052955006
230,align,0.2266307771205902,-0.06977957734884381,0,-0.005088891206818252,0.729280887067822
231,align,0.22645418345928192,-0.06971400244381745,0,-0.005081370990868801,0.7288881448119235
232,align,0.22645696997642517,-0.06906730334570377,0,-0.005034276580417404,0.7288943301028059
233,align,0.2262825220823288,-0.06900360652290366,0,-0.00502696679796779,0.7285078347751636
234,align,0.22628454864025116,-0.06859905932397822,0,-0.004997525959655731,0.7285123161898647
235,align,0.2261129766702652,-0.06819433891006796,0,-0.004965459045968649,0.7281336142164093
236,align,0.22611498832702637,-0.0679190763726562,0,-0.004945446357184592,0.7281380462316766
237,align,0.2259456068277359,-0.06786422575259826,0,-0.004938924548363041,0.7277655485775505
238,align,0.2259039431810379,-0.06758654871317767,0,-0.004918098322764686,0.727674132856821
239,align,0.22578036785125732,-0.06718725572395112,0,-0.00488722432931809,0.727403475057529
240,align,0.2257823944091797,-0.06690467643453063,0,-0.004866699071152338,0.7274079078634558
241,align,0.22578512132167816,-0.06650230154661378,0,-0.004837469672479414,0.7274138729001225
242,align,0.22568421065807343,-0.06644297258333223,0,-0.004831688893121654,0.7271933667720524
243,align,0.22561222314834595,-0.06580562398503963,0,-0.004784308093138593,0.7270363539484507
244,align,0.22544917464256287,-0.06574768866274167,0,-0.004777763682786604,0.7266816187705925
245,align,0.22545115649700165,-0.06511140274103987,0,-0.004731553981043755,0.7266859231803104
246,align,0.22529026865959167,-0.06505460731564904,0,-0.004725157338736831,0.7263370779889687
247,align,0.2252921313047409,-0.06441936567464554,0,-0.004679043356126202,0.7263411098702887
248,align,0.22513332962989807,-0.06436441735053586,0,-0.004672843418219123,0.7259979365260609
249,align,0.22513529658317566,-0.06407197236757434,0,-0.004651639162404729,0.7260021801293634
250,align,0.22497853636741638,-0.06401922697937863,0,-0.004645618455850294,0.7256598798587031
251,align,0.22498048841953278,-0.0636258066339416,0,-0.004617098916865949,0.7256645001657122
252,align,0.2248258888721466,-0.06333162955297487,0,-0.00459343786206466,0.7252991742810591
253,align,0.22482775151729584,-0.06294006518870032,0,-0.0045650653892044535,0.7253035686439078
254,align,0.22469951212406158,-0.06289418273426223,0,-0.004559837245768907,0.7250014305830053
255,align,0.224677175283432,-0.06250576652868559,0,-0.004531348592095168,0.7249488877183211
256,align,0.2246796190738678,-0.06223190809616711,0,-0.004511531022108243,0.724954635030082
257,align,0.22468219697475433,-0.061840513994816576,0,-0.004483194219434466,0.7249606980644183
258,align,0.2246839553117752,-0.06178946882823786,0,-0.004479519199556111,0.7249648337337647
259,align,0.22452333569526672,-0.06150512480939278,0,-0.004456585582505469,0.7245876821348844
260,align,0.2245251089334488,-0.06145619479852758,0,-0.004453065720320379,0.7245918389381095
261,align,0.22437678277492523,-0.0608282952599534,0,-0.004405456844155746,0.7242446669479654
262,align,0.22437921166419983,-0.06078049339383441,0,-0.004402029320953585,0.7242503433511331
263,align,0.22423243522644043,-0.060493886184150754,0,-0.004379199820250155,0.7239078353999837
264,align,0.22423478960990906,-0.06010643912433211,0,-0.004351185197279664,0.7239133212132391
265,align,0.22409005463123322,-0.060060121154744,0,-0.004345809692723285,0.7235765777971661
266,align,0.22409242391586304,-0.059433974514070405,0,-0.004300535902893205,0.7235820821431176
267,align,0.22394967079162598,-0.05938876005393574,0,-0.00429529749772183,0.7232509137791263
268,align,0.22395199537277222,-0.05876315794261945,0,-0.004250082411651105,0.7232562987511987
269,align,0.22381195425987244,-0.05871917149352461,0,-0.004244998826781214,0.722932343697891
270,align,0.22381377220153809,-0.05833802517020267,0,-0.00421746902539549,0.7229365432050393
271,align,0.22377420961856842,-0.05805095628799272,0,-0.0041961854369765034,0.7228451872797905
272,align,0.22367744147777557,-0.058010211728180744,0,-0.004191945773484478,0.7226220433613889
273,align,0.22367917001247406,-0.05772300494222253,0,-0.004171214563986163,0.7226260254748195
274,align,0.22354330122470856,-0.057342801190870304,0,-0.004141947598853626,0.7223134400195776
275,align,0.22354552149772644,-0.05730393278204167,0,-0.004139169313305724,0.722318541215881
276,align,0.22354713082313538,-0.057010875460645344,0,-0.00411802232026326,0.7223222388693075
277,align,0.223549947142601,-0.056626588469599004,0,-0.0040903010603780265,0.7223287100500462
278,align,0.22340576350688934,-0.05658136051139041,0,-0.0040851622409832115,0.7219978812918126
279,align,0.22340744733810425,-0.056198909705261875,0,-0.004057571055618715,0.7220017393395812
280,align,0.22340911626815796,-0.05615861824808564,0,-0.004054683480646429,0.7220055633731063
281,align,0.22327721118927002,-0.055541050744464825,0,-0.004008418289739381,0.7217037193231091
282,align,0.22327935695648193,-0.055501548525890974,0,-0.004005594617497152,0.72170862325194
283,align,0.22314895689487457,-0.055462341294178284,0,-0.004001114226392103,0.7214109850086852
284,align,0.22315120697021484,-0.05484573430401635,0,-0.003956659652836425,0.7214161143151436
285,align,0.22302332520484924,-0.05480729086911007,0,-0.003952290503997233,0.7211249527797372
286,align,0.22302494943141937,-0.05452877933526011,0,-0.003932226482337609,0.7211286462440396
287,align,0.22302654385566711,-0.054492184093767784,0,-0.0039296072524649004,0.721132272052631
288,align,0.22290080785751343,-0.05411733862550127,0,-0.0039010304317588468,0.7208466881112657
289,align,0.22290286421775818,-0.053837916720576466,0,-0.003880913511532928,0.7208513530854492
290,align,0.2227785736322403,-0.053802284832651155,0,-0.0038768297707254987,0.7205697272493444
291,align,0.22278067469596863,-0.053432097367108515,0,-0.003850180590054799,0.7205744823381901
292,align,0.2227315902709961,-0.05314973718488361,0,-0.0038292442798028873,0.7204634458459689
293,align,0.22266043722629547,-0.052779061078752035,0,-0.0038016898801218344,0.7203026735260227
294,align,0.22266258299350739,-0.0527489698777675,0,-0.0037995479607878264,0.7203075187235551
295,align,0.2225421667098999,-0.05246426933698771,0,-0.0037776158674280866,0.7200359244810521
296,align,0.2225443720817566,-0.05209791731015134,0,-0.0037512630902023403,0.7200408929727795
297,align,0.22243750095367432,-0.051814392062976805,0,-0.003729601823074255,0.719800363293114
298,align,0.22242799401283264,-0.051446262220305454,0,-0.0037029938672232714,0.7197789902337602
299,align,0.22243009507656097,-0.051415271531409616,0,-0.003700787506904983,0.7197837134136634
300,align,0.22242796421051025,-0.05112741159216523,0,-0.0036800433263839624,0.7197789232396604
301,align,0.2224295735359192,-0.050754964530927885,0,-0.0036532537337191744,0.7197825409754821
302,align,0.22243091464042664,-0.050718143863161744,0,-0.00365061873717217,0.719785555840054
303,align,0.22230947017669678,-0.05042384254820986,0,-0.0036280602891356935,0.7195128545919386
304,align,0.22231148183345795,-0.05038878320658659,0,-0.0036255604599569925,0.7195173666116779
305,align,0.22219710052013397,-0.05035358793086438,0,-0.003621737648393927,0.7192610888754508
306,align,0.2221989780664444,-0.04972322752766759,0,-0.0035764191724994123,0.7192652911578151
307,align,0.22220052778720856,-0.04968882218092433,0,-0.0035739617507006918,0.7192687598203413
308,align,0.22208867967128754,-0.04931934391602385,0,-0.0035461529329348183,0.7190186753037227
309,align,0.22209061682224274,-0.049289345429020415,0,-0.003544017312529335,0.7190230021684767
310,align,0.22198081016540527,-0.04925966185697051,0,-0.0035406760387497235,0.7187779828920401
311,align,0.22198224067687988,-0.048894997918387216,0,-0.003514480389218832,0.7187811716619776
312,align,0.22198417782783508,-0.04862094704466588,0,-0.003494803124204707,0.7187854899235484
313,align,0.22187568247318268,-0.04859201525359227,0,-0.0034915494877678995,0.7185438738332177
314,align,0.22187763452529907,-0.048230220048615886,0,-0.0034655738606723476,0.7185482166946494
315,align,0.2218790054321289,-0.04795442125827838,0,-0.003445771014078425,0.7185512667371793
316,align,0.22177311778068542,-0.047591265012087464,0,-0.0034185562933088803,0.7183159120566806
317,align,0.2217748761177063,-0.047567367588769185,0,-0.0034168582758690763,0.7183198165197201
